Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
71394921,0.71,0.9299999999999999,0.65,0.8
38176561,0.89,0.86,0.58,0.66
53765156,0.78,0.77,0.57,0.76
46442432,0.68,0.73,0.82,0.68
25578774,0.75,0.95,0.63,0.8
22366683,0.82,0.7999999999999999,0.64,0.74
60242779,0.72,0.96,0.46,0.68
77149162,0.82,0.8099999999999999,0.6599999999999999,0.74
35833157,0.63,0.7899999999999999,0.81,0.9
66479832,0.76,0.7999999999999999,0.48,0.9
1385160,0.62,0.71,0.67,0.84
82724081,0.79,1.0,0.6399999999999999,0.79
33554864,0.66,0.78,0.79,0.85
43943991,0.81,0.98,0.81,0.83
45511259,0.77,0.8099999999999999,0.75,0.86
7321130,0.62,0.85,0.62,0.89
12919302,0.63,0.76,0.57,0.73
72633736,0.69,0.77,0.5,0.78
99447928,0.81,0.87,0.48,0.76
73841250,0.64,0.72,0.72,0.87
32100653,0.75,0.85,0.5800000000000001,0.83
69340536,0.9,0.8099999999999999,0.71,0.71
45150391,0.85,0.74,0.48999999999999994,0.89
18265990,0.84,0.94,0.59,0.9
25970939,0.79,0.82,0.49999999999999994,0.72
54193838,0.89,0.72,0.55,0.66
22588173,0.9,0.84,0.56,0.68
41963707,0.86,0.94,0.52,0.71
23160466,0.77,0.78,0.48000000000000004,0.88
99994451,0.76,0.94,0.59,0.8
52188656,0.68,0.75,0.36000000000000004,0.62
626682,0.9,0.96,0.51,0.81
40644431,0.87,0.96,0.5900000000000001,0.76
28375917,0.69,0.73,0.63,0.8
98908472,0.84,0.86,0.5,0.75
34897611,0.89,0.77,0.84,0.62
60004468,0.73,0.71,0.58,0.81
98969479,0.75,0.87,0.39,0.75
30372870,0.79,0.99,0.5800000000000001,0.77
65314415,0.65,0.75,0.64,0.7
60887308,0.72,0.91,0.47,0.7
66476034,0.84,0.76,0.69,0.83
29442513,0.84,0.74,0.5499999999999999,0.71
3783269,0.87,0.83,0.72,0.8
2691382,0.78,1.0,0.6599999999999999,0.79
20027623,0.68,0.9299999999999999,0.43000000000000005,0.72
68765958,0.81,0.94,0.48,0.73
70823177,0.89,0.73,0.75,0.78
72494850,0.84,0.73,0.58,0.8
34727277,0.71,0.75,0.8099999999999999,0.87
97116761,0.79,0.89,0.65,0.69
85763947,0.79,0.75,0.49,0.69
46420477,0.65,0.75,0.45999999999999996,0.78
66001107,0.64,0.74,0.85,0.64
42552489,0.68,0.71,0.79,0.9
40643871,0.74,0.78,0.36,0.7
19070659,0.72,0.87,0.67,0.66
84931807,0.6,0.72,0.56,0.7
45713585,0.87,0.96,0.64,0.61
92751256,0.69,0.76,0.44000000000000006,0.8
2614125,0.61,0.73,0.65,0.82
59286199,0.62,0.82,0.47,0.61
57062157,0.88,0.95,0.66,0.88
15098271,0.76,0.7899999999999999,0.59,0.81
49095910,0.77,0.75,0.6,0.68
26013387,0.89,0.97,0.86,0.7
47973831,0.9,0.71,0.36,0.84
13770459,0.82,0.74,0.7999999999999999,0.75
27079585,0.68,0.71,0.59,0.62
99119119,0.84,0.72,0.8099999999999999,0.62
81386203,0.64,0.71,0.74,0.84
44657220,0.73,0.75,0.77,0.63
86110893,0.78,0.77,0.51,0.7
22457057,0.75,0.7899999999999999,0.7799999999999999,0.89
67098021,0.61,0.84,0.51,0.66
62732044,0.86,0.9,0.74,0.8
23193792,0.77,0.91,0.51,0.68
17740249,0.85,0.75,0.6199999999999999,0.86
69718628,0.61,0.9299999999999999,0.71,0.65
78911184,0.82,0.96,0.37,0.7
96441388,0.74,0.87,0.61,0.65
6570041,0.75,0.89,0.6699999999999999,0.83
11716837,0.83,0.86,0.6499999999999999,0.86
31568533,0.81,0.9199999999999999,0.45000000000000007,0.76
90990080,0.63,0.9,0.7699999999999999,0.87
56254241,0.85,0.8099999999999999,0.61,0.79
56604961,0.85,0.77,0.5700000000000001,0.71
54419426,0.75,0.76,0.71,0.84
97448914,0.64,0.9199999999999999,0.6,0.89
55208921,0.84,0.91,0.56,0.86
86848858,0.76,1.0,0.5,0.8
51543891,0.63,0.97,0.63,0.69
76884585,0.82,0.96,0.71,0.64
70836293,0.65,0.86,0.78,0.7
17778020,0.69,0.98,0.65,0.69
33292317,0.87,0.8099999999999999,0.49,0.87
83992430,0.7,0.82,0.66,0.64
12879055,0.81,0.96,0.6399999999999999,0.65
31006712,0.66,0.82,0.45,0.72
8373493,0.81,0.88,0.63,0.83
90368627,0.85,0.95,0.55,0.61
17812996,0.77,0.71,0.47,0.6
22083804,0.6,0.87,0.51,0.77
97633381,0.73,0.72,0.48,0.72
97964133,0.71,0.89,0.62,0.77
45047827,0.76,0.97,0.6399999999999999,0.68
31883192,0.77,0.7899999999999999,0.51,0.66
55149959,0.85,0.87,0.66,0.82
32020690,0.66,0.75,0.45999999999999996,0.79
10048243,0.61,0.77,0.49,0.7
25290115,0.7,0.9199999999999999,0.6799999999999999,0.68
37173970,0.72,0.9,0.52,0.68
63686373,0.62,0.8099999999999999,0.45999999999999996,0.76
5646069,0.66,0.97,0.76,0.81
47319710,0.66,0.96,0.48,0.7
93575661,0.63,0.89,0.85,0.85
42991651,0.74,0.7899999999999999,0.6799999999999999,0.82
88663949,0.62,0.94,0.44999999999999996,0.71
79134874,0.83,0.7899999999999999,0.37,0.76
6351041,0.61,0.8099999999999999,0.79,0.69
32394261,0.78,0.96,0.51,0.79
70231558,0.84,0.99,0.5900000000000001,0.67
54956877,0.75,0.85,0.41000000000000003,0.62
52738861,0.68,0.83,0.75,0.75
13284173,0.66,0.85,0.57,0.84
9898654,0.76,0.95,0.8,0.86
2111483,0.76,0.85,0.8099999999999999,0.68
68444608,0.88,0.97,0.61,0.72
34488014,0.62,0.96,0.41000000000000003,0.88
72613941,0.81,1.0,0.63,0.77
50860379,0.68,0.95,0.48,0.9
48486338,0.65,0.88,0.73,0.81
70209720,0.73,0.9299999999999999,0.5800000000000001,0.75
97883103,0.8,0.97,0.75,0.67
77346847,0.88,0.89,0.51,0.79
78909810,0.61,0.76,0.47,0.79
98694561,0.87,0.74,0.4,0.74
18160555,0.69,0.76,0.59,0.68
57740377,0.85,0.75,0.35000000000000003,0.61
45523531,0.64,0.91,0.6599999999999999,0.85
18050707,0.77,0.75,0.78,0.83
44325224,0.74,0.99,0.79,0.75
6818113,0.71,0.98,0.69,0.83
88099796,0.66,0.9199999999999999,0.63,0.61
96963186,0.84,0.77,0.7999999999999999,0.72
11641747,0.79,0.82,0.36,0.73
8955655,0.83,0.99,0.59,0.68
55256921,0.75,0.94,0.38,0.74
72016511,0.77,0.74,0.82,0.81
2099944,0.88,0.89,0.69,0.75
99043074,0.86,0.99,0.57,0.82
91349352,0.74,0.74,0.49000000000000005,0.65
84084815,0.66,1.0,0.82,0.83
63617550,0.72,0.82,0.7,0.69
42421061,0.84,0.99,0.86,0.76
8243353,0.7,0.78,0.7,0.83
3391970,0.7,0.9,0.7999999999999999,0.86
21113789,0.86,0.8099999999999999,0.51,0.89
49891349,0.79,0.73,0.78,0.67
61957886,0.6,0.86,0.66,0.64
40181936,0.9,0.77,0.5599999999999999,0.66
51036797,0.88,0.71,0.63,0.83
12490874,0.78,0.86,0.5800000000000001,0.88
60597949,0.78,0.87,0.61,0.66
14995100,0.67,0.76,0.6699999999999999,0.75
89788678,0.74,0.74,0.59,0.75
99322862,0.67,0.77,0.59,0.89
38133465,0.67,0.87,0.6699999999999999,0.74
58341262,0.9,0.94,0.6599999999999999,0.88
90232107,0.88,0.76,0.61,0.77
10988447,0.75,0.72,0.5,0.62
85590649,0.81,0.73,0.49000000000000005,0.75
31163806,0.75,0.72,0.54,0.82
93140368,0.68,0.83,0.76,0.61
89078807,0.78,0.7999999999999999,0.6900000000000001,0.78
31407344,0.9,0.96,0.63,0.64
54283501,0.61,0.9,0.63,0.63
96795093,0.75,0.95,0.75,0.71
21182570,0.65,0.7999999999999999,0.76,0.82
59352436,0.72,0.7899999999999999,0.57,0.61
48557204,0.76,0.7999999999999999,0.81,0.77
80099898,0.63,0.7899999999999999,0.69,0.78
63161099,0.66,0.84,0.78,0.87
93309521,0.69,0.8099999999999999,0.56,0.72
84695785,0.6,0.7,0.58,0.71
75821326,0.89,0.9199999999999999,0.67,0.9
11970653,0.61,0.99,0.64,0.79
5335478,0.67,0.84,0.8300000000000001,0.69
20744010,0.9,0.77,0.7,0.63
55592150,0.88,0.98,0.51,0.75
59228398,0.74,0.77,0.59,0.86
69006258,0.71,0.7899999999999999,0.35,0.9
22059233,0.6,0.7999999999999999,0.58,0.76
41004757,0.77,0.89,0.74,0.85
40577538,0.73,0.94,0.5599999999999999,0.61
77915847,0.65,0.72,0.65,0.71
41946204,0.87,0.85,0.6299999999999999,0.76
17705941,0.85,0.77,0.57,0.84
91377156,0.77,0.71,0.87,0.84
5063407,0.79,0.7,0.63,0.78
47365169,0.73,0.85,0.6000000000000001,0.73
79639063,0.63,0.83,0.76,0.82
23448080,0.86,0.82,0.59,0.84
57887758,0.8,0.88,0.72,0.63
39516347,0.73,0.84,0.69,0.87
57610402,0.64,0.76,0.6799999999999999,0.82
94607734,0.82,0.77,0.89,0.65
12780906,0.88,0.97,0.87,0.76
22345454,0.77,0.77,0.64,0.63
36702850,0.81,0.85,0.71,0.79
89600767,0.83,0.91,0.75,0.7
22462727,0.9,0.96,0.45999999999999996,0.8
50856576,0.74,0.72,0.5599999999999999,0.81
70138499,0.85,0.77,0.72,0.81
77283823,0.83,0.94,0.5700000000000001,0.88
75812117,0.66,0.7899999999999999,0.73,0.79
90145074,0.71,0.95,0.64,0.76
83176118,0.61,0.7999999999999999,0.55,0.79
58348075,0.76,0.73,0.71,0.6
12788188,0.8,0.87,0.53,0.85
76460540,0.7,0.87,0.55,0.74
61477427,0.89,0.71,0.5499999999999999,0.79
86356712,0.74,0.78,0.42000000000000004,0.79
84851592,0.84,0.9199999999999999,0.45999999999999996,0.84
94096985,0.75,0.89,0.66,0.7
39761528,0.71,0.86,0.71,0.78
22978159,0.86,0.8099999999999999,0.75,0.85
5360736,0.66,0.9199999999999999,0.45000000000000007,0.78
89692418,0.73,0.9,0.5,0.63
86690952,0.61,0.76,0.72,0.86
93748394,0.9,0.91,0.75,0.85
4928617,0.61,0.98,0.69,0.66
36385763,0.6,0.75,0.6199999999999999,0.87
59804204,0.66,0.99,0.45999999999999996,0.88
37038340,0.61,0.95,0.64,0.82
85525641,0.82,0.8099999999999999,0.63,0.88
16941093,0.8,0.88,0.44999999999999996,0.79
64830697,0.82,0.84,0.4700000000000001,0.72
94153685,0.75,0.73,0.54,0.63
62548392,0.74,0.87,0.43999999999999995,0.62
7267645,0.74,0.85,0.75,0.86
95236040,0.63,0.71,0.57,0.9
65993765,0.85,0.9299999999999999,0.5900000000000001,0.9
90510731,0.86,0.74,0.71,0.65
38557,0.72,0.91,0.39,0.76
63380267,0.73,0.8099999999999999,0.65,0.76
74430643,0.64,0.75,0.48,0.66
91898432,0.66,0.7899999999999999,0.5,0.77
15457817,0.84,1.0,0.64,0.69
89991137,0.75,0.87,0.65,0.71
9584467,0.84,0.7999999999999999,0.51,0.71
10202997,0.8,0.76,0.6499999999999999,0.8
31802362,0.85,0.8099999999999999,0.67,0.81
62270727,0.82,0.83,0.67,0.62
466178,0.81,0.9299999999999999,0.6499999999999999,0.74
35135942,0.74,0.88,0.56,0.76
74618851,0.76,0.97,0.59,0.84
55635130,0.72,0.77,0.59,0.7
71259136,0.89,0.7999999999999999,0.38,0.61
69173536,0.75,0.95,0.6799999999999999,0.71
1268381,0.84,0.88,0.62,0.75
20324760,0.84,0.78,0.76,0.69
14811779,0.69,0.96,0.43000000000000005,0.6
29958839,0.7,0.9,0.6499999999999999,0.67
36130760,0.61,0.91,0.64,0.85
40170626,0.75,0.86,0.76,0.8
20629719,0.77,0.94,0.56,0.61
43671509,0.67,0.97,0.56,0.81
96188218,0.81,0.73,0.55,0.86
58810562,0.61,0.77,0.79,0.78
92647903,0.78,0.71,0.85,0.82
57136171,0.83,0.74,0.66,0.87
86721711,0.84,0.9299999999999999,0.73,0.89
82037351,0.85,0.7899999999999999,0.8,0.76
95395782,0.74,0.71,0.55,0.6
86057594,0.61,0.72,0.37,0.74
20232643,0.89,0.7999999999999999,0.75,0.82
75227371,0.8,0.7999999999999999,0.55,0.85
88269683,0.84,0.85,0.49,0.67
72509425,0.65,0.9299999999999999,0.76,0.71
69760902,0.71,0.7,0.82,0.66
13470709,0.71,0.76,0.53,0.9
24074933,0.88,0.95,0.6799999999999999,0.67
60654853,0.78,1.0,0.51,0.73
59897764,0.89,0.85,0.62,0.71
23738979,0.8,0.77,0.66,0.68
81171932,0.89,0.72,0.6100000000000001,0.88
88813651,0.68,0.88,0.7100000000000001,0.75
24149422,0.6,0.83,0.43000000000000005,0.79
8050511,0.83,0.74,0.5,0.77
42064388,0.79,0.9,0.57,0.76
37327687,0.64,0.7999999999999999,0.77,0.86
63847326,0.85,0.73,0.45,0.79
92320750,0.73,0.74,0.84,0.68
80030270,0.79,0.85,0.51,0.65
97888288,0.84,0.94,0.6699999999999999,0.69
45300211,0.83,0.95,0.49,0.83
87253118,0.78,0.71,0.67,0.71
68057491,0.64,0.88,0.52,0.84
76149360,0.64,0.97,0.5900000000000001,0.86
16596591,0.73,0.96,0.48,0.61
55472371,0.82,0.72,0.42000000000000004,0.82
64321793,0.62,0.95,0.73,0.7
25487661,0.87,0.9,0.62,0.63
77852543,0.88,0.77,0.57,0.82
328388,0.61,0.86,0.75,0.7
90134959,0.74,0.7899999999999999,0.6799999999999999,0.84
56121096,0.65,0.74,0.54,0.64
12611139,0.67,0.77,0.61,0.72
41739206,0.69,1.0,0.53,0.73
77911635,0.79,0.89,0.54,0.63
36456417,0.79,0.74,0.42,0.82
83648867,0.87,0.85,0.56,0.69
94126465,0.83,0.7899999999999999,0.73,0.72
69885512,0.8,0.73,0.51,0.75
25254850,0.67,1.0,0.65,0.89
23203423,0.87,0.98,0.61,0.85
96757487,0.78,0.97,0.44999999999999996,0.86
98672859,0.85,0.9299999999999999,0.6799999999999999,0.88
7576490,0.9,0.78,0.5800000000000001,0.62
85642036,0.62,0.89,0.59,0.78
53917933,0.81,0.99,0.8099999999999999,0.71
39957817,0.74,0.7899999999999999,0.54,0.69
7356699,0.84,0.9,0.61,0.8
23251182,0.81,0.84,0.77,0.61
47968551,0.88,0.88,0.89,0.61
61557976,0.78,0.89,0.5599999999999999,0.62
80081664,0.89,0.77,0.6799999999999999,0.76
44273770,0.82,0.75,0.85,0.7
113188,0.73,0.86,0.77,0.81
26111228,0.81,0.99,0.7999999999999999,0.61
675094,0.79,0.89,0.6799999999999999,0.7
78103796,0.64,0.8099999999999999,0.73,0.63
67611741,0.7,0.84,0.54,0.82
25978572,0.68,0.73,0.47,0.89
27102855,0.65,0.78,0.51,0.6
78862540,0.82,0.75,0.36000000000000004,0.89
92005354,0.84,0.9,0.49999999999999994,0.8
51356130,0.66,0.99,0.74,0.77
9342783,0.73,0.71,0.7899999999999999,0.75
98067401,0.8,0.87,0.77,0.9
2941100,0.74,0.94,0.61,0.72
23562831,0.69,0.74,0.76,0.7
16031370,0.76,0.83,0.5,0.77
22432604,0.66,0.9,0.66,0.64
65579549,0.69,0.8099999999999999,0.59,0.8
34715142,0.86,0.9199999999999999,0.55,0.7
54877192,0.84,0.82,0.53,0.67
12340724,0.69,0.99,0.58,0.71
6990812,0.81,0.87,0.65,0.67
77949347,0.68,0.87,0.74,0.65
45314534,0.77,0.76,0.4,0.69
84743077,0.79,0.94,0.72,0.85
19628463,0.88,0.8099999999999999,0.56,0.69
91739154,0.73,0.71,0.47000000000000003,0.67
14595458,0.64,1.0,0.55,0.68
33382937,0.66,0.78,0.51,0.78
91212469,0.75,0.94,0.6799999999999999,0.84
90179530,0.65,0.8099999999999999,0.6,0.6
36602781,0.66,0.72,0.75,0.9
4142054,0.83,0.77,0.63,0.73
83889082,0.81,0.78,0.38,0.65
49070857,0.75,0.74,0.55,0.88
55721071,0.77,0.99,0.84,0.88
36434607,0.63,0.72,0.53,0.87
32914389,0.84,0.95,0.78,0.78
35729142,0.74,0.8099999999999999,0.47,0.76
48616741,0.77,0.76,0.73,0.79
79752746,0.89,0.74,0.74,0.62
30536246,0.89,0.72,0.5599999999999999,0.69
96612769,0.84,0.84,0.6499999999999999,0.65
29171225,0.69,0.96,0.6799999999999999,0.72
50070136,0.74,0.74,0.6699999999999999,0.79
38270460,0.85,0.8099999999999999,0.65,0.67
87477182,0.63,1.0,0.46,0.69
37295261,0.63,0.77,0.5800000000000001,0.75
33502309,0.85,0.84,0.38,0.76
82467168,0.81,0.73,0.56,0.66
63607214,0.88,0.96,0.76,0.61
61389562,0.8,1.0,0.42000000000000004,0.82
31522560,0.63,0.71,0.54,0.84
72468142,0.62,0.89,0.63,0.77
60272715,0.69,0.98,0.5900000000000001,0.84
71003975,0.76,0.85,0.4099999999999999,0.69
95204948,0.82,0.83,0.82,0.79
12007215,0.61,0.75,0.71,0.78
69756656,0.86,0.94,0.7000000000000001,0.67
27321125,0.86,0.7999999999999999,0.53,0.76
94986779,0.9,0.71,0.78,0.81
90207129,0.83,0.95,0.67,0.6
40999731,0.61,0.98,0.6399999999999999,0.63
47183838,0.65,0.78,0.5900000000000001,0.85
27068118,0.74,0.88,0.51,0.68
47276558,0.8,0.75,0.38,0.76
82019079,0.76,0.85,0.61,0.82
65841005,0.66,0.86,0.6199999999999999,0.66
10356923,0.89,0.94,0.44000000000000006,0.9
5523255,0.63,0.74,0.5900000000000001,0.76
70339454,0.65,0.87,0.5599999999999999,0.75
87705311,0.78,0.7,0.73,0.68
87873102,0.8,0.9,0.63,0.77
25319708,0.6,0.91,0.7999999999999999,0.8
78662349,0.88,0.71,0.47,0.8
50080730,0.74,0.95,0.53,0.88
77698749,0.74,0.7999999999999999,0.67,0.9
90528860,0.86,0.98,0.69,0.76
18066832,0.68,0.89,0.5,0.9
25899365,0.73,0.7,0.5599999999999999,0.6
43588696,0.75,0.75,0.5,0.81
15194923,0.89,0.8099999999999999,0.6,0.89
99937611,0.82,0.98,0.5700000000000001,0.67
36772638,0.83,0.74,0.6499999999999999,0.63
49790014,0.64,0.98,0.59,0.87
1089748,0.74,0.77,0.52,0.76
92557893,0.88,0.87,0.85,0.64
74547423,0.63,0.74,0.75,0.82
73227890,0.87,0.83,0.84,0.75
27072688,0.84,0.9299999999999999,0.72,0.87
37281926,0.64,0.71,0.77,0.69
28169371,0.89,0.9299999999999999,0.56,0.89
1129927,0.67,0.73,0.45999999999999996,0.78
80293349,0.8,0.77,0.42000000000000004,0.61
87977739,0.8,0.84,0.7899999999999999,0.71
5016740,0.69,0.98,0.61,0.78
77796413,0.76,0.73,0.4700000000000001,0.63
42376194,0.74,0.86,0.52,0.89
59741813,0.85,0.88,0.57,0.69
55462545,0.83,0.83,0.7999999999999999,0.62
39105188,0.81,0.87,0.57,0.88
99707809,0.63,0.8099999999999999,0.47,0.62
51335546,0.62,0.88,0.81,0.77
60797198,0.65,0.94,0.72,0.71
2101594,0.7,0.73,0.55,0.87
62734150,0.64,0.96,0.64,0.76
7124982,0.78,0.78,0.42000000000000004,0.87
44522610,0.9,0.99,0.6199999999999999,0.87
70327780,0.71,0.9299999999999999,0.75,0.61
66038998,0.87,0.74,0.7300000000000001,0.68
66989426,0.75,0.7999999999999999,0.76,0.84
21127116,0.85,0.97,0.6499999999999999,0.65
12240548,0.64,0.87,0.51,0.85
32580350,0.71,0.85,0.75,0.7
20364455,0.74,0.91,0.5700000000000001,0.67
73542888,0.8,0.98,0.69,0.87
59259770,0.85,0.94,0.61,0.73
1731096,0.63,0.82,0.53,0.74
32008704,0.72,0.74,0.44999999999999996,0.68
73438065,0.8,0.96,0.42000000000000004,0.63
50626690,0.73,0.89,0.5599999999999999,0.68
91014041,0.67,0.94,0.86,0.7
51186965,0.89,0.7999999999999999,0.75,0.89
98970592,0.89,0.96,0.87,0.63
63440832,0.65,0.73,0.71,0.64
31119125,0.64,0.87,0.61,0.67
93365380,0.64,0.91,0.43999999999999995,0.69
22146748,0.83,0.85,0.6599999999999999,0.7
17613682,0.76,0.85,0.73,0.69
18687801,0.73,0.9199999999999999,0.45,0.85
79034502,0.72,0.82,0.65,0.67
779183,0.72,0.71,0.52,0.65
4390823,0.72,0.9,0.64,0.8
17978166,0.87,0.7999999999999999,0.79,0.79
39731425,0.78,0.9299999999999999,0.7,0.87
86879855,0.85,0.77,0.7000000000000001,0.78
67249654,0.89,0.7,0.89,0.72
96795522,0.79,0.9299999999999999,0.7,0.83
32704876,0.82,0.7,0.5900000000000001,0.82
40250353,0.74,0.75,0.5800000000000001,0.65
44770959,0.85,0.87,0.65,0.74
45076694,0.81,0.86,0.6799999999999999,0.83
38019409,0.73,0.9,0.55,0.8
83956491,0.73,0.84,0.54,0.89
61655385,0.61,0.72,0.6499999999999999,0.8
61605635,0.64,0.87,0.6699999999999999,0.69
69946109,0.62,0.98,0.75,0.72
56346729,0.74,0.94,0.43,0.61
65146917,0.71,0.7899999999999999,0.69,0.61
28754378,0.61,0.77,0.57,0.75
70980045,0.62,0.7899999999999999,0.5,0.6
45572211,0.78,0.78,0.5900000000000001,0.67
28102826,0.79,0.85,0.53,0.69
82493632,0.62,0.86,0.54,0.75
43544302,0.69,0.75,0.6,0.76
52013010,0.66,0.88,0.48,0.76
71184298,0.69,0.73,0.69,0.74
38329480,0.83,0.95,0.42000000000000004,0.66
78205595,0.85,0.95,0.6799999999999999,0.75
48217838,0.77,0.71,0.55,0.7
23763567,0.72,0.83,0.62,0.86
39680123,0.61,0.96,0.8,0.6
35833217,0.8,0.85,0.69,0.84
18728464,0.75,0.99,0.5800000000000001,0.84
11095864,0.73,0.95,0.7200000000000001,0.62
30630894,0.77,0.89,0.66,0.68
63715237,0.86,0.8099999999999999,0.65,0.67
18850771,0.71,0.72,0.64,0.85
24901991,0.73,0.8099999999999999,0.6,0.86
28977616,0.77,0.82,0.56,0.7
84970120,0.74,0.84,0.62,0.66
54023779,0.72,0.87,0.6,0.86
48895440,0.79,0.7899999999999999,0.48999999999999994,0.81
17357064,0.76,0.83,0.69,0.9
65965277,0.77,0.87,0.8300000000000001,0.65
18153283,0.76,0.7999999999999999,0.5700000000000001,0.84
90883801,0.64,0.9199999999999999,0.42,0.74
69724134,0.7,0.9199999999999999,0.43,0.89
46488124,0.75,0.98,0.77,0.82
47451058,0.77,0.98,0.62,0.88
34130184,0.68,0.75,0.67,0.68
13785265,0.84,0.72,0.62,0.75
19847883,0.89,0.83,0.69,0.8
76809774,0.81,0.97,0.49,0.83
36235720,0.9,0.84,0.51,0.62
92677377,0.7,0.94,0.43999999999999995,0.72
18217160,0.8,0.97,0.41000000000000003,0.81
14883374,0.86,0.7899999999999999,0.43000000000000005,0.84
65174088,0.63,0.71,0.6299999999999999,0.74
73366100,0.73,0.77,0.43000000000000005,0.71
71303950,0.74,0.74,0.53,0.82
59148127,0.8,0.83,0.5599999999999999,0.71
35045257,0.8,0.7999999999999999,0.87,0.74
82048428,0.67,0.71,0.68,0.7
98490922,0.86,0.89,0.66,0.77
17742114,0.65,0.89,0.71,0.61
66433729,0.75,0.96,0.53,0.76
14081351,0.82,0.99,0.72,0.72
58437493,0.89,0.89,0.64,0.66
75920320,0.87,0.71,0.74,0.9
61115105,0.62,0.94,0.7,0.73
62405985,0.7,0.71,0.88,0.71
10542213,0.81,0.87,0.64,0.76
18422817,0.7,0.71,0.51,0.64
65103839,0.71,0.72,0.8099999999999999,0.62
50292052,0.77,0.85,0.64,0.86
92229109,0.61,0.7999999999999999,0.7200000000000001,0.68
11370794,0.81,0.78,0.49,0.67
73994696,0.64,0.94,0.5499999999999999,0.62
95625997,0.69,0.75,0.4,0.86
23581358,0.75,0.74,0.7799999999999999,0.82
99659113,0.7,0.99,0.6699999999999999,0.75
69619092,0.67,0.89,0.57,0.87
55784973,0.89,0.9199999999999999,0.51,0.69
69538492,0.85,0.85,0.38,0.77
90667567,0.69,0.73,0.5,0.68
50138148,0.89,0.7999999999999999,0.49,0.64
94143875,0.61,1.0,0.68,0.77
50825386,0.86,0.89,0.5,0.67
4270426,0.88,0.99,0.71,0.86
66396320,0.76,0.94,0.5900000000000001,0.81
65437845,0.85,0.95,0.48,0.72
37799297,0.65,0.72,0.5700000000000001,0.66
81357522,0.89,0.77,0.6599999999999999,0.87
85306789,0.79,0.96,0.55,0.65
38604966,0.68,0.95,0.64,0.81
15278912,0.7,0.75,0.76,0.78
92850101,0.68,0.78,0.5700000000000001,0.84
5066383,0.68,0.73,0.7,0.62
72070938,0.7,0.7899999999999999,0.37,0.66
19348213,0.86,0.91,0.64,0.76
64243596,0.75,0.84,0.62,0.75
28470245,0.71,0.94,0.66,0.72
75350824,0.72,0.97,0.7699999999999999,0.87
21524981,0.65,0.96,0.61,0.87
74033694,0.81,0.9299999999999999,0.38,0.85
6379552,0.9,0.74,0.49999999999999994,0.72
20112847,0.76,0.78,0.5599999999999999,0.68
96860154,0.68,0.9299999999999999,0.5900000000000001,0.84
44589440,0.72,0.97,0.6,0.76
18865665,0.66,0.9,0.77,0.62
25415895,0.63,0.86,0.62,0.72
32572301,0.66,0.91,0.5299999999999999,0.68
97484119,0.62,0.71,0.77,0.89
7734635,0.84,0.99,0.52,0.74
13863743,0.79,0.89,0.6199999999999999,0.89
93050876,0.6,0.85,0.68,0.72
82182876,0.64,0.89,0.66,0.61
89047651,0.86,0.71,0.45999999999999996,0.85
62950209,0.78,0.87,0.49999999999999994,0.87
86526416,0.77,0.7999999999999999,0.69,0.76
95443581,0.64,0.75,0.64,0.63
93774690,0.7,0.71,0.76,0.87
48841558,0.63,0.88,0.6499999999999999,0.68
86727440,0.7,0.73,0.62,0.81
93744337,0.72,0.84,0.7999999999999999,0.82
84819557,0.88,0.71,0.87,0.76
83478966,0.78,0.83,0.66,0.81
13182515,0.77,0.7999999999999999,0.8,0.62
63538642,0.63,0.97,0.8099999999999999,0.79
14806385,0.77,0.89,0.54,0.62
81095826,0.75,0.95,0.77,0.87
61493747,0.61,0.86,0.52,0.6
62608889,0.79,0.9199999999999999,0.64,0.88
22547130,0.78,0.95,0.56,0.87
54811240,0.68,0.8099999999999999,0.52,0.72
37944261,0.78,0.7,0.54,0.67
44977657,0.76,0.84,0.58,0.79
89514288,0.78,0.75,0.6,0.81
64718366,0.82,0.78,0.52,0.7
37276795,0.73,0.9199999999999999,0.69,0.85
89682739,0.82,0.77,0.47000000000000003,0.61
38824284,0.62,0.78,0.59,0.84
99253001,0.63,0.83,0.56,0.63
92374230,0.66,0.74,0.73,0.88
62005416,0.87,0.7999999999999999,0.49,0.79
57796331,0.62,0.74,0.61,0.78
6533226,0.88,0.74,0.6299999999999999,0.7
52231716,0.6,0.9,0.53,0.67
63262904,0.63,0.83,0.62,0.88
20774030,0.86,0.7999999999999999,0.69,0.89
20639395,0.7,0.74,0.48,0.86
92083243,0.67,0.73,0.5499999999999999,0.74
4324135,0.89,0.7899999999999999,0.7100000000000001,0.88
69917539,0.74,0.85,0.76,0.6
14161874,0.77,0.9,0.61,0.75
58785184,0.79,0.95,0.61,0.81
80124069,0.73,0.72,0.71,0.6
71555104,0.8,0.97,0.54,0.86
51471889,0.75,0.74,0.8099999999999999,0.88
65313058,0.72,0.72,0.65,0.67
71274149,0.67,0.8099999999999999,0.48000000000000004,0.71
69386492,0.62,0.84,0.45999999999999996,0.82
90152298,0.81,0.88,0.5900000000000001,0.89
12267709,0.77,0.94,0.47,0.9
90774634,0.77,0.87,0.44000000000000006,0.8
94813973,0.69,0.74,0.45000000000000007,0.88
20144704,0.76,0.95,0.43000000000000005,0.6
57631582,0.89,0.8099999999999999,0.48999999999999994,0.87
62314253,0.9,0.78,0.7,0.76
