Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
42131586,0.88,0.7,0.6699999999999999,0.64
88521870,0.88,0.89,0.66,0.84
78608291,0.64,0.78,0.51,0.87
42885072,0.82,0.65,0.49000000000000005,0.85
96692276,0.61,0.69,0.63,0.68
3051484,0.86,0.72,0.55,0.8
2371680,0.76,0.8,0.76,0.8
64732148,0.88,0.64,0.48999999999999994,0.89
26369634,0.7,0.8,0.39999999999999997,0.86
48942698,0.86,0.82,0.89,0.82
30062747,0.77,0.62,0.64,0.6
70739821,0.82,0.79,0.52,0.62
57265876,0.7,0.8,0.78,0.71
7635654,0.82,0.79,0.64,0.63
76483925,0.83,0.72,0.47,0.83
67730770,0.63,0.71,0.86,0.71
14330620,0.64,0.75,0.62,0.72
30134595,0.89,0.9,0.39999999999999997,0.64
21989244,0.88,0.87,0.32,0.62
50502753,0.76,0.88,0.6299999999999999,0.72
47179736,0.68,0.9,0.58,0.88
19154499,0.67,0.72,0.21999999999999997,0.76
92143600,0.62,0.84,0.3,0.67
31222179,0.6,0.78,0.45,0.61
50119652,0.89,0.65,0.45999999999999996,0.62
40049525,0.6,0.73,0.66,0.6
35507921,0.8,0.67,0.83,0.77
16025722,0.71,0.86,0.33999999999999997,0.86
21549641,0.71,0.63,0.48,0.66
6886778,0.77,0.81,0.57,0.64
1287795,0.78,0.67,0.24,0.71
48024343,0.89,0.73,0.6599999999999999,0.61
23954325,0.88,0.77,0.6799999999999999,0.89
72264475,0.63,0.75,0.44,0.86
69067940,0.64,0.83,0.31,0.89
2560650,0.72,0.7,0.37999999999999995,0.81
10746668,0.6,0.8,0.58,0.77
79715139,0.64,0.8,0.46,0.71
52155725,0.88,0.65,0.76,0.68
97515874,0.84,0.87,0.45,0.88
20270857,0.65,0.82,0.39,0.86
7712558,0.72,0.72,0.35,0.72
51128590,0.78,0.88,0.54,0.76
98416805,0.83,0.86,0.41,0.69
79118794,0.9,0.84,0.82,0.79
5950636,0.63,0.72,0.19,0.72
83828674,0.74,0.66,0.64,0.72
26347198,0.6,0.64,0.5,0.69
25281263,0.74,0.66,0.43999999999999995,0.69
42894345,0.67,0.79,0.52,0.89
24714211,0.78,0.7,0.5800000000000001,0.9
74252723,0.7,0.61,0.33999999999999997,0.65
77205979,0.83,0.71,0.57,0.86
76767230,0.84,0.82,0.3,0.79
99910432,0.77,0.86,0.58,0.61
37207441,0.63,0.82,0.82,0.84
80973890,0.89,0.89,0.83,0.74
11606389,0.85,0.73,0.42000000000000004,0.67
6618424,0.78,0.63,0.44000000000000006,0.77
23231137,0.65,0.63,0.20999999999999996,0.66
59460087,0.86,0.64,0.27,0.76
57838147,0.74,0.89,0.45999999999999996,0.61
65779035,0.61,0.85,0.47000000000000003,0.73
10584398,0.85,0.86,0.6799999999999999,0.75
98551509,0.83,0.74,0.38,0.82
79701164,0.89,0.78,0.27,0.84
8277098,0.8,0.9,0.25999999999999995,0.73
64474160,0.63,0.88,0.35,0.6
86965117,0.62,0.75,0.52,0.63
43639159,0.86,0.65,0.30999999999999994,0.86
67431203,0.8,0.7,0.52,0.87
86924796,0.78,0.9,0.53,0.62
45172463,0.9,0.84,0.7,0.86
52813895,0.76,0.62,0.52,0.66
35029611,0.6,0.61,0.15000000000000002,0.9
67671944,0.88,0.62,0.43000000000000005,0.88
49094607,0.89,0.79,0.41,0.85
93636033,0.74,0.65,0.41000000000000003,0.74
54575355,0.88,0.69,0.36,0.84
97009672,0.75,0.8,0.41000000000000003,0.81
26816709,0.76,0.78,0.43,0.61
38504301,0.81,0.72,0.7899999999999999,0.86
54414097,0.63,0.75,0.44999999999999996,0.73
64994011,0.78,0.65,0.25,0.87
45424359,0.71,0.61,0.6000000000000001,0.79
71432351,0.8,0.66,0.54,0.79
88062883,0.89,0.7,0.26,0.63
51003998,0.67,0.82,0.52,0.64
86200383,0.76,0.66,0.54,0.65
359130,0.78,0.86,0.83,0.83
18213277,0.74,0.79,0.38,0.64
12345164,0.84,0.86,0.45999999999999996,0.73
76589762,0.77,0.81,0.4,0.76
86707984,0.76,0.87,0.32000000000000006,0.69
22417071,0.67,0.77,0.5399999999999999,0.73
95441391,0.6,0.74,0.4,0.73
18417393,0.85,0.7,0.68,0.62
15755286,0.83,0.69,0.62,0.83
1137461,0.62,0.86,0.55,0.79
83638504,0.73,0.75,0.24000000000000005,0.64
82138780,0.84,0.73,0.62,0.62
31062465,0.69,0.69,0.74,0.61
52080855,0.63,0.89,0.47,0.76
73083943,0.74,0.61,0.3499999999999999,0.66
62024692,0.74,0.89,0.33999999999999997,0.75
10453826,0.89,0.7,0.48999999999999994,0.79
71216574,0.64,0.86,0.6399999999999999,0.71
89038527,0.83,0.89,0.39,0.88
48178683,0.74,0.79,0.21999999999999997,0.82
13066103,0.82,0.81,0.26999999999999996,0.7
15802067,0.82,0.76,0.51,0.84
63893103,0.67,0.72,0.30000000000000004,0.75
15324938,0.8,0.76,0.6799999999999999,0.67
22935794,0.79,0.66,0.7100000000000001,0.72
65679048,0.76,0.86,0.17000000000000004,0.89
80180578,0.71,0.84,0.79,0.65
44733394,0.73,0.77,0.63,0.61
74429199,0.79,0.88,0.58,0.81
43627410,0.71,0.78,0.8200000000000001,0.79
78866746,0.66,0.9,0.53,0.9
21203130,0.7,0.74,0.7100000000000001,0.84
94933360,0.74,0.86,0.32999999999999996,0.71
85295587,0.76,0.82,0.49000000000000005,0.86
34850981,0.69,0.88,0.16999999999999993,0.84
31887354,0.61,0.8,0.31,0.65
17339012,0.85,0.8,0.35,0.71
91662931,0.75,0.69,0.43999999999999995,0.88
36484820,0.72,0.71,0.43,0.7
18293938,0.67,0.76,0.51,0.63
53121478,0.76,0.74,0.8099999999999999,0.79
9506415,0.71,0.77,0.29,0.66
87313826,0.84,0.61,0.49000000000000005,0.78
70658724,0.83,0.88,0.5800000000000001,0.71
12257688,0.72,0.67,0.47,0.68
46892355,0.89,0.63,0.87,0.69
73948599,0.73,0.88,0.5800000000000001,0.63
92046450,0.89,0.67,0.32,0.86
9454578,0.88,0.77,0.29,0.83
58754921,0.74,0.85,0.6100000000000001,0.63
64589543,0.86,0.66,0.49,0.65
21573891,0.75,0.78,0.6299999999999999,0.63
43188225,0.87,0.72,0.6399999999999999,0.65
37077299,0.71,0.86,0.29,0.9
56851306,0.85,0.81,0.14,0.89
36160938,0.77,0.62,0.5,0.81
38023483,0.78,0.62,0.31,0.85
49610895,0.69,0.83,0.39000000000000007,0.75
92839593,0.71,0.72,0.56,0.82
15696617,0.79,0.67,0.5800000000000001,0.75
69491112,0.84,0.84,0.43000000000000005,0.73
51920551,0.63,0.71,0.21999999999999997,0.7
42835560,0.78,0.88,0.5599999999999999,0.68
18481125,0.65,0.63,0.2,0.77
72434237,0.82,0.61,0.88,0.73
69751367,0.71,0.71,0.19000000000000006,0.62
14480944,0.82,0.88,0.6,0.86
75042993,0.86,0.77,0.6499999999999999,0.76
52756522,0.6,0.63,0.81,0.75
43751264,0.84,0.7,0.44,0.89
38462423,0.63,0.8,0.52,0.6
58667424,0.85,0.7,0.6799999999999999,0.8
98306576,0.69,0.66,0.28,0.89
53843427,0.79,0.61,0.78,0.67
60445542,0.84,0.72,0.74,0.71
3867649,0.65,0.71,0.52,0.83
17849590,0.63,0.65,0.59,0.88
76325037,0.83,0.62,0.77,0.68
39675383,0.83,0.65,0.33,0.9
81415658,0.71,0.75,0.44,0.9
4159838,0.74,0.81,0.8400000000000001,0.87
734098,0.79,0.69,0.21999999999999997,0.73
46226576,0.66,0.68,0.6200000000000001,0.86
7539295,0.82,0.77,0.65,0.77
5527389,0.8,0.7,0.35000000000000003,0.6
93494929,0.77,0.89,0.5299999999999999,0.73
4259383,0.62,0.62,0.41,0.77
96515160,0.73,0.69,0.39999999999999997,0.76
79961934,0.81,0.68,0.62,0.8
92065932,0.67,0.66,0.43,0.85
78545323,0.67,0.66,0.5800000000000001,0.88
68892173,0.85,0.72,0.53,0.83
50643037,0.77,0.7,0.8,0.63
154494,0.62,0.7,0.21000000000000002,0.65
81650534,0.65,0.83,0.6699999999999999,0.7
65618338,0.61,0.82,0.76,0.77
16879291,0.79,0.89,0.53,0.73
40168265,0.64,0.61,0.61,0.69
44241560,0.66,0.82,0.48,0.87
89774698,0.68,0.89,0.31,0.75
52088976,0.72,0.78,0.38,0.84
35736422,0.71,0.86,0.74,0.83
77774891,0.8,0.86,0.19999999999999996,0.85
23274711,0.62,0.77,0.44000000000000006,0.78
71391011,0.68,0.69,0.20999999999999996,0.71
7299875,0.71,0.7,0.72,0.72
69782528,0.69,0.83,0.1,0.69
71473737,0.83,0.73,0.7,0.8
88162851,0.68,0.83,0.5399999999999999,0.84
48469366,0.75,0.75,0.49,0.62
48720769,0.69,0.84,0.6699999999999999,0.86
92711086,0.85,0.75,0.49,0.66
24412763,0.61,0.62,0.27,0.78
51995660,0.6,0.78,0.24,0.78
94429827,0.75,0.9,0.59,0.64
59375758,0.64,0.71,0.42999999999999994,0.67
31361491,0.79,0.75,0.5700000000000001,0.7
94566032,0.66,0.71,0.21999999999999997,0.86
82072900,0.65,0.82,0.22999999999999998,0.85
90301107,0.82,0.71,0.61,0.71
53747792,0.65,0.84,0.3,0.89
90870095,0.76,0.65,0.64,0.78
23842071,0.62,0.73,0.62,0.88
64988035,0.87,0.8,0.84,0.66
63102033,0.64,0.67,0.53,0.85
41295820,0.62,0.7,0.6799999999999999,0.79
10312682,0.77,0.88,0.55,0.82
6202701,0.64,0.62,0.27999999999999997,0.7
24347842,0.65,0.83,0.75,0.68
5843092,0.68,0.65,0.54,0.86
89853246,0.6,0.87,0.68,0.67
87720361,0.88,0.7,0.5,0.69
23513702,0.71,0.7,0.48999999999999994,0.75
97198707,0.74,0.78,0.75,0.86
57795114,0.62,0.65,0.62,0.69
1835356,0.76,0.73,0.35000000000000003,0.88
26853655,0.9,0.79,0.20000000000000007,0.68
13368541,0.64,0.63,0.6399999999999999,0.67
10043578,0.61,0.87,0.43,0.74
99947760,0.79,0.89,0.52,0.61
30181143,0.69,0.62,0.4099999999999999,0.77
49970553,0.82,0.79,0.2,0.86
44112110,0.78,0.89,0.7999999999999999,0.84
70361273,0.74,0.76,0.68,0.71
38668784,0.77,0.87,0.15000000000000002,0.86
62130519,0.68,0.78,0.27,0.69
14541968,0.81,0.77,0.48,0.77
25264295,0.79,0.89,0.39,0.65
89188863,0.61,0.74,0.32,0.81
99176304,0.76,0.63,0.6299999999999999,0.81
49178731,0.84,0.63,0.84,0.79
65814815,0.6,0.76,0.51,0.74
77619625,0.72,0.88,0.33999999999999997,0.85
30677710,0.6,0.88,0.44,0.82
77925435,0.67,0.64,0.35000000000000003,0.73
18574988,0.81,0.75,0.6,0.64
24731361,0.87,0.89,0.62,0.63
97969690,0.7,0.62,0.13999999999999996,0.88
17307599,0.82,0.83,0.51,0.75
85621027,0.75,0.73,0.6,0.84
80505646,0.6,0.72,0.42999999999999994,0.77
73357940,0.84,0.86,0.30999999999999994,0.79
98152510,0.82,0.81,0.32,0.78
25709073,0.66,0.71,0.51,0.76
34061459,0.68,0.85,0.6,0.86
88413630,0.86,0.63,0.3,0.78
41523027,0.79,0.65,0.51,0.84
77126910,0.68,0.71,0.26999999999999996,0.73
86528159,0.73,0.66,0.55,0.65
30410306,0.65,0.88,0.52,0.85
21553262,0.6,0.8,0.8099999999999999,0.63
56213841,0.8,0.88,0.7,0.85
41471223,0.75,0.71,0.6699999999999999,0.65
30406093,0.65,0.9,0.45999999999999996,0.72
12489410,0.74,0.77,0.22999999999999998,0.82
89369592,0.79,0.62,0.6699999999999999,0.65
32560306,0.82,0.77,0.5,0.82
11783074,0.68,0.66,0.45999999999999996,0.65
16089819,0.73,0.87,0.5599999999999999,0.84
71624346,0.72,0.8,0.43,0.8
49915884,0.85,0.76,0.55,0.66
50806025,0.87,0.71,0.43999999999999995,0.65
63598658,0.65,0.65,0.44,0.7
15808362,0.69,0.83,0.31999999999999995,0.84
40502137,0.69,0.6,0.32999999999999996,0.66
15983421,0.83,0.89,0.21000000000000002,0.62
14413865,0.86,0.89,0.5700000000000001,0.77
59374717,0.85,0.63,0.64,0.79
27804292,0.88,0.84,0.56,0.78
28165012,0.88,0.69,0.33999999999999997,0.68
24627348,0.6,0.67,0.48000000000000004,0.69
85594483,0.89,0.83,0.2799999999999999,0.72
87991931,0.66,0.71,0.5900000000000001,0.74
93088101,0.82,0.84,0.43999999999999995,0.77
64791835,0.78,0.61,0.24,0.68
62350831,0.66,0.64,0.6399999999999999,0.83
67002915,0.71,0.77,0.27,0.79
497110,0.75,0.7,0.48999999999999994,0.76
91867221,0.9,0.78,0.42000000000000004,0.79
52731824,0.63,0.75,0.86,0.81
59038701,0.65,0.64,0.5599999999999999,0.85
54284095,0.88,0.89,0.78,0.82
85979172,0.89,0.75,0.41000000000000003,0.87
8113478,0.81,0.65,0.5700000000000001,0.77
37028181,0.76,0.87,0.86,0.63
69961133,0.62,0.83,0.36,0.75
10200075,0.73,0.68,0.65,0.8
8304548,0.72,0.85,0.72,0.78
15845305,0.76,0.8,0.45999999999999996,0.71
77132011,0.87,0.88,0.77,0.64
66858536,0.74,0.74,0.5800000000000001,0.62
75017251,0.65,0.81,0.45,0.85
6661957,0.7,0.73,0.48999999999999994,0.79
91174011,0.8,0.88,0.16000000000000003,0.82
34210730,0.72,0.81,0.85,0.7
73989547,0.65,0.67,0.61,0.66
70150557,0.63,0.72,0.36,0.82
78834595,0.79,0.62,0.55,0.89
48537832,0.75,0.77,0.39,0.86
9774840,0.86,0.75,0.21000000000000002,0.74
81737914,0.79,0.75,0.5599999999999999,0.89
80996997,0.86,0.82,0.75,0.86
89949390,0.88,0.68,0.43,0.78
89326149,0.73,0.72,0.44,0.65
15492574,0.62,0.84,0.59,0.62
49181805,0.89,0.88,0.24,0.71
31182545,0.67,0.84,0.47000000000000003,0.86
695442,0.76,0.78,0.52,0.8
96761369,0.61,0.64,0.21000000000000002,0.85
35482092,0.79,0.87,0.39,0.87
16405606,0.65,0.66,0.5299999999999999,0.71
51559718,0.65,0.9,0.66,0.66
69029394,0.71,0.77,0.33999999999999997,0.79
29369405,0.75,0.79,0.79,0.79
30824990,0.84,0.79,0.82,0.88
76242301,0.7,0.63,0.27999999999999997,0.83
61272828,0.72,0.86,0.51,0.87
43771999,0.69,0.76,0.65,0.78
20027491,0.78,0.75,0.8,0.74
47621072,0.88,0.65,0.27,0.87
63606442,0.63,0.75,0.53,0.82
2138111,0.84,0.86,0.6,0.77
82804242,0.72,0.88,0.48,0.87
25872272,0.62,0.77,0.37,0.64
18645089,0.69,0.85,0.42,0.88
34935502,0.88,0.83,0.43,0.63
45457455,0.78,0.82,0.45999999999999996,0.6
21600383,0.85,0.88,0.6000000000000001,0.78
89889099,0.63,0.76,0.47000000000000003,0.69
37333619,0.71,0.67,0.31,0.79
58795197,0.64,0.87,0.75,0.62
6892774,0.81,0.73,0.54,0.63
88487447,0.66,0.88,0.69,0.84
9805360,0.81,0.77,0.76,0.82
35810057,0.69,0.82,0.41000000000000003,0.82
73866175,0.9,0.69,0.49999999999999994,0.65
59302836,0.74,0.67,0.41999999999999993,0.83
49075920,0.64,0.72,0.6,0.88
9263593,0.89,0.76,0.64,0.84
36249846,0.82,0.73,0.41,0.74
94621923,0.82,0.83,0.65,0.8
98377944,0.67,0.66,0.77,0.61
79470030,0.85,0.66,0.55,0.89
81029074,0.62,0.62,0.69,0.68
58376727,0.78,0.82,0.35,0.82
37228731,0.69,0.75,0.68,0.62
84145534,0.73,0.87,0.75,0.64
63404980,0.62,0.76,0.38,0.73
25920054,0.89,0.84,0.43,0.81
40165371,0.82,0.76,0.77,0.78
2188078,0.68,0.62,0.39999999999999997,0.85
79593853,0.66,0.86,0.61,0.84
92647589,0.89,0.86,0.37999999999999995,0.7
42127292,0.87,0.65,0.7000000000000001,0.84
51121303,0.79,0.81,0.8300000000000001,0.7
1649278,0.68,0.84,0.42,0.71
27321098,0.82,0.79,0.59,0.72
57337892,0.64,0.9,0.54,0.79
84292754,0.61,0.79,0.64,0.87
4968689,0.67,0.8,0.35000000000000003,0.74
48518660,0.77,0.67,0.56,0.68
31514327,0.75,0.76,0.25,0.66
92079206,0.65,0.74,0.29000000000000004,0.65
58186526,0.8,0.63,0.39,0.82
553746,0.61,0.73,0.52,0.81
36406304,0.82,0.72,0.22000000000000003,0.74
43712696,0.69,0.7,0.53,0.83
42091326,0.65,0.89,0.36000000000000004,0.72
96923531,0.74,0.7,0.7899999999999999,0.8
82941829,0.74,0.86,0.59,0.84
15555977,0.85,0.7,0.31,0.6
66425801,0.82,0.8,0.34,0.8
38983896,0.83,0.61,0.35000000000000003,0.73
52686365,0.81,0.88,0.49000000000000005,0.74
37338125,0.68,0.76,0.7,0.89
98739655,0.62,0.81,0.84,0.83
79151744,0.86,0.9,0.71,0.75
61862211,0.86,0.67,0.7,0.71
61113712,0.67,0.72,0.43,0.82
94221979,0.62,0.8,0.5599999999999999,0.62
1928066,0.83,0.77,0.59,0.79
7957217,0.83,0.87,0.66,0.72
58104262,0.76,0.73,0.26,0.9
22859917,0.61,0.88,0.44,0.62
95690392,0.74,0.65,0.55,0.69
13311508,0.73,0.88,0.51,0.85
15241575,0.89,0.84,0.32000000000000006,0.73
75693189,0.74,0.61,0.65,0.8
26809909,0.75,0.6,0.32999999999999996,0.74
55828294,0.64,0.87,0.77,0.78
40998107,0.78,0.63,0.76,0.62
72937949,0.82,0.76,0.63,0.86
74252421,0.79,0.82,0.64,0.75
17720414,0.8,0.85,0.73,0.87
7061038,0.75,0.63,0.84,0.64
41708178,0.82,0.68,0.37000000000000005,0.64
19984683,0.62,0.68,0.72,0.87
42046365,0.9,0.67,0.55,0.66
33204411,0.64,0.82,0.5499999999999999,0.76
14490392,0.69,0.81,0.8300000000000001,0.68
2799320,0.82,0.71,0.44,0.75
20534125,0.85,0.71,0.49,0.72
20979702,0.61,0.67,0.66,0.7
54277801,0.75,0.9,0.6799999999999999,0.77
8907660,0.64,0.6,0.62,0.61
99125188,0.66,0.82,0.37999999999999995,0.68
60667141,0.85,0.71,0.55,0.87
41630245,0.8,0.63,0.53,0.63
70576742,0.76,0.62,0.74,0.86
65997781,0.86,0.69,0.32,0.83
87095389,0.88,0.74,0.2,0.73
40063880,0.64,0.67,0.47,0.83
52925058,0.82,0.69,0.49,0.87
31025809,0.74,0.78,0.8,0.64
71988125,0.83,0.61,0.30000000000000004,0.64
24464939,0.63,0.8,0.5,0.83
76061420,0.78,0.81,0.45,0.79
76514084,0.82,0.89,0.54,0.68
50762669,0.65,0.62,0.45,0.8
94582742,0.68,0.6,0.37999999999999995,0.6
8484848,0.72,0.82,0.4,0.75
39613097,0.85,0.78,0.64,0.77
15479815,0.79,0.61,0.45999999999999996,0.75
63995914,0.64,0.73,0.75,0.61
11079018,0.82,0.78,0.39000000000000007,0.72
29854549,0.87,0.75,0.58,0.79
77398692,0.72,0.89,0.59,0.61
15253752,0.78,0.83,0.22999999999999998,0.74
9209641,0.68,0.72,0.69,0.66
61115320,0.83,0.84,0.6000000000000001,0.66
89601934,0.89,0.7,0.7899999999999999,0.66
34788101,0.88,0.69,0.44,0.77
26246039,0.83,0.79,0.25,0.83
68147398,0.65,0.74,0.69,0.72
53578550,0.84,0.84,0.36000000000000004,0.83
40962025,0.63,0.8,0.43,0.63
78406888,0.85,0.82,0.87,0.82
30547350,0.77,0.74,0.7699999999999999,0.7
9931718,0.84,0.81,0.47000000000000003,0.88
33647880,0.79,0.77,0.5700000000000001,0.87
23112257,0.63,0.84,0.45999999999999996,0.76
81503379,0.68,0.73,0.65,0.71
40926680,0.87,0.71,0.54,0.72
81300906,0.68,0.86,0.44999999999999996,0.79
4410368,0.81,0.79,0.8,0.84
55906604,0.69,0.84,0.45999999999999996,0.71
64606834,0.79,0.89,0.1,0.62
29254706,0.66,0.62,0.42,0.83
34660199,0.62,0.75,0.16999999999999998,0.82
42074851,0.63,0.8,0.5700000000000001,0.73
5879579,0.64,0.61,0.62,0.75
73514772,0.7,0.61,0.47,0.75
32775625,0.77,0.78,0.38,0.63
8846540,0.69,0.63,0.5800000000000001,0.84
59345684,0.61,0.85,0.47,0.7
73886265,0.84,0.82,0.76,0.72
94975378,0.67,0.64,0.35,0.71
57889259,0.85,0.88,0.41,0.62
42169045,0.79,0.72,0.25,0.62
20796390,0.63,0.86,0.42,0.85
95647456,0.78,0.72,0.13999999999999996,0.69
83917081,0.65,0.75,0.6799999999999999,0.87
8808387,0.65,0.83,0.6900000000000001,0.68
87447791,0.74,0.62,0.43,0.77
97286894,0.73,0.74,0.6299999999999999,0.82
90890723,0.75,0.85,0.47,0.73
20144024,0.89,0.64,0.27999999999999997,0.6
46802957,0.65,0.69,0.33999999999999997,0.76
67430082,0.78,0.82,0.33999999999999997,0.64
17172372,0.61,0.62,0.37,0.89
2015180,0.79,0.62,0.48,0.89
96088284,0.65,0.77,0.45,0.76
30173414,0.66,0.73,0.15000000000000002,0.66
59427401,0.77,0.72,0.83,0.7
78212292,0.68,0.63,0.35000000000000003,0.81
60897766,0.78,0.69,0.44,0.62
31478467,0.61,0.7,0.6799999999999999,0.76
98190814,0.73,0.63,0.32,0.67
97607801,0.65,0.69,0.26000000000000006,0.79
99264209,0.73,0.88,0.66,0.74
90150300,0.62,0.76,0.58,0.73
37616750,0.85,0.81,0.15000000000000002,0.88
34971669,0.73,0.74,0.62,0.88
86710378,0.85,0.82,0.45999999999999996,0.79
10447169,0.86,0.85,0.44000000000000006,0.72
79694802,0.61,0.61,0.68,0.65
46324313,0.88,0.76,0.77,0.79
9893107,0.69,0.72,0.85,0.6
28410964,0.88,0.62,0.65,0.76
76710259,0.7,0.84,0.30000000000000004,0.64
69159800,0.75,0.87,0.65,0.9
40448812,0.89,0.69,0.49,0.66
49333295,0.71,0.77,0.48,0.76
14219638,0.66,0.83,0.5499999999999999,0.8
85133533,0.69,0.61,0.44999999999999996,0.72
344740,0.68,0.67,0.52,0.75
21473055,0.86,0.79,0.44,0.87
31270806,0.89,0.63,0.44,0.84
62372115,0.68,0.89,0.16999999999999998,0.69
33513554,0.6,0.68,0.5800000000000001,0.75
20499967,0.81,0.66,0.49,0.82
34856448,0.77,0.67,0.38999999999999996,0.65
22099900,0.83,0.82,0.24999999999999994,0.76
37771253,0.62,0.67,0.55,0.73
48347795,0.74,0.71,0.6799999999999999,0.74
95957352,0.84,0.9,0.35,0.68
80154283,0.63,0.76,0.6699999999999999,0.79
54543050,0.76,0.74,0.38999999999999996,0.62
82228803,0.9,0.84,0.77,0.67
54932614,0.72,0.88,0.33,0.62
80381833,0.61,0.71,0.44,0.71
7049545,0.78,0.72,0.82,0.61
29667855,0.87,0.62,0.61,0.64
73832718,0.7,0.74,0.10999999999999999,0.66
54423997,0.84,0.71,0.61,0.85
33204999,0.83,0.64,0.47,0.86
73763372,0.81,0.74,0.31,0.7
4346339,0.62,0.83,0.6000000000000001,0.81
63960039,0.79,0.66,0.6399999999999999,0.79
94004068,0.8,0.77,0.7899999999999999,0.87
19659693,0.86,0.77,0.3399999999999999,0.74
90377460,0.67,0.64,0.75,0.64
85938446,0.79,0.69,0.3,0.73
76635859,0.6,0.62,0.26,0.74
72123325,0.61,0.64,0.8,0.82
52801230,0.86,0.61,0.6299999999999999,0.8
44012665,0.68,0.82,0.22000000000000003,0.9
11649802,0.82,0.86,0.64,0.85
40420316,0.84,0.87,0.56,0.87
88376562,0.67,0.85,0.32999999999999996,0.82
85287877,0.62,0.84,0.36,0.78
46239992,0.74,0.83,0.12,0.61
98923525,0.81,0.69,0.5700000000000001,0.67
39613215,0.73,0.64,0.75,0.63
62092889,0.69,0.75,0.6699999999999999,0.83
44769201,0.67,0.8,0.5700000000000001,0.66
18392711,0.75,0.79,0.83,0.76
53402483,0.84,0.82,0.6599999999999999,0.72
79583789,0.62,0.8,0.13,0.79
99013659,0.71,0.8,0.6699999999999999,0.68
64992427,0.82,0.87,0.62,0.82
14055959,0.76,0.88,0.75,0.66
63698421,0.82,0.68,0.51,0.78
72825680,0.84,0.62,0.8,0.61
91860377,0.72,0.65,0.47000000000000003,0.76
35594952,0.66,0.8,0.66,0.79
39807634,0.88,0.65,0.25,0.76
41098278,0.67,0.6,0.56,0.82
20073764,0.68,0.77,0.12,0.76
28956528,0.61,0.83,0.36,0.69
68281336,0.74,0.76,0.37,0.61
80956359,0.66,0.75,0.62,0.86
969589,0.87,0.63,0.4600000000000001,0.73
79010043,0.63,0.72,0.76,0.64
65359669,0.86,0.68,0.52,0.69
96809145,0.64,0.88,0.55,0.81
93691354,0.75,0.77,0.52,0.72
26192556,0.75,0.75,0.75,0.89
94294721,0.7,0.69,0.14999999999999997,0.64
87813296,0.67,0.8,0.6,0.79
99955241,0.64,0.61,0.37999999999999995,0.76
66890828,0.68,0.63,0.45000000000000007,0.73
16706753,0.7,0.85,0.6599999999999999,0.89
23436274,0.66,0.88,0.45000000000000007,0.69
49491123,0.81,0.88,0.5,0.66
10204416,0.68,0.82,0.43,0.86
44916841,0.7,0.68,0.23000000000000004,0.84
19511824,0.72,0.67,0.1,0.86
31068215,0.67,0.86,0.21999999999999997,0.87
71922444,0.75,0.89,0.38,0.82
18572253,0.64,0.79,0.64,0.87
34130134,0.76,0.85,0.43999999999999995,0.77
38668340,0.64,0.86,0.17000000000000004,0.78
13718432,0.87,0.76,0.5800000000000001,0.75
49044831,0.64,0.72,0.39000000000000007,0.7
10597168,0.64,0.68,0.7,0.77
71059200,0.61,0.74,0.36999999999999994,0.89
5937354,0.78,0.63,0.8,0.67
18321840,0.68,0.65,0.31999999999999995,0.86
8359465,0.63,0.86,0.64,0.86
42980984,0.74,0.66,0.3,0.66
21424480,0.88,0.71,0.65,0.69
66951648,0.64,0.77,0.52,0.68
37038976,0.83,0.66,0.43999999999999995,0.87
13187102,0.83,0.88,0.41000000000000003,0.8
37221735,0.66,0.9,0.48,0.73
16194159,0.83,0.88,0.72,0.88
8037181,0.86,0.83,0.21999999999999997,0.88
52324273,0.66,0.71,0.25,0.78
3670949,0.73,0.89,0.26,0.62
7386490,0.65,0.71,0.51,0.67
99236165,0.77,0.69,0.7,0.8
97497250,0.61,0.82,0.52,0.75
93070992,0.64,0.73,0.6799999999999999,0.8
11828593,0.61,0.74,0.41,0.77
46533975,0.89,0.7,0.32,0.78
37969334,0.72,0.67,0.53,0.76
51019679,0.66,0.89,0.25,0.7
17457235,0.77,0.63,0.51,0.72
72672056,0.7,0.73,0.66,0.72
55938289,0.88,0.79,0.76,0.63
72659281,0.8,0.78,0.39999999999999997,0.72
88436474,0.63,0.78,0.67,0.85
20452413,0.67,0.67,0.61,0.87
8770248,0.87,0.87,0.62,0.67
46460774,0.67,0.61,0.45999999999999996,0.77
90244473,0.74,0.62,0.61,0.67
1592231,0.75,0.82,0.72,0.82
73284725,0.69,0.6,0.51,0.66
29738899,0.74,0.77,0.35000000000000003,0.84
94863740,0.76,0.73,0.27999999999999997,0.9
30885968,0.9,0.68,0.44,0.81
8470496,0.87,0.69,0.27999999999999997,0.74
26801296,0.79,0.7,0.38,0.74
52904576,0.62,0.86,0.75,0.64
40811698,0.77,0.7,0.35,0.62
55556768,0.64,0.88,0.5700000000000001,0.69
81156555,0.69,0.75,0.39,0.81
965570,0.84,0.61,0.65,0.85
42209422,0.83,0.65,0.41,0.67
45356674,0.61,0.66,0.67,0.72
16377681,0.87,0.85,0.5700000000000001,0.63
59295516,0.77,0.84,0.43000000000000005,0.69
88597173,0.71,0.88,0.6,0.63
31097471,0.62,0.7,0.43,0.89
17812304,0.85,0.88,0.36000000000000004,0.61
30655923,0.61,0.62,0.22000000000000003,0.76
46218721,0.68,0.66,0.49,0.62
22442198,0.83,0.75,0.8200000000000001,0.76
