Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
56348964,0.7,0.85,0.1,0.88
46241882,0.73,0.69,0.27999999999999997,0.64
94916485,0.69,0.68,0.48000000000000004,0.85
75374853,0.85,0.73,0.33999999999999997,0.72
82148464,0.66,0.73,0.48,0.81
87302917,0.87,0.82,0.38000000000000006,0.66
77325628,0.74,0.63,0.58,0.73
59042205,0.66,0.79,0.61,0.86
7749300,0.62,0.61,0.39,0.74
29236639,0.75,0.81,0.43,0.85
75663296,0.65,0.69,0.20999999999999996,0.72
80233331,0.77,0.72,0.77,0.62
26878912,0.62,0.85,0.58,0.89
28733346,0.75,0.87,0.59,0.85
58450096,0.64,0.68,0.2,0.67
9512543,0.77,0.75,0.39,0.61
20688755,0.67,0.74,0.62,0.66
64227367,0.74,0.72,0.1,0.75
68759021,0.72,0.73,0.83,0.87
58213515,0.83,0.84,0.39999999999999997,0.88
81945022,0.86,0.73,0.48000000000000004,0.79
57790558,0.68,0.89,0.59,0.73
41362066,0.84,0.82,0.52,0.79
50310320,0.68,0.87,0.25999999999999995,0.71
85739090,0.84,0.63,0.1,0.68
45873761,0.88,0.9,0.37,0.77
2354861,0.69,0.77,0.19,0.72
88221830,0.72,0.85,0.27999999999999997,0.89
72162881,0.61,0.69,0.72,0.88
63837848,0.72,0.62,0.83,0.73
96825083,0.72,0.62,0.15999999999999992,0.75
17870585,0.73,0.68,0.42999999999999994,0.86
13951802,0.65,0.71,0.20999999999999996,0.85
94353393,0.64,0.79,0.3399999999999999,0.86
45327824,0.87,0.76,0.51,0.77
36726922,0.8,0.75,0.77,0.8
30725715,0.89,0.79,0.6000000000000001,0.66
37437116,0.67,0.62,0.21999999999999997,0.89
29742166,0.77,0.86,0.21000000000000002,0.75
42339392,0.66,0.75,0.39999999999999997,0.61
86368204,0.8,0.62,0.42999999999999994,0.7
7503933,0.82,0.82,0.30999999999999994,0.6
8006319,0.83,0.79,0.31999999999999995,0.85
71658909,0.61,0.68,0.15000000000000002,0.78
38398733,0.72,0.83,0.2300000000000001,0.73
45298557,0.77,0.7,0.6,0.68
66845537,0.65,0.73,0.6100000000000001,0.76
69654148,0.78,0.69,0.55,0.66
33573423,0.85,0.63,0.6300000000000001,0.73
67731572,0.77,0.73,0.44,0.7
82628263,0.75,0.7,0.67,0.75
51632247,0.87,0.78,0.45999999999999996,0.69
33921960,0.75,0.66,0.29,0.8
57418251,0.79,0.73,0.31,0.87
1362460,0.74,0.76,0.45,0.7
11039133,0.67,0.71,0.7799999999999999,0.63
32049390,0.68,0.64,0.4,0.88
35346198,0.72,0.68,0.45999999999999996,0.88
59512808,0.66,0.87,0.87,0.6
1437526,0.86,0.63,0.74,0.83
58500819,0.86,0.89,0.58,0.83
64119727,0.9,0.73,0.5700000000000001,0.83
63038608,0.71,0.72,0.62,0.82
54920800,0.85,0.72,0.57,0.68
70415569,0.76,0.67,0.47,0.64
85942442,0.74,0.7,0.62,0.76
87086701,0.71,0.79,0.28,0.82
39905651,0.72,0.84,0.63,0.88
27977301,0.83,0.62,0.74,0.66
916724,0.72,0.8,0.71,0.87
13492386,0.85,0.69,0.85,0.64
97690824,0.73,0.74,0.48000000000000004,0.75
5047560,0.84,0.79,0.21999999999999997,0.89
79415413,0.66,0.75,0.35,0.62
50403104,0.89,0.81,0.77,0.8
99440704,0.64,0.86,0.30000000000000004,0.69
10731621,0.76,0.64,0.68,0.83
90947394,0.72,0.73,0.36999999999999994,0.62
58809217,0.84,0.65,0.39,0.83
98998088,0.89,0.79,0.66,0.79
70157129,0.74,0.82,0.1,0.6
10534424,0.76,0.85,0.23000000000000004,0.7
4102123,0.79,0.62,0.29999999999999993,0.66
78381282,0.75,0.66,0.39,0.81
73734611,0.81,0.85,0.41,0.63
67660515,0.68,0.71,0.26,0.85
69386900,0.83,0.62,0.76,0.86
96019406,0.75,0.75,0.61,0.8
63215243,0.74,0.89,0.44,0.63
66317521,0.67,0.72,0.1,0.7
86104028,0.69,0.7,0.32,0.71
54813569,0.75,0.65,0.87,0.78
82386463,0.71,0.76,0.75,0.74
30992535,0.77,0.87,0.41,0.82
25428947,0.74,0.79,0.6799999999999999,0.83
33540490,0.65,0.63,0.76,0.6
44462390,0.62,0.75,0.31999999999999995,0.73
80583349,0.83,0.88,0.6299999999999999,0.86
52443095,0.81,0.62,0.4,0.64
14887510,0.7,0.61,0.83,0.68
69255530,0.88,0.72,0.47,0.87
29633660,0.81,0.67,0.4,0.72
51185850,0.62,0.67,0.47000000000000003,0.68
44524026,0.74,0.81,0.54,0.81
51146484,0.78,0.62,0.3,0.87
24156685,0.64,0.65,0.4600000000000001,0.67
80111923,0.76,0.68,0.5900000000000001,0.81
87371656,0.65,0.9,0.5900000000000001,0.88
96749496,0.68,0.74,0.46,0.75
73658697,0.9,0.81,0.38,0.81
53270537,0.73,0.68,0.44999999999999996,0.68
15898300,0.74,0.78,0.8,0.86
14032378,0.66,0.73,0.41,0.67
28317638,0.83,0.79,0.15000000000000002,0.89
74252325,0.88,0.83,0.39,0.68
45657580,0.85,0.71,0.33999999999999997,0.62
56187846,0.76,0.84,0.6,0.81
98104024,0.65,0.87,0.45999999999999996,0.79
49099346,0.89,0.87,0.78,0.61
24847162,0.78,0.63,0.55,0.85
76541907,0.61,0.74,0.33999999999999997,0.69
93103305,0.87,0.7,0.49,0.76
58876112,0.69,0.86,0.45999999999999996,0.65
36677731,0.77,0.64,0.77,0.8
75099724,0.9,0.68,0.10999999999999999,0.87
53283710,0.79,0.82,0.7799999999999999,0.76
60663512,0.71,0.72,0.53,0.61
39034246,0.64,0.68,0.12,0.8
98375860,0.61,0.64,0.26999999999999996,0.77
34297152,0.67,0.8,0.26999999999999996,0.74
75467973,0.82,0.64,0.73,0.71
39093865,0.85,0.86,0.17000000000000004,0.87
98773485,0.82,0.69,0.54,0.72
43328416,0.71,0.8,0.37999999999999995,0.87
83821895,0.61,0.76,0.48,0.68
51619475,0.78,0.82,0.65,0.86
56849469,0.7,0.71,0.42,0.65
48141542,0.85,0.74,0.65,0.73
63483244,0.79,0.89,0.1,0.87
15374875,0.81,0.63,0.4,0.65
97775837,0.63,0.77,0.26,0.61
65441994,0.87,0.73,0.36,0.63
73074217,0.86,0.67,0.69,0.88
69171688,0.84,0.68,0.33999999999999997,0.79
66481886,0.66,0.68,0.1,0.76
18576513,0.75,0.78,0.84,0.66
54531162,0.77,0.72,0.35000000000000003,0.64
78405962,0.68,0.87,0.13999999999999996,0.9
94684079,0.62,0.85,0.12,0.86
44499874,0.65,0.85,0.39,0.86
77596784,0.66,0.65,0.89,0.68
10344165,0.89,0.81,0.7000000000000001,0.81
56268746,0.87,0.62,0.41,0.8
47135618,0.78,0.84,0.65,0.61
79731182,0.83,0.86,0.39,0.76
36023440,0.66,0.89,0.16000000000000003,0.84
87681339,0.79,0.67,0.65,0.83
81883093,0.74,0.75,0.56,0.88
5085016,0.67,0.84,0.71,0.89
9959010,0.79,0.64,0.27,0.81
6740198,0.89,0.68,0.51,0.63
18320922,0.66,0.76,0.15000000000000002,0.79
86011894,0.69,0.69,0.62,0.88
25756767,0.89,0.72,0.22999999999999998,0.82
62959167,0.87,0.69,0.36,0.73
31255234,0.7,0.87,0.38,0.63
77669751,0.65,0.66,0.1,0.64
57634398,0.74,0.73,0.44999999999999996,0.62
79614759,0.68,0.69,0.14,0.79
9120358,0.65,0.66,0.36000000000000004,0.6
28164969,0.71,0.67,0.63,0.85
46045631,0.64,0.71,0.4,0.71
72383096,0.75,0.74,0.2499999999999999,0.69
87518807,0.72,0.7,0.33,0.8
93101638,0.65,0.63,0.13,0.7
18533118,0.79,0.71,0.5700000000000001,0.64
93071478,0.81,0.86,0.24000000000000005,0.85
68674709,0.82,0.86,0.25999999999999995,0.63
77490325,0.77,0.71,0.26999999999999996,0.77
52143977,0.65,0.78,0.20999999999999996,0.74
90095264,0.73,0.86,0.6,0.82
88899844,0.82,0.63,0.2,0.63
64199034,0.68,0.66,0.25,0.81
27542227,0.88,0.67,0.10999999999999999,0.86
63242093,0.71,0.81,0.41,0.6
3345405,0.79,0.64,0.33999999999999997,0.87
33878997,0.83,0.65,0.72,0.87
3356887,0.65,0.64,0.41000000000000003,0.68
19326801,0.8,0.74,0.54,0.71
14781784,0.64,0.89,0.42,0.77
91894206,0.73,0.82,0.62,0.75
43772727,0.87,0.72,0.5800000000000001,0.74
68969994,0.73,0.87,0.42,0.78
93275653,0.89,0.78,0.37,0.69
54953238,0.89,0.77,0.39999999999999997,0.81
31271946,0.63,0.84,0.76,0.69
9492427,0.6,0.77,0.30999999999999994,0.78
13106886,0.8,0.73,0.6,0.77
44604859,0.71,0.89,0.44,0.72
57016372,0.9,0.65,0.54,0.87
86541692,0.89,0.63,0.61,0.84
41940464,0.79,0.85,0.72,0.83
26798790,0.87,0.61,0.6199999999999999,0.83
1876943,0.77,0.84,0.33,0.6
61568436,0.67,0.61,0.13,0.7
29796481,0.63,0.75,0.22000000000000008,0.61
63057956,0.78,0.71,0.46,0.87
3501002,0.84,0.85,0.48,0.69
57965486,0.86,0.83,0.5700000000000001,0.65
66124359,0.73,0.87,0.55,0.8
25036833,0.86,0.7,0.41000000000000003,0.84
4216176,0.76,0.64,0.18999999999999995,0.84
72947491,0.69,0.73,0.6100000000000001,0.79
28286707,0.79,0.71,0.76,0.86
32168746,0.85,0.61,0.2,0.8
9369590,0.81,0.84,0.47000000000000003,0.71
96561671,0.79,0.77,0.44999999999999996,0.61
24252611,0.74,0.61,0.35,0.69
99264967,0.89,0.7,0.6799999999999999,0.66
18424465,0.87,0.86,0.4699999999999999,0.89
53095938,0.8,0.85,0.44,0.67
54471219,0.73,0.86,0.32999999999999996,0.72
77324221,0.74,0.73,0.8099999999999999,0.72
27353755,0.8,0.74,0.5800000000000001,0.6
39483866,0.82,0.74,0.21000000000000002,0.62
26054021,0.64,0.78,0.4,0.89
75111699,0.87,0.82,0.62,0.83
85963620,0.85,0.79,0.69,0.72
51189425,0.67,0.71,0.58,0.61
19587041,0.82,0.82,0.41,0.82
4064905,0.77,0.79,0.25000000000000006,0.7
95746887,0.88,0.77,0.75,0.69
81214454,0.7,0.6,0.61,0.88
92947862,0.85,0.68,0.37,0.72
23113254,0.83,0.85,0.27999999999999997,0.68
76125618,0.73,0.76,0.84,0.85
39591340,0.62,0.78,0.67,0.7
51343881,0.83,0.74,0.75,0.76
24146740,0.65,0.61,0.48000000000000004,0.63
13234973,0.88,0.73,0.10999999999999999,0.71
92258299,0.75,0.65,0.83,0.78
90550389,0.64,0.63,0.6,0.75
43251560,0.81,0.81,0.24999999999999994,0.6
82050406,0.87,0.79,0.48000000000000004,0.78
68103760,0.8,0.89,0.17999999999999994,0.76
9244459,0.87,0.65,0.65,0.75
7045238,0.87,0.8,0.66,0.81
89522761,0.87,0.65,0.19999999999999996,0.7
18378037,0.6,0.73,0.26000000000000006,0.85
38376604,0.61,0.83,0.76,0.67
94973223,0.69,0.67,0.32999999999999996,0.78
20820039,0.62,0.83,0.12,0.73
56900651,0.83,0.69,0.56,0.88
88043079,0.8,0.85,0.54,0.84
69021602,0.66,0.83,0.8300000000000001,0.87
19834120,0.61,0.84,0.1,0.68
12101857,0.61,0.76,0.76,0.68
76866718,0.88,0.83,0.5,0.87
47892315,0.63,0.81,0.6599999999999999,0.76
40308573,0.9,0.75,0.39,0.82
61410641,0.74,0.65,0.63,0.75
13754634,0.78,0.88,0.16000000000000003,0.67
67052834,0.87,0.77,0.25,0.76
84486126,0.7,0.63,0.29,0.63
59020452,0.69,0.65,0.5800000000000001,0.71
15014632,0.85,0.72,0.63,0.75
34865622,0.89,0.7,0.18999999999999995,0.77
51212794,0.7,0.67,0.42000000000000004,0.79
98412039,0.83,0.77,0.24,0.82
29372361,0.8,0.67,0.5,0.8
30272607,0.75,0.81,0.42,0.66
89300493,0.77,0.75,0.6000000000000001,0.72
53100815,0.85,0.68,0.61,0.62
66805407,0.71,0.69,0.62,0.84
32122458,0.67,0.61,0.38,0.66
70504713,0.76,0.82,0.17000000000000004,0.9
32363374,0.64,0.61,0.44999999999999996,0.76
53606629,0.73,0.76,0.72,0.87
62504574,0.61,0.86,0.73,0.72
71449443,0.78,0.71,0.55,0.89
81478885,0.61,0.86,0.56,0.89
21386577,0.86,0.78,0.37000000000000005,0.64
32111037,0.73,0.85,0.76,0.69
16206228,0.86,0.8,0.54,0.83
96771461,0.74,0.74,0.31999999999999995,0.83
65043109,0.87,0.61,0.29,0.73
76060639,0.68,0.6,0.38,0.86
35451819,0.74,0.71,0.6200000000000001,0.84
16272221,0.89,0.89,0.23999999999999994,0.63
32507073,0.84,0.62,0.25,0.73
65184411,0.68,0.82,0.71,0.68
50418291,0.84,0.71,0.5700000000000001,0.72
59961499,0.68,0.82,0.30999999999999994,0.75
84195456,0.75,0.83,0.24999999999999994,0.73
99512939,0.75,0.78,0.4600000000000001,0.76
44585179,0.76,0.75,0.3,0.75
44915876,0.83,0.63,0.36999999999999994,0.64
96581155,0.64,0.89,0.52,0.9
12494971,0.74,0.61,0.64,0.74
82427774,0.66,0.77,0.1,0.62
85445406,0.63,0.74,0.52,0.73
49711220,0.77,0.64,0.24000000000000005,0.63
1994520,0.64,0.68,0.47000000000000003,0.67
85756901,0.72,0.66,0.1,0.69
15889674,0.86,0.69,0.51,0.73
5820357,0.88,0.73,0.5599999999999999,0.63
65960712,0.8,0.81,0.45999999999999996,0.65
11307672,0.87,0.74,0.35,0.61
55878147,0.76,0.85,0.15999999999999998,0.77
24037817,0.88,0.83,0.61,0.67
57513346,0.71,0.83,0.16000000000000003,0.81
24800913,0.66,0.72,0.63,0.87
26040331,0.72,0.87,0.29000000000000004,0.72
77311860,0.76,0.67,0.38,0.62
36939016,0.61,0.85,0.72,0.88
32949804,0.62,0.68,0.18999999999999995,0.76
75976469,0.8,0.69,0.54,0.84
49037167,0.62,0.78,0.79,0.74
67197152,0.74,0.75,0.36999999999999994,0.62
66616116,0.8,0.89,0.56,0.73
33638560,0.75,0.81,0.33,0.88
38858074,0.82,0.9,0.6,0.74
57867772,0.7,0.8,0.15000000000000002,0.9
45816177,0.85,0.89,0.42,0.6
90399089,0.81,0.65,0.14,0.67
29666378,0.8,0.62,0.69,0.75
47683627,0.71,0.82,0.36000000000000004,0.7
18314233,0.84,0.62,0.41000000000000003,0.72
39786694,0.76,0.84,0.19000000000000006,0.75
97627171,0.74,0.83,0.56,0.82
38571357,0.76,0.81,0.42000000000000004,0.69
58985392,0.79,0.81,0.2499999999999999,0.71
94929397,0.86,0.83,0.41,0.86
9189077,0.88,0.76,0.24,0.62
81512792,0.84,0.89,0.2899999999999999,0.8
28483373,0.76,0.86,0.3,0.65
16094526,0.85,0.73,0.38,0.83
50326017,0.65,0.85,0.36,0.64
7620168,0.74,0.84,0.22999999999999998,0.82
97537106,0.86,0.71,0.39,0.84
56682017,0.82,0.9,0.75,0.61
17900737,0.75,0.76,0.25000000000000006,0.85
91444195,0.63,0.77,0.6000000000000001,0.63
39402884,0.77,0.76,0.6799999999999999,0.71
38879072,0.88,0.84,0.1,0.71
12496300,0.7,0.84,0.43,0.68
69696026,0.9,0.68,0.5700000000000001,0.81
93307095,0.87,0.83,0.47,0.67
14749928,0.84,0.65,0.4,0.73
29396393,0.82,0.88,0.15999999999999992,0.78
13459169,0.75,0.72,0.39999999999999997,0.68
48009700,0.73,0.9,0.45,0.7
37216896,0.69,0.64,0.36,0.69
19282886,0.65,0.89,0.73,0.8
95923065,0.81,0.76,0.34,0.7
90413792,0.83,0.75,0.16999999999999993,0.73
51168697,0.89,0.85,0.7000000000000001,0.79
69545357,0.76,0.74,0.32,0.76
81659861,0.66,0.61,0.32999999999999996,0.65
82520801,0.84,0.74,0.52,0.62
77882358,0.7,0.74,0.47000000000000003,0.83
16587800,0.78,0.75,0.49999999999999994,0.83
52113378,0.87,0.89,0.35,0.89
99990729,0.7,0.6,0.65,0.9
62402698,0.64,0.81,0.35,0.81
24134479,0.6,0.61,0.53,0.68
98542623,0.68,0.62,0.38999999999999996,0.82
27730182,0.77,0.86,0.36,0.71
60340937,0.7,0.83,0.15999999999999998,0.67
5345471,0.69,0.71,0.52,0.77
46164956,0.77,0.89,0.46,0.64
8359253,0.66,0.83,0.41,0.87
887496,0.81,0.81,0.1,0.85
49858349,0.76,0.66,0.62,0.83
66238575,0.73,0.62,0.21000000000000002,0.73
44743096,0.62,0.62,0.53,0.63
16800073,0.74,0.88,0.42000000000000004,0.78
58749048,0.69,0.75,0.30999999999999994,0.78
19353064,0.84,0.9,0.5700000000000001,0.79
37883943,0.62,0.77,0.49,0.65
43496581,0.75,0.68,0.56,0.74
82370626,0.77,0.9,0.51,0.65
37112256,0.73,0.81,0.51,0.6
47553567,0.71,0.88,0.35,0.7
94713082,0.82,0.69,0.66,0.87
6136214,0.74,0.69,0.27,0.88
36890135,0.6,0.82,0.83,0.75
34529508,0.77,0.64,0.31,0.74
21138758,0.74,0.61,0.32,0.66
29161444,0.66,0.72,0.44,0.71
81547055,0.68,0.71,0.69,0.73
47271924,0.67,0.87,0.46,0.86
74903295,0.83,0.64,0.55,0.73
32123816,0.74,0.61,0.59,0.86
50987967,0.87,0.81,0.5700000000000001,0.89
79210455,0.67,0.66,0.39,0.63
93652924,0.65,0.77,0.5,0.76
71291937,0.74,0.89,0.35000000000000003,0.88
87980931,0.72,0.71,0.30000000000000004,0.74
68886960,0.71,0.72,0.67,0.64
48447503,0.62,0.78,0.68,0.65
7504383,0.65,0.68,0.47,0.63
38903841,0.72,0.9,0.82,0.7
58382414,0.74,0.71,0.21999999999999997,0.7
37550898,0.87,0.64,0.52,0.71
69547701,0.82,0.88,0.35,0.82
35351480,0.68,0.68,0.65,0.64
35847920,0.88,0.87,0.44999999999999996,0.79
60672143,0.78,0.71,0.28,0.84
66826879,0.9,0.69,0.12,0.83
83334602,0.67,0.63,0.38,0.75
78577463,0.71,0.62,0.26999999999999996,0.63
3053201,0.66,0.66,0.4099999999999999,0.68
5909602,0.77,0.69,0.47,0.62
14972280,0.89,0.74,0.46,0.6
20777670,0.83,0.6,0.21999999999999992,0.9
98693542,0.73,0.77,0.43,0.67
76320156,0.63,0.63,0.63,0.88
12684374,0.7,0.62,0.22000000000000003,0.68
76134054,0.84,0.78,0.33999999999999997,0.83
11173788,0.81,0.83,0.6000000000000001,0.67
89872889,0.9,0.66,0.2899999999999999,0.63
79978791,0.61,0.61,0.22999999999999998,0.77
46150988,0.68,0.76,0.73,0.84
81549766,0.74,0.65,0.19,0.88
23554529,0.61,0.81,0.29999999999999993,0.85
91203378,0.87,0.65,0.69,0.61
80852624,0.88,0.62,0.55,0.89
69226032,0.68,0.77,0.52,0.74
60516876,0.88,0.62,0.6900000000000001,0.72
86492402,0.79,0.82,0.63,0.73
22321900,0.66,0.63,0.1,0.89
63908408,0.72,0.71,0.62,0.85
39922370,0.79,0.89,0.49999999999999994,0.63
24931440,0.76,0.76,0.30000000000000004,0.76
21337594,0.67,0.63,0.59,0.61
8185100,0.71,0.75,0.35000000000000003,0.88
25176903,0.86,0.72,0.45,0.88
79528255,0.83,0.63,0.55,0.78
72920557,0.7,0.71,0.21999999999999997,0.8
79379017,0.82,0.81,0.37000000000000005,0.74
13949035,0.83,0.89,0.41000000000000003,0.7
37631029,0.75,0.83,0.59,0.89
6109169,0.61,0.72,0.85,0.87
39620039,0.88,0.77,0.72,0.62
7786453,0.82,0.9,0.5499999999999999,0.71
63319172,0.8,0.87,0.78,0.77
95323565,0.62,0.89,0.54,0.63
51646700,0.82,0.76,0.39999999999999997,0.72
43165015,0.85,0.88,0.48,0.66
59085721,0.65,0.7,0.26999999999999996,0.68
55963011,0.6,0.65,0.62,0.63
4791344,0.9,0.64,0.64,0.6
87025332,0.82,0.65,0.10999999999999999,0.61
94448753,0.89,0.8,0.14,0.62
27746964,0.81,0.71,0.7699999999999999,0.9
83104470,0.66,0.84,0.31999999999999995,0.67
69008867,0.89,0.69,0.39,0.71
19364654,0.74,0.66,0.37,0.83
5692968,0.68,0.6,0.41,0.77
53458387,0.87,0.75,0.18999999999999995,0.82
43632880,0.67,0.74,0.7999999999999999,0.73
74098829,0.74,0.64,0.78,0.77
46120633,0.85,0.66,0.6,0.81
367489,0.67,0.78,0.22999999999999998,0.82
62203453,0.81,0.66,0.63,0.63
89279032,0.62,0.67,0.62,0.72
31207352,0.74,0.65,0.79,0.84
5988383,0.64,0.81,0.1399999999999999,0.87
7575791,0.76,0.65,0.29000000000000004,0.63
12242389,0.61,0.69,0.51,0.6
71249800,0.84,0.71,0.31000000000000005,0.85
37706145,0.89,0.63,0.44,0.75
14553292,0.74,0.6,0.81,0.73
22010906,0.83,0.87,0.65,0.7
77707541,0.78,0.78,0.13,0.61
28119558,0.62,0.81,0.35999999999999993,0.72
24406133,0.8,0.89,0.55,0.87
56316932,0.79,0.89,0.6,0.72
29801437,0.85,0.82,0.6799999999999999,0.63
90845611,0.72,0.66,0.1,0.77
35899441,0.67,0.71,0.1,0.62
67996125,0.6,0.71,0.53,0.88
82134319,0.86,0.88,0.15000000000000002,0.84
64646195,0.7,0.73,0.26,0.61
21390346,0.83,0.65,0.41000000000000003,0.73
76745381,0.9,0.8,0.6200000000000001,0.8
7309498,0.76,0.79,0.73,0.88
954836,0.88,0.61,0.87,0.74
10880124,0.61,0.66,0.41000000000000003,0.62
92432796,0.74,0.65,0.1,0.7
45332730,0.83,0.82,0.1,0.81
29962392,0.61,0.62,0.27999999999999997,0.85
55343780,0.86,0.76,0.8300000000000001,0.68
42181985,0.62,0.76,0.12,0.74
72079746,0.72,0.87,0.34,0.64
30801124,0.82,0.78,0.27,0.71
93701813,0.68,0.84,0.1,0.69
39385196,0.86,0.84,0.21000000000000002,0.8
46702543,0.79,0.61,0.75,0.87
64075581,0.84,0.78,0.25,0.72
10767362,0.68,0.76,0.6000000000000001,0.78
44524583,0.78,0.79,0.71,0.88
24991217,0.61,0.69,0.19999999999999996,0.68
38988648,0.82,0.73,0.4700000000000001,0.64
55625331,0.78,0.74,0.65,0.61
60343756,0.88,0.71,0.15000000000000002,0.73
58432186,0.9,0.77,0.14,0.77
83967185,0.62,0.85,0.37,0.69
92642433,0.62,0.67,0.41999999999999993,0.84
47623449,0.76,0.79,0.5499999999999999,0.76
33226235,0.64,0.62,0.1,0.62
37432068,0.75,0.64,0.54,0.71
6403435,0.83,0.67,0.14999999999999997,0.63
43433081,0.87,0.64,0.64,0.66
19856737,0.75,0.82,0.49,0.65
22924596,0.64,0.76,0.32999999999999996,0.68
65211191,0.71,0.64,0.61,0.9
38176561,0.62,0.88,0.15000000000000002,0.79
53765156,0.78,0.88,0.21000000000000002,0.81
60820446,0.64,0.64,0.48000000000000004,0.75
25578774,0.62,0.75,0.31999999999999995,0.82
36707920,0.9,0.74,0.7899999999999999,0.63
60242779,0.89,0.61,0.25,0.65
85634409,0.74,0.61,0.4,0.71
34045251,0.83,0.78,0.48,0.78
38899946,0.62,0.67,0.63,0.61
82510103,0.85,0.66,0.43000000000000005,0.7
66479832,0.82,0.78,0.25,0.77
79289164,0.68,0.87,0.7999999999999999,0.62
33554864,0.84,0.7,0.26,0.74
45511259,0.61,0.68,0.38,0.6
14500437,0.61,0.75,0.55,0.72
54395533,0.68,0.75,0.42000000000000004,0.89
72633736,0.6,0.76,0.28,0.66
9528531,0.89,0.7,0.45,0.89
99447928,0.76,0.63,0.17999999999999994,0.65
40318101,0.75,0.77,0.47000000000000003,0.89
45080698,0.85,0.73,0.5900000000000001,0.61
73851789,0.74,0.61,0.3,0.62
18265990,0.74,0.68,0.35999999999999993,0.84
25970939,0.68,0.81,0.28,0.73
54193838,0.72,0.64,0.1399999999999999,0.6
22588173,0.68,0.84,0.32999999999999996,0.75
41963707,0.81,0.62,0.20000000000000007,0.69
71440850,0.79,0.75,0.38000000000000006,0.77
13212813,0.73,0.64,0.58,0.89
23160466,0.62,0.83,0.15000000000000002,0.9
99994451,0.71,0.67,0.13,0.85
52188656,0.67,0.87,0.21999999999999997,0.85
40644431,0.67,0.83,0.41999999999999993,0.72
28375917,0.67,0.6,0.1,0.61
51002736,0.82,0.74,0.5900000000000001,0.74
98657753,0.73,0.86,0.57,0.63
38683938,0.79,0.71,0.76,0.74
92057076,0.66,0.61,0.5299999999999999,0.83
23050167,0.86,0.81,0.73,0.6
98908472,0.64,0.86,0.35,0.83
39555924,0.72,0.72,0.33999999999999997,0.6
9787091,0.66,0.88,0.6,0.79
75374271,0.73,0.72,0.61,0.85
98969479,0.87,0.88,0.1,0.75
12802373,0.67,0.83,0.61,0.8
30372870,0.71,0.88,0.19999999999999996,0.78
65314415,0.78,0.62,0.30999999999999994,0.9
60887308,0.8,0.85,0.29000000000000004,0.77
29442513,0.61,0.66,0.34,0.89
3783269,0.72,0.71,0.42999999999999994,0.66
95227339,0.78,0.84,0.71,0.85
2691382,0.69,0.84,0.33,0.75
20027623,0.66,0.69,0.10999999999999999,0.84
20072001,0.6,0.69,0.5599999999999999,0.76
72494850,0.8,0.63,0.1,0.83
97116761,0.71,0.73,0.31999999999999995,0.64
4061984,0.77,0.89,0.5700000000000001,0.71
7220898,0.74,0.87,0.38999999999999996,0.89
85763947,0.7,0.74,0.13,0.64
46420477,0.89,0.79,0.1,0.8
15532026,0.88,0.68,0.6799999999999999,0.62
52734443,0.74,0.67,0.52,0.67
42552489,0.61,0.7,0.43999999999999995,0.7
19070659,0.83,0.9,0.27999999999999997,0.68
7480911,0.72,0.65,0.44000000000000006,0.76
84931807,0.74,0.78,0.14,0.67
82805159,0.69,0.68,0.7999999999999999,0.73
91000739,0.73,0.64,0.79,0.85
82181085,0.83,0.73,0.64,0.72
2614125,0.75,0.89,0.35999999999999993,0.87
59286199,0.61,0.62,0.29,0.63
57062157,0.77,0.73,0.24999999999999994,0.87
32981325,0.76,0.84,0.42,0.69
72381953,0.65,0.63,0.7899999999999999,0.64
26013387,0.72,0.83,0.29,0.77
47973831,0.88,0.64,0.26,0.73
91934036,0.7,0.72,0.74,0.85
13770459,0.72,0.85,0.25,0.73
20284416,0.86,0.88,0.59,0.6
52343122,0.64,0.61,0.85,0.78
40213044,0.85,0.76,0.48999999999999994,0.65
46720554,0.62,0.63,0.43000000000000005,0.83
48258265,0.61,0.72,0.52,0.65
32008933,0.66,0.6,0.52,0.72
24019730,0.7,0.64,0.44000000000000006,0.65
74338761,0.72,0.88,0.6299999999999999,0.61
44657220,0.88,0.85,0.38999999999999996,0.6
86110893,0.65,0.78,0.25,0.84
67098021,0.76,0.77,0.4,0.86
38119653,0.61,0.76,0.6000000000000001,0.73
45929419,0.84,0.8,0.32,0.83
75386436,0.64,0.89,0.62,0.73
10106510,0.79,0.67,0.57,0.7
23193792,0.89,0.71,0.39999999999999997,0.64
82266283,0.86,0.84,0.61,0.74
94476136,0.75,0.88,0.48000000000000004,0.77
85585470,0.71,0.65,0.5,0.7
91840774,0.63,0.72,0.5700000000000001,0.83
22799096,0.87,0.74,0.65,0.66
92603919,0.75,0.9,0.6199999999999999,0.66
32472387,0.83,0.89,0.38,0.79
81311078,0.66,0.78,0.37000000000000005,0.7
7954446,0.7,0.77,0.6699999999999999,0.67
11716837,0.83,0.75,0.12,0.6
99638767,0.81,0.87,0.5599999999999999,0.68
31568533,0.85,0.76,0.24,0.74
90990080,0.64,0.87,0.5,0.84
56254241,0.64,0.77,0.45000000000000007,0.71
56604961,0.82,0.67,0.30999999999999994,0.79
66757929,0.88,0.72,0.63,0.87
15682622,0.79,0.64,0.51,0.66
97448914,0.65,0.73,0.32,0.86
81202509,0.81,0.79,0.52,0.8
51543891,0.68,0.64,0.1,0.84
41621093,0.81,0.84,0.6599999999999999,0.72
6249442,0.63,0.61,0.59,0.74
