Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
88917576,0.76,0.63,0.51,0.65
5134795,0.74,0.87,0.8300000000000001,0.73
38868824,0.8,0.71,0.6699999999999999,0.64
43066217,0.62,0.84,0.56,0.8
67996398,0.84,0.63,0.71,0.71
27753359,0.79,0.88,0.6300000000000001,0.82
72156608,0.76,0.79,0.75,0.77
1980766,0.78,0.73,0.59,0.88
17318511,0.86,0.75,0.62,0.83
89068510,0.78,0.75,0.51,0.82
95075417,0.77,0.69,0.69,0.82
82874007,0.85,0.82,0.52,0.7
72777383,0.78,0.83,0.56,0.71
40876027,0.78,0.65,0.7999999999999999,0.85
9317496,0.85,0.69,0.8,0.78
88369673,0.75,0.81,0.42,0.75
17806898,0.84,0.61,0.59,0.75
89686373,0.72,0.72,0.58,0.7
33535227,0.7,0.75,0.51,0.89
10939012,0.63,0.9,0.45,0.7
51536718,0.86,0.88,0.73,0.62
6986409,0.82,0.71,0.59,0.6
2753079,0.79,0.65,0.54,0.8
43524492,0.86,0.85,0.55,0.73
71891785,0.72,0.78,0.82,0.69
9583483,0.62,0.86,0.69,0.78
44398057,0.72,0.79,0.45,0.78
9342579,0.63,0.86,0.48,0.79
74825241,0.81,0.61,0.73,0.7
38307799,0.67,0.82,0.53,0.76
7885603,0.87,0.66,0.64,0.7
4164776,0.69,0.73,0.58,0.75
91208394,0.65,0.89,0.56,0.64
33629730,0.64,0.82,0.74,0.81
91040998,0.78,0.69,0.6499999999999999,0.76
77568941,0.68,0.67,0.56,0.7
42235351,0.68,0.83,0.7,0.74
16393557,0.64,0.71,0.73,0.65
88070017,0.82,0.81,0.8099999999999999,0.87
79558394,0.85,0.89,0.69,0.62
73286097,0.77,0.85,0.58,0.69
85100170,0.71,0.8,0.58,0.86
18185097,0.74,0.79,0.62,0.87
15328558,0.84,0.8,0.71,0.68
24567820,0.69,0.68,0.6699999999999999,0.87
41890610,0.85,0.61,0.5,0.69
62415805,0.61,0.75,0.6799999999999999,0.61
75007642,0.79,0.8,0.6699999999999999,0.9
94756154,0.78,0.63,0.5700000000000001,0.69
14626087,0.61,0.63,0.72,0.87
8087374,0.83,0.72,0.67,0.77
53380521,0.83,0.89,0.65,0.66
90904197,0.79,0.71,0.72,0.8
24359061,0.87,0.85,0.6699999999999999,0.67
70890197,0.82,0.76,0.68,0.81
39171089,0.86,0.8,0.58,0.8
52307772,0.68,0.65,0.49,0.61
11409301,0.62,0.62,0.5,0.67
92683137,0.79,0.73,0.88,0.89
61020043,0.84,0.87,0.7899999999999999,0.87
93119619,0.86,0.72,0.73,0.71
64468587,0.73,0.85,0.47,0.74
50051796,0.66,0.71,0.49,0.8
18628440,0.72,0.76,0.6699999999999999,0.9
53199849,0.88,0.71,0.6900000000000001,0.84
69085199,0.61,0.73,0.77,0.72
17809466,0.85,0.68,0.49,0.81
13913529,0.82,0.67,0.78,0.71
91862471,0.87,0.77,0.61,0.65
12539749,0.87,0.67,0.8,0.8
34088262,0.88,0.88,0.81,0.68
94191240,0.72,0.65,0.36,0.71
8791293,0.76,0.67,0.82,0.82
75647533,0.65,0.66,0.78,0.83
61095612,0.7,0.67,0.64,0.66
4678951,0.73,0.82,0.77,0.88
71110497,0.78,0.8,0.55,0.89
5168990,0.82,0.74,0.51,0.9
97183586,0.78,0.85,0.53,0.71
6904976,0.65,0.74,0.67,0.63
57805803,0.72,0.83,0.67,0.73
88870277,0.81,0.62,0.53,0.72
82979371,0.65,0.78,0.6599999999999999,0.61
74514490,0.77,0.73,0.62,0.66
71962095,0.85,0.77,0.42000000000000004,0.74
25479102,0.65,0.66,0.7100000000000001,0.71
92214603,0.8,0.75,0.72,0.81
66489302,0.88,0.72,0.79,0.86
65529052,0.79,0.9,0.6599999999999999,0.65
59459056,0.75,0.84,0.86,0.89
70325063,0.66,0.81,0.66,0.83
53423226,0.77,0.89,0.55,0.67
5512206,0.67,0.7,0.73,0.85
597275,0.87,0.78,0.63,0.81
60746207,0.76,0.69,0.88,0.86
62104108,0.88,0.71,0.6900000000000001,0.61
40553228,0.65,0.87,0.44999999999999996,0.78
29124989,0.65,0.67,0.61,0.79
21596236,0.61,0.65,0.59,0.67
38205126,0.81,0.83,0.52,0.87
54464709,0.65,0.69,0.5499999999999999,0.66
17619716,0.71,0.8,0.59,0.63
60306605,0.9,0.81,0.47000000000000003,0.67
15228494,0.74,0.86,0.61,0.83
13973439,0.87,0.87,0.49,0.87
39101813,0.71,0.7,0.54,0.68
37095574,0.77,0.69,0.7,0.83
69742281,0.69,0.83,0.47000000000000003,0.81
7538739,0.6,0.63,0.5,0.84
88447168,0.86,0.72,0.75,0.81
72884347,0.64,0.79,0.62,0.71
60900659,0.84,0.66,0.5800000000000001,0.78
47018905,0.78,0.75,0.59,0.85
9450583,0.66,0.73,0.5700000000000001,0.79
32988675,0.62,0.78,0.47000000000000003,0.63
70243760,0.68,0.62,0.77,0.72
2465879,0.67,0.9,0.76,0.78
73423306,0.72,0.63,0.68,0.85
91937915,0.8,0.76,0.67,0.85
92369166,0.73,0.9,0.55,0.6
49273034,0.77,0.71,0.74,0.88
15362615,0.66,0.69,0.84,0.8
57725169,0.73,0.74,0.6900000000000001,0.61
67196216,0.76,0.69,0.78,0.67
67674771,0.83,0.64,0.6799999999999999,0.62
1906296,0.77,0.89,0.75,0.86
58315401,0.87,0.79,0.75,0.73
7425901,0.68,0.79,0.57,0.62
39920899,0.71,0.78,0.8,0.85
82200508,0.71,0.71,0.7,0.68
77149952,0.73,0.8,0.49,0.87
1286268,0.87,0.83,0.49,0.89
86344421,0.69,0.69,0.75,0.75
62423884,0.79,0.62,0.72,0.88
48438712,0.65,0.81,0.41000000000000003,0.65
5636255,0.73,0.69,0.77,0.69
75318642,0.63,0.84,0.5700000000000001,0.76
84525000,0.64,0.61,0.53,0.74
57768170,0.64,0.75,0.5700000000000001,0.68
36685579,0.68,0.83,0.51,0.86
64911706,0.67,0.85,0.7,0.76
61327849,0.63,0.66,0.66,0.83
86644470,0.79,0.62,0.6699999999999999,0.66
50012499,0.78,0.67,0.51,0.79
60653841,0.85,0.88,0.88,0.61
62820593,0.84,0.89,0.79,0.68
47535514,0.9,0.64,0.5800000000000001,0.86
38559356,0.61,0.64,0.47,0.63
21198493,0.68,0.85,0.6699999999999999,0.81
86020670,0.81,0.69,0.63,0.67
77949715,0.81,0.78,0.86,0.86
40486215,0.83,0.6,0.4,0.89
44965271,0.62,0.83,0.61,0.64
18311410,0.7,0.78,0.45999999999999996,0.73
80683907,0.73,0.87,0.6799999999999999,0.84
65609380,0.87,0.8,0.76,0.7
64279672,0.83,0.7,0.64,0.7
74479106,0.88,0.64,0.53,0.77
57325183,0.68,0.62,0.5499999999999999,0.74
65845288,0.67,0.8,0.5,0.74
37035620,0.79,0.72,0.67,0.82
86493864,0.73,0.75,0.71,0.7
37711415,0.6,0.82,0.6499999999999999,0.69
12960659,0.87,0.71,0.7,0.87
47232975,0.76,0.6,0.87,0.61
23813701,0.66,0.67,0.54,0.87
84129143,0.65,0.68,0.64,0.72
69703657,0.88,0.87,0.64,0.89
81804603,0.76,0.66,0.83,0.87
30868839,0.77,0.78,0.78,0.76
85875953,0.76,0.68,0.67,0.82
97351368,0.71,0.68,0.76,0.78
12927032,0.62,0.69,0.43999999999999995,0.84
35050545,0.88,0.64,0.71,0.87
33534653,0.83,0.73,0.6000000000000001,0.62
82518346,0.71,0.84,0.47,0.77
63228802,0.76,0.65,0.67,0.63
3446500,0.65,0.71,0.5700000000000001,0.79
40484138,0.87,0.69,0.7999999999999999,0.77
61453008,0.83,0.86,0.5800000000000001,0.76
57186361,0.84,0.85,0.64,0.84
24212414,0.67,0.86,0.44000000000000006,0.82
19208936,0.78,0.87,0.73,0.69
34738320,0.62,0.82,0.82,0.64
97587204,0.77,0.73,0.66,0.62
52559854,0.82,0.63,0.45999999999999996,0.81
73765078,0.73,0.77,0.72,0.79
37983443,0.71,0.79,0.49,0.67
30657784,0.87,0.68,0.5700000000000001,0.9
84914384,0.66,0.87,0.73,0.6
27776760,0.81,0.8,0.63,0.83
95776677,0.88,0.73,0.57,0.7
21918944,0.82,0.79,0.86,0.84
97214604,0.74,0.82,0.5,0.81
76868380,0.82,0.63,0.74,0.67
20395331,0.82,0.77,0.37,0.73
33077930,0.89,0.78,0.69,0.7
17655790,0.62,0.86,0.71,0.75
86911785,0.74,0.77,0.65,0.81
69276027,0.81,0.84,0.5700000000000001,0.71
13335152,0.88,0.78,0.5700000000000001,0.84
25369972,0.74,0.8,0.61,0.74
62371132,0.7,0.81,0.58,0.79
33999061,0.87,0.73,0.66,0.63
63123516,0.67,0.89,0.74,0.75
94695463,0.65,0.71,0.65,0.76
62073913,0.72,0.77,0.62,0.78
53424010,0.78,0.7,0.45,0.86
86551757,0.6,0.65,0.54,0.61
37785388,0.86,0.67,0.54,0.79
26770528,0.6,0.79,0.66,0.74
99526160,0.88,0.8,0.49,0.8
31701675,0.86,0.64,0.63,0.77
67144076,0.75,0.82,0.8,0.83
241311,0.69,0.61,0.6399999999999999,0.74
10064610,0.67,0.68,0.5800000000000001,0.76
42910692,0.68,0.82,0.49000000000000005,0.67
22629882,0.77,0.72,0.65,0.79
77049596,0.64,0.81,0.76,0.85
87629788,0.72,0.6,0.7100000000000001,0.76
23620337,0.86,0.68,0.75,0.81
77295014,0.69,0.67,0.65,0.89
5239399,0.64,0.82,0.8,0.67
84112496,0.63,0.65,0.79,0.77
82474716,0.85,0.76,0.71,0.84
75696717,0.7,0.68,0.82,0.61
27947184,0.72,0.9,0.85,0.85
51427804,0.62,0.69,0.5299999999999999,0.71
33105364,0.63,0.61,0.8099999999999999,0.87
98003835,0.77,0.63,0.6300000000000001,0.61
50015815,0.75,0.81,0.45000000000000007,0.79
65249733,0.76,0.82,0.4600000000000001,0.8
11523237,0.77,0.79,0.6799999999999999,0.65
31026927,0.87,0.75,0.78,0.77
2649696,0.61,0.76,0.6299999999999999,0.78
55148728,0.72,0.87,0.47,0.64
36072959,0.74,0.78,0.55,0.81
10324211,0.63,0.68,0.77,0.89
88077935,0.72,0.66,0.6399999999999999,0.74
35450261,0.79,0.79,0.72,0.66
24465276,0.75,0.61,0.49999999999999994,0.68
69786362,0.9,0.85,0.51,0.86
33101784,0.88,0.85,0.66,0.72
59069145,0.71,0.73,0.44999999999999996,0.67
37027756,0.81,0.65,0.51,0.7
95868111,0.82,0.81,0.5800000000000001,0.8
69119464,0.85,0.61,0.63,0.74
71286544,0.78,0.82,0.74,0.63
92692698,0.61,0.74,0.5900000000000001,0.78
34392447,0.6,0.68,0.35,0.64
42265791,0.83,0.76,0.83,0.88
97861743,0.76,0.74,0.52,0.62
56867701,0.76,0.8,0.52,0.81
40924658,0.89,0.68,0.6100000000000001,0.8
12799249,0.7,0.62,0.51,0.78
66265011,0.79,0.8,0.66,0.84
79736044,0.6,0.66,0.72,0.76
19790090,0.74,0.66,0.73,0.75
64245344,0.69,0.6,0.6299999999999999,0.72
40569670,0.76,0.87,0.66,0.71
4925406,0.64,0.63,0.7,0.79
73212335,0.74,0.68,0.62,0.85
41154242,0.73,0.63,0.72,0.89
49066129,0.75,0.81,0.54,0.88
99296452,0.7,0.88,0.7100000000000001,0.77
3017250,0.84,0.84,0.6,0.67
5885671,0.66,0.68,0.5199999999999999,0.81
45030549,0.75,0.66,0.75,0.64
68140960,0.73,0.9,0.48,0.63
22409389,0.76,0.73,0.6100000000000001,0.66
63013962,0.89,0.77,0.7,0.79
54614194,0.7,0.65,0.6000000000000001,0.76
72381740,0.77,0.76,0.66,0.64
98373679,0.68,0.75,0.47,0.81
90681153,0.76,0.74,0.69,0.86
18762705,0.82,0.65,0.44999999999999996,0.9
69937265,0.64,0.8,0.76,0.88
60855701,0.68,0.73,0.75,0.62
63360325,0.82,0.64,0.44000000000000006,0.67
37940249,0.71,0.66,0.57,0.82
67752406,0.78,0.65,0.67,0.8
82332961,0.7,0.75,0.7899999999999999,0.72
92018489,0.62,0.89,0.5599999999999999,0.82
87380688,0.75,0.76,0.71,0.67
12340151,0.7,0.74,0.6799999999999999,0.87
7028381,0.77,0.7,0.59,0.63
53516660,0.77,0.79,0.63,0.73
77206789,0.72,0.68,0.39,0.76
29410943,0.64,0.8,0.5599999999999999,0.86
13161946,0.65,0.64,0.58,0.88
11457411,0.74,0.73,0.5700000000000001,0.67
59580375,0.77,0.72,0.77,0.81
99597223,0.64,0.7,0.63,0.79
15917806,0.71,0.7,0.54,0.74
90762666,0.77,0.85,0.85,0.81
63868131,0.75,0.71,0.52,0.68
53765181,0.67,0.73,0.69,0.65
51883770,0.64,0.85,0.6799999999999999,0.64
95449931,0.87,0.68,0.57,0.77
55782200,0.74,0.83,0.5800000000000001,0.74
76844837,0.63,0.75,0.6900000000000001,0.62
18419507,0.67,0.63,0.5700000000000001,0.63
3315947,0.84,0.65,0.56,0.84
68103288,0.63,0.74,0.37,0.7
32868829,0.73,0.74,0.62,0.88
17231112,0.84,0.87,0.71,0.87
84426339,0.75,0.77,0.5299999999999999,0.89
23427562,0.8,0.73,0.5399999999999999,0.61
64817231,0.76,0.79,0.57,0.74
43221338,0.79,0.73,0.59,0.68
36778270,0.79,0.67,0.5,0.74
5028626,0.73,0.77,0.74,0.74
41411603,0.86,0.76,0.72,0.89
51635536,0.72,0.71,0.5900000000000001,0.75
19907684,0.82,0.9,0.51,0.9
2662254,0.67,0.69,0.84,0.65
16240909,0.69,0.61,0.73,0.77
9408621,0.66,0.69,0.66,0.81
23156251,0.68,0.8,0.5800000000000001,0.67
8994193,0.61,0.73,0.77,0.64
38568211,0.61,0.6,0.62,0.64
68829071,0.66,0.66,0.76,0.79
99025620,0.69,0.88,0.51,0.85
46119312,0.68,0.8,0.82,0.64
26918106,0.68,0.89,0.49,0.82
11368177,0.7,0.79,0.56,0.69
66670160,0.82,0.83,0.5,0.79
64707721,0.84,0.77,0.78,0.76
34870712,0.77,0.78,0.77,0.62
77566911,0.84,0.77,0.6,0.61
12750479,0.78,0.78,0.63,0.69
56824418,0.65,0.86,0.63,0.72
99787853,0.61,0.8,0.5599999999999999,0.89
13946200,0.87,0.87,0.7200000000000001,0.89
18840236,0.71,0.62,0.63,0.62
85060194,0.61,0.79,0.48,0.87
75000491,0.62,0.67,0.66,0.8
66901652,0.71,0.78,0.6,0.78
79890580,0.63,0.6,0.36,0.77
17996803,0.86,0.86,0.64,0.65
96721693,0.74,0.66,0.5800000000000001,0.83
3704482,0.86,0.72,0.62,0.86
57973425,0.64,0.76,0.77,0.71
61823093,0.84,0.74,0.67,0.9
27122589,0.63,0.87,0.76,0.64
73534129,0.81,0.78,0.68,0.74
23665783,0.82,0.87,0.5,0.79
2047722,0.87,0.86,0.62,0.77
23645675,0.87,0.69,0.72,0.8
61028711,0.68,0.77,0.55,0.68
91120110,0.63,0.67,0.77,0.74
87446635,0.65,0.63,0.68,0.84
39148094,0.83,0.69,0.63,0.83
74536480,0.68,0.81,0.35,0.75
18566573,0.75,0.82,0.53,0.84
31338444,0.8,0.76,0.45999999999999996,0.77
71905551,0.83,0.66,0.7,0.86
54304345,0.78,0.64,0.71,0.9
74095460,0.65,0.77,0.52,0.63
38999267,0.73,0.85,0.8099999999999999,0.67
4905999,0.86,0.82,0.53,0.84
66588958,0.87,0.7,0.69,0.83
61315465,0.61,0.61,0.6599999999999999,0.76
98084888,0.76,0.76,0.52,0.84
75659376,0.62,0.64,0.8200000000000001,0.86
40070255,0.86,0.71,0.63,0.79
48319529,0.81,0.8,0.64,0.77
66545477,0.66,0.65,0.6900000000000001,0.73
67447156,0.85,0.76,0.62,0.65
10631351,0.85,0.7,0.89,0.79
58410220,0.78,0.78,0.61,0.71
19204928,0.79,0.85,0.5,0.77
72399600,0.62,0.69,0.45000000000000007,0.79
26799899,0.73,0.64,0.5700000000000001,0.72
791359,0.81,0.74,0.54,0.83
51830339,0.66,0.83,0.6699999999999999,0.76
64709514,0.74,0.81,0.7,0.75
87183616,0.8,0.87,0.7200000000000001,0.65
77422597,0.8,0.79,0.49,0.64
91846716,0.84,0.61,0.5700000000000001,0.85
72503410,0.62,0.8,0.5800000000000001,0.81
71673764,0.86,0.83,0.6300000000000001,0.74
72909481,0.62,0.63,0.76,0.83
42436585,0.9,0.72,0.53,0.74
79438730,0.71,0.64,0.6799999999999999,0.69
62065618,0.73,0.75,0.88,0.83
89927659,0.68,0.76,0.4700000000000001,0.64
39994088,0.66,0.7,0.6,0.71
28150714,0.82,0.88,0.56,0.85
15132199,0.68,0.84,0.53,0.77
92813387,0.68,0.88,0.6000000000000001,0.65
35520202,0.74,0.86,0.77,0.84
88512649,0.88,0.89,0.58,0.64
13756670,0.79,0.88,0.55,0.61
49025394,0.8,0.86,0.77,0.78
43645652,0.72,0.83,0.5,0.77
40876566,0.63,0.68,0.6599999999999999,0.7
14670298,0.85,0.7,0.6200000000000001,0.65
44968592,0.71,0.8,0.82,0.88
9447335,0.79,0.82,0.45999999999999996,0.61
59849512,0.74,0.74,0.74,0.85
99668025,0.86,0.69,0.57,0.86
96471170,0.67,0.84,0.53,0.8
54766763,0.87,0.83,0.58,0.81
85779703,0.83,0.66,0.6599999999999999,0.83
88680763,0.64,0.74,0.6699999999999999,0.86
82767885,0.85,0.87,0.59,0.61
44099327,0.65,0.7,0.7,0.86
61836851,0.74,0.69,0.45,0.61
10024378,0.68,0.65,0.49999999999999994,0.65
68093605,0.68,0.69,0.54,0.71
17162622,0.71,0.67,0.5499999999999999,0.6
14510742,0.82,0.71,0.7,0.73
7519184,0.76,0.71,0.6499999999999999,0.88
2118102,0.88,0.88,0.5700000000000001,0.7
93616655,0.85,0.65,0.7100000000000001,0.64
27449290,0.73,0.83,0.69,0.8
36210518,0.87,0.67,0.65,0.89
33415163,0.63,0.81,0.5,0.63
65678289,0.77,0.85,0.58,0.87
7323882,0.84,0.82,0.37,0.75
46294408,0.84,0.88,0.77,0.65
70322630,0.74,0.63,0.82,0.62
42799023,0.63,0.86,0.66,0.63
38545628,0.74,0.8,0.54,0.86
46335528,0.86,0.73,0.71,0.63
15397720,0.65,0.89,0.55,0.75
8530616,0.86,0.7,0.5599999999999999,0.71
63042054,0.61,0.77,0.58,0.67
63115556,0.84,0.71,0.74,0.7
45617283,0.77,0.63,0.84,0.89
14270329,0.78,0.61,0.6699999999999999,0.69
60166481,0.85,0.84,0.78,0.64
38612440,0.75,0.64,0.65,0.64
71690399,0.79,0.6,0.51,0.75
18781021,0.82,0.65,0.6900000000000001,0.81
78533573,0.77,0.71,0.6499999999999999,0.71
24128508,0.77,0.75,0.56,0.89
50782360,0.69,0.82,0.72,0.69
26296135,0.74,0.85,0.62,0.73
91052386,0.62,0.68,0.75,0.77
15766040,0.8,0.86,0.48,0.78
95788158,0.65,0.76,0.7000000000000001,0.69
27592423,0.66,0.82,0.33999999999999997,0.74
70303982,0.68,0.88,0.76,0.69
45876721,0.77,0.7,0.56,0.77
51479274,0.71,0.66,0.41000000000000003,0.77
72016052,0.81,0.85,0.43000000000000005,0.71
21264802,0.87,0.87,0.54,0.87
89826001,0.75,0.61,0.36,0.69
6072332,0.82,0.64,0.47000000000000003,0.62
42688985,0.78,0.79,0.73,0.73
30129726,0.86,0.72,0.5399999999999999,0.65
22831134,0.7,0.8,0.61,0.75
38169111,0.87,0.72,0.76,0.81
2404662,0.79,0.66,0.56,0.85
53031204,0.75,0.9,0.44999999999999996,0.82
33914362,0.9,0.67,0.52,0.85
15322959,0.87,0.66,0.59,0.61
34345257,0.65,0.62,0.6100000000000001,0.79
35298446,0.64,0.74,0.77,0.82
81644299,0.78,0.87,0.74,0.63
57914524,0.88,0.65,0.52,0.71
12412608,0.64,0.66,0.48,0.81
74437459,0.85,0.87,0.49,0.61
37135339,0.79,0.77,0.77,0.77
59175072,0.65,0.79,0.77,0.67
95327740,0.87,0.62,0.78,0.78
88506157,0.76,0.67,0.43000000000000005,0.62
93916666,0.89,0.68,0.49,0.74
27574458,0.65,0.83,0.5199999999999999,0.61
72232345,0.64,0.64,0.68,0.86
82286748,0.75,0.82,0.54,0.7
81796787,0.65,0.63,0.7,0.69
41876859,0.79,0.83,0.61,0.69
76593790,0.89,0.67,0.77,0.78
15060410,0.84,0.64,0.73,0.64
32626899,0.87,0.63,0.85,0.77
32310052,0.79,0.72,0.64,0.73
16369403,0.61,0.83,0.5800000000000001,0.89
97143241,0.76,0.75,0.5399999999999999,0.61
79727495,0.66,0.65,0.47,0.64
25938896,0.72,0.85,0.77,0.88
47113567,0.84,0.65,0.6000000000000001,0.67
17286110,0.67,0.72,0.6599999999999999,0.77
55350348,0.8,0.8,0.66,0.9
32453440,0.78,0.74,0.5599999999999999,0.85
65479609,0.9,0.67,0.6200000000000001,0.77
50888018,0.78,0.81,0.59,0.68
73783000,0.79,0.72,0.45999999999999996,0.74
93155138,0.75,0.66,0.79,0.61
61330223,0.82,0.64,0.6599999999999999,0.75
21520920,0.87,0.84,0.76,0.7
65056917,0.6,0.76,0.71,0.78
33214248,0.66,0.72,0.64,0.76
96601738,0.89,0.66,0.42000000000000004,0.81
45018874,0.6,0.75,0.73,0.64
49611938,0.86,0.66,0.38,0.69
6170302,0.72,0.7,0.71,0.77
65663682,0.87,0.63,0.45000000000000007,0.82
65603846,0.74,0.73,0.6100000000000001,0.76
66354181,0.82,0.75,0.41000000000000003,0.71
58816912,0.7,0.77,0.61,0.71
93290870,0.81,0.82,0.79,0.87
5892194,0.74,0.85,0.53,0.78
54704190,0.75,0.64,0.78,0.84
47623801,0.74,0.88,0.76,0.78
55629269,0.63,0.76,0.63,0.69
36913811,0.71,0.82,0.64,0.65
30728729,0.85,0.67,0.55,0.65
36115787,0.84,0.68,0.83,0.71
84806493,0.63,0.78,0.7000000000000001,0.61
43679308,0.83,0.81,0.6,0.89
12501262,0.61,0.88,0.49,0.73
62394302,0.74,0.84,0.61,0.67
97354743,0.81,0.83,0.6100000000000001,0.8
31670799,0.7,0.88,0.54,0.88
68891442,0.62,0.75,0.76,0.61
82533596,0.71,0.72,0.68,0.61
6780655,0.83,0.78,0.66,0.78
81363975,0.62,0.89,0.53,0.83
53255603,0.61,0.64,0.76,0.81
42627227,0.75,0.84,0.52,0.8
95648169,0.72,0.81,0.55,0.89
71016526,0.64,0.77,0.6599999999999999,0.69
9339598,0.6,0.78,0.67,0.82
61114409,0.63,0.88,0.85,0.69
18405183,0.73,0.69,0.62,0.78
58978195,0.87,0.87,0.53,0.78
93432786,0.61,0.73,0.65,0.73
5300063,0.83,0.75,0.43999999999999995,0.62
50554392,0.73,0.8,0.54,0.68
31428627,0.68,0.87,0.66,0.76
9943141,0.82,0.74,0.78,0.87
57805042,0.84,0.89,0.54,0.75
8620651,0.68,0.75,0.51,0.87
88429451,0.66,0.82,0.59,0.84
95086975,0.76,0.63,0.6699999999999999,0.86
38736658,0.73,0.77,0.53,0.63
39428662,0.72,0.71,0.62,0.72
1659441,0.66,0.77,0.69,0.61
20041489,0.71,0.89,0.7699999999999999,0.89
19614193,0.68,0.8,0.77,0.78
7083243,0.63,0.82,0.53,0.86
44522085,0.65,0.72,0.54,0.8
15103504,0.7,0.66,0.5299999999999999,0.66
29974567,0.86,0.83,0.78,0.63
53551840,0.78,0.88,0.45999999999999996,0.8
15212063,0.66,0.68,0.68,0.83
18680306,0.65,0.72,0.64,0.66
9927433,0.6,0.81,0.77,0.64
99182504,0.67,0.75,0.7000000000000001,0.62
97784875,0.78,0.73,0.83,0.77
34601999,0.85,0.84,0.72,0.63
92270242,0.86,0.78,0.48,0.72
63380253,0.89,0.79,0.5900000000000001,0.78
62719316,0.75,0.68,0.64,0.66
87078640,0.61,0.76,0.62,0.73
6109014,0.6,0.72,0.55,0.77
94393485,0.84,0.77,0.48,0.7
10593404,0.7,0.73,0.63,0.78
68090665,0.81,0.61,0.8099999999999999,0.74
85758291,0.79,0.79,0.7,0.89
87147587,0.64,0.84,0.55,0.8
28553320,0.64,0.65,0.53,0.84
82245684,0.62,0.89,0.71,0.64
66790447,0.9,0.86,0.64,0.66
52726978,0.72,0.8,0.86,0.84
56046381,0.62,0.78,0.5499999999999999,0.85
1693223,0.76,0.61,0.8,0.78
44703714,0.88,0.6,0.53,0.66
61263504,0.78,0.87,0.69,0.69
86031877,0.67,0.69,0.7899999999999999,0.84
31229061,0.72,0.6,0.61,0.85
23591472,0.76,0.76,0.45999999999999996,0.75
44953501,0.86,0.83,0.62,0.75
77758466,0.87,0.83,0.52,0.72
22218291,0.74,0.66,0.67,0.81
83929435,0.63,0.83,0.5800000000000001,0.83
21436830,0.82,0.61,0.88,0.89
9869265,0.66,0.7,0.5499999999999999,0.76
55296658,0.78,0.75,0.75,0.79
90600266,0.84,0.86,0.55,0.73
20600382,0.79,0.65,0.78,0.69
1586451,0.74,0.78,0.63,0.77
41638599,0.69,0.89,0.62,0.75
61469876,0.69,0.79,0.6300000000000001,0.77
41273848,0.63,0.83,0.59,0.78
66317045,0.63,0.74,0.49,0.64
19015321,0.75,0.67,0.7699999999999999,0.9
24207076,0.66,0.86,0.62,0.68
20881582,0.74,0.87,0.35,0.79
73579796,0.76,0.76,0.63,0.9
87734816,0.64,0.67,0.57,0.73
79743931,0.61,0.77,0.6299999999999999,0.9
58461819,0.7,0.72,0.83,0.86
11674662,0.6,0.79,0.72,0.66
47459131,0.62,0.77,0.8200000000000001,0.81
90020022,0.64,0.72,0.5399999999999999,0.81
95991975,0.84,0.79,0.77,0.89
61028217,0.7,0.74,0.83,0.78
96539317,0.78,0.6,0.54,0.88
23535298,0.83,0.7,0.5900000000000001,0.86
82585241,0.62,0.75,0.45999999999999996,0.66
29917032,0.65,0.77,0.55,0.89
4197493,0.89,0.71,0.64,0.64
83446357,0.88,0.87,0.51,0.81
91959111,0.61,0.75,0.73,0.85
32542168,0.78,0.81,0.6,0.61
31606346,0.84,0.74,0.52,0.62
5260109,0.65,0.89,0.77,0.62
18130897,0.85,0.83,0.6399999999999999,0.74
55559840,0.68,0.66,0.56,0.88
94445159,0.7,0.86,0.51,0.65
99810434,0.65,0.84,0.49,0.75
2957705,0.65,0.84,0.58,0.77
79035764,0.79,0.73,0.62,0.76
32730797,0.66,0.73,0.62,0.71
67555703,0.62,0.89,0.69,0.87
98390715,0.73,0.6,0.53,0.69
35047968,0.89,0.89,0.53,0.67
86201957,0.85,0.65,0.73,0.74
61789790,0.86,0.85,0.74,0.77
26786212,0.89,0.88,0.5700000000000001,0.71
91654107,0.72,0.75,0.62,0.65
83590503,0.78,0.69,0.52,0.88
12993841,0.83,0.62,0.6499999999999999,0.87
85476211,0.86,0.63,0.74,0.77
74264221,0.75,0.85,0.61,0.76
29698907,0.8,0.83,0.45999999999999996,0.81
79484163,0.72,0.65,0.76,0.86
55648507,0.76,0.75,0.7899999999999999,0.77
40882446,0.71,0.85,0.59,0.63
86083600,0.66,0.68,0.47000000000000003,0.64
89903593,0.78,0.73,0.6000000000000001,0.68
44495055,0.82,0.6,0.69,0.74
97586964,0.83,0.76,0.81,0.73
87112460,0.74,0.76,0.51,0.85
62110988,0.71,0.64,0.43000000000000005,0.63
95035407,0.82,0.89,0.61,0.85
40253108,0.73,0.61,0.69,0.65
80010791,0.7,0.84,0.53,0.64
91497617,0.9,0.72,0.88,0.7
40894955,0.79,0.88,0.63,0.67
32309235,0.77,0.76,0.52,0.88
86046826,0.81,0.83,0.61,0.62
59735866,0.66,0.67,0.6499999999999999,0.67
53235054,0.63,0.84,0.52,0.84
82677227,0.8,0.75,0.73,0.82
39580506,0.88,0.87,0.81,0.79
34761890,0.62,0.74,0.8,0.78
9209802,0.63,0.63,0.38,0.75
13474865,0.85,0.87,0.6599999999999999,0.79
35622107,0.72,0.67,0.6,0.85
59118001,0.88,0.74,0.51,0.67
