Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
77161841,0.63,0.75,0.43,0.65
34987862,0.84,0.8099999999999999,0.6000000000000001,0.7
19820882,0.87,0.78,0.24,0.61
88447374,0.63,0.76,0.77,0.61
56846658,0.67,0.91,0.63,0.73
84828439,0.82,0.98,0.43000000000000005,0.81
54280721,0.84,0.9199999999999999,0.43999999999999995,0.69
30316219,0.8,0.7,0.25,0.84
22599228,0.74,0.9199999999999999,0.43,0.79
74896162,0.61,0.88,0.33,0.66
67066472,0.69,0.7899999999999999,0.58,0.64
94654084,0.71,0.89,0.49000000000000005,0.7
57845092,0.73,0.87,0.64,0.75
8647317,0.74,0.83,0.5499999999999999,0.85
22566391,0.64,0.86,0.68,0.78
34295248,0.72,0.94,0.37999999999999995,0.7
21120147,0.73,0.7899999999999999,0.86,0.81
17514011,0.68,0.76,0.48,0.78
83070163,0.87,0.76,0.22999999999999993,0.89
67498994,0.79,0.84,0.24,0.88
85206856,0.62,0.99,0.51,0.87
33767357,0.66,0.9,0.42,0.71
82012823,0.71,0.77,0.32000000000000006,0.89
43431356,0.85,0.73,0.41,0.76
31104947,0.72,0.77,0.75,0.76
87734331,0.62,0.91,0.25,0.66
74605014,0.71,0.97,0.4099999999999999,0.88
27827474,0.65,0.82,0.43,0.61
26837618,0.75,0.9,0.68,0.8
81411890,0.75,0.85,0.5,0.74
35292505,0.8,1.0,0.72,0.73
23414717,0.63,0.72,0.27999999999999997,0.81
28556256,0.71,0.75,0.74,0.7
98294625,0.77,0.89,0.46,0.84
18432041,0.77,0.75,0.74,0.87
63509975,0.68,0.98,0.31000000000000005,0.83
20687605,0.88,0.85,0.5399999999999999,0.89
63550617,0.84,0.86,0.69,0.76
29709239,0.9,0.75,0.79,0.8
93136978,0.71,0.71,0.41000000000000003,0.62
40693208,0.85,0.89,0.37000000000000005,0.87
18208521,0.69,0.73,0.22000000000000003,0.76
32857967,0.6,0.84,0.7999999999999999,0.63
56756517,0.71,0.9,0.44000000000000006,0.71
52707403,0.63,0.99,0.66,0.82
22747609,0.66,0.94,0.19000000000000006,0.89
7734154,0.89,0.9,0.33,0.63
77268087,0.8,0.9,0.56,0.66
87219600,0.64,0.7,0.66,0.78
13811664,0.62,0.78,0.85,0.61
53718704,0.69,0.9199999999999999,0.7,0.7
73800570,0.83,0.87,0.37,0.85
53437399,0.6,0.72,0.62,0.83
26933627,0.6,0.86,0.75,0.82
9796800,0.66,0.88,0.38,0.68
97440509,0.68,0.71,0.56,0.73
96576004,0.74,0.76,0.63,0.72
11945759,0.66,0.72,0.58,0.78
29345093,0.74,0.91,0.75,0.68
67674280,0.84,0.96,0.19,0.86
91428041,0.79,0.78,0.5900000000000001,0.82
95683642,0.62,0.74,0.30999999999999994,0.73
54142311,0.88,0.95,0.31999999999999995,0.86
37531241,0.79,0.83,0.48,0.84
67382795,0.63,0.84,0.32,0.84
74990608,0.62,0.74,0.6799999999999999,0.61
6927216,0.62,0.8099999999999999,0.76,0.85
85437749,0.71,0.71,0.6299999999999999,0.8
1198545,0.84,1.0,0.51,0.78
79602556,0.72,0.89,0.66,0.72
3911356,0.7,0.82,0.48000000000000004,0.7
856823,0.75,0.77,0.33,0.69
26867483,0.81,0.85,0.58,0.72
19482025,0.87,0.75,0.43000000000000005,0.82
57061187,0.68,0.89,0.59,0.63
79699266,0.68,0.71,0.6900000000000001,0.66
40229796,0.77,0.91,0.29999999999999993,0.86
3619376,0.81,0.74,0.5,0.8
26998039,0.64,0.99,0.55,0.71
46073104,0.73,0.82,0.38999999999999996,0.78
48425465,0.68,0.86,0.48,0.72
9121553,0.81,0.86,0.34,0.89
1590611,0.64,0.85,0.8400000000000001,0.78
62552859,0.87,0.84,0.44,0.86
78999207,0.67,0.8099999999999999,0.27,0.81
43011926,0.83,0.78,0.6699999999999999,0.66
14301023,0.75,0.9299999999999999,0.75,0.65
78876917,0.83,0.99,0.74,0.71
42057324,0.82,0.95,0.5800000000000001,0.89
19871433,0.84,0.99,0.4,0.72
91482089,0.8,0.95,0.33999999999999997,0.68
48592049,0.71,0.9299999999999999,0.7,0.65
69109208,0.8,0.96,0.37999999999999995,0.78
12246349,0.73,0.87,0.26,0.65
72433030,0.71,0.9299999999999999,0.41000000000000003,0.83
76893143,0.83,0.9,0.44,0.89
75387868,0.61,0.7899999999999999,0.6599999999999999,0.7
6530785,0.6,0.9299999999999999,0.53,0.73
68506339,0.85,0.97,0.64,0.61
73819368,0.66,0.82,0.5700000000000001,0.87
19653286,0.85,0.97,0.52,0.61
37864773,0.83,0.83,0.25000000000000006,0.6
95519691,0.73,0.95,0.8300000000000001,0.82
68006117,0.66,0.76,0.33,0.79
27636547,0.69,0.77,0.59,0.63
56792613,0.69,0.75,0.36000000000000004,0.71
44111701,0.88,0.7899999999999999,0.72,0.85
94886006,0.61,0.7899999999999999,0.59,0.73
92854202,0.87,0.73,0.59,0.77
9122503,0.8,0.84,0.3,0.62
60721530,0.71,0.9299999999999999,0.26,0.71
12475715,0.78,0.76,0.43,0.76
69509379,0.72,0.95,0.6299999999999999,0.72
70139806,0.61,0.98,0.45000000000000007,0.89
43739711,0.81,0.95,0.43999999999999995,0.65
98344555,0.62,0.73,0.5,0.89
61067842,0.82,0.9199999999999999,0.29000000000000004,0.74
11655845,0.7,0.82,0.4,0.73
64893937,0.71,0.88,0.77,0.78
17543370,0.86,0.72,0.5399999999999999,0.88
94536753,0.89,0.78,0.64,0.71
62071683,0.71,0.7899999999999999,0.8,0.79
89287318,0.82,0.78,0.46,0.88
65389590,0.85,0.73,0.13,0.68
73830668,0.85,0.8099999999999999,0.68,0.67
73998962,0.61,0.86,0.5299999999999999,0.75
15862806,0.71,0.88,0.24,0.86
38155584,0.82,0.98,0.41,0.86
71565675,0.62,0.98,0.77,0.77
42857941,0.81,0.9199999999999999,0.24,0.63
78529754,0.69,0.91,0.54,0.84
70690142,0.61,0.96,0.61,0.62
25280390,0.73,0.86,0.25000000000000006,0.69
32595919,0.63,0.7899999999999999,0.8,0.79
69172560,0.73,0.72,0.35000000000000003,0.77
65984014,0.88,0.72,0.83,0.79
41971887,0.89,0.77,0.6,0.87
50885460,0.84,0.9299999999999999,0.26999999999999996,0.74
99813694,0.81,0.9,0.6799999999999999,0.6
99952634,0.6,0.84,0.19,0.62
44732473,0.65,0.82,0.7000000000000001,0.84
73458777,0.79,0.97,0.35,0.8
41617681,0.79,0.96,0.53,0.68
56390709,0.81,0.98,0.41,0.84
88588155,0.61,0.77,0.6699999999999999,0.73
59562351,0.64,0.89,0.37,0.85
37715269,0.87,0.95,0.21999999999999997,0.74
76507819,0.83,0.7999999999999999,0.7999999999999999,0.78
36011878,0.7,0.8099999999999999,0.6499999999999999,0.73
82077911,0.74,0.9,0.75,0.76
35884164,0.9,0.9,0.28,0.66
93351516,0.78,0.96,0.6499999999999999,0.83
79299985,0.85,0.71,0.8400000000000001,0.73
87883262,0.81,0.82,0.52,0.68
15226816,0.79,0.9,0.39,0.72
64019137,0.69,0.7899999999999999,0.41,0.77
21983568,0.83,0.83,0.36,0.64
16974988,0.86,0.77,0.64,0.78
66625268,0.76,0.97,0.6900000000000001,0.73
71056928,0.69,0.83,0.53,0.76
99333106,0.76,0.94,0.14,0.7
56775104,0.78,0.8099999999999999,0.61,0.66
35566112,0.67,0.9199999999999999,0.5900000000000001,0.69
85161011,0.63,0.83,0.84,0.82
69190009,0.84,0.9,0.34,0.74
36159361,0.73,0.7899999999999999,0.7699999999999999,0.6
82074795,0.61,0.88,0.42,0.77
50378299,0.87,0.95,0.37,0.76
57213477,0.9,0.97,0.33999999999999997,0.78
15541048,0.71,0.97,0.13999999999999996,0.75
50557041,0.84,0.97,0.38,0.62
25636011,0.64,0.87,0.33,0.69
87260864,0.88,0.71,0.25999999999999995,0.78
54299437,0.86,0.95,0.36,0.69
66344696,0.71,0.94,0.3399999999999999,0.76
81716103,0.87,0.9,0.7899999999999999,0.83
65491203,0.62,0.87,0.89,0.78
64863151,0.62,0.95,0.78,0.73
60016769,0.6,0.77,0.53,0.64
5858242,0.72,0.95,0.39999999999999997,0.68
9251150,0.72,0.95,0.35,0.78
12714931,0.6,0.9299999999999999,0.6599999999999999,0.69
39146493,0.72,0.98,0.67,0.65
51926332,0.68,0.9199999999999999,0.34,0.89
40106014,0.72,0.89,0.6399999999999999,0.85
27125190,0.6,0.98,0.27999999999999997,0.79
95606408,0.68,0.75,0.31,0.76
72337520,0.69,0.74,0.33,0.68
3296744,0.62,0.76,0.45000000000000007,0.75
27002881,0.61,0.78,0.5,0.78
37197818,0.65,0.89,0.69,0.8
56878966,0.74,0.84,0.42000000000000004,0.74
66725471,0.65,0.9299999999999999,0.7,0.63
63655159,0.66,0.75,0.48,0.66
12225703,0.69,0.76,0.35000000000000003,0.83
86475653,0.8,0.78,0.42000000000000004,0.85
33363440,0.74,0.9199999999999999,0.51,0.85
75825318,0.83,0.95,0.20000000000000007,0.7
85318290,0.77,0.98,0.69,0.73
93320553,0.9,0.82,0.5399999999999999,0.88
29231044,0.63,0.86,0.85,0.79
97968685,0.73,0.75,0.53,0.7
17164450,0.78,0.88,0.42,0.76
58011419,0.69,0.9,0.6000000000000001,0.7
79442504,0.8,0.96,0.45999999999999996,0.79
17566186,0.72,0.74,0.62,0.62
36521026,0.81,0.9199999999999999,0.49999999999999994,0.69
56420025,0.62,0.9299999999999999,0.58,0.73
53905856,0.82,0.7,0.63,0.86
12713812,0.68,0.91,0.51,0.89
25171650,0.64,0.97,0.61,0.72
93633358,0.82,0.74,0.55,0.72
41819115,0.74,0.74,0.39999999999999997,0.84
36685333,0.84,0.9,0.31999999999999995,0.71
61682509,0.89,0.9199999999999999,0.38,0.75
7040603,0.66,0.84,0.35,0.68
44411954,0.65,0.78,0.4799999999999999,0.62
61265270,0.83,0.91,0.55,0.89
80213416,0.77,0.97,0.79,0.71
31409455,0.83,0.77,0.2,0.64
97710596,0.82,0.85,0.6499999999999999,0.63
13245373,0.85,0.86,0.27,0.87
7293305,0.61,0.72,0.79,0.63
27291395,0.74,0.98,0.45999999999999996,0.89
13404290,0.77,0.71,0.37,0.64
85342495,0.71,0.88,0.26,0.9
90010235,0.66,0.82,0.35999999999999993,0.83
53481199,0.64,0.7899999999999999,0.37,0.65
43274664,0.66,0.87,0.6300000000000001,0.86
28759370,0.73,0.76,0.48,0.86
25233017,0.67,0.73,0.63,0.8
38495746,0.77,0.9299999999999999,0.5599999999999999,0.61
82523969,0.64,0.86,0.41,0.75
21336921,0.81,0.94,0.16999999999999998,0.78
62697509,0.68,0.87,0.24,0.8
39645163,0.71,0.75,0.26999999999999996,0.71
89943798,0.83,0.91,0.45000000000000007,0.61
48921481,0.63,0.95,0.59,0.85
68663748,0.66,0.99,0.47,0.82
344304,0.79,0.99,0.45,0.84
7188131,0.63,1.0,0.38999999999999996,0.78
46748075,0.82,0.99,0.6499999999999999,0.86
94496497,0.77,0.86,0.63,0.84
74978146,0.79,0.95,0.49,0.72
66019889,0.85,0.88,0.64,0.79
25708195,0.86,0.74,0.5,0.84
67898695,0.71,0.83,0.28,0.66
64405061,0.83,0.98,0.5,0.68
85623472,0.66,0.99,0.89,0.61
40415167,0.61,0.99,0.42,0.71
54759584,0.88,0.91,0.51,0.68
33501224,0.88,0.94,0.41000000000000003,0.81
3785822,0.89,0.87,0.36999999999999994,0.67
75579196,0.75,0.85,0.4,0.87
10576384,0.75,0.82,0.67,0.65
64630253,0.74,0.88,0.30999999999999994,0.68
49394698,0.77,0.71,0.59,0.69
24131996,0.85,0.84,0.71,0.76
82963369,0.76,0.8099999999999999,0.88,0.88
74104910,0.89,0.88,0.7300000000000001,0.84
23500065,0.84,0.72,0.63,0.9
41949530,0.76,0.9,0.88,0.63
61549422,0.86,0.8099999999999999,0.87,0.64
54237173,0.63,0.89,0.65,0.85
91700798,0.84,0.91,0.6599999999999999,0.78
48892119,0.67,0.85,0.25,0.79
74371712,0.71,1.0,0.6799999999999999,0.6
25093325,0.89,0.99,0.63,0.69
59586749,0.83,0.88,0.34,0.68
81917335,0.68,0.75,0.51,0.81
14305358,0.75,0.76,0.6399999999999999,0.68
116453,0.68,0.77,0.57,0.67
61532018,0.85,0.95,0.6799999999999999,0.71
70392241,0.87,0.98,0.35999999999999993,0.88
99098266,0.88,0.71,0.3,0.65
59467024,0.8,0.84,0.13999999999999996,0.63
29183938,0.74,1.0,0.77,0.81
68561754,0.87,0.78,0.18,0.79
69305457,0.82,0.94,0.34,0.8
21086113,0.88,0.82,0.24,0.77
46548067,0.64,0.85,0.4,0.68
47225360,0.84,0.9,0.72,0.89
20237142,0.7,0.8099999999999999,0.7899999999999999,0.79
11553191,0.7,0.7,0.23999999999999994,0.85
36282558,0.64,0.87,0.47,0.66
20981382,0.71,0.98,0.42,0.7
41663796,0.79,0.83,0.47,0.81
40790017,0.73,0.72,0.7799999999999999,0.71
294870,0.8,0.97,0.6900000000000001,0.9
97386942,0.69,0.99,0.24999999999999994,0.65
35843682,0.74,0.98,0.53,0.87
13180504,0.63,0.74,0.71,0.76
55071709,0.69,0.97,0.67,0.74
12976370,0.78,0.97,0.87,0.82
46309455,0.66,0.85,0.21000000000000002,0.85
91981556,0.64,0.83,0.42000000000000004,0.79
47490003,0.74,0.7899999999999999,0.45,0.61
22388768,0.75,0.74,0.4099999999999999,0.76
59849801,0.69,0.96,0.25999999999999995,0.75
88787892,0.64,0.98,0.45000000000000007,0.69
59132954,0.74,0.8099999999999999,0.48,0.66
72209871,0.63,0.9299999999999999,0.63,0.85
34537813,0.82,0.94,0.5299999999999999,0.75
74292759,0.61,0.89,0.29999999999999993,0.8
64326442,0.67,0.91,0.59,0.74
95399142,0.74,0.9199999999999999,0.37,0.82
9023910,0.65,0.98,0.61,0.71
48255232,0.82,0.72,0.88,0.75
87884114,0.83,0.9,0.44999999999999996,0.77
67493235,0.73,0.78,0.67,0.65
75957579,0.85,0.74,0.49,0.86
24007091,0.66,0.97,0.5,0.62
28210243,0.6,0.99,0.34,0.61
16591379,0.82,0.95,0.26999999999999996,0.87
83304579,0.64,0.99,0.41999999999999993,0.79
43258989,0.7,0.83,0.36,0.62
49357378,0.78,0.7899999999999999,0.22000000000000003,0.72
46153340,0.79,0.9199999999999999,0.61,0.75
27040092,0.6,0.91,0.3,0.64
145802,0.65,0.85,0.25999999999999995,0.73
81378578,0.62,0.91,0.6799999999999999,0.64
1378738,0.87,0.83,0.25,0.76
65181766,0.85,0.7899999999999999,0.30000000000000004,0.84
8685285,0.83,0.72,0.65,0.89
12979207,0.87,0.73,0.5299999999999999,0.66
78319169,0.8,0.7,0.4799999999999999,0.74
36297264,0.84,0.9299999999999999,0.5,0.89
95850422,0.65,0.85,0.57,0.79
75332459,0.81,0.83,0.37999999999999995,0.88
81913333,0.81,0.9199999999999999,0.73,0.83
1447324,0.87,0.8099999999999999,0.69,0.63
1540957,0.88,0.71,0.56,0.74
59305487,0.64,0.87,0.72,0.62
82924442,0.77,0.9,0.52,0.71
39910062,0.82,0.97,0.7,0.85
82906017,0.74,0.76,0.5499999999999999,0.73
27262369,0.88,0.98,0.77,0.67
57405359,0.72,0.72,0.5399999999999999,0.73
86142208,0.69,0.75,0.62,0.82
84338532,0.66,0.95,0.33,0.76
82861017,0.77,0.78,0.3499999999999999,0.83
67054886,0.88,0.77,0.51,0.76
96260788,0.85,0.73,0.47000000000000003,0.83
45440920,0.69,0.8099999999999999,0.5,0.88
86075495,0.85,0.71,0.5900000000000001,0.77
98199129,0.72,0.83,0.7,0.74
55250069,0.83,0.73,0.53,0.7
62151292,0.82,0.9,0.26000000000000006,0.62
56949782,0.71,0.87,0.43000000000000005,0.74
79398175,0.74,0.75,0.63,0.69
94130670,0.7,0.73,0.25,0.86
15157002,0.76,0.7,0.31,0.79
9995060,0.88,0.94,0.43,0.63
72265082,0.69,0.83,0.48,0.63
81823276,0.87,0.98,0.51,0.87
86888740,0.8,0.73,0.33999999999999997,0.68
27726347,0.79,0.94,0.33000000000000007,0.76
21288467,0.7,0.83,0.32999999999999996,0.89
6757959,0.87,0.9199999999999999,0.21999999999999997,0.63
95041071,0.61,0.76,0.63,0.84
37962006,0.67,0.84,0.5,0.66
55296967,0.6,0.9,0.39999999999999997,0.69
42371010,0.83,0.82,0.47,0.8
50388959,0.88,0.87,0.26999999999999996,0.78
29448925,0.72,0.72,0.66,0.86
73302420,0.89,0.94,0.35000000000000003,0.65
39137231,0.7,0.89,0.4,0.81
48249395,0.79,0.94,0.72,0.66
94557014,0.85,0.7999999999999999,0.53,0.88
63791321,0.74,0.91,0.41000000000000003,0.77
9031633,0.9,0.91,0.5599999999999999,0.88
48853981,0.84,0.82,0.36999999999999994,0.82
97875808,0.67,0.71,0.62,0.81
62312934,0.72,0.85,0.64,0.78
5614175,0.72,0.72,0.30000000000000004,0.63
97296380,0.85,0.87,0.56,0.89
8806961,0.73,0.71,0.53,0.84
85656501,0.77,0.75,0.9,0.63
48104397,0.84,0.91,0.89,0.8
79036967,0.75,0.75,0.6799999999999999,0.66
72428427,0.89,0.72,0.86,0.89
34269371,0.88,0.96,0.47,0.69
75721445,0.79,0.88,0.7999999999999999,0.62
28138532,0.88,0.91,0.25,0.83
21131879,0.87,0.94,0.65,0.72
46138337,0.64,0.83,0.54,0.77
58716574,0.78,0.84,0.61,0.75
99551713,0.86,0.73,0.61,0.85
54266465,0.87,0.87,0.85,0.76
45056177,0.85,0.95,0.72,0.85
75283646,0.86,0.7899999999999999,0.6699999999999999,0.81
7323741,0.77,0.94,0.47,0.82
20952342,0.82,0.9299999999999999,0.4099999999999999,0.63
93702684,0.62,0.85,0.35,0.82
43934557,0.75,0.72,0.44999999999999996,0.79
49439359,0.65,0.88,0.61,0.76
58959862,0.81,0.8099999999999999,0.24,0.63
93438531,0.68,0.7999999999999999,0.83,0.7
90105607,0.66,0.89,0.66,0.84
76134288,0.68,0.7899999999999999,0.72,0.61
22151929,0.79,0.96,0.42,0.65
68642042,0.71,0.9299999999999999,0.6,0.73
95873811,0.64,0.97,0.44,0.89
89945022,0.87,0.76,0.12,0.78
10550180,0.75,0.82,0.5700000000000001,0.65
63155599,0.84,0.96,0.54,0.7
77209400,0.9,0.9199999999999999,0.54,0.74
42111161,0.9,1.0,0.51,0.8
331932,0.64,0.71,0.7,0.81
67562909,0.7,0.76,0.58,0.83
76723897,0.81,0.7,0.27,0.77
43555464,0.83,0.72,0.36000000000000004,0.71
28418852,0.81,0.77,0.58,0.79
41660067,0.68,0.9,0.34,0.78
98678499,0.82,0.7899999999999999,0.41000000000000003,0.79
93440080,0.68,0.9,0.72,0.63
98351025,0.72,0.9299999999999999,0.47,0.76
64819757,0.64,0.72,0.5700000000000001,0.61
99409459,0.9,0.73,0.7100000000000001,0.61
70107943,0.84,0.7999999999999999,0.30000000000000004,0.68
73025445,0.85,0.88,0.59,0.73
6232731,0.9,0.88,0.75,0.77
41086073,0.69,0.78,0.58,0.65
37627491,0.72,0.7899999999999999,0.62,0.68
10523680,0.85,0.87,0.86,0.79
10316278,0.77,0.86,0.51,0.76
59940950,0.82,0.89,0.35,0.83
90958717,0.69,0.91,0.7200000000000001,0.83
70495249,0.89,0.7999999999999999,0.43,0.73
38759468,0.73,0.88,0.74,0.85
36748300,0.76,1.0,0.3,0.89
85758650,0.83,0.7899999999999999,0.72,0.87
75645983,0.89,0.89,0.45,0.89
88346111,0.73,0.71,0.27999999999999997,0.61
36410781,0.8,0.99,0.61,0.88
63918770,0.83,0.82,0.5,0.64
14208710,0.64,0.94,0.45,0.64
27140287,0.7,0.89,0.83,0.86
20302411,0.87,0.72,0.5700000000000001,0.66
20703456,0.85,0.83,0.35,0.73
90197486,0.7,0.76,0.58,0.74
80253324,0.74,0.73,0.72,0.79
34716748,0.67,0.82,0.66,0.66
45799274,0.88,0.9199999999999999,0.2,0.68
96638367,0.62,0.77,0.6499999999999999,0.76
60831314,0.76,0.83,0.33,0.69
9742791,0.89,0.78,0.59,0.66
33822695,0.73,0.96,0.48999999999999994,0.71
98325827,0.61,0.87,0.21999999999999997,0.64
26853879,0.65,0.85,0.64,0.81
72769009,0.78,0.98,0.49,0.69
4416003,0.66,0.71,0.74,0.67
88691909,0.77,0.7999999999999999,0.69,0.81
5253568,0.78,0.87,0.55,0.62
66599270,0.8,0.74,0.6499999999999999,0.65
38451742,0.81,0.7999999999999999,0.58,0.71
71625308,0.7,0.9,0.6799999999999999,0.67
75448946,0.86,0.73,0.32,0.79
65694039,0.8,0.82,0.31999999999999995,0.79
84775474,0.74,0.89,0.71,0.65
85641961,0.85,0.99,0.39999999999999997,0.9
84560159,0.84,0.88,0.37,0.85
12783184,0.81,0.9199999999999999,0.75,0.78
6055697,0.82,0.7,0.38999999999999996,0.83
92074961,0.69,0.98,0.52,0.85
73969112,0.73,0.89,0.36000000000000004,0.75
92310922,0.73,0.85,0.48,0.76
70030621,0.85,0.88,0.19999999999999996,0.81
98633168,0.75,0.7999999999999999,0.6499999999999999,0.61
23703828,0.88,0.9299999999999999,0.36000000000000004,0.64
22775594,0.74,0.85,0.65,0.64
96285922,0.84,0.74,0.6000000000000001,0.89
61618634,0.76,0.77,0.19,0.8
12113194,0.82,0.76,0.43,0.61
23426206,0.82,0.99,0.4799999999999999,0.61
10443031,0.7,0.71,0.51,0.85
41350094,0.79,0.9299999999999999,0.75,0.61
47268286,0.81,0.9299999999999999,0.61,0.67
83033108,0.64,0.9299999999999999,0.42,0.65
90575030,0.73,0.85,0.35000000000000003,0.72
51657621,0.78,0.94,0.84,0.88
43936532,0.61,0.91,0.35000000000000003,0.77
71630601,0.65,0.77,0.29000000000000004,0.76
28300714,0.66,0.98,0.53,0.89
80544342,0.75,0.9299999999999999,0.61,0.63
41286959,0.73,0.87,0.26,0.76
31887354,0.71,1.0,0.34,0.85
84374019,0.61,0.7899999999999999,0.36,0.88
90516589,0.85,0.72,0.69,0.75
59809599,0.79,0.74,0.30000000000000004,0.68
68885633,0.73,0.76,0.63,0.88
81480363,0.61,0.97,0.27999999999999997,0.68
13522145,0.87,0.97,0.43000000000000005,0.85
19947548,0.61,0.74,0.6399999999999999,0.81
72804812,0.87,0.9,0.16999999999999998,0.63
80967192,0.71,0.87,0.63,0.71
80143601,0.88,0.85,0.20999999999999996,0.64
82405161,0.69,0.7999999999999999,0.74,0.69
8500101,0.74,0.88,0.66,0.67
55632769,0.6,0.74,0.64,0.76
28158071,0.75,0.73,0.36000000000000004,0.88
8469211,0.66,0.71,0.74,0.79
60737879,0.75,0.9,0.5900000000000001,0.78
26936969,0.71,1.0,0.49,0.66
8526545,0.86,0.89,0.47000000000000003,0.61
58995923,0.79,0.89,0.29,0.66
18082356,0.63,0.84,0.73,0.73
61705171,0.61,0.94,0.66,0.72
51518967,0.67,0.84,0.65,0.79
65927775,0.73,0.85,0.38,0.9
69324023,0.67,0.75,0.42999999999999994,0.64
93633853,0.73,0.82,0.49,0.69
61036721,0.63,0.9199999999999999,0.64,0.6
86969051,0.82,0.9,0.54,0.63
27158763,0.69,0.96,0.71,0.9
88122540,0.81,0.89,0.31,0.77
64180489,0.72,0.7899999999999999,0.62,0.76
68175851,0.71,0.86,0.67,0.87
92188406,0.67,0.8099999999999999,0.7,0.89
13798191,0.72,0.85,0.5399999999999999,0.63
62146185,0.78,0.75,0.25,0.74
3999316,0.85,0.9199999999999999,0.5800000000000001,0.65
10450543,0.84,0.72,0.56,0.76
67719421,0.78,0.87,0.57,0.73
82423990,0.79,0.7899999999999999,0.32999999999999996,0.66
12136087,0.76,0.72,0.6799999999999999,0.78
49991643,0.75,0.9299999999999999,0.62,0.88
42346075,0.8,0.8099999999999999,0.64,0.71
93430859,0.63,0.72,0.62,0.85
13769081,0.86,0.9,0.17000000000000004,0.81
27603444,0.75,0.95,0.76,0.67
87444124,0.83,0.75,0.24,0.77
51986594,0.72,0.83,0.6799999999999999,0.83
53904156,0.85,0.7999999999999999,0.66,0.74
88292613,0.9,0.7999999999999999,0.51,0.85
72762733,0.79,0.74,0.59,0.83
33724190,0.84,0.77,0.41,0.8
41536078,0.79,0.94,0.61,0.77
78593969,0.74,0.76,0.64,0.83
21626388,0.86,0.72,0.8,0.89
19858056,0.84,0.8099999999999999,0.9,0.64
76634750,0.77,0.7999999999999999,0.31000000000000005,0.83
57011914,0.68,0.78,0.43,0.81
24814338,0.65,0.99,0.67,0.75
7467312,0.73,0.74,0.34,0.73
63207480,0.83,0.9,0.53,0.85
36231956,0.69,0.78,0.10999999999999999,0.68
20695605,0.78,0.83,0.39,0.64
88550257,0.67,0.72,0.78,0.88
70345880,0.72,0.76,0.43000000000000005,0.74
33822302,0.82,0.8099999999999999,0.65,0.63
40079112,0.7,0.94,0.81,0.7
18784916,0.73,0.77,0.5800000000000001,0.78
18792246,0.71,0.95,0.3499999999999999,0.78
72267960,0.89,0.9,0.22999999999999998,0.81
70794455,0.62,0.71,0.19999999999999996,0.82
35769505,0.89,0.7899999999999999,0.39,0.88
65450222,0.76,0.77,0.41000000000000003,0.84
97227210,0.68,0.87,0.28,0.61
62986895,0.82,0.98,0.6900000000000001,0.76
59302159,0.88,0.82,0.38000000000000006,0.72
33685165,0.63,0.86,0.65,0.78
56488411,0.81,0.94,0.42999999999999994,0.74
95967650,0.79,0.77,0.8099999999999999,0.71
18790706,0.76,0.74,0.48,0.73
46596141,0.6,0.71,0.6000000000000001,0.71
64628071,0.76,0.74,0.68,0.86
58291350,0.73,0.9,0.59,0.73
54218120,0.9,0.87,0.54,0.71
58614463,0.78,0.89,0.15999999999999998,0.65
59135983,0.89,0.94,0.36000000000000004,0.77
12090692,0.73,0.76,0.48999999999999994,0.79
91369491,0.65,0.95,0.5499999999999999,0.79
15686845,0.65,0.97,0.17000000000000004,0.85
50992980,0.89,0.99,0.31,0.84
56306998,0.87,0.76,0.24999999999999994,0.67
95569397,0.82,0.98,0.7699999999999999,0.64
13290459,0.87,0.86,0.6000000000000001,0.71
90593841,0.89,0.86,0.69,0.81
61040348,0.76,1.0,0.29999999999999993,0.84
41594999,0.71,0.76,0.5700000000000001,0.83
74377017,0.79,0.86,0.5,0.89
9736573,0.72,0.94,0.72,0.77
29616855,0.9,0.78,0.6,0.89
91545442,0.61,0.74,0.48,0.64
97330930,0.86,0.91,0.62,0.84
8004483,0.66,0.7,0.71,0.79
1890349,0.76,0.91,0.49,0.76
13068018,0.8,0.76,0.48,0.78
48156723,0.87,0.98,0.36,0.79
26619373,0.67,0.8099999999999999,0.5599999999999999,0.6
404730,0.8,0.83,0.35000000000000003,0.78
83816178,0.84,0.8099999999999999,0.6,0.86
54831177,0.64,0.85,0.5,0.61
78249599,0.7,0.98,0.5299999999999999,0.84
35935573,0.61,0.84,0.29,0.63
59622248,0.66,0.76,0.37,0.71
18419344,0.8,0.75,0.73,0.74
38044636,0.68,0.75,0.5,0.85
80893134,0.64,0.97,0.3499999999999999,0.61
45816777,0.71,0.9199999999999999,0.6299999999999999,0.63
25429495,0.63,0.7999999999999999,0.35,0.88
82201432,0.61,0.7899999999999999,0.33,0.69
36231784,0.83,0.83,0.14,0.68
45649584,0.87,0.77,0.71,0.88
49796323,0.84,0.9,0.42,0.71
1516294,0.84,0.96,0.49000000000000005,0.76
81915662,0.87,0.8099999999999999,0.75,0.62
75102925,0.75,0.9199999999999999,0.6,0.75
19505422,0.82,0.78,0.39999999999999997,0.87
64294444,0.8,0.82,0.4,0.75
39919427,0.86,0.7899999999999999,0.5,0.8
2496896,0.78,0.97,0.76,0.66
51700056,0.82,0.86,0.5,0.71
29332202,0.85,0.9299999999999999,0.7799999999999999,0.78
12655005,0.62,0.74,0.39999999999999997,0.73
80696030,0.74,0.97,0.83,0.79
65581614,0.76,0.74,0.45999999999999996,0.61
