Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
11606389,0.63,0.85,0.51,0.81
23231137,0.5700000000000001,0.94,0.5900000000000001,0.68
60987779,0.55,0.9299999999999999,0.6599999999999999,0.72
59460087,0.54,0.9,0.67,0.79
57838147,0.6,0.91,0.67,0.86
65779035,0.52,0.95,0.5599999999999999,0.86
98551509,0.62,0.95,0.63,0.74
77652256,0.72,0.9,0.7,0.87
79701164,0.56,0.82,0.55,0.7
8277098,0.6,0.72,0.52,0.65
17686157,0.63,0.9199999999999999,0.71,0.88
21810656,0.52,0.83,0.6499999999999999,0.8
70027663,0.76,0.78,0.61,0.84
43639159,0.53,0.95,0.66,0.75
20127593,0.62,0.97,0.6100000000000001,0.68
35029611,0.75,0.84,0.5800000000000001,0.78
49094607,0.62,0.9,0.5399999999999999,0.74
54575355,0.8,0.94,0.78,0.69
97009672,0.73,0.98,0.56,0.64
26816709,0.74,0.8099999999999999,0.5399999999999999,0.85
95746991,0.5,0.85,0.48,0.77
54414097,0.5700000000000001,0.76,0.6900000000000001,0.68
64994011,0.51,0.88,0.53,0.71
71432351,0.59,0.78,0.78,0.86
88062883,0.53,0.82,0.68,0.66
51003998,0.6900000000000001,0.9,0.6,0.62
18213277,0.7100000000000001,0.9199999999999999,0.52,0.62
80191411,0.78,0.75,0.56,0.87
86707984,0.59,0.9199999999999999,0.45,0.72
9196778,0.7100000000000001,0.7899999999999999,0.6,0.88
31272554,0.74,0.72,0.44,0.7
95441391,0.78,0.88,0.78,0.64
22787385,0.53,0.78,0.49999999999999994,0.68
35353059,0.55,0.77,0.65,0.74
83638504,0.66,0.7899999999999999,0.49,0.75
73083943,0.55,0.94,0.5800000000000001,0.78
41512210,0.72,0.71,0.77,0.86
10453826,0.6900000000000001,0.86,0.64,0.67
33220504,0.78,0.9199999999999999,0.72,0.88
48178683,0.77,0.83,0.51,0.63
13066103,0.5800000000000001,0.91,0.63,0.71
42399611,0.62,0.8099999999999999,0.59,0.79
63893103,0.53,0.75,0.75,0.75
65679048,0.79,0.76,0.5,0.63
27414798,0.63,0.99,0.45,0.77
28933177,0.51,0.76,0.63,0.9
94933360,0.63,0.8099999999999999,0.72,0.89
34850981,0.5700000000000001,1.0,0.55,0.76
75910137,0.51,0.98,0.79,0.66
31887354,0.56,0.85,0.5599999999999999,0.74
17339012,0.79,0.98,0.7,0.71
91662931,0.66,0.8099999999999999,0.52,0.89
36484820,0.67,0.78,0.6299999999999999,0.61
23381087,0.72,0.7999999999999999,0.61,0.84
18293938,0.7100000000000001,0.83,0.6100000000000001,0.73
72562420,0.51,0.72,0.63,0.86
63481798,0.51,0.72,0.5599999999999999,0.67
9506415,0.5800000000000001,0.9,0.62,0.7
87313826,0.78,0.82,0.73,0.64
92046450,0.64,0.85,0.64,0.8
17536262,0.68,0.77,0.74,0.84
9454578,0.56,0.78,0.52,0.9
64589543,0.64,0.98,0.5800000000000001,0.65
96603782,0.55,0.71,0.6900000000000001,0.76
57318165,0.52,0.7899999999999999,0.8099999999999999,0.65
37077299,0.6900000000000001,0.91,0.69,0.67
56851306,0.55,0.89,0.52,0.88
65876925,0.7000000000000001,0.77,0.84,0.7
38023483,0.59,0.9,0.7,0.65
49610895,0.59,0.86,0.89,0.77
69491112,0.76,0.89,0.6000000000000001,0.69
51920551,0.7100000000000001,0.7999999999999999,0.6100000000000001,0.75
41512298,0.66,0.86,0.6100000000000001,0.65
18481125,0.76,0.9299999999999999,0.44,0.7
86134451,0.64,0.98,0.6499999999999999,0.71
91365618,0.77,0.89,0.76,0.8
76609844,0.5800000000000001,0.85,0.65,0.88
69751367,0.56,0.85,0.6100000000000001,0.65
43751264,0.59,0.98,0.5399999999999999,0.78
60597445,0.61,0.76,0.65,0.8
98306576,0.63,0.84,0.74,0.89
58277390,0.54,0.88,0.63,0.71
3867649,0.7000000000000001,0.82,0.56,0.67
39675383,0.7100000000000001,0.9299999999999999,0.5399999999999999,0.82
92563636,0.79,0.77,0.8,0.62
38081804,0.79,0.86,0.69,0.72
734098,0.79,0.86,0.63,0.6
32255733,0.54,0.71,0.78,0.69
5527389,0.53,0.87,0.59,0.76
4259383,0.52,0.85,0.52,0.77
96515160,0.56,0.73,0.69,0.84
92065932,0.74,0.8099999999999999,0.6799999999999999,0.64
154494,0.52,0.85,0.74,0.74
87715862,0.55,0.91,0.5800000000000001,0.74
86644901,0.75,0.75,0.59,0.63
67340901,0.61,0.7,0.6399999999999999,0.83
16879291,0.61,0.94,0.72,0.71
44241560,0.73,0.9199999999999999,0.65,0.66
89774698,0.6,0.99,0.5599999999999999,0.73
30369857,0.63,0.7899999999999999,0.86,0.81
77774891,0.53,0.97,0.71,0.8
71391011,0.8,0.94,0.63,0.63
32138746,0.75,0.84,0.5700000000000001,0.78
69782528,0.68,0.9,0.45000000000000007,0.87
41386493,0.76,0.82,0.73,0.65
24412763,0.54,0.97,0.42,0.74
51995660,0.64,0.88,0.39,0.85
59375758,0.55,0.7899999999999999,0.73,0.66
94566032,0.64,0.73,0.62,0.86
82072900,0.56,0.75,0.42000000000000004,0.73
53747792,0.7100000000000001,0.74,0.82,0.77
61909968,0.73,0.7,0.44999999999999996,0.61
6202701,0.52,0.76,0.5599999999999999,0.78
5843092,0.66,0.74,0.75,0.86
23513702,0.64,0.86,0.82,0.71
3933044,0.66,0.77,0.6900000000000001,0.84
38387145,0.5800000000000001,0.8099999999999999,0.65,0.78
1835356,0.77,0.83,0.7,0.88
26853655,0.68,0.74,0.42,0.87
10043578,0.56,0.7899999999999999,0.64,0.87
75146294,0.5800000000000001,0.76,0.86,0.7
99947760,0.51,0.87,0.8,0.79
27931878,0.74,0.86,0.5800000000000001,0.8
49970553,0.64,0.7899999999999999,0.45999999999999996,0.9
51298972,0.54,0.73,0.6699999999999999,0.68
38668784,0.65,0.7,0.49,0.71
2715613,0.53,0.7999999999999999,0.77,0.65
62130519,0.65,0.9299999999999999,0.39,0.76
48465781,0.62,0.9,0.5800000000000001,0.65
80050919,0.75,0.76,0.52,0.87
25264295,0.65,0.74,0.53,0.84
89188863,0.67,0.82,0.8099999999999999,0.73
30677710,0.76,0.76,0.77,0.72
77925435,0.78,0.9,0.87,0.61
97969690,0.75,0.88,0.6300000000000001,0.8
17307599,0.75,0.87,0.6,0.82
73357940,0.53,0.8099999999999999,0.45000000000000007,0.85
98152510,0.65,0.85,0.5399999999999999,0.78
25709073,0.67,0.72,0.75,0.69
6023363,0.76,0.98,0.6599999999999999,0.74
88413630,0.74,0.76,0.75,0.69
41473063,0.68,0.73,0.71,0.76
24272735,0.72,0.84,0.7,0.61
77126910,0.54,0.94,0.6900000000000001,0.88
69987998,0.67,0.7999999999999999,0.68,0.66
30410306,0.51,0.96,0.7899999999999999,0.8
41361819,0.55,0.72,0.73,0.66
12489410,0.59,0.9199999999999999,0.73,0.85
71624346,0.5800000000000001,0.95,0.73,0.75
49915884,0.6900000000000001,0.71,0.5599999999999999,0.76
63598658,0.73,0.83,0.58,0.78
15808362,0.54,0.77,0.78,0.88
40502137,0.64,0.83,0.54,0.82
87226013,0.52,0.88,0.73,0.65
15983421,0.5,0.8099999999999999,0.59,0.73
80465530,0.68,0.97,0.69,0.67
28165012,0.63,0.88,0.74,0.65
24627348,0.5700000000000001,0.98,0.58,0.7
85594483,0.6,0.97,0.66,0.62
64791835,0.72,0.91,0.76,0.8
84322034,0.78,0.7,0.73,0.9
67002915,0.76,0.95,0.7200000000000001,0.85
91867221,0.66,0.94,0.6900000000000001,0.71
69323647,0.7000000000000001,0.7999999999999999,0.6399999999999999,0.77
7098552,0.7000000000000001,0.85,0.5299999999999999,0.63
65569636,0.61,0.98,0.48,0.87
85979172,0.64,0.9299999999999999,0.6100000000000001,0.66
69961133,0.6,0.83,0.4,0.88
75017251,0.73,0.77,0.85,0.85
6661957,0.78,0.83,0.71,0.78
91174011,0.59,0.95,0.5700000000000001,0.68
41464270,0.51,0.71,0.65,0.79
78834595,0.7000000000000001,0.82,0.66,0.86
67856131,0.75,0.9299999999999999,0.6799999999999999,0.9
48537832,0.6,0.75,0.74,0.75
9774840,0.74,0.94,0.45999999999999996,0.7
90422204,0.72,0.8099999999999999,0.69,0.62
89949390,0.79,0.89,0.44,0.64
49181805,0.78,0.73,0.62,0.8
695442,0.6900000000000001,0.86,0.64,0.86
58065044,0.59,0.96,0.47,0.75
96761369,0.76,0.99,0.5800000000000001,0.73
44753521,0.66,1.0,0.5399999999999999,0.74
66926629,0.7100000000000001,0.99,0.73,0.78
27265710,0.68,0.77,0.53,0.8
69029394,0.66,0.86,0.39,0.86
88854851,0.75,0.83,0.77,0.85
76242301,0.52,0.99,0.7,0.8
80161061,0.52,0.83,0.5299999999999999,0.72
85132218,0.6900000000000001,0.8099999999999999,0.54,0.75
47621072,0.63,0.83,0.6,0.68
72060024,0.51,0.84,0.5199999999999999,0.62
18645089,0.66,0.77,0.84,0.64
34935502,0.52,0.95,0.66,0.74
44448674,0.75,0.9299999999999999,0.52,0.64
37333619,0.6900000000000001,0.95,0.8099999999999999,0.81
73866175,0.72,0.71,0.65,0.66
59302836,0.62,0.83,0.72,0.69
63423403,0.73,0.76,0.6399999999999999,0.78
36249846,0.8,0.84,0.55,0.73
29522802,0.8,0.85,0.66,0.61
21516758,0.78,0.7899999999999999,0.56,0.61
79470030,0.61,0.73,0.87,0.76
26353785,0.51,0.74,0.74,0.72
58376727,0.55,0.97,0.39,0.79
63404980,0.59,0.89,0.6199999999999999,0.89
25920054,0.79,0.95,0.57,0.85
30158812,0.76,0.77,0.55,0.62
72553062,0.72,0.8099999999999999,0.53,0.68
2188078,0.51,0.99,0.63,0.69
92647589,0.54,0.8099999999999999,0.49,0.62
59453212,0.74,0.9199999999999999,0.76,0.81
57337892,0.7100000000000001,0.7899999999999999,0.78,0.8
4968689,0.51,0.75,0.59,0.7
79991302,0.76,0.9199999999999999,0.84,0.67
31514327,0.78,0.76,0.62,0.81
59479986,0.56,0.85,0.53,0.7
26059033,0.62,0.87,0.76,0.72
92079206,0.61,0.72,0.8,0.85
36406304,0.76,0.89,0.5199999999999999,0.8
42091326,0.61,0.91,0.57,0.81
15555977,0.66,0.76,0.73,0.78
66425801,0.62,0.84,0.48,0.72
54485,0.7100000000000001,0.78,0.5800000000000001,0.87
56519400,0.6900000000000001,0.87,0.4600000000000001,0.68
38983896,0.7000000000000001,0.87,0.48,0.88
52686365,0.56,0.9199999999999999,0.86,0.86
94130245,0.53,0.99,0.71,0.81
51769857,0.6,0.88,0.83,0.68
96646786,0.66,0.7899999999999999,0.5800000000000001,0.69
58104262,0.76,0.7899999999999999,0.78,0.8
22859917,0.59,0.85,0.6799999999999999,0.64
94373168,0.73,0.7,0.65,0.63
15241575,0.7000000000000001,0.99,0.6100000000000001,0.66
26809909,0.68,0.71,0.66,0.79
36670513,0.72,0.94,0.87,0.72
40044632,0.55,0.82,0.84,0.71
41708178,0.59,0.91,0.47,0.73
99125188,0.7100000000000001,0.9299999999999999,0.8,0.7
60667141,0.5800000000000001,1.0,0.6,0.74
41630245,0.76,0.74,0.8200000000000001,0.82
49556258,0.51,0.98,0.69,0.87
65997781,0.7100000000000001,0.97,0.59,0.86
87095389,0.63,0.73,0.5299999999999999,0.8
32153443,0.75,0.71,0.44999999999999996,0.77
71988125,0.75,0.85,0.6699999999999999,0.71
24464939,0.5700000000000001,0.84,0.77,0.77
76061420,0.61,0.86,0.83,0.81
9391726,0.73,0.9199999999999999,0.83,0.67
94582742,0.63,0.7899999999999999,0.63,0.6
11079018,0.7100000000000001,0.71,0.53,0.8
15253752,0.72,0.88,0.61,0.86
61115320,0.8,0.9199999999999999,0.71,0.8
34788101,0.6,0.9,0.7,0.85
26246039,0.79,0.82,0.65,0.74
53578550,0.75,0.91,0.57,0.75
40962025,0.51,0.9299999999999999,0.6399999999999999,0.64
23112257,0.5800000000000001,0.78,0.5700000000000001,0.85
57617562,0.73,0.71,0.5599999999999999,0.9
40926680,0.72,0.86,0.6200000000000001,0.71
81300906,0.7000000000000001,0.71,0.6,0.85
64606834,0.59,0.78,0.48,0.87
75751410,0.5800000000000001,0.74,0.63,0.82
29254706,0.53,0.75,0.5700000000000001,0.86
34660199,0.7000000000000001,0.7999999999999999,0.67,0.66
42074851,0.5700000000000001,0.77,0.84,0.84
16782478,0.56,0.86,0.68,0.73
32775625,0.65,0.9199999999999999,0.7100000000000001,0.7
12485825,0.53,0.8099999999999999,0.6900000000000001,0.87
94975378,0.5800000000000001,0.86,0.54,0.89
5453835,0.74,0.7999999999999999,0.67,0.85
57889259,0.56,0.88,0.6,0.85
42169045,0.74,0.97,0.5700000000000001,0.67
95647456,0.59,0.94,0.6499999999999999,0.79
6534021,0.66,0.95,0.69,0.81
87447791,0.64,0.9299999999999999,0.64,0.71
34616301,0.65,0.74,0.62,0.71
20144024,0.66,0.77,0.84,0.89
46802957,0.54,0.8099999999999999,0.67,0.69
67430082,0.75,0.84,0.66,0.76
17172372,0.51,0.75,0.53,0.77
2015180,0.51,0.71,0.7100000000000001,0.86
96088284,0.55,0.7999999999999999,0.76,0.75
7772005,0.65,0.96,0.52,0.69
30173414,0.75,0.89,0.5700000000000001,0.88
78212292,0.79,0.83,0.63,0.77
19776802,0.67,0.96,0.49,0.64
18220580,0.75,0.82,0.56,0.89
58843285,0.56,0.89,0.6799999999999999,0.86
60814321,0.68,0.76,0.74,0.76
60897766,0.6900000000000001,0.96,0.5399999999999999,0.73
29557078,0.5700000000000001,0.72,0.66,0.78
42441046,0.72,0.78,0.76,0.7
25878708,0.56,0.98,0.45999999999999996,0.68
98190814,0.79,0.83,0.85,0.82
97607801,0.67,0.84,0.48,0.74
37616750,0.6900000000000001,0.88,0.7,0.88
10447169,0.77,0.9,0.6000000000000001,0.86
76710259,0.62,0.72,0.79,0.65
40448812,0.75,0.88,0.66,0.62
85133533,0.72,0.97,0.5900000000000001,0.81
344740,0.76,0.7,0.6199999999999999,0.81
21473055,0.78,0.9299999999999999,0.59,0.63
31270806,0.51,0.85,0.68,0.81
35026811,0.73,0.95,0.7,0.77
62372115,0.52,0.88,0.61,0.69
90770855,0.62,0.9,0.73,0.71
93074375,0.68,0.71,0.73,0.66
34856448,0.55,0.86,0.59,0.79
22099900,0.74,0.9299999999999999,0.49,0.69
50903956,0.55,0.88,0.76,0.88
56388891,0.79,0.95,0.52,0.76
85704632,0.75,0.91,0.64,0.79
54543050,0.61,0.86,0.79,0.64
54932614,0.77,0.77,0.61,0.64
80381833,0.5800000000000001,0.96,0.71,0.84
73832718,0.75,0.98,0.41,0.77
33204999,0.5,0.86,0.6,0.81
73763372,0.6900000000000001,0.96,0.66,0.86
19659693,0.75,0.91,0.73,0.79
43855683,0.77,0.76,0.6,0.74
30438157,0.5,0.9299999999999999,0.73,0.63
85938446,0.75,0.71,0.6699999999999999,0.88
25567101,0.75,0.96,0.7000000000000001,0.72
59391931,0.7100000000000001,0.82,0.52,0.66
76635859,0.53,0.87,0.45,0.76
44012665,0.5800000000000001,0.9299999999999999,0.44999999999999996,0.72
40420316,0.6,0.94,0.72,0.77
88376562,0.66,0.94,0.5700000000000001,0.72
85287877,0.78,0.71,0.49,0.77
46239992,0.73,0.95,0.68,0.89
44769201,0.56,0.99,0.72,0.8
12103710,0.53,0.9199999999999999,0.78,0.65
79478791,0.79,0.85,0.6199999999999999,0.67
79583789,0.53,0.95,0.51,0.63
63698421,0.59,0.89,0.7699999999999999,0.61
22398442,0.67,0.72,0.75,0.63
39807634,0.5,0.71,0.71,0.68
20073764,0.76,0.91,0.5900000000000001,0.72
68281336,0.73,0.78,0.47000000000000003,0.87
20514015,0.51,0.97,0.73,0.75
92038469,0.6900000000000001,0.89,0.71,0.87
94294721,0.7100000000000001,0.9199999999999999,0.7,0.85
99955241,0.65,0.97,0.65,0.69
19413517,0.51,0.73,0.72,0.62
23436274,0.6,0.89,0.6699999999999999,0.66
10204416,0.74,0.97,0.74,0.87
44916841,0.5700000000000001,0.7999999999999999,0.45999999999999996,0.71
85673000,0.78,0.86,0.73,0.6
19511824,0.8,0.73,0.65,0.83
45307112,0.51,0.94,0.6699999999999999,0.7
61510042,0.67,0.84,0.8099999999999999,0.61
79260395,0.62,0.72,0.71,0.64
31068215,0.6,0.97,0.67,0.78
82364558,0.78,0.78,0.68,0.62
71922444,0.56,0.99,0.6299999999999999,0.9
34130134,0.52,0.89,0.67,0.65
89149715,0.5,0.97,0.6799999999999999,0.67
38668340,0.73,0.7899999999999999,0.55,0.73
71059200,0.73,0.83,0.77,0.81
18321840,0.54,1.0,0.6100000000000001,0.87
42980984,0.7000000000000001,0.96,0.71,0.63
55564348,0.79,0.99,0.61,0.78
66951648,0.67,0.99,0.71,0.71
37038976,0.6,0.77,0.61,0.86
13187102,0.63,0.74,0.56,0.89
64251934,0.78,0.96,0.84,0.82
8037181,0.55,0.89,0.5700000000000001,0.64
52324273,0.7000000000000001,1.0,0.5900000000000001,0.71
73504238,0.68,0.8099999999999999,0.49999999999999994,0.88
3670949,0.52,0.74,0.75,0.77
97497250,0.75,0.8099999999999999,0.79,0.79
47201979,0.76,0.91,0.81,0.65
11828593,0.62,0.99,0.79,0.77
92454887,0.76,0.96,0.67,0.87
18468305,0.65,0.74,0.75,0.72
46533975,0.52,0.85,0.71,0.85
37969334,0.7100000000000001,0.77,0.8,0.83
51019679,0.78,0.9199999999999999,0.6299999999999999,0.86
1248836,0.62,0.7899999999999999,0.48,0.76
90032117,0.5700000000000001,0.78,0.8300000000000001,0.82
72659281,0.5700000000000001,0.99,0.73,0.64
46460774,0.76,0.91,0.71,0.7
12513133,0.6900000000000001,0.83,0.77,0.71
73284725,0.76,0.94,0.77,0.89
29738899,0.7100000000000001,0.87,0.7,0.65
94863740,0.68,0.7899999999999999,0.58,0.61
30885968,0.5800000000000001,0.83,0.65,0.84
8470496,0.66,0.91,0.72,0.76
26801296,0.7000000000000001,0.88,0.39,0.79
5278942,0.6900000000000001,0.78,0.66,0.84
81156555,0.53,0.9299999999999999,0.79,0.84
42209422,0.53,0.96,0.6399999999999999,0.63
16377681,0.61,1.0,0.77,0.79
59295516,0.78,0.97,0.5900000000000001,0.64
31097471,0.5700000000000001,0.97,0.6,0.74
17812304,0.7000000000000001,0.84,0.86,0.75
30655923,0.59,0.72,0.65,0.66
21230085,0.64,0.91,0.75,0.79
81738840,0.74,0.71,0.5900000000000001,0.61
82882399,0.55,0.7999999999999999,0.61,0.75
93679614,0.76,0.88,0.44999999999999996,0.78
5885045,0.68,0.94,0.7,0.78
24680788,0.55,0.84,0.76,0.7
52385286,0.7100000000000001,0.98,0.54,0.68
51167979,0.61,0.73,0.7899999999999999,0.62
70653293,0.5700000000000001,0.74,0.61,0.85
14665842,0.76,0.87,0.8,0.9
77576122,0.78,0.9199999999999999,0.58,0.78
5584870,0.51,0.75,0.41000000000000003,0.69
83610258,0.76,0.76,0.59,0.83
59421008,0.62,0.73,0.84,0.78
95583531,0.54,0.85,0.6100000000000001,0.8
79147233,0.76,0.73,0.48,0.6
63789751,0.55,0.9199999999999999,0.86,0.81
46943980,0.78,0.99,0.58,0.63
81406528,0.74,0.75,0.6499999999999999,0.82
2062460,0.62,0.74,0.44999999999999996,0.65
77412925,0.65,0.86,0.6399999999999999,0.65
34351489,0.67,0.8099999999999999,0.7,0.77
78158178,0.67,0.75,0.79,0.69
12873618,0.51,1.0,0.6,0.88
42773505,0.5800000000000001,0.9199999999999999,0.74,0.81
65955330,0.64,0.76,0.58,0.86
62932225,0.5700000000000001,0.7899999999999999,0.54,0.68
77385065,0.68,0.88,0.63,0.62
78990507,0.53,0.85,0.6,0.72
17477598,0.64,0.85,0.6299999999999999,0.84
96205646,0.78,0.84,0.7,0.65
31895803,0.7100000000000001,0.84,0.7000000000000001,0.7
52274693,0.5800000000000001,0.85,0.58,0.77
43166436,0.53,0.9299999999999999,0.6499999999999999,0.89
25556387,0.6900000000000001,0.77,0.5700000000000001,0.77
35212477,0.51,0.9199999999999999,0.59,0.7
52669960,0.7000000000000001,0.95,0.6799999999999999,0.73
40785406,0.77,0.77,0.48000000000000004,0.78
68227937,0.53,0.82,0.6799999999999999,0.62
98454692,0.63,0.96,0.77,0.89
16944488,0.61,0.94,0.8099999999999999,0.87
76868989,0.73,0.77,0.66,0.76
82569403,0.62,0.98,0.63,0.72
20937371,0.5800000000000001,0.75,0.66,0.62
18134816,0.54,0.96,0.62,0.81
69874594,0.5800000000000001,0.99,0.57,0.88
87851694,0.6,0.96,0.51,0.8
13254483,0.73,0.95,0.6100000000000001,0.82
54549860,0.54,0.7899999999999999,0.62,0.8
86513379,0.7100000000000001,1.0,0.5900000000000001,0.77
31235370,0.65,0.9,0.6,0.77
76890297,0.7000000000000001,0.78,0.74,0.72
10526387,0.72,0.78,0.38,0.83
8083975,0.61,0.87,0.88,0.72
53690014,0.54,0.88,0.65,0.82
65319771,0.68,0.77,0.8,0.84
12507746,0.75,0.71,0.81,0.86
81756180,0.73,0.99,0.8200000000000001,0.67
14358787,0.56,0.98,0.7,0.7
38717905,0.67,0.9,0.78,0.74
50905626,0.74,0.77,0.6900000000000001,0.79
92133897,0.7000000000000001,0.86,0.8,0.66
6241173,0.63,0.72,0.6599999999999999,0.77
97572492,0.5,0.9299999999999999,0.43,0.66
47986516,0.73,0.7,0.7,0.63
38261365,0.76,0.9,0.8300000000000001,0.86
92006193,0.7000000000000001,0.9199999999999999,0.66,0.84
36849120,0.79,0.83,0.72,0.7
75345556,0.79,0.72,0.42,0.67
28712949,0.64,0.85,0.71,0.74
90458550,0.73,0.91,0.62,0.83
99547425,0.73,0.8099999999999999,0.5800000000000001,0.6
3808226,0.59,0.85,0.64,0.73
58576626,0.79,0.83,0.49999999999999994,0.74
90076745,0.53,0.75,0.58,0.79
57110155,0.7100000000000001,0.88,0.72,0.66
80922828,0.77,0.86,0.66,0.72
45461592,0.51,0.75,0.51,0.71
36024951,0.77,0.94,0.58,0.87
81734599,0.62,0.78,0.61,0.9
29830362,0.77,0.98,0.6,0.8
33565478,0.74,0.9,0.6199999999999999,0.84
37036408,0.73,0.94,0.62,0.88
55686521,0.7100000000000001,0.71,0.76,0.82
92455955,0.63,0.9,0.73,0.64
77672418,0.51,0.99,0.74,0.6
78802306,0.63,0.7999999999999999,0.63,0.61
12177509,0.63,0.9299999999999999,0.73,0.82
91514444,0.52,0.7899999999999999,0.85,0.82
90636040,0.54,0.83,0.7999999999999999,0.85
14245272,0.75,0.98,0.8099999999999999,0.69
79228848,0.62,0.95,0.56,0.86
51792686,0.66,0.86,0.61,0.61
44039838,0.74,0.9,0.49999999999999994,0.72
52191531,0.66,0.8099999999999999,0.7,0.62
44881019,0.77,0.85,0.48,0.62
93666596,0.56,0.8099999999999999,0.75,0.74
4114727,0.78,0.75,0.47000000000000003,0.61
43414192,0.54,0.83,0.76,0.78
33647024,0.76,0.94,0.7,0.89
72176149,0.79,0.84,0.77,0.81
60996587,0.51,0.7899999999999999,0.49,0.87
71481993,0.74,0.76,0.5299999999999999,0.88
14508350,0.7100000000000001,0.7899999999999999,0.54,0.64
3852049,0.52,0.85,0.5700000000000001,0.87
40417155,0.62,0.99,0.47,0.82
60942300,0.61,0.84,0.5,0.68
33642237,0.52,0.91,0.63,0.79
38193219,0.6900000000000001,0.89,0.64,0.62
83169073,0.51,0.73,0.84,0.86
53826717,0.5800000000000001,0.83,0.63,0.73
94865848,0.74,0.7999999999999999,0.7100000000000001,0.89
98469876,0.8,0.84,0.84,0.82
70669880,0.53,0.75,0.7000000000000001,0.61
98748973,0.7000000000000001,0.7999999999999999,0.77,0.74
55177214,0.64,0.77,0.77,0.87
18304810,0.7000000000000001,0.96,0.84,0.71
82424038,0.66,0.96,0.7899999999999999,0.82
38241424,0.52,0.78,0.65,0.69
29634896,0.52,0.94,0.6799999999999999,0.63
41895111,0.77,0.82,0.6,0.84
84104501,0.6900000000000001,0.83,0.75,0.66
92007418,0.65,0.97,0.41000000000000003,0.84
4569009,0.78,0.76,0.5499999999999999,0.71
86261622,0.56,0.8099999999999999,0.73,0.75
60062405,0.64,0.88,0.72,0.69
70624298,0.61,0.72,0.8300000000000001,0.71
56348964,0.77,0.78,0.71,0.81
46241882,0.74,0.76,0.55,0.78
75374853,0.5,0.98,0.64,0.77
87302917,0.75,0.9299999999999999,0.8300000000000001,0.8
75663296,0.61,0.74,0.71,0.81
47661929,0.66,0.8099999999999999,0.89,0.62
79212677,0.5800000000000001,0.85,0.58,0.61
58450096,0.74,0.72,0.6200000000000001,0.81
22808355,0.63,0.72,0.61,0.74
6538404,0.78,0.98,0.59,0.76
87477030,0.74,0.73,0.6100000000000001,0.75
64227367,0.8,0.95,0.44999999999999996,0.78
40912094,0.61,0.9299999999999999,0.71,0.77
50310320,0.52,0.82,0.7300000000000001,0.81
89586101,0.59,0.9299999999999999,0.52,0.6
29579215,0.75,0.7899999999999999,0.83,0.63
85739090,0.62,0.82,0.6499999999999999,0.84
45873761,0.59,0.77,0.62,0.7
2354861,0.68,0.7999999999999999,0.61,0.72
88221830,0.8,0.75,0.73,0.84
96825083,0.52,0.91,0.6100000000000001,0.84
52162279,0.75,0.78,0.61,0.65
17870585,0.6900000000000001,0.86,0.86,0.7
68507934,0.77,0.85,0.5800000000000001,0.87
13951802,0.52,0.78,0.71,0.83
31966314,0.76,0.76,0.74,0.76
37437116,0.75,0.9,0.64,0.73
29742166,0.6900000000000001,0.9,0.66,0.65
7503933,0.51,0.91,0.61,0.78
8006319,0.68,0.72,0.5199999999999999,0.7
92040261,0.53,0.88,0.78,0.8
71658909,0.77,0.89,0.48,0.68
38398733,0.72,0.85,0.42000000000000004,0.69
81253396,0.61,0.96,0.64,0.77
74359499,0.51,0.83,0.59,0.85
73356207,0.77,0.9,0.87,0.77
33921960,0.76,0.84,0.66,0.83
57418251,0.76,0.94,0.64,0.7
32049390,0.53,0.7,0.67,0.79
11074328,0.76,0.97,0.7,0.81
35346198,0.5800000000000001,0.89,0.87,0.75
96464620,0.62,0.89,0.6100000000000001,0.61
87086701,0.6900000000000001,0.89,0.64,0.72
5047560,0.62,0.87,0.8,0.68
74999586,0.65,0.75,0.56,0.72
79415413,0.74,0.77,0.87,0.61
21803704,0.65,1.0,0.55,0.76
99440704,0.6900000000000001,0.72,0.5900000000000001,0.89
90947394,0.63,0.98,0.67,0.89
70157129,0.65,0.9299999999999999,0.67,0.73
10534424,0.6900000000000001,0.7999999999999999,0.71,0.72
4102123,0.63,0.86,0.66,0.72
78381282,0.7100000000000001,0.7899999999999999,0.8,0.86
33173548,0.5700000000000001,0.71,0.8,0.71
67660515,0.54,0.74,0.57,0.66
66317521,0.7100000000000001,0.8099999999999999,0.49000000000000005,0.86
86104028,0.54,0.7999999999999999,0.75,0.64
44462390,0.53,0.85,0.5599999999999999,0.81
79763929,0.79,0.84,0.84,0.75
29633660,0.54,0.77,0.77,0.72
20560219,0.7100000000000001,0.9199999999999999,0.7,0.71
63848983,0.8,0.94,0.7000000000000001,0.66
58809637,0.8,0.7999999999999999,0.5,0.78
73658697,0.63,0.72,0.5700000000000001,0.69
53270537,0.67,0.91,0.8099999999999999,0.8
49689144,0.64,0.89,0.72,0.8
46344520,0.6,0.85,0.71,0.72
28317638,0.61,0.84,0.45000000000000007,0.72
94335594,0.54,0.99,0.55,0.82
45657580,0.63,0.83,0.73,0.71
24084237,0.53,0.7999999999999999,0.81,0.63
98104024,0.64,0.9,0.8099999999999999,0.74
8289025,0.66,0.99,0.72,0.7
70257586,0.56,0.99,0.51,0.73
76541907,0.66,0.86,0.67,0.89
58876112,0.76,0.84,0.5599999999999999,0.67
75099724,0.66,0.91,0.69,0.63
39034246,0.62,0.95,0.67,0.66
36953424,0.55,0.86,0.5700000000000001,0.85
