Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
5134795,0.64,0.61,0.5,0.82
94070794,0.63,0.76,0.8,0.88
43066217,0.66,0.86,0.52,0.81
27753359,0.69,0.68,0.37,0.83
15922675,0.62,0.85,0.68,0.69
83625420,0.63,0.79,0.69,0.81
72156608,0.84,0.75,0.6599999999999999,0.67
10500471,0.86,0.88,0.69,0.73
1980766,0.7,0.63,0.33,0.79
30033906,0.64,0.76,0.71,0.73
17318511,0.8,0.78,0.63,0.66
89068510,0.77,0.63,0.5599999999999999,0.85
95075417,0.67,0.7,0.75,0.75
82874007,0.62,0.71,0.46,0.85
64287864,0.62,0.64,0.82,0.9
72777383,0.62,0.79,0.41,0.86
40876027,0.7,0.86,0.54,0.79
9317496,0.74,0.74,0.51,0.89
88369673,0.63,0.79,0.5,0.76
17806898,0.88,0.64,0.35999999999999993,0.81
89686373,0.7,0.68,0.52,0.63
33535227,0.86,0.67,0.55,0.73
10939012,0.66,0.79,0.5499999999999999,0.83
51536718,0.63,0.88,0.6499999999999999,0.8
6986409,0.86,0.84,0.52,0.78
30878565,0.76,0.81,0.59,0.71
2753079,0.62,0.66,0.39999999999999997,0.7
43524492,0.76,0.82,0.43,0.64
71891785,0.69,0.8,0.7100000000000001,0.75
82924838,0.82,0.79,0.8099999999999999,0.86
9583483,0.85,0.67,0.6000000000000001,0.75
71057234,0.69,0.86,0.8,0.61
44398057,0.68,0.88,0.45999999999999996,0.77
9342579,0.74,0.68,0.5,0.89
74825241,0.79,0.8,0.6399999999999999,0.74
53345393,0.64,0.74,0.82,0.71
49535895,0.77,0.68,0.84,0.74
4164776,0.79,0.66,0.39,0.82
91208394,0.89,0.85,0.51,0.6
33629730,0.65,0.68,0.49,0.84
91040998,0.88,0.66,0.5700000000000001,0.7
89004833,0.83,0.86,0.58,0.73
42235351,0.82,0.75,0.6,0.78
16393557,0.71,0.76,0.6900000000000001,0.66
88070017,0.7,0.87,0.66,0.7
87488143,0.61,0.61,0.69,0.82
79558394,0.7,0.61,0.68,0.61
73286097,0.65,0.8,0.72,0.64
85100170,0.82,0.69,0.42000000000000004,0.78
41158281,0.68,0.65,0.8099999999999999,0.8
39209917,0.64,0.87,0.79,0.85
71669930,0.85,0.76,0.6799999999999999,0.65
86924062,0.61,0.69,0.83,0.76
15328558,0.71,0.67,0.6,0.8
25204673,0.69,0.81,0.85,0.85
24567820,0.72,0.7,0.59,0.78
41890610,0.62,0.74,0.43,0.62
62415805,0.7,0.85,0.62,0.73
75007642,0.78,0.69,0.4,0.8
94756154,0.7,0.7,0.47000000000000003,0.72
14626087,0.85,0.77,0.7000000000000001,0.72
73609532,0.73,0.7,0.72,0.9
55034116,0.66,0.85,0.61,0.88
8087374,0.73,0.63,0.43,0.62
53380521,0.8,0.65,0.7000000000000001,0.79
90904197,0.63,0.74,0.67,0.65
24359061,0.84,0.8,0.5800000000000001,0.8
70890197,0.61,0.62,0.71,0.63
39171089,0.85,0.9,0.5700000000000001,0.75
52307772,0.87,0.62,0.34,0.66
52530782,0.76,0.84,0.69,0.73
11409301,0.76,0.74,0.38,0.62
92683137,0.65,0.71,0.72,0.67
61020043,0.7,0.65,0.68,0.8
93119619,0.84,0.65,0.48,0.73
86926432,0.87,0.89,0.87,0.69
81737750,0.62,0.82,0.7,0.72
89186818,0.8,0.72,0.78,0.79
50051796,0.87,0.71,0.6499999999999999,0.83
18628440,0.79,0.65,0.5700000000000001,0.81
53199849,0.85,0.86,0.6599999999999999,0.67
43106400,0.84,0.85,0.6699999999999999,0.67
69085199,0.74,0.73,0.56,0.66
17809466,0.73,0.63,0.54,0.65
42103093,0.6,0.8,0.77,0.77
13913529,0.69,0.88,0.5900000000000001,0.63
91862471,0.74,0.81,0.43000000000000005,0.66
34088262,0.71,0.78,0.72,0.81
50610859,0.89,0.88,0.5599999999999999,0.86
94191240,0.73,0.79,0.38999999999999996,0.77
8791293,0.74,0.67,0.73,0.72
75647533,0.61,0.82,0.58,0.83
61095612,0.83,0.81,0.5800000000000001,0.65
4678951,0.69,0.89,0.5800000000000001,0.64
71110497,0.81,0.73,0.72,0.76
5168990,0.85,0.88,0.55,0.66
97183586,0.77,0.79,0.51,0.71
6904976,0.83,0.79,0.6900000000000001,0.65
88870277,0.69,0.89,0.31,0.75
82979371,0.81,0.8,0.5599999999999999,0.69
74514490,0.62,0.77,0.42999999999999994,0.68
71962095,0.77,0.67,0.51,0.67
74926785,0.64,0.73,0.75,0.8
25479102,0.74,0.65,0.43999999999999995,0.84
92214603,0.79,0.61,0.6399999999999999,0.69
44250345,0.66,0.76,0.7,0.63
66489302,0.71,0.62,0.6000000000000001,0.64
65529052,0.88,0.81,0.74,0.8
59459056,0.68,0.78,0.5700000000000001,0.89
20348411,0.73,0.83,0.74,0.8
70325063,0.63,0.89,0.31,0.64
1082140,0.72,0.62,0.6599999999999999,0.78
99133839,0.86,0.79,0.82,0.72
53423226,0.78,0.77,0.42,0.79
5512206,0.73,0.64,0.52,0.76
57385553,0.79,0.87,0.63,0.65
72398084,0.73,0.63,0.89,0.84
597275,0.71,0.79,0.59,0.73
60746207,0.7,0.71,0.56,0.65
62104108,0.62,0.77,0.61,0.71
84420079,0.85,0.6,0.73,0.66
40553228,0.74,0.81,0.59,0.72
29124989,0.77,0.73,0.5,0.89
38205126,0.89,0.63,0.51,0.64
76555215,0.71,0.72,0.8099999999999999,0.65
54464709,0.87,0.85,0.29,0.86
17619716,0.84,0.67,0.29,0.69
60306605,0.71,0.79,0.61,0.64
15228494,0.88,0.76,0.77,0.68
37342820,0.79,0.85,0.5900000000000001,0.82
39101813,0.79,0.71,0.55,0.9
37095574,0.75,0.79,0.78,0.65
69742281,0.72,0.77,0.44999999999999996,0.63
28437424,0.69,0.72,0.61,0.75
7538739,0.7,0.87,0.34,0.84
92834856,0.85,0.79,0.73,0.72
95131551,0.85,0.81,0.84,0.7
72884347,0.61,0.9,0.5700000000000001,0.85
24235541,0.89,0.86,0.76,0.67
60900659,0.85,0.85,0.53,0.68
47018905,0.75,0.77,0.63,0.63
9450583,0.66,0.67,0.43000000000000005,0.66
32988675,0.83,0.79,0.52,0.8
70243760,0.7,0.7,0.8200000000000001,0.84
2465879,0.68,0.86,0.6399999999999999,0.64
12534218,0.86,0.73,0.64,0.83
73423306,0.69,0.86,0.46,0.76
91937915,0.76,0.67,0.81,0.78
92369166,0.71,0.8,0.51,0.86
78634828,0.79,0.7,0.71,0.76
49273034,0.67,0.81,0.56,0.63
15961470,0.86,0.89,0.63,0.9
57725169,0.83,0.61,0.6599999999999999,0.68
67196216,0.73,0.71,0.8,0.76
84495486,0.72,0.88,0.6799999999999999,0.87
67674771,0.72,0.61,0.77,0.7
1906296,0.63,0.88,0.79,0.61
58315401,0.8,0.78,0.7000000000000001,0.73
7425901,0.79,0.61,0.7,0.66
39920899,0.71,0.75,0.71,0.61
82200508,0.76,0.86,0.68,0.64
77149952,0.75,0.6,0.35000000000000003,0.9
1286268,0.64,0.75,0.36999999999999994,0.88
62423884,0.85,0.79,0.71,0.72
48438712,0.77,0.65,0.5900000000000001,0.77
5636255,0.86,0.77,0.62,0.8
75318642,0.82,0.8,0.32,0.88
84525000,0.84,0.61,0.43999999999999995,0.74
57768170,0.73,0.64,0.56,0.81
64911706,0.78,0.79,0.61,0.69
61327849,0.65,0.64,0.42000000000000004,0.84
86644470,0.82,0.65,0.68,0.75
50012499,0.73,0.65,0.5,0.7
60653841,0.87,0.88,0.68,0.89
62820593,0.78,0.65,0.49,0.7
20743798,0.61,0.71,0.62,0.66
47535514,0.68,0.79,0.36,0.78
38559356,0.62,0.71,0.54,0.65
21198493,0.78,0.63,0.47,0.88
86020670,0.71,0.83,0.5599999999999999,0.64
77949715,0.85,0.85,0.74,0.82
40486215,0.82,0.61,0.29,0.65
44965271,0.84,0.82,0.6,0.75
18311410,0.67,0.65,0.67,0.71
80683907,0.69,0.71,0.71,0.84
65609380,0.7,0.63,0.6499999999999999,0.72
64279672,0.77,0.81,0.48999999999999994,0.87
74479106,0.77,0.78,0.6699999999999999,0.77
57325183,0.73,0.83,0.54,0.7
65845288,0.66,0.6,0.7,0.65
51369076,0.64,0.81,0.5800000000000001,0.86
86493864,0.64,0.6,0.5,0.66
37711415,0.82,0.65,0.72,0.67
47232975,0.78,0.65,0.66,0.88
23813701,0.72,0.7,0.5700000000000001,0.79
79678351,0.62,0.86,0.61,0.87
69703657,0.66,0.65,0.32,0.84
81804603,0.7,0.65,0.64,0.82
30868839,0.83,0.84,0.65,0.69
85875953,0.78,0.77,0.6000000000000001,0.68
97351368,0.85,0.76,0.48000000000000004,0.73
12927032,0.64,0.62,0.6,0.71
33534653,0.67,0.6,0.64,0.83
82518346,0.71,0.82,0.55,0.64
63228802,0.9,0.77,0.6699999999999999,0.67
59549528,0.82,0.6,0.65,0.85
3446500,0.8,0.64,0.5,0.88
40484138,0.68,0.81,0.73,0.83
61453008,0.85,0.74,0.65,0.81
57186361,0.85,0.82,0.38999999999999996,0.71
24212414,0.73,0.61,0.31,0.81
19208936,0.86,0.69,0.53,0.69
34738320,0.61,0.75,0.75,0.73
97587204,0.84,0.64,0.6599999999999999,0.88
52559854,0.79,0.83,0.64,0.75
73765078,0.64,0.78,0.54,0.63
37983443,0.87,0.86,0.51,0.82
27776760,0.77,0.66,0.75,0.67
95776677,0.64,0.73,0.36000000000000004,0.75
21918944,0.82,0.86,0.79,0.69
97214604,0.63,0.73,0.47,0.77
76868380,0.61,0.61,0.6000000000000001,0.66
20395331,0.77,0.76,0.43,0.7
33077930,0.78,0.83,0.41000000000000003,0.87
99274853,0.7,0.62,0.74,0.88
17655790,0.65,0.61,0.61,0.7
9868992,0.66,0.6,0.7899999999999999,0.86
86911785,0.61,0.88,0.44,0.66
69276027,0.68,0.77,0.51,0.88
61662964,0.88,0.86,0.7699999999999999,0.62
53795150,0.62,0.79,0.61,0.75
25369972,0.71,0.68,0.44000000000000006,0.7
62371132,0.86,0.87,0.51,0.89
49781519,0.83,0.67,0.73,0.69
33999061,0.87,0.64,0.74,0.81
63123516,0.8,0.82,0.72,0.77
94695463,0.79,0.61,0.51,0.66
62073913,0.62,0.85,0.39000000000000007,0.72
53424010,0.81,0.62,0.35,0.86
86551757,0.79,0.85,0.44,0.69
37785388,0.84,0.86,0.38999999999999996,0.78
26770528,0.75,0.61,0.6699999999999999,0.85
99526160,0.8,0.75,0.32,0.81
1898962,0.89,0.65,0.71,0.63
31701675,0.78,0.76,0.41000000000000003,0.86
67144076,0.84,0.82,0.7,0.84
241311,0.64,0.75,0.52,0.63
61436849,0.85,0.77,0.5700000000000001,0.77
10064610,0.88,0.86,0.51,0.86
42910692,0.73,0.65,0.61,0.84
22629882,0.83,0.61,0.7000000000000001,0.68
77049596,0.64,0.61,0.5700000000000001,0.74
78769734,0.65,0.73,0.88,0.62
23620337,0.7,0.75,0.5599999999999999,0.81
77295014,0.83,0.69,0.73,0.71
5239399,0.78,0.65,0.48,0.87
84112496,0.83,0.63,0.6599999999999999,0.88
82474716,0.7,0.87,0.46,0.87
75696717,0.78,0.75,0.56,0.76
27947184,0.78,0.82,0.66,0.8
51427804,0.7,0.75,0.48,0.69
98003835,0.72,0.9,0.49,0.7
50015815,0.89,0.82,0.38000000000000006,0.68
65249733,0.76,0.86,0.5,0.87
92676975,0.71,0.85,0.88,0.81
11316067,0.84,0.78,0.74,0.66
11523237,0.67,0.7,0.5700000000000001,0.65
31026927,0.62,0.63,0.6599999999999999,0.76
18450514,0.71,0.9,0.62,0.72
2649696,0.76,0.7,0.53,0.64
38488578,0.77,0.83,0.74,0.74
55148728,0.83,0.67,0.5700000000000001,0.75
36072959,0.62,0.87,0.51,0.67
17709270,0.86,0.78,0.7699999999999999,0.75
17997625,0.71,0.84,0.7999999999999999,0.89
75678735,0.88,0.63,0.72,0.88
32657385,0.68,0.84,0.8,0.86
10324211,0.68,0.79,0.57,0.89
88077935,0.85,0.65,0.52,0.69
35450261,0.79,0.83,0.71,0.75
24465276,0.74,0.7,0.6,0.79
69786362,0.76,0.64,0.5,0.84
33101784,0.9,0.72,0.6,0.67
37027756,0.86,0.71,0.38,0.63
95868111,0.62,0.69,0.73,0.89
71286544,0.81,0.76,0.66,0.64
92692698,0.74,0.75,0.37,0.72
23492772,0.64,0.7,0.84,0.81
34392447,0.8,0.89,0.52,0.62
42265791,0.79,0.81,0.7000000000000001,0.75
97861743,0.8,0.78,0.46,0.89
56867701,0.79,0.87,0.53,0.72
38124319,0.63,0.8,0.84,0.76
40924658,0.88,0.87,0.71,0.62
12799249,0.73,0.75,0.44999999999999996,0.77
42493027,0.71,0.78,0.65,0.81
79736044,0.78,0.81,0.74,0.65
19790090,0.68,0.61,0.6499999999999999,0.6
64245344,0.65,0.9,0.57,0.69
40569670,0.65,0.87,0.59,0.63
4925406,0.72,0.73,0.7,0.77
73212335,0.65,0.62,0.35000000000000003,0.71
41154242,0.89,0.82,0.49000000000000005,0.66
49066129,0.69,0.87,0.6100000000000001,0.79
99296452,0.78,0.69,0.6699999999999999,0.71
3017250,0.81,0.84,0.37999999999999995,0.74
5885671,0.87,0.86,0.51,0.68
69786820,0.86,0.78,0.6699999999999999,0.82
45030549,0.86,0.89,0.5299999999999999,0.79
68140960,0.87,0.75,0.37,0.88
63013962,0.69,0.67,0.6,0.6
54614194,0.61,0.77,0.35,0.66
72381740,0.62,0.69,0.5800000000000001,0.63
85482293,0.83,0.85,0.8099999999999999,0.86
98373679,0.62,0.62,0.5800000000000001,0.73
40814429,0.68,0.74,0.8200000000000001,0.82
90681153,0.68,0.8,0.63,0.82
18762705,0.72,0.88,0.47000000000000003,0.81
69937265,0.68,0.6,0.67,0.79
60855701,0.74,0.8,0.55,0.68
63360325,0.78,0.71,0.41,0.77
37940249,0.66,0.61,0.6900000000000001,0.9
67752406,0.61,0.85,0.55,0.86
42530678,0.81,0.76,0.72,0.77
82332961,0.69,0.81,0.68,0.87
92018489,0.75,0.68,0.74,0.65
87380688,0.69,0.78,0.43,0.76
12340151,0.81,0.64,0.76,0.83
83089653,0.89,0.83,0.64,0.85
65661111,0.69,0.64,0.61,0.81
7028381,0.67,0.76,0.48999999999999994,0.63
53516660,0.63,0.89,0.5900000000000001,0.88
77206789,0.68,0.88,0.39000000000000007,0.69
31880764,0.79,0.63,0.6699999999999999,0.66
29410943,0.74,0.85,0.73,0.64
13161946,0.64,0.78,0.76,0.7
11457411,0.85,0.62,0.52,0.7
59580375,0.68,0.84,0.64,0.71
17758596,0.68,0.71,0.6599999999999999,0.85
99597223,0.71,0.8,0.6299999999999999,0.64
15917806,0.65,0.71,0.49999999999999994,0.73
90762666,0.65,0.66,0.74,0.7
63868131,0.81,0.81,0.47,0.86
53765181,0.6,0.67,0.8,0.8
51883770,0.8,0.69,0.35,0.85
66319265,0.86,0.61,0.5499999999999999,0.75
95449931,0.73,0.64,0.6799999999999999,0.75
55782200,0.66,0.84,0.34,0.74
76844837,0.66,0.68,0.74,0.9
3315947,0.73,0.68,0.5800000000000001,0.86
28538252,0.67,0.74,0.61,0.76
68103288,0.88,0.85,0.36000000000000004,0.77
32868829,0.89,0.62,0.55,0.8
17231112,0.72,0.6,0.7,0.63
84426339,0.67,0.62,0.5800000000000001,0.78
23427562,0.69,0.89,0.44999999999999996,0.7
64817231,0.89,0.74,0.59,0.83
43221338,0.71,0.66,0.43999999999999995,0.77
76800758,0.71,0.83,0.8099999999999999,0.78
36778270,0.67,0.64,0.41,0.67
7337998,0.75,0.7,0.84,0.69
5028626,0.74,0.85,0.65,0.71
41411603,0.63,0.77,0.6100000000000001,0.65
51635536,0.67,0.85,0.53,0.89
19907684,0.61,0.7,0.42,0.81
2662254,0.78,0.82,0.63,0.75
16240909,0.61,0.64,0.5800000000000001,0.73
9408621,0.81,0.87,0.48000000000000004,0.69
23156251,0.62,0.82,0.58,0.76
90476582,0.83,0.77,0.63,0.8
8994193,0.74,0.89,0.5,0.72
38568211,0.63,0.83,0.62,0.79
44501626,0.65,0.78,0.58,0.66
99025620,0.73,0.81,0.6,0.85
46119312,0.66,0.74,0.8,0.72
26918106,0.62,0.78,0.54,0.82
11368177,0.63,0.66,0.52,0.69
11594583,0.65,0.74,0.73,0.68
66670160,0.71,0.89,0.36000000000000004,0.81
64707721,0.85,0.85,0.5,0.8
34870712,0.61,0.73,0.75,0.69
78176559,0.64,0.66,0.76,0.83
47219210,0.74,0.65,0.73,0.78
77566911,0.62,0.63,0.45,0.83
12750479,0.69,0.69,0.59,0.61
99787853,0.71,0.76,0.5700000000000001,0.76
13946200,0.79,0.7,0.73,0.81
18840236,0.76,0.86,0.4700000000000001,0.76
85060194,0.64,0.84,0.45,0.69
31067723,0.85,0.76,0.83,0.69
75000491,0.73,0.84,0.73,0.63
66901652,0.71,0.71,0.51,0.87
79890580,0.89,0.69,0.3,0.75
17996803,0.63,0.88,0.6900000000000001,0.61
96721693,0.74,0.61,0.52,0.81
3704482,0.64,0.64,0.44999999999999996,0.73
81279040,0.79,0.69,0.69,0.76
57973425,0.72,0.76,0.78,0.85
61823093,0.71,0.7,0.5,0.65
27122589,0.87,0.88,0.59,0.7
73534129,0.69,0.71,0.7,0.88
23665783,0.72,0.73,0.39,0.76
3860040,0.73,0.76,0.75,0.69
2047722,0.71,0.74,0.74,0.84
27214867,0.66,0.87,0.79,0.61
61028711,0.8,0.86,0.52,0.78
49821156,0.89,0.73,0.8,0.64
91120110,0.67,0.84,0.61,0.83
87446635,0.62,0.73,0.45,0.9
39148094,0.62,0.75,0.5599999999999999,0.61
74536480,0.62,0.88,0.44,0.64
18566573,0.9,0.89,0.55,0.84
31338444,0.77,0.82,0.52,0.65
71905551,0.72,0.83,0.76,0.63
54304345,0.76,0.76,0.71,0.6
74095460,0.75,0.77,0.31999999999999995,0.7
38999267,0.66,0.65,0.51,0.77
4905999,0.72,0.78,0.52,0.85
66588958,0.67,0.69,0.51,0.87
61315465,0.78,0.67,0.58,0.6
98084888,0.67,0.78,0.43000000000000005,0.87
40070255,0.88,0.65,0.71,0.76
48319529,0.64,0.74,0.56,0.73
66545477,0.69,0.65,0.43999999999999995,0.61
67447156,0.9,0.77,0.53,0.87
10631351,0.85,0.7,0.8200000000000001,0.72
58410220,0.74,0.74,0.55,0.67
19204928,0.68,0.88,0.38999999999999996,0.65
72399600,0.6,0.78,0.6,0.73
9046319,0.72,0.84,0.7,0.64
26799899,0.89,0.77,0.51,0.77
791359,0.83,0.89,0.48,0.88
51830339,0.69,0.8,0.5499999999999999,0.67
64709514,0.64,0.65,0.5700000000000001,0.83
87183616,0.85,0.72,0.65,0.83
77422597,0.65,0.79,0.3499999999999999,0.64
91846716,0.82,0.62,0.36000000000000004,0.62
72503410,0.82,0.62,0.43999999999999995,0.63
70067591,0.82,0.62,0.82,0.8
72909481,0.74,0.7,0.72,0.86
42436585,0.72,0.77,0.6799999999999999,0.68
79438730,0.75,0.61,0.4,0.77
62065618,0.65,0.73,0.77,0.86
89927659,0.86,0.78,0.36,0.86
39994088,0.63,0.6,0.75,0.66
20561819,0.69,0.87,0.7899999999999999,0.77
15132199,0.66,0.74,0.48,0.87
92813387,0.64,0.66,0.44999999999999996,0.6
66776460,0.76,0.7,0.57,0.68
35520202,0.66,0.66,0.62,0.79
88512649,0.63,0.86,0.46,0.61
13756670,0.7,0.86,0.43,0.61
49025394,0.78,0.65,0.64,0.87
90099766,0.61,0.85,0.72,0.7
43645652,0.74,0.75,0.39,0.62
40876566,0.75,0.7,0.65,0.84
75788757,0.77,0.8,0.61,0.62
48079841,0.76,0.72,0.84,0.81
40103065,0.64,0.8,0.82,0.63
14670298,0.62,0.63,0.5499999999999999,0.74
44968592,0.88,0.8,0.6599999999999999,0.65
9447335,0.8,0.89,0.4600000000000001,0.75
59849512,0.81,0.85,0.66,0.9
99668025,0.77,0.79,0.56,0.7
96471170,0.73,0.87,0.7,0.62
68255128,0.61,0.66,0.72,0.65
6920613,0.86,0.73,0.54,0.81
54766763,0.65,0.72,0.55,0.8
85779703,0.86,0.73,0.59,0.66
88680763,0.79,0.77,0.5,0.71
82767885,0.7,0.64,0.57,0.7
44099327,0.62,0.78,0.45999999999999996,0.81
61836851,0.67,0.81,0.6,0.78
10024378,0.81,0.78,0.41000000000000003,0.8
68093605,0.71,0.72,0.39999999999999997,0.68
60495822,0.65,0.87,0.75,0.78
17162622,0.68,0.77,0.63,0.74
75958182,0.65,0.82,0.86,0.67
7519184,0.62,0.85,0.45999999999999996,0.77
2118102,0.76,0.89,0.61,0.62
93616655,0.76,0.83,0.45999999999999996,0.78
36210518,0.73,0.67,0.51,0.83
33415163,0.71,0.76,0.43000000000000005,0.81
65678289,0.78,0.61,0.45,0.71
7323882,0.62,0.75,0.36999999999999994,0.89
46294408,0.67,0.76,0.55,0.65
26025315,0.71,0.83,0.82,0.81
73462948,0.82,0.64,0.6699999999999999,0.85
70322630,0.79,0.86,0.78,0.63
42799023,0.6,0.61,0.45999999999999996,0.65
38545628,0.68,0.67,0.5,0.66
46335528,0.66,0.63,0.6499999999999999,0.69
30257673,0.67,0.67,0.63,0.77
15397720,0.7,0.75,0.61,0.85
67534223,0.88,0.85,0.6399999999999999,0.84
63042054,0.83,0.8,0.5700000000000001,0.78
63115556,0.8,0.83,0.77,0.78
45617283,0.78,0.87,0.75,0.85
14270329,0.76,0.85,0.76,0.69
60166481,0.73,0.75,0.5800000000000001,0.83
44699967,0.67,0.6,0.75,0.87
71690399,0.61,0.64,0.48999999999999994,0.62
18781021,0.67,0.67,0.32999999999999996,0.73
24128508,0.71,0.78,0.66,0.73
50782360,0.6,0.83,0.43000000000000005,0.73
26296135,0.83,0.6,0.48,0.8
91052386,0.88,0.88,0.53,0.65
15766040,0.86,0.63,0.64,0.77
95788158,0.76,0.71,0.52,0.83
27592423,0.84,0.73,0.39999999999999997,0.81
70303982,0.74,0.87,0.71,0.73
45876721,0.8,0.68,0.6100000000000001,0.64
51479274,0.89,0.75,0.45,0.81
72016052,0.76,0.71,0.43999999999999995,0.64
21264802,0.87,0.75,0.37,0.78
89826001,0.7,0.67,0.27999999999999997,0.88
6072332,0.68,0.69,0.61,0.72
12114141,0.62,0.83,0.59,0.61
42688985,0.8,0.67,0.52,0.83
86202826,0.82,0.7,0.66,0.87
30129726,0.7,0.67,0.44000000000000006,0.83
35594598,0.7,0.84,0.82,0.74
22831134,0.65,0.6,0.59,0.86
38169111,0.61,0.73,0.53,0.79
2404662,0.65,0.71,0.47,0.61
91634517,0.73,0.72,0.59,0.75
53031204,0.83,0.79,0.47000000000000003,0.67
33914362,0.69,0.67,0.5399999999999999,0.71
15322959,0.66,0.73,0.67,0.82
34345257,0.84,0.73,0.53,0.7
35298446,0.85,0.72,0.56,0.69
81644299,0.67,0.79,0.47000000000000003,0.82
58916592,0.87,0.81,0.6200000000000001,0.65
12412608,0.76,0.76,0.5399999999999999,0.69
69889566,0.85,0.85,0.8099999999999999,0.65
36632758,0.75,0.82,0.73,0.63
74437459,0.66,0.64,0.42,0.61
37135339,0.71,0.7,0.64,0.86
77518769,0.67,0.83,0.66,0.78
59175072,0.78,0.81,0.77,0.87
31895532,0.76,0.71,0.86,0.78
95327740,0.84,0.68,0.7100000000000001,0.85
88506157,0.6,0.66,0.44999999999999996,0.66
94580226,0.87,0.8,0.61,0.64
93916666,0.83,0.78,0.35000000000000003,0.71
27574458,0.89,0.66,0.51,0.85
72232345,0.73,0.67,0.43999999999999995,0.84
82286748,0.72,0.79,0.7,0.87
81796787,0.86,0.6,0.43999999999999995,0.79
83251649,0.61,0.79,0.73,0.8
41876859,0.61,0.7,0.48,0.74
76593790,0.88,0.66,0.49,0.76
15060410,0.71,0.7,0.49000000000000005,0.61
32626899,0.6,0.7,0.74,0.82
32310052,0.62,0.63,0.39999999999999997,0.76
97143241,0.89,0.69,0.52,0.71
79727495,0.88,0.68,0.36000000000000004,0.87
25938896,0.82,0.72,0.5399999999999999,0.88
17286110,0.85,0.87,0.58,0.67
55350348,0.88,0.81,0.8200000000000001,0.71
32453440,0.87,0.76,0.55,0.88
65479609,0.74,0.78,0.62,0.72
50888018,0.85,0.75,0.45,0.7
73783000,0.84,0.79,0.5800000000000001,0.75
89152473,0.77,0.83,0.61,0.78
93155138,0.69,0.88,0.7,0.67
61330223,0.85,0.88,0.45999999999999996,0.67
21520920,0.77,0.65,0.45999999999999996,0.68
65056917,0.86,0.82,0.62,0.71
33214248,0.73,0.71,0.32,0.68
22511226,0.65,0.76,0.77,0.82
96601738,0.8,0.63,0.39999999999999997,0.69
49611938,0.67,0.63,0.3,0.86
6170302,0.76,0.68,0.68,0.84
65663682,0.65,0.86,0.3,0.61
65603846,0.73,0.89,0.66,0.87
49338379,0.71,0.81,0.79,0.73
66354181,0.7,0.69,0.32,0.68
58816912,0.88,0.63,0.62,0.73
93290870,0.77,0.84,0.65,0.89
54704190,0.78,0.65,0.51,0.73
47623801,0.7,0.77,0.5599999999999999,0.73
55629269,0.76,0.67,0.53,0.89
36913811,0.74,0.64,0.38,0.88
30728729,0.68,0.79,0.55,0.78
36115787,0.68,0.63,0.71,0.81
84806493,0.64,0.64,0.48000000000000004,0.76
43679308,0.86,0.66,0.5700000000000001,0.73
39682170,0.73,0.62,0.59,0.62
12501262,0.8,0.78,0.41,0.61
94066080,0.76,0.77,0.75,0.82
62394302,0.69,0.7,0.5,0.9
97354743,0.78,0.6,0.69,0.83
81159553,0.7,0.76,0.87,0.79
31670799,0.79,0.66,0.65,0.7
68891442,0.64,0.66,0.5800000000000001,0.69
82533596,0.61,0.73,0.48,0.88
81363975,0.67,0.6,0.4700000000000001,0.72
53255603,0.65,0.87,0.55,0.82
42627227,0.71,0.7,0.47,0.76
95648169,0.72,0.69,0.54,0.64
45357117,0.84,0.72,0.81,0.76
94705077,0.62,0.84,0.69,0.81
71016526,0.72,0.82,0.6,0.63
79318678,0.68,0.88,0.75,0.62
9339598,0.71,0.73,0.7200000000000001,0.65
61114409,0.66,0.74,0.76,0.65
18405183,0.76,0.75,0.32,0.71
58978195,0.7,0.77,0.5499999999999999,0.73
93432786,0.82,0.78,0.54,0.72
5300063,0.64,0.65,0.29,0.64
50554392,0.66,0.64,0.45,0.88
40323742,0.64,0.76,0.78,0.75
31428627,0.67,0.87,0.56,0.66
9943141,0.85,0.86,0.73,0.73
8620651,0.8,0.61,0.6299999999999999,0.67
73863414,0.69,0.61,0.88,0.66
95086975,0.72,0.87,0.59,0.81
38736658,0.72,0.85,0.56,0.88
56791273,0.87,0.68,0.79,0.8
39428662,0.71,0.78,0.5800000000000001,0.86
9314507,0.8,0.61,0.73,0.83
59205537,0.71,0.69,0.67,0.76
1659441,0.86,0.84,0.8200000000000001,0.8
20041489,0.83,0.65,0.67,0.6
19614193,0.79,0.64,0.76,0.6
7083243,0.87,0.68,0.4600000000000001,0.76
44522085,0.65,0.77,0.56,0.64
15103504,0.79,0.71,0.45000000000000007,0.65
29974567,0.6,0.8,0.74,0.74
53551840,0.61,0.82,0.53,0.68
22750140,0.64,0.77,0.73,0.7
15212063,0.63,0.68,0.6399999999999999,0.63
18680306,0.76,0.84,0.53,0.62
40512502,0.79,0.74,0.64,0.77
9927433,0.63,0.75,0.42,0.8
99182504,0.65,0.77,0.6599999999999999,0.68
97784875,0.82,0.62,0.65,0.79
4438721,0.78,0.89,0.73,0.77
31348221,0.79,0.8,0.59,0.9
34601999,0.62,0.77,0.49,0.84
92270242,0.89,0.83,0.44999999999999996,0.81
63380253,0.83,0.7,0.42999999999999994,0.71
62719316,0.72,0.75,0.8200000000000001,0.78
87078640,0.67,0.87,0.49000000000000005,0.84
6109014,0.82,0.72,0.5499999999999999,0.81
10593404,0.71,0.89,0.54,0.75
