Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
92720041,0.71,0.83,0.4,0.68
91428041,0.68,0.89,0.55,0.81
95683642,0.63,0.98,0.5700000000000001,0.73
53238058,0.72,0.73,0.6699999999999999,0.8
54142311,0.7,0.71,0.51,0.8
37531241,0.76,0.9199999999999999,0.5,0.66
67382795,0.77,0.99,0.41000000000000003,0.65
6927216,0.71,0.71,0.66,0.68
85437749,0.77,0.75,0.55,0.63
1198545,0.76,0.83,0.58,0.62
3911356,0.63,0.74,0.52,0.7
856823,0.87,0.86,0.36999999999999994,0.82
26867483,0.76,0.94,0.75,0.75
19482025,0.87,0.76,0.5599999999999999,0.81
19777515,0.82,0.87,0.38,0.62
57061187,0.88,1.0,0.87,0.75
79699266,0.79,0.77,0.78,0.88
40229796,0.73,0.73,0.34,0.61
3619376,0.62,0.99,0.47,0.86
46073104,0.89,0.94,0.6,0.74
48425465,0.64,0.9299999999999999,0.33,0.89
9121553,0.82,0.86,0.54,0.9
76720442,0.8,0.9,0.63,0.72
62552859,0.85,0.98,0.53,0.74
78999207,0.89,0.98,0.33,0.67
14301023,0.83,0.73,0.59,0.74
42057324,0.79,0.78,0.74,0.89
19871433,0.89,0.82,0.54,0.71
91482089,0.85,0.89,0.32999999999999996,0.64
69109208,0.76,0.75,0.26,0.68
12246349,0.78,0.76,0.51,0.73
72433030,0.62,0.77,0.27,0.64
76893143,0.66,0.83,0.42000000000000004,0.84
53611083,0.88,0.9,0.67,0.78
6530785,0.68,1.0,0.77,0.86
68506339,0.84,0.84,0.74,0.73
73819368,0.63,0.85,0.49,0.63
19653286,0.85,0.89,0.68,0.72
37864773,0.8,0.91,0.4799999999999999,0.67
68006117,0.66,0.97,0.48,0.82
56792613,0.71,0.7999999999999999,0.43000000000000005,0.89
94886006,0.75,0.86,0.8,0.76
9122503,0.69,0.74,0.37,0.75
68541805,0.85,0.73,0.76,0.85
60721530,0.74,0.88,0.41999999999999993,0.62
12475715,0.67,0.91,0.6,0.9
69509379,0.77,0.7,0.5800000000000001,0.83
70139806,0.77,0.86,0.63,0.72
43739711,0.67,0.7899999999999999,0.53,0.88
98344555,0.7,0.84,0.5700000000000001,0.85
61067842,0.66,0.99,0.5900000000000001,0.63
11655845,0.69,0.89,0.6,0.71
17543370,0.86,0.7999999999999999,0.5800000000000001,0.85
62071683,0.61,0.99,0.8,0.87
89287318,0.69,0.99,0.6,0.81
65389590,0.73,1.0,0.31999999999999995,0.62
73830668,0.7,0.7899999999999999,0.62,0.73
73998962,0.77,0.87,0.72,0.8
15862806,0.76,0.97,0.6,0.75
38155584,0.87,0.96,0.48,0.65
42857941,0.84,1.0,0.45,0.81
78529754,0.61,0.86,0.8099999999999999,0.86
70690142,0.63,0.82,0.6499999999999999,0.74
25280390,0.79,0.72,0.36999999999999994,0.82
69172560,0.63,0.9,0.42000000000000004,0.64
41971887,0.63,0.86,0.48,0.86
50885460,0.72,0.94,0.54,0.86
99952634,0.72,0.73,0.29000000000000004,0.66
73458777,0.73,0.7,0.43999999999999995,0.74
41617681,0.64,0.91,0.79,0.61
56390709,0.79,0.89,0.66,0.7
88588155,0.69,0.9199999999999999,0.7000000000000001,0.79
59562351,0.83,0.71,0.4,0.72
8653291,0.8,0.96,0.49,0.64
71416670,0.67,0.91,0.6799999999999999,0.81
37715269,0.66,0.77,0.30999999999999994,0.67
36011878,0.69,0.73,0.7100000000000001,0.71
82077911,0.79,0.94,0.75,0.84
35884164,0.85,0.85,0.48000000000000004,0.67
93351516,0.81,0.7899999999999999,0.81,0.69
2621535,0.75,0.97,0.55,0.69
87883262,0.75,0.7999999999999999,0.5399999999999999,0.8
44098517,0.72,0.71,0.86,0.83
15226816,0.87,0.84,0.39000000000000007,0.77
64019137,0.69,0.9299999999999999,0.36,0.72
33486017,0.81,0.9,0.6900000000000001,0.83
21983568,0.6,0.7899999999999999,0.47,0.65
16974988,0.72,0.91,0.59,0.64
71056928,0.74,0.82,0.61,0.73
99333106,0.74,0.99,0.29999999999999993,0.85
56775104,0.68,0.94,0.63,0.89
33273329,0.84,0.75,0.47,0.78
69190009,0.75,0.85,0.48,0.75
82074795,0.84,0.71,0.32000000000000006,0.78
50378299,0.82,0.99,0.5299999999999999,0.88
57213477,0.68,0.7899999999999999,0.49,0.77
15541048,0.79,0.78,0.27,0.75
55356543,0.69,0.78,0.44,0.74
50557041,0.62,0.98,0.58,0.69
25636011,0.82,0.7,0.26999999999999996,0.88
87260864,0.69,0.88,0.39,0.62
54299437,0.62,0.7899999999999999,0.4,0.74
66344696,0.74,0.83,0.54,0.69
64863151,0.79,0.73,0.73,0.85
5858242,0.69,1.0,0.32000000000000006,0.88
9251150,0.69,0.85,0.53,0.76
39146493,0.7,0.84,0.83,0.68
51926332,0.75,0.88,0.3,0.79
36080682,0.6,0.86,0.5800000000000001,0.65
27125190,0.7,0.9,0.37,0.7
95606408,0.87,0.84,0.41000000000000003,0.88
72337520,0.65,0.75,0.45,0.67
3296744,0.7,0.87,0.62,0.73
27002881,0.7,0.76,0.77,0.83
37197818,0.73,0.88,0.68,0.88
56878966,0.84,0.8099999999999999,0.42999999999999994,0.67
11635071,0.74,0.71,0.41000000000000003,0.69
63655159,0.64,0.85,0.51,0.82
12225703,0.75,0.72,0.54,0.81
86475653,0.66,0.86,0.44999999999999996,0.63
33363440,0.64,0.8099999999999999,0.51,0.84
75825318,0.75,0.85,0.38,0.77
85318290,0.79,0.76,0.81,0.8
93320553,0.71,0.76,0.56,0.81
97968685,0.63,0.7999999999999999,0.66,0.66
17164450,0.65,0.96,0.61,0.82
58011419,0.76,0.7999999999999999,0.73,0.7
79442504,0.62,0.75,0.43,0.75
17566186,0.87,0.7899999999999999,0.74,0.76
36521026,0.75,0.9299999999999999,0.61,0.64
56420025,0.71,0.71,0.8300000000000001,0.77
53905856,0.68,0.76,0.5800000000000001,0.62
12713812,0.61,0.78,0.55,0.74
25171650,0.67,0.88,0.72,0.73
93633358,0.85,0.9299999999999999,0.6,0.89
41819115,0.76,0.95,0.39,0.76
36685333,0.85,0.89,0.48,0.77
61682509,0.79,0.85,0.5599999999999999,0.65
7040603,0.87,0.85,0.49,0.73
22718460,0.75,0.85,0.43,0.84
44411954,0.65,0.85,0.61,0.7
1086891,0.66,0.8099999999999999,0.46,0.63
73897089,0.74,0.95,0.7,0.81
15578563,0.65,0.94,0.5700000000000001,0.84
96316278,0.77,0.8099999999999999,0.55,0.71
61265270,0.73,0.8099999999999999,0.38,0.82
62850929,0.85,0.97,0.55,0.8
31409455,0.74,0.91,0.31000000000000005,0.82
97710596,0.8,0.96,0.8,0.71
13245373,0.9,0.95,0.53,0.86
84951884,0.71,1.0,0.56,0.67
27291395,0.76,0.84,0.6799999999999999,0.72
13404290,0.61,0.99,0.54,0.67
85342495,0.68,0.8099999999999999,0.27,0.76
90010235,0.86,0.8099999999999999,0.41000000000000003,0.7
53481199,0.74,0.76,0.5199999999999999,0.8
43274664,0.73,0.83,0.56,0.73
28759370,0.75,0.99,0.7799999999999999,0.73
82523969,0.72,1.0,0.47000000000000003,0.72
21336921,0.64,0.89,0.43000000000000005,0.69
62697509,0.77,0.78,0.38,0.85
39645163,0.83,0.72,0.42,0.78
89943798,0.78,0.76,0.35,0.89
68663748,0.85,0.7899999999999999,0.5199999999999999,0.82
344304,0.71,0.7999999999999999,0.59,0.7
7188131,0.87,0.7899999999999999,0.4699999999999999,0.87
46748075,0.66,0.72,0.51,0.88
94496497,0.75,0.76,0.6299999999999999,0.78
74978146,0.63,0.88,0.8300000000000001,0.69
66019889,0.83,0.89,0.76,0.88
25708195,0.66,0.83,0.42000000000000004,0.63
72459668,0.87,0.76,0.6799999999999999,0.88
67898695,0.8,0.76,0.53,0.75
64405061,0.61,0.72,0.53,0.85
40415167,0.7,0.85,0.6,0.76
54759584,0.84,0.91,0.64,0.88
33501224,0.83,0.7899999999999999,0.6,0.77
3785822,0.78,0.89,0.49,0.86
75579196,0.75,0.91,0.68,0.76
99519118,0.65,0.74,0.38000000000000006,0.66
64630253,0.7,0.76,0.39999999999999997,0.79
49394698,0.88,0.82,0.8099999999999999,0.79
23500065,0.8,0.9,0.64,0.78
54237173,0.83,0.77,0.6599999999999999,0.84
48892119,0.88,0.73,0.39999999999999997,0.7
74371712,0.62,0.9,0.59,0.81
25093325,0.85,0.95,0.42999999999999994,0.83
59586749,0.64,0.99,0.38,0.72
81917335,0.73,0.74,0.44000000000000006,0.7
14305358,0.73,0.99,0.55,0.82
61532018,0.64,0.96,0.59,0.72
70392241,0.89,0.7899999999999999,0.39,0.81
99098266,0.66,0.72,0.53,0.69
59467024,0.87,0.89,0.31000000000000005,0.77
29183938,0.82,0.94,0.82,0.64
68561754,0.67,0.82,0.55,0.74
69305457,0.82,0.82,0.45999999999999996,0.75
21086113,0.8,0.7999999999999999,0.5599999999999999,0.64
46548067,0.69,0.9299999999999999,0.49000000000000005,0.75
11553191,0.63,0.74,0.22999999999999998,0.8
36282558,0.6,0.9,0.7999999999999999,0.77
20981382,0.84,0.75,0.32999999999999996,0.86
41663796,0.73,0.87,0.74,0.65
294870,0.61,0.98,0.79,0.63
97386942,0.84,0.7899999999999999,0.43,0.83
35843682,0.68,0.9199999999999999,0.7000000000000001,0.67
78183111,0.82,0.82,0.69,0.68
32287986,0.74,0.9199999999999999,0.72,0.75
46309455,0.63,0.96,0.48999999999999994,0.65
91981556,0.69,0.96,0.54,0.86
47490003,0.68,0.94,0.61,0.65
22388768,0.66,0.9199999999999999,0.6000000000000001,0.69
59849801,0.76,0.91,0.55,0.67
74804949,0.78,0.99,0.44,0.79
88787892,0.6,0.9299999999999999,0.75,0.72
59132954,0.61,0.72,0.55,0.61
72209871,0.8,0.82,0.74,0.86
34537813,0.83,0.7999999999999999,0.6699999999999999,0.75
74292759,0.75,0.87,0.5800000000000001,0.89
95399142,0.89,0.82,0.37000000000000005,0.68
9023910,0.75,0.9,0.57,0.83
87884114,0.82,0.71,0.5399999999999999,0.62
67493235,0.89,0.75,0.76,0.6
75957579,0.9,0.87,0.59,0.74
24007091,0.72,0.7899999999999999,0.6,0.82
28210243,0.88,0.84,0.4,0.66
16591379,0.65,1.0,0.53,0.68
83304579,0.84,0.78,0.32,0.64
97822036,0.75,0.78,0.6200000000000001,0.74
43258989,0.68,0.95,0.47000000000000003,0.7
49357378,0.64,0.8099999999999999,0.41,0.81
27040092,0.78,0.74,0.46,0.9
145802,0.77,0.9299999999999999,0.36,0.77
1378738,0.83,0.83,0.49000000000000005,0.79
65181766,0.79,0.86,0.43999999999999995,0.63
8685285,0.68,0.91,0.67,0.76
12979207,0.84,0.75,0.6699999999999999,0.68
78319169,0.74,0.8099999999999999,0.57,0.76
36297264,0.78,0.83,0.63,0.84
95850422,0.65,0.74,0.71,0.89
60549374,0.84,0.9199999999999999,0.68,0.86
75332459,0.7,0.76,0.45000000000000007,0.85
1447324,0.67,0.97,0.72,0.85
82924442,0.74,0.7999999999999999,0.55,0.7
20513740,0.67,1.0,0.62,0.87
82906017,0.65,0.82,0.6799999999999999,0.78
57405359,0.66,0.71,0.5700000000000001,0.7
86142208,0.7,0.82,0.6100000000000001,0.8
84338532,0.73,0.83,0.42,0.62
82861017,0.87,0.99,0.38,0.8
67054886,0.77,0.72,0.5,0.61
96260788,0.79,0.7999999999999999,0.5,0.77
45440920,0.7,0.85,0.6900000000000001,0.73
86075495,0.73,0.85,0.68,0.67
55250069,0.78,0.7899999999999999,0.75,0.65
62151292,0.8,1.0,0.56,0.63
56949782,0.64,0.82,0.65,0.65
79398175,0.85,0.71,0.59,0.83
94130670,0.86,0.78,0.43999999999999995,0.73
15157002,0.73,0.84,0.54,0.82
9995060,0.77,0.77,0.59,0.83
72265082,0.89,0.7,0.6699999999999999,0.63
35961755,0.69,0.77,0.65,0.79
81823276,0.73,0.83,0.6799999999999999,0.87
86888740,0.87,0.95,0.5,0.82
27726347,0.68,0.77,0.30999999999999994,0.67
21288467,0.66,0.9299999999999999,0.37,0.75
6757959,0.67,0.87,0.35000000000000003,0.86
77210586,0.63,0.98,0.32999999999999996,0.8
95041071,0.7,0.75,0.7200000000000001,0.76
37962006,0.69,0.87,0.6499999999999999,0.6
55296967,0.8,0.84,0.41,0.88
42371010,0.67,0.71,0.8099999999999999,0.8
50388959,0.83,0.72,0.52,0.7
73302420,0.88,0.87,0.41000000000000003,0.67
39137231,0.78,1.0,0.5800000000000001,0.78
48249395,0.66,0.72,0.72,0.82
94557014,0.89,0.85,0.64,0.84
63791321,0.82,0.89,0.45,0.62
9031633,0.75,0.89,0.7,0.74
48853981,0.81,0.7899999999999999,0.37,0.86
99410485,0.89,0.72,0.71,0.66
97875808,0.83,0.82,0.69,0.71
5519703,0.79,0.94,0.57,0.62
62312934,0.83,0.88,0.75,0.67
5614175,0.71,0.82,0.45999999999999996,0.81
97296380,0.78,0.99,0.69,0.84
8806961,0.9,0.75,0.58,0.7
20509176,0.63,0.94,0.79,0.84
34269371,0.72,0.72,0.5700000000000001,0.75
28138532,0.68,0.9,0.5800000000000001,0.68
21131879,0.64,0.99,0.73,0.66
46138337,0.83,0.96,0.7,0.62
45056177,0.7,0.77,0.5800000000000001,0.72
7323741,0.72,0.95,0.84,0.68
20952342,0.87,0.75,0.48000000000000004,0.87
93702684,0.61,0.86,0.35,0.62
43934557,0.86,0.86,0.69,0.66
76135230,0.77,0.82,0.61,0.79
58959862,0.9,0.91,0.22999999999999998,0.86
90105607,0.77,0.8099999999999999,0.77,0.7
28428358,0.72,0.89,0.62,0.73
22151929,0.73,0.78,0.38,0.61
68642042,0.83,0.87,0.54,0.71
95873811,0.8,0.94,0.43,0.69
89945022,0.82,0.87,0.41999999999999993,0.64
10550180,0.75,0.73,0.61,0.73
63155599,0.78,0.7999999999999999,0.6499999999999999,0.81
77209400,0.77,0.75,0.62,0.84
36366260,0.69,0.72,0.55,0.65
42111161,0.67,0.87,0.63,0.68
331932,0.71,0.85,0.6599999999999999,0.64
67562909,0.78,0.77,0.79,0.68
76723897,0.63,0.82,0.45999999999999996,0.83
15567456,0.71,0.73,0.5,0.74
72062302,0.82,0.74,0.79,0.86
63013938,0.64,0.95,0.7,0.66
43555464,0.8,0.94,0.31,0.7
71083364,0.65,0.74,0.51,0.73
28418852,0.86,0.88,0.6799999999999999,0.88
10433456,0.89,0.96,0.62,0.71
41660067,0.69,0.99,0.67,0.71
98678499,0.86,0.7,0.5599999999999999,0.75
93440080,0.84,0.74,0.6,0.8
80440035,0.62,0.94,0.64,0.82
98351025,0.77,0.7899999999999999,0.35000000000000003,0.65
99409459,0.84,0.98,0.67,0.89
70107943,0.74,0.9199999999999999,0.41000000000000003,0.79
73025445,0.73,0.99,0.73,0.77
10316278,0.71,0.97,0.51,0.69
59940950,0.62,0.7999999999999999,0.7,0.74
70495249,0.67,0.76,0.53,0.74
36748300,0.86,0.85,0.42000000000000004,0.76
75645983,0.87,0.8099999999999999,0.6,0.83
88346111,0.63,0.73,0.5,0.88
36410781,0.85,0.94,0.51,0.88
63918770,0.7,0.7999999999999999,0.61,0.83
14208710,0.74,1.0,0.7000000000000001,0.86
20302411,0.77,0.9299999999999999,0.8,0.87
20703456,0.81,0.89,0.54,0.78
90197486,0.86,0.9299999999999999,0.5399999999999999,0.65
45799274,0.66,0.96,0.31000000000000005,0.8
96638367,0.63,0.9,0.81,0.88
60831314,0.89,0.87,0.36,0.63
33822695,0.77,0.74,0.62,0.89
98325827,0.81,0.76,0.32,0.72
26853879,0.72,0.8099999999999999,0.63,0.65
72769009,0.6,0.8099999999999999,0.49000000000000005,0.67
5253568,0.74,0.9199999999999999,0.87,0.79
40071488,0.62,0.9,0.55,0.81
38451742,0.63,0.94,0.61,0.75
71625308,0.84,0.83,0.8099999999999999,0.69
75448946,0.73,0.9199999999999999,0.65,0.68
3358752,0.75,0.74,0.61,0.67
65694039,0.68,0.77,0.4099999999999999,0.64
84775474,0.64,0.98,0.8099999999999999,0.63
85641961,0.79,0.83,0.48999999999999994,0.7
84560159,0.8,0.87,0.47000000000000003,0.83
6055697,0.78,0.83,0.61,0.85
92074961,0.82,0.7899999999999999,0.56,0.64
73969112,0.61,0.83,0.44000000000000006,0.62
92310922,0.6,0.77,0.78,0.67
70030621,0.73,0.78,0.29999999999999993,0.62
98633168,0.88,0.96,0.73,0.78
23703828,0.75,0.7899999999999999,0.53,0.65
22775594,0.81,0.9,0.5,0.67
96285922,0.85,0.83,0.7100000000000001,0.83
61618634,0.76,0.9,0.51,0.89
12113194,0.86,0.85,0.53,0.71
23426206,0.87,0.9299999999999999,0.55,0.84
10443031,0.72,0.99,0.76,0.81
41350094,0.77,0.73,0.57,0.77
47268286,0.85,0.76,0.72,0.7
83033108,0.83,0.7,0.33,0.7
90575030,0.63,0.87,0.45000000000000007,0.84
43936532,0.74,0.77,0.27999999999999997,0.8
71630601,0.79,0.7899999999999999,0.43999999999999995,0.7
28300714,0.88,0.86,0.6200000000000001,0.61
97240035,0.65,0.87,0.74,0.84
80544342,0.86,0.9199999999999999,0.7799999999999999,0.79
41286959,0.67,0.76,0.44999999999999996,0.67
31887354,0.76,0.96,0.33,0.62
84374019,0.73,0.9,0.6599999999999999,0.8
90516589,0.84,0.95,0.76,0.82
59809599,0.67,0.96,0.33999999999999997,0.7
56779305,0.9,0.97,0.76,0.84
81480363,0.84,0.99,0.48000000000000004,0.78
13522145,0.88,0.7999999999999999,0.39999999999999997,0.61
72804812,0.78,0.7,0.33999999999999997,0.83
80967192,0.67,0.98,0.6,0.87
80143601,0.66,0.88,0.51,0.74
54247458,0.86,0.88,0.6699999999999999,0.82
82405161,0.82,0.72,0.5700000000000001,0.64
28158071,0.84,0.7999999999999999,0.49,0.64
60737879,0.61,0.91,0.51,0.71
94610203,0.86,0.84,0.66,0.73
26936969,0.65,0.7999999999999999,0.51,0.78
8526545,0.89,0.87,0.7000000000000001,0.81
58995923,0.7,0.83,0.64,0.61
66231993,0.79,0.7999999999999999,0.61,0.63
26661904,0.79,0.88,0.41000000000000003,0.85
51518967,0.61,0.82,0.55,0.82
65927775,0.81,0.8099999999999999,0.34,0.75
69324023,0.61,0.7899999999999999,0.5,0.81
93633853,0.62,0.86,0.5,0.83
56013533,0.69,0.71,0.8099999999999999,0.82
86969051,0.79,0.77,0.55,0.87
88122540,0.64,0.95,0.33999999999999997,0.69
64180489,0.7,0.9299999999999999,0.75,0.76
17919926,0.62,0.91,0.66,0.9
85753951,0.62,0.7999999999999999,0.73,0.69
13798191,0.63,0.89,0.6100000000000001,0.76
13851476,0.77,0.94,0.59,0.74
62146185,0.82,0.7899999999999999,0.34,0.62
3999316,0.8,0.98,0.55,0.88
10450543,0.77,0.91,0.45999999999999996,0.8
82423990,0.87,0.89,0.4,0.67
49991643,0.76,0.74,0.47,0.68
42346075,0.63,0.98,0.6799999999999999,0.72
93430859,0.63,0.91,0.51,0.73
13769081,0.67,0.86,0.47,0.62
96485053,0.77,0.98,0.85,0.68
87444124,0.84,0.97,0.34,0.87
51986594,0.83,0.9299999999999999,0.5599999999999999,0.82
53904156,0.75,0.7999999999999999,0.47,0.86
88292613,0.77,0.8099999999999999,0.62,0.6
5672461,0.77,0.71,0.65,0.88
93083316,0.68,0.98,0.6499999999999999,0.86
33724190,0.8,0.7899999999999999,0.38999999999999996,0.88
41536078,0.74,0.7899999999999999,0.85,0.83
58353205,0.71,0.9299999999999999,0.6100000000000001,0.68
78593969,0.71,0.98,0.6799999999999999,0.66
62298461,0.83,0.75,0.49000000000000005,0.72
76634750,0.61,0.91,0.61,0.75
57011914,0.64,0.74,0.56,0.8
24814338,0.71,0.97,0.61,0.76
7467312,0.79,0.98,0.39999999999999997,0.75
63207480,0.81,0.78,0.88,0.71
36231956,0.76,0.82,0.38,0.66
20695605,0.61,0.73,0.39999999999999997,0.78
88550257,0.82,0.97,0.75,0.67
70345880,0.78,0.77,0.51,0.81
18792246,0.71,0.77,0.44999999999999996,0.79
72267960,0.71,0.7,0.35,0.77
65337823,0.79,0.99,0.73,0.83
70794455,0.66,1.0,0.49,0.8
35769505,0.77,0.71,0.26,0.86
65450222,0.84,0.9,0.68,0.66
97227210,0.72,0.74,0.36,0.8
62986895,0.62,0.85,0.64,0.85
59302159,0.67,0.71,0.62,0.75
33685165,0.86,0.97,0.67,0.81
56488411,0.63,0.9299999999999999,0.59,0.68
18790706,0.71,0.96,0.54,0.76
46596141,0.76,0.94,0.5800000000000001,0.84
64628071,0.9,0.96,0.62,0.64
58291350,0.83,0.72,0.45999999999999996,0.86
54218120,0.72,0.7999999999999999,0.74,0.77
58614463,0.71,0.99,0.45999999999999996,0.85
59135983,0.63,0.98,0.54,0.78
12090692,0.68,0.8099999999999999,0.42999999999999994,0.81
91369491,0.64,0.78,0.48000000000000004,0.61
15686845,0.85,0.77,0.24,0.7
50992980,0.84,0.8099999999999999,0.28,0.73
56306998,0.65,0.78,0.49999999999999994,0.76
90593841,0.61,0.91,0.55,0.64
61040348,0.81,0.78,0.56,0.81
41594999,0.63,0.91,0.74,0.88
35522716,0.72,0.78,0.62,0.68
74377017,0.64,0.9,0.6100000000000001,0.76
89941501,0.85,0.7999999999999999,0.7,0.69
29616855,0.67,0.8099999999999999,0.5,0.61
91545442,0.72,0.82,0.69,0.82
97330930,0.63,0.9299999999999999,0.72,0.87
8004483,0.66,0.87,0.58,0.67
1890349,0.72,0.75,0.52,0.63
13068018,0.83,0.98,0.71,0.78
48156723,0.84,0.9299999999999999,0.59,0.87
26619373,0.8,0.84,0.6000000000000001,0.68
88682229,0.79,0.76,0.54,0.76
404730,0.72,0.8099999999999999,0.49999999999999994,0.75
83816178,0.84,0.98,0.78,0.67
54831177,0.69,0.73,0.62,0.78
78249599,0.82,0.8099999999999999,0.75,0.69
35935573,0.82,0.77,0.47,0.79
59622248,0.88,0.76,0.45999999999999996,0.86
38044636,0.77,0.8099999999999999,0.61,0.78
80893134,0.89,0.96,0.36,0.73
45816777,0.86,0.94,0.76,0.72
95104947,0.74,0.83,0.48000000000000004,0.75
28058348,0.61,0.89,0.5299999999999999,0.82
25429495,0.65,0.75,0.47,0.85
82201432,0.77,1.0,0.41,0.65
75584003,0.75,0.99,0.52,0.63
36231784,0.67,0.97,0.26,0.87
49796323,0.69,0.97,0.52,0.82
1516294,0.81,0.84,0.48000000000000004,0.68
19505422,0.84,1.0,0.4700000000000001,0.89
64294444,0.71,0.88,0.49,0.61
39919427,0.85,0.82,0.73,0.66
51700056,0.62,0.9,0.76,0.89
12655005,0.76,0.9299999999999999,0.36,0.87
89043273,0.73,0.9199999999999999,0.5,0.72
65581614,0.79,0.72,0.62,0.8
79131272,0.77,0.86,0.41000000000000003,0.87
87735897,0.77,0.75,0.66,0.7
5813975,0.72,0.86,0.36,0.68
78222934,0.68,0.98,0.42999999999999994,0.6
65297401,0.77,0.91,0.66,0.89
69366057,0.87,0.87,0.6,0.89
28682517,0.74,0.77,0.39,0.75
98981330,0.75,0.91,0.28,0.68
36930535,0.89,0.9199999999999999,0.35,0.85
77170133,0.74,0.86,0.34,0.63
79230802,0.74,0.77,0.42,0.81
86347725,0.71,0.82,0.75,0.74
40056582,0.76,0.7,0.63,0.8
70260908,0.67,0.94,0.63,0.75
30150760,0.63,0.7899999999999999,0.73,0.62
6192776,0.79,0.94,0.5,0.68
42940968,0.69,0.9,0.45999999999999996,0.82
40419830,0.89,0.72,0.67,0.72
62579078,0.73,0.82,0.39999999999999997,0.85
68690959,0.87,0.85,0.6599999999999999,0.71
3684343,0.85,0.78,0.67,0.83
82803390,0.79,0.9299999999999999,0.71,0.84
60850539,0.82,0.77,0.22999999999999998,0.87
30107904,0.71,0.87,0.81,0.85
99462249,0.82,0.95,0.54,0.8
38137562,0.78,0.86,0.61,0.63
96739511,0.75,0.85,0.47,0.77
12025191,0.76,0.86,0.69,0.72
65790670,0.85,0.74,0.65,0.89
54914055,0.72,0.89,0.49999999999999994,0.9
75182174,0.61,0.7899999999999999,0.53,0.78
9913577,0.76,0.98,0.45,0.78
70215482,0.83,0.7999999999999999,0.58,0.86
98882509,0.69,0.7899999999999999,0.52,0.65
71729238,0.85,0.95,0.58,0.71
66291803,0.76,0.88,0.7,0.89
81390502,0.79,0.84,0.31000000000000005,0.89
12448137,0.74,0.9199999999999999,0.52,0.62
3637576,0.71,0.89,0.6200000000000001,0.84
4136477,0.67,1.0,0.27999999999999997,0.89
67693990,0.86,0.91,0.56,0.87
15216805,0.89,0.78,0.67,0.7
4441336,0.88,0.73,0.24,0.86
1711196,0.76,0.85,0.26,0.67
85235920,0.68,0.86,0.44000000000000006,0.73
45999466,0.86,0.75,0.74,0.76
5613828,0.84,0.78,0.43,0.66
7506181,0.69,1.0,0.6799999999999999,0.66
44424680,0.76,0.91,0.6,0.68
37784632,0.8,0.91,0.8,0.73
68626155,0.88,0.87,0.6799999999999999,0.69
40987411,0.78,0.9199999999999999,0.79,0.74
52008141,0.64,0.99,0.58,0.9
76807177,0.86,0.9199999999999999,0.53,0.82
89639082,0.8,0.8099999999999999,0.5900000000000001,0.74
62825288,0.73,0.96,0.64,0.87
70994014,0.64,0.75,0.75,0.88
17810665,0.84,0.7999999999999999,0.41000000000000003,0.66
42768906,0.89,0.8099999999999999,0.6900000000000001,0.74
98779074,0.74,0.88,0.79,0.66
15503346,0.69,0.7999999999999999,0.53,0.82
37131273,0.87,0.88,0.56,0.88
21776453,0.83,0.73,0.5900000000000001,0.69
94504387,0.81,0.84,0.51,0.83
7774585,0.78,0.99,0.55,0.8
98309565,0.74,0.84,0.62,0.83
15015459,0.67,0.78,0.63,0.82
1225757,0.77,0.9199999999999999,0.47,0.69
98673131,0.66,0.9199999999999999,0.57,0.78
76015184,0.73,0.97,0.62,0.77
60505621,0.76,0.85,0.61,0.72
80092959,0.6,0.9199999999999999,0.47,0.84
30532274,0.82,0.77,0.51,0.7
18760554,0.6,0.98,0.45,0.73
48283486,0.82,0.76,0.39999999999999997,0.73
23336133,0.67,0.88,0.5700000000000001,0.79
91880685,0.8,0.97,0.6100000000000001,0.82
8715976,0.69,0.87,0.42,0.72
26040411,0.89,0.98,0.47000000000000003,0.66
15771633,0.83,0.9,0.54,0.78
63104324,0.63,0.94,0.47000000000000003,0.82
40987443,0.83,0.94,0.35,0.81
47572280,0.62,0.88,0.7999999999999999,0.67
48189422,0.86,0.7899999999999999,0.42999999999999994,0.67
47928329,0.68,0.74,0.52,0.85
24936451,0.72,0.78,0.5900000000000001,0.88
89934748,0.75,0.97,0.49,0.63
56797704,0.87,0.84,0.43,0.79
43163064,0.77,0.74,0.36999999999999994,0.9
72634889,0.63,0.72,0.53,0.65
82263927,0.65,0.9,0.67,0.64
59713251,0.7,0.78,0.47000000000000003,0.79
22328874,0.73,0.74,0.5,0.85
38016698,0.61,0.7999999999999999,0.6699999999999999,0.83
77000816,0.9,0.86,0.5,0.78
72772209,0.67,0.8099999999999999,0.52,0.61
55625518,0.87,0.84,0.55,0.62
54839909,0.64,0.77,0.74,0.89
39227058,0.9,0.82,0.38,0.78
51818613,0.86,0.76,0.48,0.8
78381666,0.82,0.82,0.6000000000000001,0.76
25140848,0.6,0.77,0.58,0.66
56434873,0.65,0.98,0.52,0.8
10896798,0.62,0.85,0.86,0.89
84992097,0.78,0.86,0.38,0.74
65937785,0.73,0.76,0.66,0.8
50357476,0.69,0.85,0.61,0.76
82280735,0.74,0.72,0.46,0.9
52607711,0.77,0.87,0.39,0.64
37108954,0.81,0.9199999999999999,0.61,0.65
16726927,0.75,0.78,0.8400000000000001,0.65
25649469,0.61,0.76,0.7,0.72
1523453,0.65,0.83,0.47,0.73
85828118,0.72,0.95,0.53,0.63
12684737,0.66,0.72,0.48,0.66
88916959,0.85,0.77,0.6699999999999999,0.79
