Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
55592150,0.86,0.67,0.72,0.75
59228398,0.7,0.78,0.51,0.61
69006258,0.73,0.88,0.33999999999999997,0.77
22059233,0.81,0.63,0.47,0.69
41004757,0.79,0.89,0.76,0.87
40577538,0.72,0.83,0.73,0.77
77915847,0.8,0.77,0.7,0.67
41946204,0.68,0.81,0.81,0.78
17705941,0.7,0.7,0.63,0.81
91377156,0.66,0.77,0.82,0.87
5063407,0.86,0.82,0.6,0.72
47365169,0.65,0.88,0.77,0.61
79639063,0.84,0.79,0.54,0.68
23448080,0.8,0.72,0.56,0.77
57887758,0.66,0.67,0.7,0.64
39516347,0.89,0.89,0.5800000000000001,0.85
57610402,0.9,0.86,0.75,0.76
12780906,0.68,0.88,0.68,0.85
22345454,0.83,0.63,0.87,0.71
36702850,0.63,0.64,0.51,0.89
89600767,0.85,0.82,0.78,0.89
22462727,0.89,0.66,0.42999999999999994,0.77
50856576,0.78,0.87,0.53,0.82
70138499,0.82,0.67,0.5700000000000001,0.62
77283823,0.7,0.66,0.61,0.79
75812117,0.65,0.88,0.59,0.77
90145074,0.81,0.64,0.68,0.88
83176118,0.75,0.74,0.54,0.6
58348075,0.63,0.68,0.49,0.89
12788188,0.73,0.76,0.57,0.78
76460540,0.86,0.72,0.42,0.81
61477427,0.88,0.8,0.5299999999999999,0.72
86356712,0.61,0.69,0.39,0.77
84851592,0.81,0.85,0.76,0.68
94096985,0.69,0.88,0.69,0.72
39761528,0.73,0.72,0.53,0.65
22978159,0.79,0.8,0.69,0.75
5360736,0.69,0.89,0.41000000000000003,0.62
89692418,0.71,0.9,0.5700000000000001,0.69
86690952,0.82,0.82,0.72,0.73
93748394,0.61,0.78,0.62,0.86
4928617,0.88,0.64,0.65,0.79
36385763,0.88,0.81,0.6100000000000001,0.69
59804204,0.65,0.87,0.5900000000000001,0.89
37038340,0.83,0.74,0.69,0.79
85525641,0.68,0.86,0.53,0.81
16941093,0.79,0.66,0.45999999999999996,0.84
64830697,0.65,0.72,0.47000000000000003,0.73
94153685,0.83,0.85,0.37,0.62
62548392,0.76,0.89,0.54,0.81
7267645,0.6,0.71,0.5700000000000001,0.87
95236040,0.66,0.84,0.54,0.83
65993765,0.8,0.8,0.8200000000000001,0.82
90510731,0.73,0.87,0.73,0.88
38557,0.86,0.81,0.59,0.9
63380267,0.83,0.75,0.52,0.7
74430643,0.65,0.87,0.6799999999999999,0.69
91898432,0.8,0.61,0.6699999999999999,0.62
15457817,0.68,0.8,0.68,0.82
89991137,0.66,0.88,0.43000000000000005,0.63
9584467,0.7,0.7,0.36,0.75
10202997,0.85,0.77,0.7899999999999999,0.84
31802362,0.74,0.86,0.74,0.8
62270727,0.88,0.6,0.61,0.61
466178,0.61,0.89,0.6499999999999999,0.61
35135942,0.84,0.73,0.4,0.89
74618851,0.78,0.67,0.71,0.82
55635130,0.87,0.61,0.56,0.8
71259136,0.7,0.73,0.43000000000000005,0.69
69173536,0.64,0.65,0.69,0.83
1268381,0.86,0.7,0.44999999999999996,0.86
20324760,0.81,0.71,0.87,0.86
14811779,0.81,0.81,0.63,0.8
29958839,0.64,0.68,0.48,0.76
36130760,0.65,0.78,0.85,0.78
40170626,0.69,0.75,0.61,0.86
20629719,0.74,0.74,0.74,0.81
43671509,0.76,0.66,0.36,0.63
96188218,0.88,0.63,0.45,0.82
58810562,0.79,0.66,0.79,0.84
92647903,0.78,0.62,0.6799999999999999,0.72
57136171,0.85,0.67,0.6599999999999999,0.71
86721711,0.9,0.81,0.68,0.84
82037351,0.79,0.76,0.6199999999999999,0.63
95395782,0.86,0.89,0.5700000000000001,0.64
86057594,0.65,0.71,0.64,0.69
20232643,0.63,0.71,0.8,0.84
75227371,0.73,0.87,0.55,0.76
88269683,0.82,0.69,0.67,0.76
72509425,0.63,0.73,0.71,0.75
69760902,0.76,0.89,0.59,0.82
13470709,0.74,0.83,0.6399999999999999,0.75
24074933,0.81,0.85,0.77,0.72
60654853,0.9,0.68,0.47,0.74
59897764,0.87,0.77,0.42000000000000004,0.84
23738979,0.77,0.7,0.87,0.72
81171932,0.65,0.88,0.5,0.8
88813651,0.64,0.73,0.63,0.89
45283493,0.72,0.8,0.5,0.69
24149422,0.83,0.76,0.56,0.77
8050511,0.7,0.84,0.48,0.61
42064388,0.68,0.67,0.5,0.65
37327687,0.61,0.68,0.5900000000000001,0.75
63847326,0.88,0.65,0.56,0.78
92320750,0.72,0.83,0.78,0.66
80030270,0.63,0.79,0.7300000000000001,0.7
97888288,0.85,0.72,0.79,0.8
45300211,0.86,0.81,0.6299999999999999,0.83
68057491,0.9,0.82,0.63,0.81
76149360,0.65,0.85,0.74,0.72
16596591,0.8,0.89,0.44,0.72
55472371,0.82,0.71,0.49,0.68
64321793,0.71,0.62,0.73,0.7
25487661,0.8,0.88,0.71,0.62
77852543,0.84,0.79,0.8099999999999999,0.81
328388,0.79,0.63,0.52,0.63
90134959,0.64,0.66,0.84,0.76
56121096,0.75,0.76,0.6299999999999999,0.81
12611139,0.75,0.75,0.5,0.83
41739206,0.73,0.71,0.41000000000000003,0.75
77911635,0.64,0.61,0.51,0.71
36456417,0.76,0.64,0.53,0.78
83648867,0.6,0.7,0.6000000000000001,0.79
94126465,0.86,0.81,0.74,0.78
69885512,0.81,0.79,0.58,0.78
50038219,0.81,0.77,0.6399999999999999,0.62
25254850,0.75,0.79,0.5,0.75
23203423,0.71,0.89,0.36,0.8
96757487,0.89,0.73,0.62,0.83
98672859,0.81,0.88,0.76,0.83
7576490,0.65,0.66,0.61,0.84
85642036,0.73,0.87,0.72,0.87
53917933,0.84,0.72,0.61,0.7
39957817,0.88,0.9,0.5700000000000001,0.72
7356699,0.65,0.85,0.62,0.76
23251182,0.72,0.85,0.87,0.7
61557976,0.7,0.88,0.49,0.86
80081664,0.62,0.61,0.7,0.73
44273770,0.78,0.78,0.68,0.88
113188,0.81,0.66,0.87,0.81
26111228,0.73,0.7,0.69,0.76
675094,0.73,0.82,0.7799999999999999,0.65
78103796,0.84,0.88,0.76,0.79
67611741,0.65,0.6,0.5700000000000001,0.68
25978572,0.88,0.77,0.52,0.71
27102855,0.64,0.83,0.61,0.87
78862540,0.61,0.8,0.31999999999999995,0.81
92005354,0.86,0.83,0.5,0.61
51356130,0.84,0.67,0.82,0.75
9342783,0.67,0.89,0.86,0.84
98067401,0.78,0.79,0.5900000000000001,0.69
2941100,0.88,0.89,0.83,0.67
23562831,0.75,0.72,0.55,0.83
16031370,0.68,0.84,0.55,0.62
22432604,0.61,0.69,0.6199999999999999,0.9
65579549,0.62,0.86,0.63,0.67
34715142,0.87,0.87,0.41000000000000003,0.77
54877192,0.83,0.64,0.56,0.6
12340724,0.75,0.87,0.5299999999999999,0.78
6990812,0.81,0.84,0.67,0.9
77949347,0.86,0.8,0.72,0.61
45314534,0.88,0.87,0.55,0.85
84743077,0.88,0.81,0.7200000000000001,0.76
19628463,0.8,0.77,0.39,0.86
91739154,0.69,0.65,0.73,0.73
14595458,0.79,0.6,0.79,0.62
33382937,0.86,0.85,0.57,0.83
91212469,0.9,0.69,0.72,0.88
90179530,0.75,0.62,0.77,0.71
36602781,0.82,0.73,0.86,0.78
4142054,0.71,0.8,0.48,0.76
83889082,0.7,0.89,0.52,0.69
49070857,0.75,0.82,0.6599999999999999,0.75
55721071,0.75,0.83,0.59,0.63
36434607,0.88,0.77,0.7100000000000001,0.78
32914389,0.87,0.81,0.75,0.69
35729142,0.73,0.62,0.65,0.67
48616741,0.84,0.88,0.56,0.72
79752746,0.68,0.76,0.74,0.74
30536246,0.75,0.81,0.71,0.63
96612769,0.67,0.8,0.44999999999999996,0.81
29171225,0.82,0.71,0.51,0.77
50070136,0.63,0.85,0.63,0.6
38270460,0.75,0.79,0.51,0.83
87477182,0.68,0.64,0.71,0.77
37295261,0.83,0.74,0.71,0.85
33502309,0.61,0.75,0.36,0.78
82467168,0.67,0.85,0.8,0.66
63607214,0.75,0.63,0.68,0.67
61389562,0.63,0.65,0.38,0.81
31522560,0.75,0.89,0.61,0.85
72468142,0.68,0.86,0.49,0.87
60272715,0.69,0.62,0.5700000000000001,0.61
71003975,0.64,0.67,0.47,0.67
95204948,0.87,0.81,0.85,0.82
12007215,0.72,0.63,0.58,0.89
69756656,0.82,0.77,0.6000000000000001,0.68
27321125,0.71,0.69,0.79,0.81
94986779,0.7,0.75,0.75,0.72
40999731,0.65,0.73,0.57,0.68
47183838,0.69,0.68,0.77,0.87
27068118,0.72,0.88,0.44000000000000006,0.83
47276558,0.79,0.71,0.54,0.69
82019079,0.77,0.84,0.6299999999999999,0.85
65841005,0.77,0.78,0.6399999999999999,0.64
10356923,0.85,0.75,0.66,0.85
5523255,0.85,0.75,0.62,0.84
70339454,0.73,0.6,0.86,0.61
87873102,0.78,0.87,0.53,0.7
25319708,0.71,0.64,0.85,0.74
78662349,0.83,0.88,0.42000000000000004,0.7
50080730,0.74,0.89,0.68,0.63
77698749,0.84,0.76,0.72,0.62
90528860,0.62,0.73,0.79,0.76
18066832,0.73,0.75,0.41000000000000003,0.8
25899365,0.76,0.86,0.48,0.62
43588696,0.75,0.86,0.4,0.65
15194923,0.78,0.88,0.65,0.86
99937611,0.61,0.78,0.6299999999999999,0.62
36772638,0.6,0.61,0.69,0.71
49790014,0.73,0.62,0.86,0.65
1089748,0.77,0.67,0.5700000000000001,0.69
74547423,0.78,0.88,0.67,0.69
73227890,0.79,0.76,0.73,0.77
27072688,0.63,0.82,0.88,0.77
28169371,0.78,0.87,0.5,0.64
1129927,0.82,0.66,0.5700000000000001,0.77
80293349,0.66,0.82,0.4600000000000001,0.66
87977739,0.8,0.85,0.7,0.62
5016740,0.66,0.66,0.53,0.64
77796413,0.75,0.65,0.48000000000000004,0.81
42376194,0.79,0.75,0.6900000000000001,0.81
59741813,0.78,0.83,0.53,0.8
55462545,0.82,0.78,0.6699999999999999,0.8
39105188,0.87,0.89,0.59,0.77
99707809,0.79,0.76,0.5,0.78
60797198,0.73,0.67,0.6599999999999999,0.77
2101594,0.78,0.67,0.4,0.67
7124982,0.8,0.61,0.43000000000000005,0.67
44522610,0.74,0.63,0.6299999999999999,0.68
82947100,0.87,0.83,0.47000000000000003,0.74
66038998,0.77,0.75,0.75,0.84
66989426,0.68,0.89,0.73,0.63
21127116,0.62,0.63,0.82,0.68
12240548,0.85,0.88,0.64,0.7
32580350,0.64,0.66,0.72,0.72
20364455,0.65,0.81,0.7899999999999999,0.67
73542888,0.72,0.65,0.74,0.88
59259770,0.6,0.68,0.59,0.88
1731096,0.74,0.73,0.68,0.89
32008704,0.9,0.77,0.51,0.82
73438065,0.88,0.77,0.53,0.75
50626690,0.61,0.6,0.57,0.88
51186965,0.73,0.75,0.59,0.72
63440832,0.79,0.72,0.73,0.78
31119125,0.82,0.83,0.77,0.63
93365380,0.67,0.81,0.52,0.81
22146748,0.71,0.88,0.6599999999999999,0.64
18687801,0.78,0.66,0.6499999999999999,0.66
79034502,0.76,0.7,0.8,0.8
779183,0.81,0.89,0.74,0.83
4390823,0.81,0.79,0.54,0.78
39731425,0.68,0.74,0.5399999999999999,0.89
86879855,0.65,0.78,0.64,0.87
96795522,0.69,0.67,0.53,0.62
32704876,0.83,0.89,0.5800000000000001,0.81
40250353,0.79,0.68,0.56,0.87
44770959,0.81,0.84,0.58,0.84
45076694,0.66,0.65,0.5399999999999999,0.67
38019409,0.7,0.81,0.69,0.89
83956491,0.66,0.75,0.39,0.64
61655385,0.9,0.76,0.43,0.79
61605635,0.8,0.78,0.63,0.81
69946109,0.89,0.69,0.6,0.86
56346729,0.8,0.81,0.5399999999999999,0.73
65146917,0.84,0.8,0.85,0.86
28754378,0.61,0.79,0.39,0.83
70980045,0.69,0.88,0.39,0.9
45572211,0.9,0.88,0.5900000000000001,0.6
28102826,0.82,0.62,0.37,0.75
82493632,0.65,0.63,0.7000000000000001,0.7
43544302,0.71,0.89,0.54,0.6
52013010,0.77,0.6,0.53,0.6
71184298,0.75,0.83,0.84,0.86
38329480,0.79,0.8,0.43000000000000005,0.73
78205595,0.76,0.63,0.48000000000000004,0.73
48217838,0.68,0.76,0.39,0.72
23763567,0.82,0.71,0.65,0.88
39680123,0.84,0.63,0.83,0.6
35833217,0.69,0.77,0.72,0.79
18728464,0.67,0.6,0.56,0.72
11095864,0.63,0.68,0.5700000000000001,0.88
30630894,0.84,0.63,0.6,0.8
63715237,0.67,0.85,0.48,0.74
18850771,0.85,0.68,0.45999999999999996,0.72
24901991,0.63,0.84,0.48,0.77
28977616,0.74,0.72,0.7300000000000001,0.67
84970120,0.82,0.67,0.6699999999999999,0.85
54023779,0.77,0.75,0.73,0.72
48895440,0.68,0.68,0.5900000000000001,0.86
17357064,0.69,0.63,0.6799999999999999,0.85
65965277,0.87,0.63,0.73,0.86
18153283,0.69,0.67,0.82,0.83
90883801,0.65,0.71,0.6200000000000001,0.76
69724134,0.78,0.77,0.51,0.83
46488124,0.61,0.7,0.6799999999999999,0.83
47451058,0.67,0.81,0.61,0.86
34130184,0.88,0.9,0.6900000000000001,0.7
13785265,0.72,0.78,0.49,0.81
19847883,0.76,0.88,0.73,0.62
76809774,0.6,0.85,0.53,0.75
36235720,0.66,0.74,0.71,0.68
92677377,0.89,0.9,0.74,0.87
18217160,0.89,0.61,0.63,0.75
14883374,0.88,0.64,0.43000000000000005,0.67
65174088,0.84,0.8,0.8099999999999999,0.73
73366100,0.81,0.85,0.55,0.74
71303950,0.88,0.65,0.6399999999999999,0.83
59148127,0.72,0.61,0.67,0.77
35045257,0.68,0.87,0.63,0.61
82048428,0.83,0.65,0.5700000000000001,0.72
98490922,0.76,0.66,0.75,0.8
17742114,0.77,0.81,0.72,0.63
66433729,0.67,0.74,0.71,0.62
58437493,0.68,0.85,0.74,0.75
75920320,0.83,0.6,0.85,0.89
10542213,0.87,0.75,0.68,0.86
18422817,0.66,0.81,0.62,0.6
65103839,0.88,0.85,0.73,0.84
50292052,0.79,0.62,0.75,0.75
92229109,0.62,0.82,0.7,0.77
11370794,0.62,0.7,0.54,0.67
73994696,0.78,0.74,0.35,0.66
95625997,0.66,0.82,0.55,0.89
23581358,0.66,0.77,0.77,0.83
99659113,0.77,0.78,0.46,0.68
69619092,0.8,0.85,0.65,0.75
55784973,0.79,0.75,0.5499999999999999,0.63
69538492,0.86,0.88,0.35,0.79
90667567,0.89,0.71,0.62,0.74
50138148,0.72,0.87,0.52,0.82
94143875,0.81,0.6,0.72,0.86
50825386,0.88,0.73,0.42999999999999994,0.64
4270426,0.83,0.76,0.76,0.7
66396320,0.7,0.89,0.5700000000000001,0.71
65437845,0.68,0.61,0.47,0.68
37799297,0.89,0.65,0.42,0.82
81357522,0.75,0.89,0.5900000000000001,0.87
85306789,0.79,0.7,0.78,0.86
38604966,0.64,0.82,0.6799999999999999,0.69
15278912,0.89,0.75,0.75,0.84
92850101,0.65,0.7,0.84,0.63
26096656,0.64,0.88,0.52,0.7
5066383,0.7,0.69,0.76,0.64
72070938,0.84,0.89,0.4,0.85
19348213,0.72,0.87,0.67,0.77
64243596,0.72,0.61,0.79,0.75
28470245,0.74,0.89,0.61,0.6
75350824,0.81,0.66,0.62,0.73
21524981,0.7,0.75,0.51,0.83
74033694,0.77,0.85,0.39,0.85
6379552,0.82,0.72,0.56,0.64
20112847,0.88,0.89,0.62,0.82
96860154,0.68,0.86,0.6000000000000001,0.66
44589440,0.68,0.84,0.75,0.83
18865665,0.7,0.76,0.65,0.82
32572301,0.69,0.75,0.7,0.85
97484119,0.74,0.65,0.77,0.81
7734635,0.89,0.85,0.59,0.81
13863743,0.69,0.79,0.79,0.66
93050876,0.73,0.67,0.63,0.62
82182876,0.88,0.65,0.67,0.71
89047651,0.62,0.84,0.63,0.86
62950209,0.84,0.61,0.49000000000000005,0.66
86526416,0.81,0.69,0.7999999999999999,0.67
95443581,0.82,0.8,0.61,0.85
93774690,0.86,0.62,0.72,0.85
48841558,0.88,0.63,0.7,0.87
86727440,0.77,0.85,0.87,0.78
93744337,0.8,0.87,0.82,0.69
83478966,0.61,0.84,0.51,0.77
13182515,0.67,0.72,0.74,0.89
63538642,0.71,0.76,0.62,0.76
14806385,0.63,0.62,0.6199999999999999,0.68
81095826,0.66,0.6,0.65,0.66
61493747,0.83,0.87,0.66,0.64
62608889,0.64,0.87,0.6699999999999999,0.81
22547130,0.78,0.66,0.44000000000000006,0.83
54811240,0.86,0.87,0.41000000000000003,0.83
37944261,0.7,0.83,0.47000000000000003,0.73
44977657,0.64,0.7,0.5,0.83
89514288,0.73,0.72,0.36,0.63
64718366,0.64,0.64,0.69,0.71
37276795,0.61,0.66,0.65,0.77
89682739,0.75,0.76,0.6599999999999999,0.79
38824284,0.75,0.74,0.86,0.74
99253001,0.74,0.72,0.45999999999999996,0.67
92374230,0.81,0.67,0.7,0.66
62005416,0.74,0.73,0.7,0.83
57796331,0.71,0.85,0.79,0.81
6533226,0.67,0.78,0.6499999999999999,0.88
52231716,0.74,0.82,0.5,0.7
63262904,0.9,0.79,0.77,0.79
20639395,0.72,0.72,0.69,0.85
92083243,0.75,0.68,0.42000000000000004,0.73
4324135,0.87,0.77,0.67,0.83
69917539,0.86,0.77,0.6699999999999999,0.84
14161874,0.7,0.79,0.6599999999999999,0.87
58785184,0.81,0.65,0.53,0.85
80124069,0.78,0.79,0.6399999999999999,0.64
71555104,0.8,0.86,0.41000000000000003,0.76
51471889,0.76,0.6,0.63,0.72
65313058,0.76,0.82,0.48,0.6
71274149,0.82,0.71,0.55,0.72
58528125,0.69,0.62,0.64,0.73
69386492,0.63,0.71,0.52,0.76
90152298,0.82,0.75,0.7,0.88
12267709,0.6,0.66,0.5399999999999999,0.8
90774634,0.71,0.77,0.53,0.8
94813973,0.63,0.88,0.53,0.79
20144704,0.76,0.67,0.51,0.78
57631582,0.75,0.73,0.5800000000000001,0.76
62314253,0.77,0.74,0.6599999999999999,0.87
90713545,0.81,0.86,0.7899999999999999,0.64
79885301,0.87,0.71,0.5,0.73
92296755,0.7,0.63,0.5800000000000001,0.61
8600734,0.67,0.76,0.62,0.8
60387585,0.89,0.72,0.6199999999999999,0.72
89600964,0.69,0.67,0.55,0.82
38789479,0.8,0.72,0.6100000000000001,0.66
61428714,0.66,0.69,0.71,0.85
18658141,0.8,0.63,0.6,0.84
58488780,0.9,0.65,0.43,0.69
17031213,0.78,0.77,0.48,0.73
99486329,0.83,0.6,0.83,0.76
17458238,0.9,0.69,0.74,0.71
18665508,0.7,0.63,0.7000000000000001,0.89
48461307,0.76,0.84,0.49,0.83
28499516,0.66,0.72,0.53,0.87
72675404,0.78,0.61,0.74,0.82
85580272,0.8,0.73,0.54,0.85
22384663,0.78,0.73,0.64,0.8
80801587,0.69,0.89,0.69,0.71
62962896,0.73,0.67,0.57,0.76
14524826,0.71,0.76,0.64,0.63
3901069,0.6,0.68,0.66,0.74
59166288,0.66,0.87,0.77,0.89
60665303,0.71,0.85,0.44,0.79
90372248,0.63,0.66,0.7799999999999999,0.78
48140389,0.84,0.75,0.61,0.85
2970358,0.69,0.89,0.8099999999999999,0.69
52127653,0.86,0.7,0.64,0.69
77641511,0.77,0.63,0.45999999999999996,0.8
32849825,0.63,0.78,0.58,0.86
87124882,0.72,0.73,0.43000000000000005,0.88
14875110,0.82,0.77,0.58,0.83
15814688,0.71,0.71,0.78,0.81
90998935,0.69,0.73,0.47000000000000003,0.61
34132363,0.8,0.68,0.89,0.77
36379998,0.83,0.63,0.45999999999999996,0.77
2984526,0.77,0.69,0.6399999999999999,0.67
81370910,0.65,0.85,0.61,0.82
98045334,0.74,0.61,0.5499999999999999,0.66
17620999,0.65,0.65,0.41000000000000003,0.72
97973355,0.69,0.66,0.67,0.79
14877376,0.82,0.82,0.66,0.86
7069537,0.71,0.89,0.55,0.6
58930965,0.7,0.6,0.77,0.73
2884133,0.78,0.64,0.69,0.79
17212881,0.63,0.77,0.58,0.7
60673558,0.84,0.84,0.6599999999999999,0.83
67056520,0.68,0.8,0.5700000000000001,0.78
10071855,0.75,0.61,0.6299999999999999,0.84
84181425,0.67,0.73,0.66,0.73
29042655,0.86,0.85,0.62,0.86
39431029,0.72,0.7,0.5399999999999999,0.69
44446183,0.86,0.83,0.44000000000000006,0.72
66185976,0.62,0.87,0.56,0.62
85618111,0.67,0.83,0.7100000000000001,0.74
86322746,0.81,0.79,0.7200000000000001,0.67
85836029,0.85,0.68,0.61,0.6
15772786,0.7,0.86,0.8300000000000001,0.7
70166709,0.71,0.74,0.57,0.7
21951975,0.69,0.63,0.89,0.8
35650177,0.71,0.76,0.7,0.76
84281858,0.89,0.71,0.6199999999999999,0.61
85613416,0.7,0.68,0.49999999999999994,0.86
74721441,0.8,0.79,0.54,0.71
7521340,0.85,0.87,0.44999999999999996,0.78
33046465,0.67,0.68,0.36,0.72
82448606,0.61,0.83,0.62,0.87
70238317,0.89,0.76,0.84,0.64
93716800,0.63,0.69,0.78,0.69
52195485,0.78,0.89,0.86,0.85
73833060,0.89,0.68,0.5800000000000001,0.84
54262756,0.87,0.69,0.62,0.62
92155409,0.86,0.84,0.56,0.89
57653607,0.63,0.62,0.56,0.85
83903842,0.84,0.75,0.6599999999999999,0.84
18761087,0.7,0.74,0.48,0.83
48061435,0.76,0.83,0.57,0.87
73774470,0.67,0.82,0.54,0.74
24215036,0.78,0.78,0.6599999999999999,0.7
56267416,0.65,0.76,0.54,0.89
76887968,0.78,0.7,0.69,0.79
86861419,0.61,0.75,0.48,0.9
56661352,0.77,0.8,0.6000000000000001,0.61
62546008,0.8,0.77,0.6699999999999999,0.8
97783492,0.72,0.73,0.5800000000000001,0.75
98950189,0.82,0.75,0.71,0.69
32651584,0.7,0.87,0.52,0.65
4380848,0.64,0.62,0.55,0.79
98116678,0.82,0.82,0.77,0.87
32357446,0.69,0.61,0.71,0.87
86592296,0.83,0.83,0.6,0.81
76134186,0.72,0.68,0.69,0.78
44214933,0.77,0.63,0.48000000000000004,0.86
66060290,0.65,0.64,0.78,0.78
79855386,0.76,0.79,0.5,0.79
18767691,0.85,0.83,0.64,0.81
41818683,0.61,0.82,0.56,0.82
65718641,0.63,0.61,0.6000000000000001,0.74
18605787,0.72,0.64,0.73,0.73
32980202,0.75,0.79,0.48,0.7
37816687,0.8,0.86,0.72,0.87
1307589,0.77,0.64,0.4,0.88
75383551,0.76,0.78,0.72,0.87
93480499,0.66,0.63,0.6599999999999999,0.63
90722,0.9,0.68,0.52,0.66
27226296,0.82,0.67,0.65,0.84
36586491,0.76,0.63,0.68,0.73
68793659,0.73,0.64,0.62,0.77
39126723,0.73,0.79,0.6,0.77
8437083,0.72,0.75,0.48000000000000004,0.76
68020911,0.78,0.63,0.4,0.68
88014685,0.64,0.83,0.84,0.82
80801794,0.84,0.88,0.56,0.61
24422679,0.75,0.87,0.56,0.83
56882386,0.66,0.74,0.6399999999999999,0.87
49733064,0.77,0.71,0.51,0.85
82208525,0.73,0.81,0.76,0.88
51956501,0.65,0.86,0.83,0.84
35812671,0.82,0.81,0.6699999999999999,0.61
65032900,0.7,0.82,0.73,0.82
56147436,0.75,0.84,0.59,0.78
84267787,0.63,0.83,0.6799999999999999,0.75
43360808,0.67,0.86,0.59,0.86
28919535,0.73,0.79,0.62,0.84
35106208,0.79,0.68,0.6399999999999999,0.72
1305025,0.9,0.76,0.6399999999999999,0.81
89783402,0.62,0.81,0.53,0.77
34160832,0.64,0.75,0.64,0.81
6588162,0.74,0.8,0.45999999999999996,0.73
42496801,0.66,0.78,0.6,0.85
20123170,0.86,0.77,0.48,0.63
69338229,0.89,0.71,0.61,0.66
51377153,0.77,0.61,0.61,0.82
84646135,0.78,0.74,0.6599999999999999,0.63
47085657,0.8,0.66,0.63,0.72
15645177,0.71,0.63,0.69,0.85
73626934,0.81,0.86,0.5499999999999999,0.67
61852178,0.65,0.62,0.44,0.72
53211151,0.83,0.76,0.7999999999999999,0.62
90057131,0.77,0.83,0.7999999999999999,0.8
46206416,0.7,0.87,0.44000000000000006,0.66
32021034,0.82,0.77,0.67,0.68
46109987,0.82,0.67,0.6799999999999999,0.89
24929312,0.85,0.65,0.85,0.78
97117335,0.64,0.69,0.69,0.63
24692905,0.85,0.88,0.47,0.79
54327675,0.7,0.68,0.75,0.75
94588014,0.65,0.66,0.5,0.61
32713009,0.61,0.68,0.61,0.77
2925971,0.74,0.79,0.59,0.63
66549838,0.77,0.81,0.75,0.62
71993071,0.62,0.76,0.6100000000000001,0.79
18713078,0.71,0.7,0.51,0.89
56828641,0.75,0.85,0.5,0.65
37606982,0.8,0.89,0.65,0.69
55890811,0.69,0.76,0.63,0.7
75833310,0.64,0.67,0.38,0.62
76188877,0.85,0.81,0.73,0.85
13891787,0.74,0.64,0.69,0.9
14428015,0.69,0.77,0.6299999999999999,0.82
68559075,0.65,0.82,0.49999999999999994,0.68
86799391,0.76,0.86,0.73,0.78
78100020,0.75,0.68,0.75,0.78
23640703,0.78,0.65,0.69,0.78
16205011,0.66,0.64,0.54,0.88
53762375,0.64,0.89,0.6100000000000001,0.84
18186153,0.73,0.86,0.6799999999999999,0.85
52358970,0.74,0.72,0.8300000000000001,0.65
26717097,0.67,0.84,0.87,0.66
99652349,0.7,0.87,0.41000000000000003,0.77
85630805,0.77,0.66,0.47,0.78
2823171,0.68,0.75,0.5800000000000001,0.63
55465151,0.85,0.88,0.82,0.89
83851248,0.8,0.72,0.48,0.75
72670170,0.79,0.69,0.66,0.77
57137047,0.62,0.79,0.63,0.85
10742752,0.65,0.64,0.88,0.84
72963515,0.86,0.64,0.7,0.69
54145723,0.74,0.73,0.41,0.67
57239163,0.86,0.83,0.48,0.86
39666983,0.63,0.82,0.55,0.62
72764377,0.69,0.83,0.7999999999999999,0.62
79233892,0.69,0.89,0.57,0.77
19949182,0.6,0.64,0.53,0.74
77844240,0.87,0.64,0.7,0.69
77058875,0.81,0.8,0.8,0.87
44318699,0.74,0.74,0.7300000000000001,0.71
965139,0.89,0.88,0.7999999999999999,0.84
82820306,0.76,0.75,0.74,0.66
51271722,0.62,0.77,0.41000000000000003,0.7
54800543,0.69,0.65,0.6000000000000001,0.74
97086738,0.64,0.84,0.5499999999999999,0.61
56642449,0.69,0.8,0.87,0.83
8060936,0.88,0.79,0.78,0.63
7672594,0.72,0.63,0.5700000000000001,0.77
55541118,0.6,0.69,0.62,0.6
10745889,0.65,0.62,0.52,0.6
38833651,0.63,0.77,0.56,0.69
45147281,0.72,0.88,0.72,0.74
51485873,0.79,0.76,0.53,0.78
26126193,0.82,0.71,0.5599999999999999,0.89
55813854,0.88,0.77,0.74,0.68
10997277,0.77,0.79,0.6,0.84
82304488,0.79,0.63,0.53,0.69
68555984,0.76,0.88,0.43999999999999995,0.77
7408104,0.66,0.85,0.43000000000000005,0.76
83131980,0.89,0.61,0.53,0.62
22533468,0.87,0.83,0.67,0.88
38168911,0.71,0.65,0.39,0.7
52338293,0.87,0.63,0.62,0.7
75554416,0.68,0.89,0.57,0.65
40644897,0.61,0.72,0.64,0.81
31519885,0.88,0.7,0.51,0.79
6796478,0.7,0.85,0.76,0.74
10251467,0.77,0.73,0.55,0.78
74777008,0.87,0.84,0.52,0.71
97115065,0.71,0.67,0.6,0.68
43389074,0.88,0.83,0.72,0.84
54212252,0.7,0.62,0.6699999999999999,0.78
65880114,0.81,0.61,0.6900000000000001,0.72
89482260,0.64,0.77,0.5,0.74
75543052,0.78,0.89,0.63,0.64
77265241,0.83,0.66,0.72,0.86
35570756,0.67,0.74,0.53,0.88
31774347,0.86,0.78,0.63,0.67
12410308,0.83,0.79,0.54,0.74
15035685,0.89,0.85,0.44999999999999996,0.67
18102048,0.65,0.74,0.7,0.7
58755001,0.67,0.85,0.6799999999999999,0.64
