Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
28609088,0.86,0.73,0.74,0.83
29709239,0.88,0.81,0.72,0.77
40693208,0.76,0.79,0.28,0.61
32857967,0.78,0.79,0.6,0.62
19163536,0.74,0.62,0.8099999999999999,0.6
56756517,0.72,0.63,0.5700000000000001,0.82
52707403,0.68,0.82,0.5800000000000001,0.89
22747609,0.87,0.76,0.22999999999999998,0.71
7734154,0.84,0.66,0.10999999999999999,0.76
77268087,0.71,0.77,0.72,0.7
87219600,0.65,0.72,0.6000000000000001,0.85
42613621,0.82,0.61,0.69,0.73
73800570,0.87,0.81,0.29,0.88
53437399,0.71,0.77,0.5800000000000001,0.66
26933627,0.6,0.66,0.47,0.77
97440509,0.79,0.79,0.41999999999999993,0.86
96576004,0.75,0.6,0.5,0.64
11945759,0.76,0.84,0.42000000000000004,0.73
29345093,0.67,0.84,0.62,0.9
88520664,0.89,0.82,0.64,0.79
95683642,0.89,0.75,0.29000000000000004,0.8
54142311,0.81,0.74,0.37,0.89
37531241,0.72,0.62,0.35999999999999993,0.86
67382795,0.84,0.73,0.1,0.67
74990608,0.78,0.71,0.55,0.67
6927216,0.75,0.75,0.59,0.78
85437749,0.89,0.69,0.57,0.74
1198545,0.84,0.68,0.48000000000000004,0.85
3911356,0.75,0.89,0.19000000000000006,0.81
856823,0.7,0.69,0.19999999999999996,0.63
26867483,0.77,0.72,0.54,0.84
35817694,0.7,0.61,0.69,0.69
57061187,0.86,0.89,0.5499999999999999,0.74
40229796,0.77,0.86,0.38999999999999996,0.62
3619376,0.6,0.77,0.37000000000000005,0.63
26998039,0.65,0.67,0.66,0.65
46073104,0.71,0.78,0.30999999999999994,0.72
48425465,0.76,0.85,0.42,0.87
37642708,0.68,0.89,0.69,0.64
1590611,0.65,0.85,0.72,0.61
62552859,0.63,0.64,0.61,0.85
43011926,0.72,0.62,0.68,0.7
17206453,0.67,0.83,0.7,0.68
78876917,0.75,0.77,0.7100000000000001,0.74
42057324,0.83,0.72,0.5900000000000001,0.66
21079847,0.63,0.74,0.6,0.88
19871433,0.74,0.88,0.23000000000000004,0.69
69109208,0.8,0.65,0.25,0.79
72433030,0.77,0.65,0.2799999999999999,0.7
76893143,0.89,0.89,0.22999999999999998,0.72
75387868,0.8,0.88,0.77,0.72
6530785,0.87,0.77,0.44999999999999996,0.87
73819368,0.87,0.6,0.6,0.89
19653286,0.87,0.79,0.35,0.81
37864773,0.61,0.66,0.33999999999999997,0.78
68006117,0.66,0.71,0.24000000000000005,0.72
56792613,0.6,0.81,0.27,0.87
47688530,0.64,0.66,0.77,0.82
94886006,0.79,0.82,0.43000000000000005,0.64
92854202,0.9,0.88,0.51,0.69
9122503,0.89,0.69,0.29000000000000004,0.85
7284696,0.75,0.67,0.66,0.89
27888269,0.7,0.69,0.73,0.74
55385549,0.73,0.87,0.8099999999999999,0.8
12475715,0.8,0.72,0.44999999999999996,0.75
69509379,0.8,0.6,0.36,0.64
70139806,0.73,0.63,0.38000000000000006,0.73
43739711,0.71,0.83,0.27999999999999997,0.65
98344555,0.85,0.7,0.41,0.62
61067842,0.72,0.87,0.25999999999999995,0.7
11655845,0.87,0.7,0.46,0.62
17543370,0.82,0.77,0.5700000000000001,0.84
94536753,0.76,0.83,0.7,0.9
89287318,0.89,0.66,0.48,0.87
65389590,0.7,0.78,0.33999999999999997,0.72
73830668,0.69,0.77,0.6399999999999999,0.64
15862806,0.78,0.88,0.24999999999999994,0.78
38155584,0.77,0.82,0.52,0.87
71565675,0.8,0.79,0.53,0.83
42857941,0.78,0.65,0.35999999999999993,0.7
78529754,0.66,0.74,0.56,0.77
70690142,0.8,0.78,0.48999999999999994,0.73
32595919,0.71,0.68,0.77,0.66
69172560,0.87,0.62,0.41000000000000003,0.81
41971887,0.83,0.75,0.39999999999999997,0.81
50885460,0.86,0.83,0.1,0.79
99952634,0.77,0.79,0.33999999999999997,0.73
44732473,0.82,0.61,0.57,0.89
73458777,0.85,0.62,0.1,0.65
56390709,0.64,0.87,0.48,0.76
73818892,0.79,0.76,0.63,0.76
59562351,0.62,0.65,0.26999999999999996,0.67
37715269,0.89,0.79,0.1299999999999999,0.8
36011878,0.75,0.69,0.44999999999999996,0.64
82077911,0.75,0.71,0.5599999999999999,0.77
93351516,0.68,0.89,0.53,0.82
79299985,0.77,0.86,0.53,0.67
26846825,0.83,0.81,0.75,0.78
87883262,0.63,0.74,0.45,0.6
15226816,0.63,0.72,0.38999999999999996,0.9
64019137,0.84,0.74,0.4099999999999999,0.68
21983568,0.67,0.65,0.1,0.87
16974988,0.75,0.78,0.57,0.63
66625268,0.76,0.63,0.69,0.69
71056928,0.89,0.81,0.38,0.73
99333106,0.88,0.6,0.1,0.75
56775104,0.71,0.82,0.41,0.68
35566112,0.78,0.7,0.68,0.9
18026224,0.64,0.69,0.78,0.79
67680032,0.84,0.83,0.78,0.88
85161011,0.64,0.71,0.51,0.82
23783709,0.79,0.65,0.63,0.79
69190009,0.79,0.83,0.29999999999999993,0.67
36159361,0.62,0.61,0.7,0.61
50378299,0.61,0.84,0.36000000000000004,0.76
57213477,0.66,0.68,0.32999999999999996,0.87
15541048,0.8,0.74,0.13,0.87
50557041,0.66,0.81,0.34,0.82
25636011,0.85,0.61,0.15000000000000002,0.68
87260864,0.74,0.77,0.20999999999999996,0.61
54299437,0.81,0.63,0.31999999999999995,0.68
66344696,0.88,0.84,0.29,0.76
81716103,0.84,0.77,0.6900000000000001,0.84
64863151,0.79,0.64,0.5599999999999999,0.79
60016769,0.66,0.86,0.5399999999999999,0.9
5858242,0.81,0.64,0.27,0.69
12714931,0.86,0.81,0.66,0.77
39146493,0.71,0.85,0.69,0.83
51926332,0.85,0.75,0.19999999999999996,0.82
40106014,0.82,0.65,0.64,0.9
27125190,0.69,0.84,0.28,0.89
95606408,0.83,0.62,0.24000000000000005,0.78
3296744,0.64,0.62,0.42,0.64
27002881,0.85,0.68,0.71,0.79
37197818,0.88,0.85,0.39,0.84
56878966,0.76,0.89,0.26,0.63
66725471,0.68,0.82,0.62,0.8
63655159,0.64,0.85,0.3,0.89
37162867,0.67,0.62,0.7999999999999999,0.74
97311067,0.71,0.7,0.5599999999999999,0.71
12225703,0.81,0.75,0.43000000000000005,0.67
86475653,0.78,0.89,0.44,0.69
33363440,0.8,0.89,0.31,0.78
75825318,0.82,0.68,0.2799999999999999,0.86
93320553,0.63,0.71,0.52,0.8
29231044,0.71,0.84,0.6299999999999999,0.69
97968685,0.72,0.89,0.5299999999999999,0.87
75165989,0.82,0.9,0.77,0.76
58011419,0.86,0.89,0.46,0.8
79442504,0.79,0.85,0.44,0.66
78393812,0.71,0.88,0.74,0.78
17566186,0.83,0.64,0.66,0.78
36521026,0.74,0.74,0.33999999999999997,0.62
56420025,0.68,0.83,0.66,0.64
53905856,0.62,0.76,0.44999999999999996,0.78
12713812,0.74,0.66,0.5,0.68
25171650,0.9,0.88,0.39999999999999997,0.67
93633358,0.76,0.8,0.31,0.81
41819115,0.89,0.89,0.43999999999999995,0.82
36685333,0.72,0.85,0.46,0.71
61682509,0.65,0.62,0.36000000000000004,0.88
62673717,0.83,0.74,0.82,0.82
18083447,0.65,0.62,0.76,0.78
7040603,0.86,0.6,0.27999999999999997,0.83
44411954,0.9,0.82,0.33,0.67
59307508,0.63,0.69,0.6,0.84
61265270,0.88,0.6,0.37,0.63
80213416,0.76,0.74,0.6399999999999999,0.77
31409455,0.64,0.63,0.38,0.71
97710596,0.68,0.87,0.62,0.69
97817802,0.82,0.66,0.67,0.85
13245373,0.87,0.62,0.24999999999999994,0.71
27291395,0.79,0.81,0.46,0.88
54913083,0.84,0.84,0.75,0.66
13404290,0.64,0.87,0.26999999999999996,0.73
90010235,0.68,0.74,0.30999999999999994,0.82
53481199,0.78,0.68,0.52,0.67
55437831,0.74,0.64,0.86,0.65
74102272,0.61,0.7,0.75,0.8
48343702,0.79,0.73,0.77,0.89
28759370,0.79,0.84,0.52,0.88
39158453,0.6,0.69,0.63,0.67
25233017,0.6,0.84,0.63,0.86
38495746,0.72,0.79,0.53,0.61
82523969,0.71,0.61,0.30000000000000004,0.85
21336921,0.64,0.75,0.22999999999999998,0.82
62697509,0.7,0.72,0.1,0.8
39645163,0.61,0.76,0.41000000000000003,0.79
89943798,0.87,0.68,0.18,0.62
7188131,0.83,0.82,0.24,0.62
46748075,0.77,0.81,0.45999999999999996,0.69
94496497,0.82,0.84,0.63,0.68
74978146,0.82,0.87,0.6,0.68
66019889,0.85,0.86,0.51,0.88
69839060,0.88,0.84,0.73,0.9
25708195,0.75,0.85,0.44999999999999996,0.68
67898695,0.65,0.85,0.3,0.89
11727534,0.72,0.69,0.66,0.73
64405061,0.81,0.8,0.52,0.83
85623472,0.7,0.71,0.6000000000000001,0.79
40415167,0.84,0.75,0.26999999999999996,0.6
54759584,0.61,0.72,0.48000000000000004,0.82
1116304,0.78,0.75,0.5900000000000001,0.7
33501224,0.88,0.7,0.49000000000000005,0.66
48082465,0.79,0.67,0.83,0.88
3785822,0.89,0.85,0.27,0.82
75579196,0.86,0.74,0.38000000000000006,0.7
64630253,0.63,0.75,0.16999999999999998,0.78
49394698,0.77,0.64,0.64,0.88
17417600,0.82,0.78,0.85,0.79
24131996,0.76,0.71,0.48,0.84
23500065,0.8,0.86,0.55,0.86
69967677,0.78,0.76,0.61,0.77
54237173,0.6,0.61,0.66,0.6
91700798,0.89,0.76,0.73,0.71
48892119,0.68,0.63,0.27,0.68
25006324,0.84,0.72,0.83,0.7
48219241,0.67,0.62,0.75,0.86
25093325,0.69,0.68,0.34,0.75
68510705,0.79,0.63,0.73,0.69
59586749,0.84,0.84,0.28,0.79
116453,0.75,0.74,0.5,0.86
70134217,0.61,0.72,0.75,0.73
61532018,0.81,0.6,0.47,0.81
70392241,0.76,0.83,0.48,0.86
99098266,0.69,0.71,0.30999999999999994,0.83
29183938,0.83,0.83,0.55,0.89
69305457,0.79,0.75,0.2799999999999999,0.75
21086113,0.75,0.66,0.41,0.67
50628277,0.87,0.85,0.6599999999999999,0.88
46548067,0.69,0.76,0.52,0.89
47225360,0.71,0.76,0.68,0.8
20237142,0.61,0.66,0.73,0.64
11553191,0.84,0.89,0.21999999999999997,0.79
20981382,0.89,0.84,0.1,0.88
41663796,0.73,0.62,0.5800000000000001,0.86
33859312,0.86,0.78,0.89,0.64
294870,0.69,0.73,0.52,0.88
97386942,0.71,0.84,0.15000000000000002,0.78
35843682,0.81,0.64,0.35,0.82
13180504,0.67,0.67,0.56,0.61
55071709,0.76,0.86,0.81,0.7
12976370,0.62,0.76,0.77,0.74
46309455,0.73,0.8,0.22999999999999998,0.62
91981556,0.8,0.76,0.33,0.61
47490003,0.74,0.71,0.51,0.75
22388768,0.87,0.65,0.25999999999999995,0.78
59849801,0.78,0.61,0.19999999999999996,0.72
59132954,0.86,0.76,0.6,0.77
72209871,0.73,0.87,0.43,0.68
34537813,0.71,0.84,0.47,0.79
74292759,0.77,0.79,0.4,0.7
64326442,0.68,0.75,0.6,0.67
95399142,0.69,0.69,0.18,0.62
9023910,0.7,0.75,0.58,0.88
48255232,0.83,0.78,0.79,0.65
67493235,0.87,0.7,0.64,0.65
28210243,0.88,0.67,0.33999999999999997,0.87
16591379,0.71,0.82,0.33999999999999997,0.64
43258989,0.76,0.75,0.33,0.67
49357378,0.86,0.65,0.16000000000000003,0.89
2541731,0.72,0.8,0.84,0.66
46153340,0.79,0.82,0.68,0.89
27040092,0.72,0.72,0.1,0.68
145802,0.75,0.69,0.27999999999999997,0.72
81378578,0.83,0.61,0.5,0.67
1378738,0.6,0.84,0.34,0.83
65181766,0.85,0.87,0.15999999999999992,0.61
8685285,0.79,0.84,0.5299999999999999,0.75
12979207,0.7,0.89,0.48,0.84
78319169,0.67,0.84,0.45,0.72
36297264,0.66,0.62,0.24000000000000005,0.61
75332459,0.87,0.7,0.38,0.88
57684997,0.7,0.75,0.72,0.62
1540957,0.63,0.8,0.71,0.7
59305487,0.78,0.83,0.7,0.88
82924442,0.64,0.68,0.39999999999999997,0.86
82906017,0.84,0.72,0.52,0.69
49597087,0.84,0.71,0.57,0.73
27262369,0.65,0.62,0.49,0.77
57405359,0.61,0.88,0.65,0.84
86142208,0.61,0.75,0.43000000000000005,0.65
84338532,0.73,0.88,0.36,0.82
82861017,0.61,0.84,0.26,0.74
47236886,0.85,0.63,0.6,0.67
67054886,0.86,0.79,0.45,0.75
96260788,0.78,0.88,0.35,0.78
86075495,0.83,0.71,0.64,0.66
74093640,0.84,0.8,0.86,0.88
98199129,0.87,0.67,0.52,0.77
55250069,0.6,0.72,0.48,0.87
84728083,0.7,0.71,0.83,0.69
62151292,0.68,0.66,0.29000000000000004,0.61
56949782,0.81,0.89,0.55,0.68
79398175,0.9,0.65,0.6299999999999999,0.87
94130670,0.72,0.7,0.46,0.84
73659259,0.63,0.75,0.7799999999999999,0.68
15157002,0.77,0.77,0.47,0.83
49995027,0.74,0.74,0.74,0.8
9995060,0.79,0.85,0.21999999999999997,0.83
72265082,0.84,0.82,0.56,0.73
81823276,0.71,0.83,0.53,0.82
86888740,0.86,0.87,0.22999999999999998,0.67
27802723,0.73,0.64,0.6,0.78
21288467,0.79,0.86,0.22999999999999998,0.72
6757959,0.63,0.63,0.43,0.86
37962006,0.6,0.83,0.35999999999999993,0.76
55296967,0.88,0.79,0.24,0.88
29448925,0.82,0.85,0.64,0.88
73302420,0.72,0.88,0.47,0.65
39137231,0.76,0.81,0.45,0.71
48249395,0.89,0.71,0.6399999999999999,0.8
94557014,0.8,0.72,0.63,0.63
9031633,0.65,0.62,0.43,0.75
48853981,0.76,0.79,0.31999999999999995,0.72
97875808,0.72,0.8,0.38999999999999996,0.82
85025259,0.84,0.82,0.64,0.84
5614175,0.61,0.76,0.18,0.71
97296380,0.82,0.83,0.43,0.77
8806961,0.83,0.6,0.55,0.72
85656501,0.8,0.87,0.6799999999999999,0.88
48104397,0.8,0.74,0.64,0.79
89060058,0.61,0.78,0.88,0.82
34269371,0.7,0.74,0.3499999999999999,0.81
28138532,0.76,0.65,0.37999999999999995,0.7
21131879,0.68,0.79,0.72,0.83
46138337,0.7,0.63,0.51,0.73
88855163,0.7,0.87,0.72,0.82
99551713,0.61,0.88,0.55,0.62
54266465,0.77,0.76,0.53,0.69
45056177,0.7,0.74,0.49,0.68
7323741,0.6,0.74,0.49,0.61
20952342,0.84,0.66,0.33000000000000007,0.81
93702684,0.83,0.71,0.31999999999999995,0.85
43934557,0.63,0.82,0.3,0.8
49439359,0.83,0.72,0.64,0.87
58959862,0.62,0.88,0.2899999999999999,0.78
93438531,0.65,0.8,0.7000000000000001,0.73
90105607,0.87,0.69,0.41,0.84
76134288,0.89,0.79,0.61,0.61
22151929,0.75,0.65,0.31999999999999995,0.64
68642042,0.83,0.88,0.43,0.78
95873811,0.85,0.62,0.29000000000000004,0.64
89945022,0.65,0.64,0.30999999999999994,0.84
10550180,0.63,0.6,0.48,0.79
63155599,0.63,0.78,0.5900000000000001,0.61
42111161,0.76,0.72,0.34,0.88
331932,0.83,0.85,0.43,0.89
18908277,0.69,0.61,0.76,0.65
67562909,0.83,0.71,0.63,0.61
76723897,0.85,0.6,0.24,0.86
43555464,0.63,0.62,0.21999999999999997,0.76
41660067,0.78,0.65,0.39,0.62
98678499,0.83,0.81,0.3,0.66
93440080,0.6,0.66,0.47,0.79
98351025,0.77,0.67,0.30000000000000004,0.62
64819757,0.82,0.7,0.69,0.72
99409459,0.88,0.64,0.6699999999999999,0.8
94049899,0.74,0.73,0.88,0.74
70107943,0.66,0.78,0.15999999999999992,0.79
73025445,0.71,0.62,0.67,0.78
6232731,0.64,0.8,0.63,0.78
10523680,0.8,0.62,0.55,0.89
59940950,0.61,0.8,0.25999999999999995,0.81
90958717,0.61,0.6,0.5,0.72
70495249,0.87,0.73,0.32999999999999996,0.81
38759468,0.78,0.7,0.69,0.75
5268264,0.75,0.77,0.75,0.73
36748300,0.61,0.73,0.30999999999999994,0.8
85758650,0.86,0.79,0.7100000000000001,0.84
75645983,0.88,0.61,0.51,0.6
11814005,0.83,0.85,0.65,0.65
88346111,0.63,0.86,0.1,0.65
36410781,0.75,0.64,0.43,0.79
63923373,0.75,0.67,0.84,0.82
14208710,0.84,0.61,0.61,0.7
26138433,0.68,0.63,0.6,0.83
27140287,0.63,0.71,0.73,0.77
20302411,0.64,0.7,0.35,0.85
20703456,0.81,0.69,0.37999999999999995,0.61
90197486,0.62,0.76,0.3,0.88
34716748,0.63,0.65,0.55,0.62
96638367,0.65,0.88,0.52,0.79
60831314,0.65,0.67,0.42999999999999994,0.65
33822695,0.6,0.78,0.43999999999999995,0.74
11249806,0.83,0.68,0.84,0.76
98325827,0.75,0.77,0.32,0.6
72769009,0.69,0.76,0.38999999999999996,0.64
4416003,0.86,0.78,0.64,0.67
88691909,0.75,0.81,0.5900000000000001,0.86
38451742,0.63,0.73,0.56,0.86
71625308,0.81,0.76,0.4,0.71
75448946,0.61,0.78,0.45999999999999996,0.86
65694039,0.62,0.67,0.22000000000000003,0.71
84775474,0.68,0.7,0.48999999999999994,0.83
85641961,0.8,0.68,0.24,0.7
12499199,0.88,0.61,0.58,0.76
84560159,0.84,0.82,0.34,0.89
6055697,0.66,0.9,0.29999999999999993,0.86
72196171,0.69,0.72,0.7,0.86
25566011,0.61,0.79,0.73,0.81
73969112,0.81,0.72,0.33999999999999997,0.89
92310922,0.62,0.86,0.61,0.63
70030621,0.6,0.76,0.2599999999999999,0.63
98633168,0.88,0.86,0.42999999999999994,0.79
23703828,0.61,0.67,0.26,0.86
22775594,0.66,0.74,0.38000000000000006,0.75
96285922,0.63,0.84,0.51,0.89
61618634,0.88,0.72,0.21999999999999997,0.71
12113194,0.76,0.84,0.39999999999999997,0.78
23426206,0.63,0.64,0.20999999999999996,0.62
49302864,0.63,0.76,0.81,0.78
75357499,0.85,0.87,0.5499999999999999,0.88
10443031,0.7,0.75,0.55,0.63
83033108,0.85,0.82,0.38,0.73
90575030,0.7,0.71,0.21999999999999997,0.87
51657621,0.79,0.88,0.79,0.87
43936532,0.75,0.65,0.22999999999999998,0.61
71630601,0.82,0.78,0.35000000000000003,0.71
28300714,0.72,0.72,0.38,0.66
80544342,0.71,0.72,0.5800000000000001,0.67
51628546,0.73,0.63,0.84,0.71
31887354,0.69,0.69,0.14,0.88
73544473,0.63,0.69,0.87,0.86
84374019,0.69,0.62,0.27999999999999997,0.77
90516589,0.86,0.79,0.43999999999999995,0.87
59809599,0.89,0.73,0.1399999999999999,0.68
68885633,0.67,0.63,0.5700000000000001,0.72
81480363,0.74,0.79,0.19000000000000006,0.73
13522145,0.63,0.7,0.36999999999999994,0.88
72804812,0.82,0.61,0.14,0.76
80143601,0.67,0.83,0.25999999999999995,0.8
82405161,0.71,0.69,0.6,0.9
8500101,0.89,0.9,0.6399999999999999,0.82
28158071,0.69,0.75,0.27,0.7
8469211,0.89,0.69,0.5700000000000001,0.77
26936969,0.88,0.78,0.41,0.86
8526545,0.7,0.7,0.43999999999999995,0.71
58995923,0.77,0.86,0.26,0.81
18082356,0.72,0.76,0.75,0.85
61705171,0.6,0.8,0.5700000000000001,0.67
65927775,0.73,0.8,0.41,0.75
69324023,0.79,0.71,0.37999999999999995,0.62
93633853,0.87,0.9,0.39999999999999997,0.64
86969051,0.89,0.67,0.16999999999999998,0.75
59890695,0.83,0.87,0.68,0.73
88122540,0.7,0.71,0.1,0.63
64180489,0.77,0.79,0.6,0.75
68175851,0.65,0.71,0.63,0.65
92188406,0.85,0.85,0.63,0.83
13798191,0.63,0.69,0.44999999999999996,0.78
62146185,0.62,0.85,0.22000000000000003,0.79
3999316,0.8,0.65,0.48000000000000004,0.69
10450543,0.8,0.8,0.44,0.63
67719421,0.75,0.72,0.54,0.74
34349529,0.76,0.83,0.67,0.71
82423990,0.87,0.79,0.38999999999999996,0.67
12136087,0.86,0.9,0.73,0.77
49991643,0.82,0.81,0.49000000000000005,0.65
42346075,0.85,0.89,0.44000000000000006,0.84
93430859,0.61,0.69,0.51,0.74
84082608,0.61,0.7,0.5599999999999999,0.62
13769081,0.63,0.83,0.1399999999999999,0.63
65514731,0.64,0.6,0.64,0.81
87444124,0.8,0.76,0.36999999999999994,0.84
51986594,0.71,0.88,0.61,0.8
80531693,0.82,0.84,0.62,0.74
53904156,0.62,0.78,0.49000000000000005,0.77
88292613,0.71,0.87,0.37,0.82
72762733,0.81,0.77,0.52,0.7
33724190,0.65,0.65,0.10999999999999999,0.68
92408697,0.73,0.86,0.64,0.72
42132394,0.73,0.74,0.66,0.87
41536078,0.88,0.85,0.5800000000000001,0.62
21626388,0.88,0.68,0.6799999999999999,0.88
19858056,0.66,0.73,0.69,0.79
76634750,0.9,0.89,0.36000000000000004,0.73
57011914,0.7,0.78,0.41000000000000003,0.7
24814338,0.78,0.71,0.61,0.82
7467312,0.73,0.75,0.28,0.76
63207480,0.84,0.86,0.6499999999999999,0.79
36231956,0.64,0.78,0.17999999999999994,0.61
20695605,0.7,0.73,0.21000000000000002,0.82
88550257,0.65,0.63,0.52,0.82
70345880,0.8,0.68,0.47000000000000003,0.65
40079112,0.6,0.85,0.58,0.67
18784916,0.73,0.74,0.72,0.85
18792246,0.64,0.61,0.18999999999999995,0.74
72267960,0.89,0.82,0.29,0.64
23865617,0.73,0.9,0.64,0.66
35769505,0.67,0.8,0.1399999999999999,0.89
65450222,0.88,0.71,0.55,0.71
89201886,0.84,0.7,0.72,0.61
97227210,0.86,0.81,0.16999999999999998,0.72
62986895,0.75,0.8,0.35,0.64
59302159,0.68,0.71,0.31999999999999995,0.8
95967650,0.8,0.84,0.55,0.7
18790706,0.75,0.67,0.51,0.72
46596141,0.7,0.74,0.32000000000000006,0.89
64628071,0.76,0.66,0.32999999999999996,0.8
58291350,0.74,0.62,0.41,0.84
54218120,0.72,0.76,0.41000000000000003,0.73
58614463,0.86,0.84,0.29999999999999993,0.82
59135983,0.66,0.69,0.30000000000000004,0.7
93764426,0.63,0.67,0.88,0.69
12090692,0.65,0.89,0.37000000000000005,0.83
91369491,0.64,0.62,0.53,0.71
48219212,0.8,0.86,0.65,0.74
15686845,0.73,0.69,0.1299999999999999,0.63
50992980,0.81,0.77,0.21999999999999997,0.9
56306998,0.89,0.75,0.19999999999999996,0.84
98782731,0.82,0.72,0.6499999999999999,0.68
95569397,0.82,0.83,0.76,0.8
13290459,0.87,0.65,0.6,0.66
90593841,0.79,0.62,0.64,0.62
61040348,0.67,0.66,0.19000000000000006,0.66
41594999,0.68,0.77,0.48000000000000004,0.76
74377017,0.79,0.8,0.49,0.74
9736573,0.88,0.74,0.73,0.75
29616855,0.82,0.84,0.38999999999999996,0.61
91545442,0.82,0.83,0.49,0.8
44492382,0.82,0.86,0.62,0.83
97330930,0.66,0.71,0.6599999999999999,0.86
8004483,0.67,0.88,0.6399999999999999,0.67
1890349,0.78,0.76,0.15999999999999998,0.73
13068018,0.71,0.66,0.59,0.63
26619373,0.85,0.83,0.27999999999999997,0.79
404730,0.81,0.84,0.19999999999999996,0.88
54831177,0.9,0.82,0.6100000000000001,0.79
78249599,0.85,0.67,0.41000000000000003,0.63
35935573,0.77,0.61,0.26,0.79
18419344,0.77,0.79,0.75,0.83
38044636,0.73,0.83,0.6799999999999999,0.7
80893134,0.81,0.72,0.29,0.62
45816777,0.79,0.67,0.4,0.79
94587383,0.83,0.83,0.56,0.86
97303042,0.8,0.73,0.58,0.83
89796440,0.78,0.77,0.77,0.65
25429495,0.76,0.72,0.36999999999999994,0.66
82201432,0.6,0.89,0.30000000000000004,0.77
36231784,0.87,0.72,0.1,0.76
42746322,0.71,0.82,0.61,0.7
1516294,0.86,0.73,0.38,0.6
81915662,0.88,0.79,0.68,0.6
75102925,0.79,0.67,0.54,0.87
19505422,0.65,0.66,0.43000000000000005,0.66
64294444,0.63,0.62,0.1,0.81
39919427,0.64,0.67,0.4600000000000001,0.79
2496896,0.62,0.83,0.6,0.67
51700056,0.66,0.69,0.6499999999999999,0.88
64894730,0.8,0.8,0.73,0.8
12655005,0.62,0.89,0.15000000000000002,0.78
80696030,0.64,0.66,0.7100000000000001,0.69
87735897,0.62,0.69,0.41,0.87
35835372,0.69,0.86,0.74,0.69
5813975,0.85,0.8,0.29,0.74
78222934,0.62,0.88,0.45,0.61
65297401,0.65,0.78,0.47,0.74
98981330,0.63,0.74,0.24,0.86
36930535,0.75,0.64,0.29,0.85
85078887,0.88,0.62,0.6499999999999999,0.89
77170133,0.63,0.66,0.17000000000000004,0.77
79230802,0.83,0.85,0.33999999999999997,0.89
91738,0.68,0.69,0.58,0.73
40300764,0.73,0.63,0.76,0.7
40056582,0.65,0.71,0.47,0.61
70260908,0.81,0.75,0.34,0.7
10667012,0.63,0.61,0.61,0.86
30150760,0.67,0.76,0.45,0.85
15682276,0.78,0.79,0.83,0.82
81270314,0.62,0.89,0.55,0.72
42940968,0.8,0.62,0.45999999999999996,0.63
94027680,0.6,0.79,0.53,0.83
40419830,0.7,0.68,0.62,0.71
62579078,0.84,0.81,0.17000000000000004,0.83
3684343,0.86,0.62,0.62,0.88
60850539,0.78,0.82,0.14,0.84
30107904,0.87,0.74,0.49,0.81
17208746,0.72,0.69,0.73,0.84
96739511,0.64,0.61,0.34,0.89
96711971,0.75,0.86,0.57,0.7
65790670,0.71,0.64,0.53,0.87
9913577,0.69,0.64,0.21000000000000002,0.63
60867593,0.85,0.61,0.54,0.73
4352962,0.85,0.81,0.62,0.64
79526623,0.67,0.64,0.57,0.77
70215482,0.82,0.68,0.39000000000000007,0.88
23206580,0.79,0.74,0.72,0.62
23541705,0.78,0.7,0.8,0.63
8163848,0.74,0.83,0.55,0.74
71729238,0.69,0.64,0.51,0.86
66291803,0.77,0.78,0.35999999999999993,0.77
443907,0.86,0.8,0.7,0.81
6118523,0.6,0.78,0.55,0.65
81390502,0.82,0.81,0.12,0.89
3637576,0.81,0.9,0.32000000000000006,0.77
88654880,0.87,0.83,0.68,0.85
4136477,0.61,0.81,0.26,0.74
31667073,0.75,0.76,0.6299999999999999,0.89
15216805,0.68,0.85,0.49,0.74
4441336,0.83,0.81,0.1,0.72
45588496,0.61,0.87,0.5800000000000001,0.76
1711196,0.77,0.75,0.20999999999999996,0.67
13448343,0.9,0.89,0.87,0.64
85235920,0.9,0.61,0.31000000000000005,0.83
31726641,0.86,0.67,0.83,0.7
67750179,0.73,0.65,0.77,0.69
5613828,0.84,0.75,0.13999999999999996,0.61
7506181,0.7,0.68,0.43,0.66
25504549,0.61,0.61,0.8200000000000001,0.7
65266179,0.82,0.85,0.6299999999999999,0.64
42431445,0.8,0.7,0.69,0.67
73835977,0.8,0.62,0.83,0.73
44424680,0.61,0.8,0.42,0.71
37784632,0.77,0.89,0.64,0.89
90176661,0.76,0.76,0.75,0.85
68626155,0.7,0.78,0.5,0.64
7863982,0.89,0.75,0.6699999999999999,0.72
40987411,0.77,0.62,0.36,0.6
76807177,0.61,0.83,0.25,0.79
89639082,0.61,0.67,0.30000000000000004,0.63
44988207,0.83,0.88,0.76,0.83
62825288,0.88,0.61,0.19999999999999996,0.82
70994014,0.68,0.89,0.63,0.83
49470730,0.69,0.69,0.77,0.74
95516379,0.79,0.72,0.49,0.81
15503346,0.74,0.8,0.21999999999999997,0.63
21776453,0.84,0.65,0.38999999999999996,0.72
94504387,0.72,0.74,0.27999999999999997,0.7
55337220,0.65,0.86,0.71,0.72
77812910,0.65,0.82,0.61,0.63
98309565,0.69,0.8,0.47,0.64
15015459,0.82,0.85,0.32,0.74
1225757,0.79,0.74,0.22999999999999998,0.71
36663834,0.68,0.71,0.6799999999999999,0.66
98673131,0.67,0.72,0.56,0.65
76015184,0.66,0.72,0.47,0.65
