Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
36670513,0.66,0.74,0.77,0.82
40044632,0.66,0.78,0.55,0.62
74252421,0.66,0.91,0.65,0.6
41708178,0.68,0.7899999999999999,0.63,0.84
64382156,0.62,0.76,0.71,0.84
20534125,0.61,0.78,0.83,0.72
58436894,0.84,0.72,0.6699999999999999,0.88
99125188,0.88,0.78,0.63,0.65
60667141,0.87,0.86,0.47,0.61
14923248,0.87,0.83,0.79,0.66
41630245,0.64,0.74,0.5299999999999999,0.83
53518622,0.88,0.82,0.6100000000000001,0.87
94110264,0.87,0.78,0.6599999999999999,0.83
65997781,0.81,0.84,0.66,0.72
87095389,0.89,0.83,0.48,0.76
40063880,0.63,0.99,0.7899999999999999,0.88
52925058,0.83,0.72,0.7100000000000001,0.89
32153443,0.66,0.87,0.33999999999999997,0.66
71988125,0.73,0.7899999999999999,0.61,0.68
24464939,0.61,0.87,0.5700000000000001,0.84
76061420,0.79,0.73,0.6799999999999999,0.65
9391726,0.85,0.73,0.54,0.72
94582742,0.69,0.74,0.66,0.69
8484848,0.83,0.8099999999999999,0.61,0.65
6749090,0.72,0.89,0.67,0.8
15479815,0.88,0.89,0.85,0.84
70606504,0.71,0.75,0.82,0.82
11079018,0.81,0.83,0.54,0.68
29854549,0.82,0.94,0.6599999999999999,0.66
77398692,0.62,0.83,0.6699999999999999,0.77
15253752,0.89,0.98,0.47000000000000003,0.69
61115320,0.88,0.7,0.68,0.72
34788101,0.83,0.78,0.5700000000000001,0.67
26246039,0.83,0.7899999999999999,0.6799999999999999,0.83
40302319,0.75,0.7999999999999999,0.63,0.66
53578550,0.67,0.99,0.39,0.63
40962025,0.84,0.72,0.52,0.61
23112257,0.79,0.77,0.62,0.78
57617562,0.85,0.76,0.62,0.64
40926680,0.85,0.99,0.73,0.78
81300906,0.88,0.96,0.6100000000000001,0.74
64606834,0.61,0.76,0.5700000000000001,0.71
29254706,0.65,0.8099999999999999,0.75,0.84
34660199,0.61,0.89,0.5900000000000001,0.62
42074851,0.65,1.0,0.51,0.83
16782478,0.81,0.85,0.69,0.61
73514772,0.83,0.88,0.71,0.85
32775625,0.73,0.98,0.6799999999999999,0.67
8846540,0.74,0.7999999999999999,0.76,0.85
12485825,0.83,0.98,0.51,0.65
94975378,0.69,0.89,0.47000000000000003,0.73
43038949,0.78,0.72,0.58,0.8
57889259,0.74,0.84,0.51,0.73
42169045,0.79,0.75,0.6399999999999999,0.65
20796390,0.61,0.73,0.75,0.63
95647456,0.68,0.95,0.5,0.86
29732677,0.73,0.78,0.8,0.7
87447791,0.89,0.77,0.53,0.85
34616301,0.65,0.91,0.53,0.66
20144024,0.82,0.84,0.64,0.69
46802957,0.74,0.9299999999999999,0.52,0.84
67430082,0.73,0.97,0.6100000000000001,0.86
17172372,0.74,0.86,0.5199999999999999,0.85
2015180,0.62,0.84,0.49999999999999994,0.65
96088284,0.62,0.71,0.67,0.79
30173414,0.84,0.7,0.45999999999999996,0.64
78212292,0.77,0.87,0.52,0.89
19776802,0.85,0.76,0.35,0.76
18220580,0.84,0.94,0.5499999999999999,0.69
60897766,0.67,0.94,0.55,0.69
29557078,0.62,0.76,0.5499999999999999,0.73
42441046,0.86,0.87,0.63,0.71
98190814,0.84,0.98,0.52,0.8
71601128,0.82,0.98,0.58,0.66
97607801,0.84,0.72,0.63,0.66
37616750,0.82,0.9199999999999999,0.36000000000000004,0.7
10447169,0.61,0.89,0.61,0.77
79694802,0.84,0.7999999999999999,0.86,0.6
76710259,0.68,0.71,0.49,0.89
91858556,0.8,0.9299999999999999,0.86,0.65
40448812,0.63,0.89,0.6499999999999999,0.81
85133533,0.8,0.71,0.48,0.74
344740,0.79,0.86,0.58,0.71
21473055,0.78,0.91,0.68,0.64
31270806,0.69,0.75,0.5,0.9
35026811,0.75,0.94,0.72,0.69
62372115,0.68,0.72,0.47,0.82
33513554,0.88,0.85,0.61,0.8
93074375,0.66,0.9,0.57,0.85
34856448,0.7,0.97,0.72,0.86
22099900,0.71,0.91,0.35,0.66
50903956,0.69,0.8099999999999999,0.6299999999999999,0.61
48347795,0.83,0.96,0.62,0.87
95957352,0.62,0.73,0.85,0.66
56388891,0.7,0.98,0.45999999999999996,0.81
54543050,0.76,0.91,0.7100000000000001,0.68
54932614,0.84,0.76,0.56,0.88
80381833,0.66,0.72,0.48,0.84
73832718,0.72,0.8099999999999999,0.45,0.63
54423997,0.69,0.89,0.6299999999999999,0.68
33204999,0.68,0.96,0.49999999999999994,0.87
73763372,0.63,0.7899999999999999,0.65,0.77
19659693,0.88,0.75,0.71,0.85
43855683,0.75,0.72,0.59,0.77
30438157,0.81,0.89,0.58,0.79
85938446,0.9,0.94,0.6,0.69
25567101,0.89,0.71,0.49999999999999994,0.76
59391931,0.88,0.74,0.47000000000000003,0.83
76635859,0.8,0.74,0.36,0.6
47391779,0.67,0.98,0.63,0.67
3416549,0.66,0.97,0.87,0.64
44012665,0.64,0.73,0.62,0.74
11649802,0.72,0.86,0.71,0.84
40420316,0.66,0.98,0.53,0.73
88376562,0.86,0.75,0.43999999999999995,0.85
85287877,0.66,0.98,0.56,0.67
46239992,0.62,0.91,0.55,0.75
43851499,0.69,0.7999999999999999,0.6,0.62
44769201,0.82,0.9,0.6,0.64
12103710,0.65,0.77,0.44999999999999996,0.76
81722504,0.75,0.83,0.63,0.79
79478791,0.77,0.98,0.39000000000000007,0.73
79583789,0.81,0.83,0.56,0.86
63698421,0.61,0.82,0.5499999999999999,0.85
22398442,0.8,0.99,0.64,0.61
39807634,0.88,0.91,0.52,0.67
20073764,0.89,0.77,0.52,0.68
28956528,0.74,0.83,0.6200000000000001,0.74
68281336,0.85,0.75,0.38,0.69
80956359,0.69,0.97,0.69,0.88
969589,0.81,0.83,0.73,0.79
65359669,0.7,0.9299999999999999,0.72,0.71
20514015,0.76,0.98,0.66,0.6
78068346,0.89,0.7899999999999999,0.83,0.67
92038469,0.78,0.88,0.78,0.88
94294721,0.71,0.84,0.5599999999999999,0.8
99955241,0.63,0.97,0.42000000000000004,0.67
23881292,0.88,0.9199999999999999,0.5800000000000001,0.68
17900865,0.72,0.95,0.6799999999999999,0.89
66890828,0.75,0.9299999999999999,0.6,0.88
23436274,0.68,0.7899999999999999,0.6699999999999999,0.65
10204416,0.77,0.78,0.55,0.65
81987137,0.85,0.71,0.82,0.62
44916841,0.63,0.86,0.64,0.82
19511824,0.65,0.75,0.55,0.81
45307112,0.66,0.87,0.61,0.61
31068215,0.75,0.73,0.67,0.86
82364558,0.79,0.94,0.67,0.74
71922444,0.6,0.91,0.6,0.87
34130134,0.64,0.8099999999999999,0.47000000000000003,0.64
38668340,0.63,0.76,0.52,0.8
49044831,0.79,0.76,0.5900000000000001,0.73
71059200,0.68,0.7999999999999999,0.6799999999999999,0.74
18321840,0.74,0.88,0.59,0.67
26268514,0.69,0.72,0.6799999999999999,0.84
42980984,0.65,0.88,0.63,0.81
55564348,0.79,0.9299999999999999,0.47000000000000003,0.82
66951648,0.81,0.98,0.54,0.85
37038976,0.69,0.89,0.5900000000000001,0.81
13187102,0.68,0.71,0.53,0.82
64251934,0.62,0.84,0.51,0.67
8037181,0.86,0.88,0.59,0.6
52324273,0.66,0.94,0.69,0.77
3670949,0.6,0.7999999999999999,0.48000000000000004,0.82
7386490,0.75,0.8099999999999999,0.55,0.64
50829942,0.71,0.72,0.74,0.87
97497250,0.74,0.96,0.54,0.86
47201979,0.66,0.8099999999999999,0.6799999999999999,0.73
11828593,0.6,0.91,0.5900000000000001,0.65
92454887,0.71,0.87,0.75,0.89
18468305,0.85,0.97,0.47,0.74
46533975,0.67,0.99,0.38,0.62
37969334,0.84,0.95,0.7000000000000001,0.61
51019679,0.89,0.7999999999999999,0.47,0.83
17457235,0.82,0.74,0.7999999999999999,0.87
1248836,0.75,0.7899999999999999,0.5900000000000001,0.82
90032117,0.67,0.78,0.5399999999999999,0.63
72659281,0.86,0.88,0.72,0.86
88436474,0.83,0.98,0.61,0.64
20452413,0.78,0.98,0.74,0.82
46460774,0.82,0.83,0.68,0.68
12513133,0.88,0.96,0.54,0.65
73284725,0.89,0.7999999999999999,0.6,0.85
29738899,0.79,0.96,0.6,0.67
94863740,0.67,0.7999999999999999,0.38,0.79
30885968,0.83,0.77,0.56,0.75
8470496,0.84,0.99,0.5700000000000001,0.77
26801296,0.88,0.82,0.51,0.73
40811698,0.6,0.71,0.6399999999999999,0.64
5278942,0.89,0.72,0.67,0.75
81156555,0.72,0.9199999999999999,0.6199999999999999,0.68
42209422,0.66,0.74,0.49,0.86
16377681,0.86,0.89,0.54,0.64
59295516,0.66,0.78,0.63,0.89
31097471,0.8,0.9,0.61,0.72
17812304,0.71,0.9,0.62,0.83
30655923,0.78,0.9299999999999999,0.37,0.71
46218721,0.66,0.97,0.6,0.8
21230085,0.89,0.96,0.56,0.83
81738840,0.75,0.7,0.6599999999999999,0.75
82882399,0.83,0.9299999999999999,0.63,0.76
93679614,0.7,0.7,0.52,0.82
5885045,0.61,0.87,0.73,0.9
24680788,0.76,0.99,0.5900000000000001,0.86
52385286,0.82,0.87,0.5700000000000001,0.65
51167979,0.65,0.82,0.5,0.7
70653293,0.65,0.85,0.54,0.64
14665842,0.73,0.78,0.73,0.64
77576122,0.67,0.9299999999999999,0.52,0.71
15419646,0.72,0.7899999999999999,0.6499999999999999,0.71
57403167,0.85,0.96,0.73,0.66
75065433,0.78,0.88,0.65,0.77
5584870,0.63,0.9299999999999999,0.37000000000000005,0.69
20863866,0.8,0.85,0.5900000000000001,0.7
75515503,0.9,0.83,0.6200000000000001,0.69
59421008,0.75,0.89,0.7200000000000001,0.69
95583531,0.81,0.8099999999999999,0.51,0.83
79147233,0.62,0.82,0.6,0.67
17601201,0.67,0.9199999999999999,0.7999999999999999,0.9
50882460,0.65,0.77,0.61,0.87
82124766,0.78,0.73,0.7899999999999999,0.73
63789751,0.8,0.72,0.52,0.9
46943980,0.67,0.9299999999999999,0.5700000000000001,0.86
81406528,0.81,0.86,0.4,0.7
2446862,0.83,0.71,0.6,0.79
2062460,0.86,0.7999999999999999,0.62,0.71
77412925,0.85,0.84,0.44,0.72
34351489,0.8,0.87,0.49,0.71
31825488,0.74,0.74,0.7699999999999999,0.64
12873618,0.69,0.73,0.43999999999999995,0.67
42773505,0.78,0.76,0.42000000000000004,0.73
62932225,0.7,0.96,0.4,0.67
41321369,0.83,0.73,0.6100000000000001,0.82
77385065,0.77,0.71,0.43,0.6
78990507,0.69,0.73,0.5800000000000001,0.81
17477598,0.69,0.7999999999999999,0.5,0.87
96205646,0.8,0.97,0.5299999999999999,0.86
31895803,0.67,0.74,0.46,0.76
52274693,0.8,0.95,0.6799999999999999,0.64
76556526,0.64,0.94,0.6000000000000001,0.77
43166436,0.81,0.8099999999999999,0.41,0.61
3777825,0.73,0.83,0.84,0.61
31510329,0.89,0.97,0.7,0.79
91026145,0.84,0.97,0.6299999999999999,0.79
25556387,0.82,0.91,0.32,0.88
35212477,0.66,0.72,0.6000000000000001,0.73
65323948,0.85,0.74,0.8099999999999999,0.71
52669960,0.9,0.89,0.71,0.86
49330908,0.83,0.7899999999999999,0.87,0.61
40785406,0.83,0.96,0.39999999999999997,0.65
68227937,0.7,0.89,0.73,0.64
98454692,0.74,0.86,0.6799999999999999,0.88
16944488,0.89,0.86,0.52,0.9
83650414,0.74,0.99,0.84,0.78
76868989,0.85,0.75,0.38,0.9
45659874,0.6,0.9199999999999999,0.7899999999999999,0.76
82569403,0.81,0.73,0.45,0.62
20937371,0.89,0.96,0.5,0.61
18134816,0.74,0.89,0.53,0.78
69874594,0.66,0.87,0.47,0.77
27154690,0.7,0.95,0.7799999999999999,0.82
87851694,0.64,0.77,0.41,0.88
13254483,0.61,0.84,0.44999999999999996,0.73
54549860,0.86,0.97,0.6900000000000001,0.63
86513379,0.69,0.95,0.38000000000000006,0.84
31235370,0.65,0.71,0.5700000000000001,0.63
35827377,0.65,0.9,0.6799999999999999,0.69
76890297,0.82,0.7899999999999999,0.54,0.8
10526387,0.64,0.72,0.29,0.8
83646064,0.72,0.96,0.87,0.8
12483515,0.66,0.71,0.75,0.79
81733517,0.64,0.88,0.84,0.78
53690014,0.85,0.9,0.77,0.66
65319771,0.71,0.95,0.57,0.66
63697357,0.79,0.82,0.59,0.81
81756180,0.67,0.95,0.69,0.69
14358787,0.89,0.7999999999999999,0.68,0.88
38717905,0.89,0.7899999999999999,0.5599999999999999,0.63
50905626,0.6,0.7999999999999999,0.56,0.77
681502,0.79,0.94,0.5800000000000001,0.66
92133897,0.9,0.88,0.62,0.62
6241173,0.6,0.91,0.74,0.86
17092237,0.7,0.94,0.75,0.68
50622843,0.85,0.96,0.74,0.69
97572492,0.67,0.95,0.48000000000000004,0.64
47986516,0.89,0.98,0.52,0.8
38261365,0.81,0.94,0.58,0.9
92006193,0.8,0.98,0.44000000000000006,0.75
36849120,0.82,0.9199999999999999,0.55,0.63
75345556,0.8,0.9299999999999999,0.41,0.78
28712949,0.63,0.75,0.67,0.68
99547425,0.86,0.77,0.44,0.84
49961173,0.89,0.88,0.62,0.74
82978637,0.7,0.7999999999999999,0.8099999999999999,0.68
3808226,0.62,0.7,0.6599999999999999,0.66
58576626,0.82,0.89,0.43999999999999995,0.72
86702894,0.89,0.78,0.73,0.85
90076745,0.86,0.9,0.5,0.82
57110155,0.82,0.88,0.75,0.62
32323628,0.79,0.99,0.6499999999999999,0.81
80922828,0.61,0.95,0.45000000000000007,0.61
45461592,0.6,0.9299999999999999,0.6,0.65
36024951,0.69,0.7899999999999999,0.5599999999999999,0.74
28611882,0.89,0.98,0.7799999999999999,0.84
14971908,0.83,0.83,0.61,0.62
43574337,0.85,0.96,0.87,0.71
29830362,0.64,0.99,0.47000000000000003,0.69
33565478,0.63,0.86,0.5,0.83
37036408,0.8,0.87,0.47,0.86
19997019,0.78,0.85,0.83,0.82
55686521,0.7,0.77,0.64,0.67
77672418,0.83,0.86,0.56,0.74
78802306,0.84,0.91,0.33999999999999997,0.72
12177509,0.73,0.74,0.49,0.79
19289998,0.69,0.95,0.56,0.81
93859993,0.61,0.72,0.69,0.69
90636040,0.85,0.85,0.53,0.83
14245272,0.64,0.82,0.55,0.62
79228848,0.78,0.95,0.59,0.73
44506156,0.82,0.8099999999999999,0.6499999999999999,0.82
57308742,0.72,0.72,0.79,0.89
51792686,0.87,0.7999999999999999,0.4,0.72
52191531,0.76,0.97,0.51,0.81
44881019,0.62,0.9199999999999999,0.53,0.74
93666596,0.71,0.76,0.53,0.71
16357666,0.81,0.72,0.81,0.62
87043519,0.85,0.9199999999999999,0.6,0.83
39625202,0.78,0.77,0.68,0.87
4114727,0.66,0.82,0.42999999999999994,0.63
85080737,0.67,0.74,0.79,0.83
75776374,0.7,0.9199999999999999,0.85,0.88
43414192,0.86,0.99,0.7,0.68
48397867,0.62,0.84,0.8200000000000001,0.79
33647024,0.75,0.7899999999999999,0.58,0.72
36866076,0.65,0.84,0.55,0.89
27383506,0.87,0.82,0.69,0.62
71891509,0.61,0.72,0.63,0.73
5836057,0.74,0.95,0.65,0.84
72176149,0.84,0.75,0.71,0.87
86711528,0.62,0.77,0.71,0.67
75341066,0.75,0.87,0.8200000000000001,0.72
60996587,0.62,0.7899999999999999,0.65,0.7
77293209,0.66,0.76,0.74,0.85
14508350,0.69,0.86,0.6599999999999999,0.8
3852049,0.61,0.83,0.5700000000000001,0.72
40417155,0.78,0.7,0.39999999999999997,0.83
74285883,0.69,0.9,0.84,0.61
60942300,0.78,0.7999999999999999,0.41,0.71
33642237,0.65,0.89,0.8,0.84
38193219,0.78,0.82,0.47,0.67
83169073,0.68,0.7899999999999999,0.55,0.62
53826717,0.6,0.7999999999999999,0.5,0.87
41644347,0.74,0.78,0.83,0.84
22579938,0.88,0.86,0.6199999999999999,0.89
94865848,0.87,0.71,0.64,0.69
98469876,0.74,0.9199999999999999,0.5700000000000001,0.69
20492423,0.64,0.7999999999999999,0.6199999999999999,0.77
70669880,0.68,0.9199999999999999,0.47,0.61
98748973,0.79,0.96,0.57,0.87
55177214,0.64,0.94,0.59,0.8
18304810,0.79,0.7,0.6,0.81
71794498,0.85,0.98,0.69,0.66
53635786,0.74,0.99,0.65,0.67
57772050,0.7,0.76,0.7999999999999999,0.7
82424038,0.83,0.85,0.55,0.82
66247127,0.8,0.9299999999999999,0.8099999999999999,0.86
38241424,0.83,0.9,0.68,0.72
29634896,0.61,0.94,0.4,0.77
41895111,0.73,0.95,0.4700000000000001,0.85
84104501,0.79,0.89,0.67,0.84
92007418,0.73,0.9199999999999999,0.51,0.79
4569009,0.83,0.99,0.51,0.87
86261622,0.72,0.95,0.52,0.66
6928304,0.77,0.83,0.72,0.76
6086346,0.84,0.88,0.73,0.89
60062405,0.72,0.75,0.44000000000000006,0.66
70624298,0.76,0.9299999999999999,0.58,0.63
56348964,0.78,0.96,0.42000000000000004,0.68
46241882,0.78,0.7999999999999999,0.49999999999999994,0.75
94916485,0.76,0.74,0.82,0.68
75374853,0.68,0.96,0.59,0.82
8454728,0.84,0.8099999999999999,0.77,0.8
87302917,0.9,0.85,0.5399999999999999,0.73
59042205,0.84,0.96,0.89,0.87
7749300,0.68,0.98,0.55,0.85
50185868,0.87,0.7899999999999999,0.66,0.84
29236639,0.87,0.83,0.71,0.79
75663296,0.87,0.71,0.6,0.86
47661929,0.67,0.77,0.59,0.74
79212677,0.66,0.78,0.56,0.84
81460346,0.69,0.74,0.75,0.77
58450096,0.65,1.0,0.69,0.78
5376585,0.82,0.94,0.73,0.73
22808355,0.64,0.8099999999999999,0.5900000000000001,0.69
55304650,0.63,0.87,0.76,0.86
41996391,0.66,0.73,0.8099999999999999,0.82
87477030,0.78,0.86,0.64,0.81
34951104,0.85,0.7899999999999999,0.8200000000000001,0.66
64227367,0.66,0.94,0.55,0.74
81945022,0.64,0.98,0.8099999999999999,0.75
41362066,0.64,0.88,0.82,0.77
40912094,0.74,0.76,0.38,0.66
50310320,0.69,0.74,0.42999999999999994,0.82
89586101,0.84,0.98,0.67,0.65
29579215,0.87,0.82,0.52,0.67
85739090,0.77,0.71,0.35,0.84
45873761,0.85,0.94,0.48,0.71
2354861,0.81,0.78,0.76,0.88
88221830,0.79,0.77,0.71,0.65
96825083,0.71,0.95,0.5,0.81
52162279,0.6,0.91,0.37000000000000005,0.8
17870585,0.78,0.7,0.63,0.79
68507934,0.77,1.0,0.58,0.85
13951802,0.88,0.82,0.44999999999999996,0.7
94353393,0.72,0.85,0.5800000000000001,0.71
53640500,0.84,0.7,0.86,0.81
31966314,0.75,0.9199999999999999,0.61,0.85
37437116,0.74,0.89,0.6,0.84
29742166,0.62,0.8099999999999999,0.48000000000000004,0.81
42339392,0.63,0.95,0.72,0.82
86368204,0.65,0.76,0.84,0.77
7503933,0.83,0.96,0.72,0.68
8006319,0.6,0.72,0.55,0.77
92040261,0.63,0.9299999999999999,0.53,0.64
71658909,0.68,0.77,0.5800000000000001,0.8
38398733,0.62,0.85,0.6000000000000001,0.62
69654148,0.78,0.96,0.6699999999999999,0.8
67731572,0.88,0.9,0.69,0.7
73356207,0.79,0.96,0.76,0.87
51632247,0.69,1.0,0.69,0.83
33921960,0.75,0.91,0.48000000000000004,0.75
57418251,0.69,0.75,0.51,0.64
1362460,0.61,0.7999999999999999,0.69,0.83
90140438,0.61,0.94,0.83,0.73
32049390,0.72,0.7,0.61,0.71
11074328,0.73,0.98,0.73,0.83
35346198,0.61,0.87,0.67,0.87
9615893,0.7,0.75,0.54,0.81
96464620,0.73,0.8099999999999999,0.69,0.8
70415569,0.74,0.98,0.64,0.84
87086701,0.81,0.8099999999999999,0.5800000000000001,0.85
97690824,0.83,0.83,0.6399999999999999,0.65
5047560,0.64,0.7899999999999999,0.52,0.83
74999586,0.69,0.97,0.33,0.86
79415413,0.72,0.89,0.6,0.72
21803704,0.85,0.9199999999999999,0.5900000000000001,0.89
99440704,0.88,0.96,0.56,0.77
90947394,0.85,0.9,0.51,0.74
58809217,0.72,0.9199999999999999,0.7300000000000001,0.64
70157129,0.68,0.84,0.3,0.73
10534424,0.89,0.7999999999999999,0.48,0.63
90928739,0.78,0.71,0.72,0.66
4102123,0.77,0.82,0.48,0.83
78381282,0.74,0.89,0.52,0.61
73734611,0.74,0.9,0.6599999999999999,0.75
67660515,0.86,0.74,0.35,0.61
49535556,0.6,0.89,0.76,0.68
66317521,0.83,0.9299999999999999,0.35,0.86
86104028,0.87,0.71,0.58,0.77
30992535,0.8,0.7899999999999999,0.84,0.8
44462390,0.65,0.88,0.43999999999999995,0.7
79763929,0.72,0.71,0.7100000000000001,0.71
29633660,0.65,0.87,0.67,0.81
20560219,0.73,0.84,0.42999999999999994,0.81
51146484,0.86,0.74,0.71,0.72
63848983,0.83,0.99,0.48000000000000004,0.77
73658697,0.75,0.72,0.6599999999999999,0.62
53270537,0.61,0.84,0.7000000000000001,0.77
49689144,0.88,0.85,0.52,0.72
46344520,0.63,0.84,0.58,0.76
14032378,0.63,0.83,0.57,0.83
28317638,0.78,0.9,0.34,0.65
45657580,0.83,0.97,0.5,0.84
24084237,0.79,0.7899999999999999,0.66,0.61
80364541,0.83,0.95,0.63,0.68
98104024,0.82,0.78,0.53,0.62
95155781,0.71,0.98,0.85,0.83
76541907,0.83,0.95,0.49,0.63
58876112,0.84,0.94,0.63,0.65
75099724,0.81,0.96,0.52,0.88
60663512,0.7,0.71,0.8099999999999999,0.65
39034246,0.67,0.88,0.5900000000000001,0.82
98375860,0.66,0.7899999999999999,0.81,0.64
94334648,0.88,0.76,0.69,0.73
34297152,0.86,0.99,0.8099999999999999,0.61
39124905,0.71,0.83,0.74,0.61
39093865,0.87,0.94,0.35000000000000003,0.86
14826246,0.64,0.98,0.43,0.75
43328416,0.66,0.72,0.6499999999999999,0.81
56849469,0.75,0.73,0.52,0.73
63483244,0.8,0.86,0.61,0.68
85973865,0.67,0.7899999999999999,0.74,0.89
15374875,0.82,0.72,0.63,0.71
97775837,0.68,0.83,0.35000000000000003,0.72
65441994,0.74,0.87,0.59,0.64
69171688,0.71,0.77,0.7100000000000001,0.84
66481886,0.67,0.9,0.48,0.7
54531162,0.71,0.9199999999999999,0.6599999999999999,0.64
78405962,0.89,0.88,0.45,0.72
94684079,0.66,0.9,0.54,0.84
44499874,0.78,0.99,0.5800000000000001,0.86
52133189,0.88,0.83,0.6,0.75
79731182,0.82,0.9,0.63,0.62
36023440,0.87,0.87,0.5900000000000001,0.79
21204189,0.72,0.72,0.74,0.61
9959010,0.81,0.71,0.6299999999999999,0.84
6740198,0.86,0.7,0.7999999999999999,0.77
18320922,0.85,0.74,0.6000000000000001,0.81
25756767,0.81,0.96,0.44,0.68
84457913,0.69,0.94,0.69,0.83
51705759,0.88,0.9,0.86,0.74
88673263,0.66,0.83,0.72,0.86
77669751,0.71,0.89,0.61,0.6
79614759,0.6,0.91,0.56,0.7
9120358,0.62,0.88,0.55,0.63
46045631,0.75,0.91,0.85,0.71
5462514,0.84,0.72,0.65,0.86
72383096,0.87,0.9199999999999999,0.4099999999999999,0.71
87518807,0.75,0.94,0.72,0.87
82747828,0.89,0.83,0.6499999999999999,0.81
93101638,0.69,0.73,0.54,0.62
18533118,0.78,0.99,0.7999999999999999,0.73
93071478,0.89,0.75,0.48,0.78
68674709,0.73,0.72,0.6,0.89
46135951,0.74,0.73,0.6900000000000001,0.67
77490325,0.79,0.7899999999999999,0.5499999999999999,0.83
52143977,0.79,0.7899999999999999,0.44,0.83
81094791,0.85,0.75,0.67,0.74
88899844,0.61,0.78,0.7,0.85
64199034,0.63,0.94,0.55,0.65
27542227,0.75,0.78,0.42,0.81
63242093,0.6,0.77,0.74,0.6
3345405,0.63,0.98,0.61,0.65
75280949,0.8,0.77,0.7,0.79
54847633,0.63,0.86,0.53,0.89
3356887,0.81,0.9,0.65,0.89
14781784,0.7,0.85,0.5299999999999999,0.87
43772727,0.79,0.83,0.72,0.67
68969994,0.69,0.8099999999999999,0.6699999999999999,0.82
93275653,0.79,0.77,0.6900000000000001,0.71
54953238,0.67,0.9,0.46,0.83
2232975,0.81,0.8099999999999999,0.59,0.73
9492427,0.9,0.98,0.37000000000000005,0.87
44604859,0.7,0.87,0.6799999999999999,0.85
57016372,0.72,0.9299999999999999,0.69,0.86
57611470,0.62,0.7999999999999999,0.76,0.7
1876943,0.76,0.91,0.5599999999999999,0.66
45343467,0.74,0.74,0.59,0.85
61568436,0.64,0.99,0.53,0.66
75906870,0.7,0.8099999999999999,0.74,0.73
29796481,0.72,0.89,0.49000000000000005,0.87
75982863,0.77,0.89,0.6299999999999999,0.85
63057956,0.76,0.97,0.57,0.87
53766629,0.84,0.7,0.77,0.89
77535842,0.83,0.9199999999999999,0.71,0.85
48567047,0.68,0.7999999999999999,0.76,0.85
4216176,0.61,0.74,0.36,0.85
43507490,0.68,0.97,0.6000000000000001,0.9
32168746,0.72,0.9299999999999999,0.5599999999999999,0.89
9369590,0.78,0.98,0.76,0.7
96561671,0.72,0.95,0.64,0.76
85800829,0.61,0.78,0.5800000000000001,0.85
72811974,0.62,0.88,0.63,0.76
18424465,0.61,0.86,0.6499999999999999,0.87
54471219,0.61,0.7899999999999999,0.9,0.73
68640895,0.74,0.82,0.53,0.77
38208681,0.87,0.71,0.6599999999999999,0.84
39483866,0.63,0.88,0.6,0.7
26054021,0.73,0.82,0.56,0.77
20017835,0.7,0.88,0.55,0.73
19587041,0.77,0.7999999999999999,0.61,0.83
97170362,0.63,0.98,0.54,0.89
4064905,0.68,0.87,0.5,0.89
22145549,0.81,0.96,0.78,0.87
92947862,0.68,0.99,0.6000000000000001,0.83
6095816,0.78,0.94,0.6599999999999999,0.65
14115932,0.65,0.96,0.62,0.86
23113254,0.68,0.78,0.8200000000000001,0.85
29576863,0.82,0.87,0.59,0.75
24146740,0.74,0.95,0.78,0.71
56240085,0.83,0.8099999999999999,0.56,0.76
13234973,0.84,0.75,0.61,0.71
43251560,0.65,0.94,0.41,0.78
93179885,0.68,0.87,0.66,0.84
44440978,0.85,0.88,0.7899999999999999,0.66
82050406,0.75,0.73,0.7,0.62
68103760,0.61,0.88,0.5,0.69
60939516,0.66,0.91,0.37000000000000005,0.9
89522761,0.82,0.9,0.44999999999999996,0.81
41827260,0.88,0.91,0.36000000000000004,0.71
18378037,0.88,0.71,0.48,0.86
94973223,0.69,0.98,0.67,0.81
20820039,0.66,0.8099999999999999,0.44000000000000006,0.78
95537401,0.86,0.76,0.69,0.88
71603136,0.88,0.96,0.54,0.72
19834120,0.86,0.98,0.35,0.89
29436734,0.61,0.82,0.5,0.69
74950331,0.77,0.7999999999999999,0.5,0.66
50185379,0.75,0.86,0.5900000000000001,0.65
13754634,0.62,0.95,0.49,0.77
67052834,0.78,0.94,0.74,0.61
84088863,0.72,0.99,0.67,0.81
84486126,0.67,0.86,0.72,0.81
11390050,0.88,0.94,0.55,0.62
5927345,0.83,0.74,0.54,0.74
14508769,0.76,0.75,0.49,0.67
34865622,0.62,0.71,0.54,0.7
51212794,0.76,0.8099999999999999,0.5700000000000001,0.68
98412039,0.85,0.7999999999999999,0.53,0.87
47964864,0.61,0.73,0.49000000000000005,0.69
13594978,0.66,0.9199999999999999,0.5399999999999999,0.87
30272607,0.71,0.75,0.58,0.79
90265704,0.88,0.8099999999999999,0.59,0.8
32122458,0.82,0.71,0.52,0.71
70504713,0.72,0.96,0.55,0.74
32363374,0.87,0.7999999999999999,0.77,0.77
53472599,0.78,0.9,0.7,0.85
54644685,0.84,1.0,0.35,0.62
21386577,0.68,0.73,0.6,0.88
62821835,0.69,0.91,0.5299999999999999,0.69
16206228,0.66,0.75,0.72,0.64
96771461,0.84,0.77,0.45999999999999996,0.89
