Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
67431203,0.88,0.63,0.57,0.75
86924796,0.68,0.62,0.58,0.86
45172463,0.74,0.85,0.74,0.66
52813895,0.82,0.87,0.63,0.78
37447605,0.88,0.75,0.48,0.84
35029611,0.66,0.83,0.38999999999999996,0.83
67671944,0.84,0.87,0.51,0.74
49094607,0.77,0.64,0.24000000000000005,0.76
93636033,0.81,0.84,0.55,0.78
54575355,0.7,0.62,0.22999999999999998,0.72
97009672,0.84,0.61,0.22999999999999998,0.72
26816709,0.75,0.65,0.26999999999999996,0.84
38504301,0.77,0.62,0.78,0.66
95746991,0.73,0.68,0.37000000000000005,0.83
54414097,0.84,0.81,0.42000000000000004,0.66
64994011,0.85,0.85,0.52,0.83
45424359,0.84,0.65,0.58,0.72
71432351,0.73,0.88,0.43999999999999995,0.68
88062883,0.6,0.66,0.27,0.9
51003998,0.77,0.89,0.53,0.9
86200383,0.89,0.67,0.6499999999999999,0.87
18213277,0.66,0.89,0.21000000000000002,0.81
12345164,0.61,0.61,0.4,0.85
76589762,0.89,0.66,0.45,0.79
86707984,0.67,0.64,0.3,0.6
22417071,0.88,0.69,0.53,0.63
95441391,0.62,0.63,0.38,0.88
18417393,0.61,0.72,0.44,0.84
1137461,0.79,0.76,0.45999999999999996,0.72
83638504,0.79,0.65,0.20999999999999996,0.7
75500791,0.75,0.62,0.62,0.74
82138780,0.78,0.84,0.77,0.79
31062465,0.85,0.86,0.67,0.84
52080855,0.73,0.88,0.71,0.68
73083943,0.7,0.75,0.2,0.75
62024692,0.77,0.7,0.47,0.87
10453826,0.7,0.76,0.34,0.86
71216574,0.85,0.69,0.7899999999999999,0.68
89038527,0.74,0.82,0.6499999999999999,0.78
48178683,0.85,0.69,0.22999999999999993,0.79
13066103,0.89,0.61,0.43999999999999995,0.77
42399611,0.82,0.86,0.27,0.85
15802067,0.73,0.82,0.68,0.78
63893103,0.63,0.74,0.25,0.62
22935794,0.64,0.83,0.78,0.72
65679048,0.88,0.66,0.38,0.62
3478030,0.86,0.76,0.58,0.72
80180578,0.71,0.79,0.6299999999999999,0.62
44733394,0.81,0.77,0.49000000000000005,0.76
74429199,0.6,0.86,0.5,0.77
43627410,0.7,0.71,0.75,0.76
78866746,0.85,0.86,0.59,0.83
21203130,0.71,0.82,0.6499999999999999,0.84
94933360,0.79,0.79,0.43000000000000005,0.68
85295587,0.88,0.63,0.58,0.64
34850981,0.77,0.74,0.39,0.75
31887354,0.76,0.88,0.46,0.75
17339012,0.62,0.89,0.27999999999999997,0.65
91662931,0.86,0.61,0.41000000000000003,0.74
36484820,0.72,0.84,0.38999999999999996,0.86
40513221,0.83,0.62,0.54,0.66
18293938,0.82,0.82,0.39999999999999997,0.85
9506415,0.62,0.88,0.41000000000000003,0.73
87313826,0.81,0.69,0.48,0.8
70658724,0.79,0.65,0.69,0.78
12257688,0.76,0.75,0.44000000000000006,0.6
73948599,0.71,0.9,0.53,0.88
92046450,0.79,0.63,0.43999999999999995,0.76
9454578,0.78,0.68,0.43,0.82
58754921,0.71,0.76,0.6,0.8
64589543,0.8,0.9,0.3499999999999999,0.75
21573891,0.67,0.78,0.45999999999999996,0.72
43188225,0.73,0.77,0.86,0.77
37077299,0.76,0.75,0.29,0.86
56851306,0.76,0.63,0.42,0.76
36160938,0.61,0.74,0.52,0.82
38023483,0.88,0.64,0.29,0.67
49610895,0.68,0.9,0.51,0.78
92839593,0.72,0.71,0.5900000000000001,0.79
15696617,0.82,0.62,0.74,0.6
69491112,0.82,0.88,0.29,0.73
51920551,0.8,0.77,0.41,0.72
42835560,0.8,0.71,0.63,0.88
18481125,0.74,0.7,0.32,0.83
91365618,0.85,0.72,0.24,0.83
69751367,0.9,0.65,0.43,0.79
14480944,0.7,0.87,0.54,0.76
75042993,0.84,0.89,0.84,0.61
52756522,0.6,0.78,0.86,0.68
43751264,0.82,0.75,0.16999999999999998,0.88
38462423,0.67,0.83,0.6499999999999999,0.8
58667424,0.76,0.85,0.53,0.86
98306576,0.73,0.73,0.45999999999999996,0.77
53843427,0.77,0.73,0.71,0.67
60445542,0.89,0.81,0.72,0.75
3867649,0.77,0.88,0.36999999999999994,0.64
17849590,0.62,0.74,0.43,0.77
76325037,0.88,0.61,0.66,0.8
39675383,0.61,0.67,0.21000000000000002,0.82
81415658,0.89,0.68,0.49,0.75
4159838,0.64,0.61,0.8099999999999999,0.79
734098,0.85,0.89,0.29000000000000004,0.75
46226576,0.83,0.62,0.6599999999999999,0.62
5527389,0.71,0.69,0.43999999999999995,0.85
93494929,0.87,0.71,0.73,0.62
4259383,0.74,0.81,0.20999999999999996,0.75
96515160,0.74,0.87,0.45,0.7
79961934,0.62,0.89,0.47,0.68
92065932,0.69,0.89,0.42,0.75
78545323,0.83,0.85,0.66,0.88
63169927,0.79,0.7,0.4,0.64
68892173,0.68,0.85,0.54,0.86
154494,0.7,0.75,0.20999999999999996,0.67
81650534,0.78,0.87,0.57,0.65
67340901,0.62,0.81,0.45,0.72
21715774,0.78,0.75,0.64,0.74
16879291,0.63,0.7,0.42999999999999994,0.86
40168265,0.89,0.81,0.6,0.81
44241560,0.66,0.61,0.36,0.8
89774698,0.8,0.8,0.20999999999999996,0.85
52088976,0.79,0.82,0.66,0.73
35736422,0.87,0.7,0.5800000000000001,0.86
77774891,0.89,0.65,0.30999999999999994,0.65
23274711,0.85,0.7,0.5800000000000001,0.88
71391011,0.76,0.72,0.25,0.79
69782528,0.83,0.83,0.41000000000000003,0.72
71473737,0.73,0.75,0.82,0.61
88162851,0.81,0.82,0.66,0.76
48469366,0.64,0.81,0.6299999999999999,0.68
48852099,0.78,0.68,0.56,0.65
92711086,0.89,0.79,0.45999999999999996,0.87
24412763,0.74,0.62,0.36999999999999994,0.66
51995660,0.68,0.75,0.41,0.76
94429827,0.72,0.83,0.64,0.88
59375758,0.86,0.62,0.51,0.73
31361491,0.7,0.79,0.72,0.69
94566032,0.67,0.61,0.26,0.67
82072900,0.66,0.8,0.13,0.8
90301107,0.66,0.62,0.51,0.85
53747792,0.89,0.76,0.61,0.66
23842071,0.61,0.78,0.65,0.74
64988035,0.8,0.84,0.84,0.72
63102033,0.8,0.63,0.76,0.61
41295820,0.85,0.82,0.6799999999999999,0.81
10312682,0.74,0.7,0.55,0.7
6202701,0.65,0.79,0.33999999999999997,0.7
5843092,0.81,0.71,0.62,0.67
89853246,0.76,0.86,0.52,0.8
87720361,0.76,0.88,0.65,0.74
23513702,0.79,0.64,0.48000000000000004,0.82
38387145,0.64,0.85,0.25,0.8
97198707,0.75,0.87,0.71,0.87
69753732,0.61,0.73,0.69,0.88
1835356,0.6,0.74,0.21000000000000002,0.82
98000651,0.76,0.69,0.47000000000000003,0.71
26853655,0.75,0.82,0.35000000000000003,0.77
13368541,0.61,0.83,0.85,0.8
10043578,0.85,0.8,0.35000000000000003,0.68
99947760,0.64,0.64,0.39999999999999997,0.71
93164976,0.87,0.8,0.73,0.74
30181143,0.77,0.78,0.45999999999999996,0.63
49970553,0.88,0.71,0.22000000000000003,0.65
44112110,0.66,0.84,0.66,0.61
70361273,0.68,0.9,0.6399999999999999,0.68
38668784,0.78,0.61,0.19000000000000006,0.61
62130519,0.67,0.72,0.13,0.68
4810370,0.72,0.65,0.58,0.68
52354375,0.85,0.64,0.81,0.9
14541968,0.8,0.84,0.5700000000000001,0.82
25264295,0.65,0.85,0.36000000000000004,0.67
89188863,0.68,0.75,0.29,0.72
99176304,0.72,0.64,0.86,0.72
49178731,0.75,0.66,0.68,0.88
65814815,0.66,0.75,0.5800000000000001,0.62
77619625,0.79,0.63,0.39,0.68
65477164,0.67,0.71,0.8,0.89
30677710,0.62,0.88,0.43,0.86
77925435,0.76,0.62,0.32999999999999996,0.65
18574988,0.7,0.74,0.65,0.8
24731361,0.75,0.62,0.63,0.71
97969690,0.62,0.63,0.37999999999999995,0.63
17307599,0.79,0.83,0.39999999999999997,0.69
80505646,0.83,0.75,0.48,0.79
73357940,0.82,0.61,0.14,0.7
98152510,0.65,0.8,0.39999999999999997,0.69
25709073,0.9,0.62,0.48000000000000004,0.7
34061459,0.9,0.78,0.72,0.69
88413630,0.67,0.8,0.51,0.61
41523027,0.89,0.66,0.5599999999999999,0.61
24272735,0.69,0.62,0.15999999999999998,0.62
77126910,0.67,0.7,0.32999999999999996,0.77
86528159,0.74,0.79,0.58,0.89
30410306,0.87,0.74,0.32,0.79
21553262,0.75,0.65,0.83,0.82
41471223,0.81,0.77,0.77,0.75
30406093,0.62,0.72,0.41000000000000003,0.89
12489410,0.69,0.83,0.3,0.87
89369592,0.65,0.6,0.7,0.86
32560306,0.82,0.78,0.43000000000000005,0.75
11783074,0.65,0.87,0.61,0.68
16089819,0.69,0.74,0.59,0.85
71624346,0.76,0.78,0.46,0.77
37385697,0.85,0.62,0.58,0.85
49915884,0.79,0.86,0.34,0.74
50806025,0.8,0.88,0.47,0.75
63598658,0.86,0.88,0.19,0.75
15808362,0.64,0.85,0.42,0.89
40502137,0.62,0.85,0.25,0.74
15983421,0.86,0.75,0.39,0.82
14413865,0.85,0.86,0.6599999999999999,0.76
59374717,0.88,0.69,0.77,0.84
27804292,0.73,0.63,0.47,0.69
28165012,0.76,0.89,0.54,0.67
24627348,0.78,0.74,0.46,0.76
85594483,0.61,0.78,0.49,0.88
87991931,0.61,0.74,0.51,0.76
93088101,0.89,0.72,0.44999999999999996,0.63
64791835,0.8,0.65,0.49999999999999994,0.61
62350831,0.71,0.62,0.6599999999999999,0.64
67002915,0.77,0.73,0.51,0.89
497110,0.62,0.82,0.59,0.73
91867221,0.82,0.63,0.43,0.74
52731824,0.6,0.82,0.71,0.8
59038701,0.83,0.8,0.39,0.61
85979172,0.66,0.71,0.56,0.61
8113478,0.63,0.89,0.61,0.87
37028181,0.8,0.9,0.87,0.85
69961133,0.77,0.68,0.25,0.69
10200075,0.71,0.64,0.75,0.82
8304548,0.72,0.76,0.53,0.8
15845305,0.8,0.62,0.5800000000000001,0.65
66858536,0.72,0.8,0.55,0.68
75017251,0.78,0.86,0.51,0.63
14678411,0.63,0.72,0.6699999999999999,0.89
6661957,0.83,0.8,0.47000000000000003,0.71
91174011,0.61,0.8,0.26999999999999996,0.82
73989547,0.75,0.88,0.49,0.86
70150557,0.87,0.88,0.43000000000000005,0.67
78834595,0.87,0.74,0.4,0.72
48537832,0.88,0.77,0.34,0.64
9774840,0.75,0.69,0.18,0.86
81737914,0.87,0.83,0.88,0.64
80996997,0.75,0.62,0.5700000000000001,0.62
18436853,0.63,0.84,0.5499999999999999,0.9
89949390,0.68,0.84,0.33,0.7
89326149,0.62,0.73,0.7,0.83
15492574,0.74,0.67,0.7000000000000001,0.87
49181805,0.68,0.86,0.36,0.77
31182545,0.73,0.78,0.5599999999999999,0.79
695442,0.82,0.9,0.5900000000000001,0.69
64625236,0.62,0.75,0.5499999999999999,0.82
96761369,0.83,0.63,0.3,0.69
18814950,0.79,0.66,0.56,0.84
35482092,0.87,0.73,0.39,0.82
10289345,0.74,0.86,0.5399999999999999,0.68
16405606,0.89,0.62,0.49,0.66
51559718,0.71,0.66,0.5700000000000001,0.61
69029394,0.77,0.7,0.27,0.77
29369405,0.81,0.82,0.6,0.63
30824990,0.68,0.87,0.77,0.76
76242301,0.89,0.77,0.56,0.71
34331442,0.89,0.87,0.56,0.74
61272828,0.88,0.8,0.63,0.62
85132218,0.87,0.74,0.3499999999999999,0.64
43771999,0.83,0.82,0.81,0.78
47621072,0.66,0.66,0.24,0.75
63606442,0.68,0.87,0.39999999999999997,0.63
2138111,0.89,0.65,0.57,0.65
82804242,0.69,0.77,0.75,0.85
25872272,0.67,0.89,0.6,0.61
18645089,0.79,0.78,0.42999999999999994,0.76
34935502,0.86,0.7,0.62,0.71
45457455,0.77,0.73,0.7,0.64
21600383,0.76,0.65,0.74,0.6
89889099,0.83,0.64,0.59,0.81
37333619,0.81,0.9,0.5,0.89
58795197,0.8,0.6,0.55,0.64
6892774,0.77,0.82,0.7000000000000001,0.64
88487447,0.85,0.63,0.69,0.84
9805360,0.7,0.87,0.79,0.83
35810057,0.8,0.83,0.6699999999999999,0.84
73866175,0.85,0.62,0.5,0.7
59302836,0.74,0.72,0.44999999999999996,0.65
49075920,0.62,0.7,0.6199999999999999,0.81
9263593,0.65,0.8,0.5900000000000001,0.63
36249846,0.83,0.79,0.44,0.61
94621923,0.8,0.85,0.68,0.64
98377944,0.71,0.85,0.56,0.65
79470030,0.81,0.61,0.5900000000000001,0.86
81029074,0.83,0.76,0.79,0.84
58376727,0.82,0.75,0.20000000000000007,0.67
84145534,0.62,0.74,0.7,0.87
63404980,0.7,0.83,0.43,0.62
25920054,0.75,0.64,0.38000000000000006,0.68
40165371,0.84,0.85,0.64,0.76
2188078,0.79,0.75,0.52,0.85
74600072,0.74,0.69,0.6699999999999999,0.88
92647589,0.75,0.8,0.32999999999999996,0.85
42127292,0.9,0.86,0.56,0.87
51121303,0.73,0.85,0.7,0.86
1649278,0.81,0.71,0.44999999999999996,0.7
57337892,0.78,0.63,0.38999999999999996,0.77
84292754,0.8,0.8,0.67,0.7
4968689,0.66,0.61,0.41,0.64
48518660,0.61,0.89,0.74,0.61
31514327,0.75,0.88,0.41000000000000003,0.88
92079206,0.84,0.8,0.46,0.74
58186526,0.78,0.8,0.53,0.68
553746,0.69,0.71,0.6699999999999999,0.78
36406304,0.76,0.74,0.21000000000000002,0.84
43712696,0.85,0.72,0.4,0.9
42091326,0.7,0.82,0.27999999999999997,0.65
96923531,0.67,0.72,0.61,0.63
82941829,0.71,0.64,0.69,0.66
15555977,0.72,0.82,0.59,0.77
66425801,0.83,0.7,0.44999999999999996,0.73
38983896,0.71,0.77,0.38,0.7
52686365,0.79,0.87,0.5599999999999999,0.64
37338125,0.75,0.67,0.85,0.65
79151744,0.69,0.8,0.7999999999999999,0.71
61862211,0.71,0.64,0.61,0.73
61113712,0.89,0.64,0.64,0.82
94221979,0.86,0.68,0.5,0.62
1928066,0.81,0.71,0.55,0.8
7957217,0.67,0.84,0.62,0.89
58104262,0.83,0.87,0.30999999999999994,0.87
22859917,0.66,0.8,0.34,0.86
46991505,0.72,0.76,0.74,0.61
95690392,0.81,0.7,0.78,0.68
13311508,0.7,0.61,0.6499999999999999,0.66
15241575,0.8,0.72,0.47000000000000003,0.69
91687549,0.71,0.86,0.54,0.77
26809909,0.7,0.79,0.18000000000000005,0.73
55828294,0.74,0.81,0.63,0.61
4491177,0.65,0.84,0.59,0.64
40998107,0.71,0.89,0.74,0.7
72937949,0.67,0.81,0.58,0.61
74252421,0.75,0.62,0.6699999999999999,0.84
17720414,0.82,0.82,0.65,0.85
41708178,0.83,0.86,0.35,0.66
435579,0.71,0.73,0.59,0.86
19984683,0.83,0.83,0.6,0.67
42046365,0.77,0.88,0.6900000000000001,0.7
33204411,0.85,0.86,0.47,0.79
14490392,0.87,0.76,0.58,0.71
2799320,0.79,0.88,0.47,0.74
20534125,0.85,0.8,0.4600000000000001,0.81
54277801,0.89,0.86,0.64,0.65
99125188,0.86,0.66,0.46,0.6
60667141,0.69,0.89,0.54,0.73
14923248,0.78,0.61,0.49000000000000005,0.77
41630245,0.77,0.6,0.35999999999999993,0.86
94110264,0.68,0.71,0.48999999999999994,0.7
70576742,0.75,0.83,0.64,0.7
65997781,0.66,0.77,0.37000000000000005,0.89
87095389,0.88,0.72,0.22000000000000003,0.66
40063880,0.62,0.61,0.6499999999999999,0.79
52925058,0.8,0.68,0.45999999999999996,0.75
48173203,0.86,0.71,0.64,0.67
71988125,0.77,0.61,0.23999999999999994,0.75
24464939,0.62,0.75,0.44999999999999996,0.84
76061420,0.77,0.72,0.47000000000000003,0.9
76514084,0.69,0.84,0.63,0.88
50762669,0.7,0.86,0.45999999999999996,0.7
9391726,0.6,0.65,0.5,0.86
94582742,0.83,0.65,0.51,0.85
8484848,0.81,0.76,0.41000000000000003,0.84
77890495,0.78,0.72,0.77,0.81
39613097,0.64,0.66,0.74,0.64
15479815,0.71,0.7,0.68,0.66
63995914,0.74,0.79,0.78,0.77
11079018,0.64,0.72,0.25,0.75
29854549,0.65,0.77,0.5,0.83
77398692,0.61,0.89,0.52,0.62
15253752,0.63,0.84,0.43000000000000005,0.73
9209641,0.66,0.75,0.82,0.8
61115320,0.72,0.6,0.45999999999999996,0.67
89601934,0.66,0.66,0.66,0.7
34788101,0.62,0.81,0.5,0.73
26246039,0.72,0.71,0.39,0.85
53578550,0.83,0.87,0.43999999999999995,0.69
40962025,0.75,0.79,0.35000000000000003,0.82
30547350,0.83,0.66,0.61,0.76
9931718,0.85,0.69,0.47,0.7
33647880,0.88,0.62,0.55,0.75
23112257,0.76,0.64,0.52,0.85
81503379,0.77,0.65,0.66,0.72
40926680,0.77,0.87,0.41,0.68
81300906,0.69,0.9,0.3399999999999999,0.68
55906604,0.79,0.73,0.75,0.68
64606834,0.9,0.82,0.37,0.82
29254706,0.68,0.86,0.37999999999999995,0.79
55907089,0.71,0.73,0.8,0.76
34660199,0.83,0.74,0.5,0.84
42074851,0.75,0.86,0.41,0.64
5879579,0.79,0.82,0.71,0.82
73514772,0.85,0.73,0.63,0.66
32775625,0.9,0.79,0.42000000000000004,0.83
8846540,0.75,0.87,0.48999999999999994,0.67
59345684,0.66,0.85,0.65,0.76
94975378,0.66,0.87,0.33000000000000007,0.83
43038949,0.69,0.66,0.5900000000000001,0.88
57889259,0.8,0.63,0.6,0.71
42169045,0.69,0.67,0.35,0.78
20796390,0.6,0.85,0.5,0.64
95647456,0.78,0.89,0.46,0.77
83917081,0.73,0.89,0.56,0.62
8808387,0.72,0.81,0.72,0.6
87447791,0.67,0.84,0.47,0.83
97286894,0.89,0.68,0.7,0.73
90890723,0.9,0.86,0.73,0.81
20144024,0.66,0.86,0.55,0.8
46802957,0.73,0.74,0.5,0.72
67430082,0.9,0.79,0.47,0.87
17172372,0.64,0.79,0.33,0.77
2015180,0.86,0.63,0.26,0.72
96088284,0.75,0.84,0.32999999999999996,0.78
30173414,0.72,0.83,0.43,0.68
78212292,0.9,0.78,0.41000000000000003,0.83
60897766,0.81,0.85,0.43,0.85
31478467,0.73,0.86,0.71,0.78
98190814,0.83,0.87,0.55,0.84
97607801,0.87,0.86,0.28,0.86
99264209,0.84,0.69,0.53,0.66
90150300,0.83,0.87,0.78,0.82
37616750,0.67,0.65,0.19,0.67
34971669,0.64,0.86,0.6699999999999999,0.68
86710378,0.79,0.74,0.58,0.62
10447169,0.76,0.85,0.52,0.82
79694802,0.73,0.85,0.46,0.64
46324313,0.77,0.79,0.7999999999999999,0.81
76710259,0.62,0.72,0.41,0.69
92291119,0.63,0.9,0.76,0.87
40448812,0.7,0.62,0.26999999999999996,0.62
49333295,0.81,0.78,0.76,0.86
14219638,0.85,0.7,0.64,0.9
98046764,0.76,0.87,0.67,0.68
85133533,0.82,0.63,0.38999999999999996,0.6
344740,0.84,0.76,0.47000000000000003,0.72
21473055,0.69,0.78,0.52,0.68
31270806,0.86,0.8,0.48,0.62
35026811,0.61,0.64,0.5900000000000001,0.81
62372115,0.63,0.7,0.47,0.9
33513554,0.84,0.81,0.52,0.83
20499967,0.88,0.69,0.48,0.66
34856448,0.68,0.69,0.45,0.62
22099900,0.66,0.73,0.27999999999999997,0.76
37771253,0.83,0.88,0.43999999999999995,0.71
48347795,0.87,0.74,0.51,0.69
95957352,0.77,0.8,0.39,0.75
80154283,0.86,0.9,0.7899999999999999,0.73
54543050,0.89,0.74,0.51,0.81
82228803,0.74,0.66,0.7,0.71
54932614,0.72,0.88,0.35,0.75
80381833,0.67,0.61,0.4099999999999999,0.71
29667855,0.72,0.79,0.63,0.89
73832718,0.61,0.66,0.44,0.76
54423997,0.79,0.87,0.45000000000000007,0.73
33204999,0.72,0.67,0.37,0.88
73763372,0.76,0.84,0.32999999999999996,0.76
4346339,0.85,0.78,0.47,0.82
63960039,0.75,0.85,0.84,0.61
94004068,0.79,0.87,0.87,0.83
19659693,0.65,0.89,0.36999999999999994,0.72
90377460,0.68,0.64,0.6,0.78
85938446,0.64,0.9,0.23000000000000004,0.62
76635859,0.84,0.76,0.32,0.79
14678712,0.72,0.79,0.59,0.78
72123325,0.77,0.9,0.84,0.85
52801230,0.85,0.81,0.64,0.69
44012665,0.76,0.64,0.22999999999999998,0.65
11649802,0.78,0.83,0.6399999999999999,0.62
40420316,0.79,0.79,0.51,0.83
88376562,0.88,0.61,0.52,0.83
85287877,0.77,0.65,0.4,0.8
46239992,0.66,0.83,0.15999999999999998,0.71
98923525,0.83,0.71,0.72,0.71
39613215,0.71,0.86,0.7100000000000001,0.88
44769201,0.79,0.77,0.48,0.89
18392711,0.62,0.66,0.63,0.62
53402483,0.65,0.65,0.71,0.61
79583789,0.82,0.8,0.3,0.77
99013659,0.66,0.6,0.58,0.62
64992427,0.8,0.62,0.58,0.81
63698421,0.88,0.68,0.43,0.62
72825680,0.85,0.74,0.7899999999999999,0.65
91860377,0.72,0.81,0.57,0.61
39807634,0.68,0.69,0.32,0.79
41098278,0.63,0.62,0.6399999999999999,0.76
20073764,0.73,0.85,0.23999999999999994,0.81
28956528,0.79,0.71,0.43000000000000005,0.72
68281336,0.63,0.7,0.44,0.68
80956359,0.86,0.69,0.5800000000000001,0.79
969589,0.71,0.78,0.42,0.78
79010043,0.75,0.83,0.55,0.85
65359669,0.85,0.71,0.54,0.88
96809145,0.9,0.74,0.55,0.67
93691354,0.8,0.85,0.72,0.79
40818906,0.67,0.89,0.7699999999999999,0.86
26192556,0.69,0.89,0.74,0.89
94294721,0.66,0.77,0.26999999999999996,0.9
87813296,0.84,0.77,0.79,0.8
99955241,0.62,0.8,0.23000000000000004,0.85
23881292,0.71,0.83,0.37,0.65
66890828,0.87,0.82,0.5800000000000001,0.9
16706753,0.71,0.64,0.6799999999999999,0.86
23436274,0.75,0.78,0.44,0.86
49491123,0.85,0.74,0.63,0.71
95746806,0.81,0.72,0.61,0.64
10204416,0.8,0.65,0.2899999999999999,0.81
44916841,0.77,0.87,0.19,0.73
19511824,0.69,0.7,0.29000000000000004,0.82
45307112,0.68,0.67,0.46,0.74
31068215,0.78,0.65,0.27,0.66
997237,0.72,0.86,0.5599999999999999,0.75
71922444,0.61,0.85,0.36999999999999994,0.69
18572253,0.8,0.85,0.74,0.73
34130134,0.88,0.77,0.48,0.87
38668340,0.75,0.79,0.39999999999999997,0.66
13718432,0.82,0.78,0.75,0.82
49044831,0.73,0.74,0.44999999999999996,0.69
71059200,0.63,0.7,0.56,0.68
5937354,0.87,0.82,0.79,0.65
18321840,0.64,0.8,0.53,0.89
8359465,0.69,0.79,0.7000000000000001,0.6
42980984,0.76,0.63,0.42,0.74
21424480,0.63,0.75,0.74,0.85
66951648,0.8,0.76,0.32,0.72
37038976,0.84,0.85,0.3,0.77
13187102,0.67,0.78,0.36999999999999994,0.76
37221735,0.72,0.75,0.53,0.68
16194159,0.68,0.64,0.52,0.9
8037181,0.66,0.83,0.35999999999999993,0.87
52324273,0.77,0.65,0.25999999999999995,0.82
3670949,0.66,0.81,0.44000000000000006,0.65
7386490,0.87,0.71,0.52,0.73
97497250,0.7,0.81,0.41999999999999993,0.84
93070992,0.65,0.62,0.59,0.72
11828593,0.73,0.83,0.4,0.72
46533975,0.67,0.67,0.2899999999999999,0.76
37969334,0.82,0.67,0.44999999999999996,0.6
51019679,0.7,0.64,0.56,0.7
17457235,0.87,0.72,0.5900000000000001,0.82
72672056,0.74,0.82,0.83,0.88
55938289,0.83,0.87,0.86,0.68
72659281,0.81,0.82,0.55,0.61
88436474,0.77,0.6,0.53,0.71
20452413,0.69,0.74,0.56,0.73
8770248,0.7,0.63,0.58,0.82
46460774,0.88,0.7,0.28,0.64
90244473,0.84,0.71,0.6200000000000001,0.71
1592231,0.74,0.9,0.88,0.8
73284725,0.75,0.88,0.42,0.86
29738899,0.7,0.82,0.43999999999999995,0.65
94863740,0.71,0.64,0.24,0.69
4809281,0.8,0.76,0.83,0.65
30885968,0.86,0.75,0.42000000000000004,0.65
8470496,0.88,0.64,0.35000000000000003,0.9
26801296,0.78,0.7,0.38,0.67
52904576,0.68,0.8,0.77,0.82
40811698,0.88,0.86,0.5,0.72
55556768,0.71,0.61,0.5499999999999999,0.85
5278942,0.66,0.86,0.28,0.63
81156555,0.68,0.74,0.4,0.65
965570,0.65,0.79,0.64,0.68
42209422,0.71,0.83,0.51,0.88
45356674,0.8,0.62,0.74,0.6
16377681,0.62,0.84,0.5599999999999999,0.6
59295516,0.78,0.71,0.48999999999999994,0.64
88597173,0.72,0.71,0.47,0.64
31097471,0.82,0.82,0.56,0.65
17812304,0.76,0.74,0.59,0.65
30655923,0.69,0.69,0.27999999999999997,0.77
46218721,0.76,0.8,0.56,0.71
22442198,0.72,0.75,0.77,0.78
21230085,0.74,0.78,0.53,0.66
29600203,0.61,0.61,0.84,0.69
81738840,0.8,0.65,0.25,0.87
5885045,0.82,0.64,0.33,0.64
24680788,0.83,0.6,0.29,0.89
52385286,0.84,0.78,0.33999999999999997,0.76
51167979,0.65,0.8,0.53,0.67
70653293,0.82,0.85,0.32,0.66
79689162,0.64,0.71,0.86,0.68
96846023,0.66,0.77,0.73,0.69
14665842,0.78,0.67,0.53,0.73
88848099,0.82,0.71,0.63,0.79
53991142,0.62,0.7,0.61,0.78
64854564,0.71,0.69,0.62,0.65
15419646,0.78,0.62,0.5900000000000001,0.89
88842639,0.82,0.83,0.79,0.9
57403167,0.61,0.65,0.45,0.68
75065433,0.7,0.69,0.64,0.66
28932859,0.86,0.65,0.85,0.65
5584870,0.9,0.82,0.26,0.65
3538639,0.68,0.79,0.58,0.76
75515503,0.84,0.81,0.61,0.87
92080723,0.64,0.83,0.57,0.88
64222306,0.65,0.69,0.74,0.68
70059653,0.76,0.65,0.78,0.86
16948947,0.86,0.7,0.5700000000000001,0.64
95583531,0.78,0.66,0.42,0.62
79147233,0.75,0.87,0.47,0.88
17601201,0.83,0.65,0.6499999999999999,0.9
25086056,0.65,0.8,0.84,0.61
29835009,0.81,0.89,0.52,0.61
50882460,0.89,0.86,0.52,0.73
82124766,0.68,0.6,0.6599999999999999,0.83
63789751,0.75,0.67,0.58,0.76
46943980,0.82,0.62,0.26,0.64
5474971,0.77,0.62,0.61,0.61
81406528,0.74,0.82,0.38999999999999996,0.81
92626996,0.82,0.83,0.9,0.82
2446862,0.76,0.73,0.45000000000000007,0.68
2062460,0.72,0.87,0.31,0.79
77412925,0.64,0.76,0.21000000000000002,0.61
34351489,0.63,0.71,0.16999999999999998,0.71
31825488,0.66,0.82,0.44000000000000006,0.72
12873618,0.81,0.62,0.29,0.72
42773505,0.74,0.85,0.29000000000000004,0.66
46844650,0.63,0.84,0.66,0.65
41321369,0.85,0.63,0.5800000000000001,0.68
77385065,0.86,0.61,0.33999999999999997,0.72
78990507,0.66,0.68,0.28,0.84
17477598,0.67,0.76,0.21000000000000002,0.78
36525225,0.81,0.83,0.72,0.81
96205646,0.82,0.73,0.3499999999999999,0.78
19891033,0.69,0.73,0.84,0.63
43883277,0.61,0.88,0.76,0.89
31895803,0.72,0.73,0.25,0.87
52958902,0.77,0.77,0.52,0.79
83774356,0.8,0.74,0.76,0.63
52274693,0.9,0.87,0.42,0.74
76556526,0.64,0.81,0.47,0.67
43166436,0.77,0.77,0.21000000000000002,0.68
3777825,0.81,0.62,0.43,0.63
31510329,0.7,0.76,0.69,0.63
25556387,0.85,0.72,0.13,0.64
35212477,0.75,0.63,0.33999999999999997,0.6
32472382,0.73,0.71,0.87,0.74
49330908,0.63,0.76,0.6699999999999999,0.7
37503168,0.67,0.9,0.71,0.62
40785406,0.83,0.72,0.36999999999999994,0.87
68227937,0.76,0.66,0.35000000000000003,0.67
