Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
69583758,0.72,0.81,0.5,0.89
56623996,0.75,0.7,0.6799999999999999,0.8
53199849,0.76,0.83,0.36999999999999994,0.78
43106400,0.86,0.8,0.41000000000000003,0.75
15174195,0.76,0.69,0.7,0.64
15867871,0.86,0.66,0.77,0.8
69085199,0.6,0.83,0.52,0.62
17809466,0.76,0.87,0.31000000000000005,0.87
80023801,0.82,0.76,0.58,0.84
34088262,0.7,0.71,0.38999999999999996,0.65
9531070,0.83,0.71,0.7,0.8
50610859,0.85,0.87,0.61,0.87
94191240,0.66,0.7,0.32999999999999996,0.89
27057086,0.65,0.78,0.74,0.84
75647533,0.67,0.77,0.36999999999999994,0.79
31541167,0.61,0.75,0.6599999999999999,0.63
14262474,0.8,0.64,0.6399999999999999,0.66
4678951,0.7,0.89,0.57,0.8
22032561,0.88,0.81,0.6599999999999999,0.78
95546159,0.65,0.86,0.61,0.79
71110497,0.63,0.8,0.45,0.61
33887076,0.88,0.8,0.85,0.6
97183586,0.67,0.69,0.44,0.79
6904976,0.78,0.85,0.48,0.66
88870277,0.85,0.62,0.37,0.79
82979371,0.79,0.7,0.3,0.7
71962095,0.71,0.71,0.35,0.63
74926785,0.84,0.64,0.52,0.83
43406568,0.65,0.89,0.73,0.64
32779847,0.85,0.62,0.64,0.67
25479102,0.88,0.86,0.51,0.83
92214603,0.72,0.64,0.45999999999999996,0.8
44250345,0.67,0.81,0.46,0.84
66489302,0.7,0.86,0.41000000000000003,0.87
65529052,0.8,0.77,0.55,0.75
59459056,0.76,0.6,0.59,0.79
20348411,0.75,0.67,0.6200000000000001,0.71
70325063,0.74,0.68,0.35999999999999993,0.71
1082140,0.85,0.61,0.5,0.77
53423226,0.75,0.62,0.14,0.88
5512206,0.76,0.61,0.21999999999999997,0.67
57385553,0.78,0.69,0.66,0.8
72398084,0.76,0.62,0.48,0.69
597275,0.83,0.72,0.42999999999999994,0.78
26082024,0.82,0.65,0.7300000000000001,0.8
62104108,0.88,0.73,0.31,0.68
84420079,0.68,0.76,0.55,0.61
77282129,0.6,0.8,0.68,0.72
40553228,0.72,0.67,0.26,0.89
66102829,0.61,0.83,0.84,0.62
73319551,0.63,0.82,0.51,0.77
38205126,0.89,0.86,0.14999999999999997,0.77
76555215,0.73,0.89,0.42000000000000004,0.7
54464709,0.84,0.68,0.10999999999999999,0.72
94561491,0.86,0.65,0.72,0.86
21472421,0.76,0.6,0.69,0.79
17619716,0.72,0.86,0.27,0.89
60306605,0.66,0.64,0.19,0.72
27568481,0.69,0.63,0.71,0.81
15228494,0.71,0.65,0.6000000000000001,0.69
50319928,0.75,0.77,0.82,0.78
39101813,0.7,0.74,0.4,0.7
37095574,0.72,0.6,0.54,0.9
69742281,0.63,0.8,0.36000000000000004,0.79
46751881,0.85,0.71,0.48,0.82
92834856,0.68,0.7,0.6399999999999999,0.62
40515703,0.85,0.65,0.81,0.72
94415848,0.75,0.77,0.58,0.82
95131551,0.67,0.84,0.69,0.75
24235541,0.85,0.74,0.4600000000000001,0.84
60900659,0.85,0.81,0.35999999999999993,0.62
5662098,0.88,0.74,0.66,0.77
47018905,0.74,0.61,0.43999999999999995,0.8
9450583,0.71,0.63,0.31,0.7
75254208,0.79,0.79,0.58,0.69
32988675,0.6,0.72,0.46,0.83
35264582,0.68,0.81,0.73,0.61
70243760,0.88,0.75,0.5700000000000001,0.84
2465879,0.89,0.77,0.25999999999999995,0.88
67089858,0.63,0.6,0.72,0.86
72816972,0.62,0.87,0.6599999999999999,0.87
95341930,0.62,0.88,0.82,0.84
73423306,0.81,0.82,0.4699999999999999,0.66
78634828,0.71,0.9,0.56,0.89
6788533,0.73,0.85,0.56,0.68
15961470,0.65,0.64,0.7,0.89
17544303,0.75,0.61,0.58,0.76
42710351,0.82,0.8,0.57,0.81
57725169,0.9,0.89,0.4799999999999999,0.75
67196216,0.65,0.7,0.61,0.81
84495486,0.73,0.81,0.62,0.82
58315401,0.65,0.79,0.41,0.88
7425901,0.84,0.83,0.29000000000000004,0.65
80142266,0.81,0.87,0.5700000000000001,0.82
39920899,0.71,0.62,0.39,0.64
7283738,0.87,0.8,0.6,0.76
8181587,0.6,0.62,0.74,0.83
82200508,0.64,0.61,0.51,0.88
77149952,0.74,0.77,0.15000000000000002,0.65
73914524,0.8,0.89,0.82,0.64
11871069,0.61,0.8,0.7999999999999999,0.74
1286268,0.74,0.71,0.38,0.78
65319932,0.62,0.69,0.6799999999999999,0.71
42978924,0.87,0.64,0.86,0.62
70381543,0.72,0.72,0.74,0.69
62423884,0.63,0.76,0.36,0.62
48438712,0.84,0.84,0.27,0.84
5636255,0.72,0.72,0.54,0.85
75318642,0.9,0.78,0.42,0.7
84525000,0.85,0.72,0.19,0.6
79328381,0.85,0.63,0.82,0.73
5412976,0.82,0.87,0.5599999999999999,0.68
57768170,0.63,0.86,0.32999999999999996,0.67
61327849,0.71,0.87,0.19999999999999996,0.65
86644470,0.69,0.81,0.53,0.87
68092371,0.7,0.76,0.7899999999999999,0.73
3460154,0.67,0.77,0.61,0.72
60653841,0.77,0.6,0.48,0.77
62820593,0.8,0.81,0.35999999999999993,0.78
68524573,0.88,0.61,0.67,0.7
47535514,0.85,0.66,0.2,0.88
6772092,0.78,0.82,0.66,0.66
93392655,0.78,0.85,0.79,0.78
38559356,0.85,0.83,0.22999999999999993,0.71
56178936,0.71,0.69,0.76,0.63
21198493,0.6,0.67,0.51,0.63
86020670,0.78,0.65,0.3,0.85
93151265,0.72,0.78,0.76,0.78
64279672,0.77,0.77,0.43000000000000005,0.88
74479106,0.76,0.68,0.52,0.76
65845288,0.77,0.89,0.26,0.81
74797763,0.8,0.9,0.74,0.8
57163633,0.68,0.74,0.54,0.6
21643242,0.82,0.7,0.77,0.67
23607111,0.69,0.89,0.75,0.61
86493864,0.69,0.65,0.51,0.74
20068184,0.69,0.64,0.7,0.76
6729991,0.84,0.6,0.75,0.62
47232975,0.88,0.87,0.35,0.78
77984621,0.8,0.69,0.83,0.62
79678351,0.89,0.78,0.49999999999999994,0.88
19242469,0.75,0.72,0.6799999999999999,0.79
69703657,0.82,0.65,0.35,0.74
30868839,0.62,0.63,0.48,0.84
82150985,0.77,0.89,0.83,0.9
85875953,0.62,0.66,0.25999999999999995,0.74
94022326,0.65,0.66,0.9,0.81
97351368,0.71,0.77,0.41000000000000003,0.71
12927032,0.64,0.9,0.48,0.83
45246431,0.8,0.73,0.56,0.77
33534653,0.83,0.81,0.35000000000000003,0.64
64300931,0.68,0.82,0.74,0.74
26950222,0.8,0.76,0.78,0.84
50547292,0.83,0.67,0.76,0.63
59549528,0.67,0.85,0.54,0.6
3446500,0.9,0.75,0.54,0.8
40484138,0.66,0.76,0.57,0.63
99617473,0.86,0.88,0.6499999999999999,0.89
51196707,0.67,0.69,0.53,0.79
67959069,0.63,0.9,0.47,0.87
24212414,0.8,0.75,0.42,0.66
19208936,0.63,0.68,0.29999999999999993,0.82
34738320,0.76,0.64,0.41000000000000003,0.81
97587204,0.75,0.82,0.44000000000000006,0.81
73765078,0.84,0.65,0.30999999999999994,0.61
24374442,0.65,0.75,0.6399999999999999,0.73
2267068,0.61,0.74,0.58,0.8
27776760,0.84,0.88,0.5599999999999999,0.73
95776677,0.88,0.67,0.39,0.69
86087849,0.65,0.8,0.49,0.79
21918944,0.79,0.72,0.61,0.69
97214604,0.85,0.73,0.43,0.89
76868380,0.74,0.83,0.31,0.77
46790373,0.89,0.7,0.71,0.82
20395331,0.8,0.74,0.19999999999999996,0.64
46662764,0.66,0.6,0.8300000000000001,0.65
33077930,0.84,0.63,0.31,0.82
99274853,0.77,0.61,0.47000000000000003,0.64
17655790,0.85,0.79,0.26,0.89
9868992,0.7,0.82,0.42000000000000004,0.79
86911785,0.7,0.67,0.19999999999999996,0.83
85655119,0.86,0.66,0.76,0.68
69276027,0.71,0.61,0.15999999999999998,0.68
61662964,0.69,0.85,0.62,0.67
40291468,0.79,0.87,0.45999999999999996,0.71
33829710,0.88,0.69,0.69,0.64
25369972,0.75,0.75,0.47,0.69
33999061,0.83,0.81,0.48,0.7
21599505,0.89,0.66,0.67,0.89
94695463,0.87,0.7,0.31999999999999995,0.62
62073913,0.85,0.85,0.26999999999999996,0.64
53424010,0.83,0.73,0.34,0.78
86551757,0.88,0.64,0.39999999999999997,0.9
37785388,0.8,0.69,0.39,0.85
26770528,0.9,0.83,0.33,0.63
1898962,0.62,0.75,0.54,0.79
67144076,0.87,0.64,0.54,0.8
241311,0.84,0.72,0.38999999999999996,0.86
50703289,0.78,0.8,0.55,0.79
1658960,0.66,0.81,0.6399999999999999,0.7
99000739,0.83,0.63,0.61,0.86
10064610,0.74,0.75,0.34,0.86
42910692,0.88,0.69,0.33,0.78
9282320,0.76,0.85,0.64,0.61
22629882,0.67,0.83,0.42000000000000004,0.62
77049596,0.63,0.77,0.44,0.82
23620337,0.81,0.69,0.48000000000000004,0.84
5239399,0.68,0.64,0.49999999999999994,0.86
55144510,0.71,0.77,0.6299999999999999,0.82
84112496,0.8,0.84,0.29,0.7
75696717,0.81,0.75,0.49,0.63
27947184,0.79,0.7,0.36,0.7
51427804,0.87,0.68,0.39,0.66
50015815,0.67,0.89,0.13999999999999996,0.78
65249733,0.71,0.8,0.19,0.79
68915392,0.66,0.72,0.5700000000000001,0.73
11316067,0.8,0.77,0.61,0.86
11523237,0.68,0.83,0.27,0.66
18956483,0.75,0.71,0.5,0.78
31026927,0.79,0.67,0.48999999999999994,0.77
18450514,0.66,0.85,0.54,0.77
2649696,0.64,0.75,0.43,0.76
38488578,0.72,0.81,0.6000000000000001,0.79
36072959,0.78,0.67,0.43,0.77
41662237,0.76,0.77,0.78,0.86
17709270,0.71,0.66,0.5700000000000001,0.75
17997625,0.69,0.75,0.54,0.8
75678735,0.85,0.6,0.59,0.79
86804458,0.79,0.61,0.71,0.8
10324211,0.82,0.85,0.33,0.79
88077935,0.7,0.76,0.5900000000000001,0.72
35450261,0.67,0.65,0.53,0.72
69761255,0.87,0.65,0.7100000000000001,0.65
69786362,0.71,0.77,0.32,0.89
33101784,0.82,0.67,0.35000000000000003,0.73
51735819,0.9,0.74,0.66,0.79
37027756,0.64,0.66,0.25,0.83
57495924,0.76,0.87,0.67,0.72
71503900,0.77,0.81,0.85,0.86
95868111,0.67,0.87,0.56,0.72
71286544,0.88,0.87,0.39,0.87
92692698,0.61,0.78,0.45,0.75
23492772,0.62,0.77,0.5800000000000001,0.64
48399418,0.67,0.68,0.84,0.71
10607152,0.73,0.88,0.73,0.8
97861743,0.69,0.71,0.49,0.67
85044079,0.71,0.89,0.85,0.77
56867701,0.71,0.81,0.42000000000000004,0.62
38124319,0.81,0.76,0.52,0.76
12799249,0.85,0.88,0.32,0.78
84538676,0.86,0.83,0.77,0.82
12138760,0.79,0.84,0.77,0.86
79736044,0.69,0.8,0.35000000000000003,0.73
19790090,0.69,0.68,0.37999999999999995,0.76
84903892,0.73,0.88,0.6100000000000001,0.87
64245344,0.78,0.6,0.56,0.71
40569670,0.71,0.84,0.53,0.62
4925406,0.61,0.81,0.48000000000000004,0.89
14366126,0.86,0.86,0.78,0.62
41154242,0.69,0.9,0.53,0.67
49066129,0.76,0.88,0.32,0.61
99296452,0.67,0.67,0.49000000000000005,0.61
5885671,0.82,0.82,0.19,0.71
69786820,0.74,0.76,0.53,0.78
19944140,0.66,0.62,0.68,0.74
72292090,0.76,0.65,0.63,0.71
45030549,0.73,0.61,0.43,0.85
68140960,0.71,0.67,0.34,0.72
13746102,0.89,0.68,0.49,0.69
84226032,0.64,0.79,0.79,0.74
63013962,0.83,0.82,0.29999999999999993,0.87
92887861,0.73,0.72,0.6799999999999999,0.81
54614194,0.83,0.61,0.25999999999999995,0.79
5028558,0.68,0.67,0.78,0.76
85482293,0.88,0.68,0.48,0.66
27949251,0.82,0.8,0.69,0.88
51210253,0.66,0.67,0.73,0.73
98373679,0.8,0.8,0.48,0.69
40814429,0.68,0.84,0.61,0.63
90681153,0.82,0.87,0.45999999999999996,0.63
69937265,0.87,0.85,0.35000000000000003,0.81
63360325,0.83,0.65,0.19000000000000006,0.63
37940249,0.77,0.89,0.52,0.73
67752406,0.87,0.75,0.41,0.64
42530678,0.68,0.89,0.5399999999999999,0.87
99113086,0.74,0.78,0.6699999999999999,0.73
92018489,0.88,0.73,0.62,0.88
12340151,0.73,0.74,0.43,0.81
96760857,0.67,0.77,0.52,0.66
83089653,0.84,0.82,0.7,0.85
65661111,0.84,0.83,0.44999999999999996,0.75
7028381,0.88,0.7,0.25,0.9
63411377,0.86,0.7,0.55,0.67
77206789,0.62,0.8,0.38999999999999996,0.63
31880764,0.82,0.81,0.45999999999999996,0.77
39711320,0.83,0.62,0.58,0.73
13161946,0.88,0.61,0.51,0.9
11457411,0.77,0.63,0.5800000000000001,0.78
85048564,0.68,0.64,0.5299999999999999,0.86
5140968,0.79,0.75,0.47,0.9
59580375,0.81,0.68,0.5700000000000001,0.86
34042009,0.61,0.77,0.77,0.84
15917806,0.87,0.67,0.38,0.65
90762666,0.63,0.74,0.43999999999999995,0.65
63868131,0.68,0.66,0.43,0.68
53765181,0.76,0.77,0.43999999999999995,0.69
51883770,0.7,0.81,0.38999999999999996,0.78
61749630,0.76,0.63,0.79,0.86
95449931,0.65,0.63,0.37,0.64
55782200,0.86,0.79,0.24999999999999994,0.72
22898617,0.61,0.64,0.5599999999999999,0.84
76844837,0.86,0.87,0.48999999999999994,0.71
3315947,0.63,0.73,0.32000000000000006,0.69
28538252,0.88,0.63,0.45,0.69
68103288,0.73,0.78,0.29000000000000004,0.75
32868829,0.67,0.84,0.48,0.78
13439804,0.79,0.83,0.79,0.77
62907577,0.74,0.81,0.59,0.87
84426339,0.89,0.88,0.42999999999999994,0.81
23427562,0.82,0.69,0.33999999999999997,0.78
64817231,0.86,0.85,0.38000000000000006,0.61
43221338,0.74,0.76,0.35999999999999993,0.79
15878731,0.77,0.83,0.54,0.76
55833186,0.69,0.67,0.85,0.62
70723899,0.87,0.76,0.7899999999999999,0.71
76800758,0.89,0.86,0.5700000000000001,0.86
36778270,0.68,0.63,0.14999999999999997,0.79
7337998,0.79,0.71,0.47,0.78
5028626,0.7,0.6,0.35,0.6
60945450,0.66,0.69,0.58,0.79
51635536,0.78,0.64,0.35000000000000003,0.77
19907684,0.62,0.64,0.34,0.85
2662254,0.63,0.69,0.5,0.71
16240909,0.89,0.7,0.39,0.62
9408621,0.8,0.88,0.41000000000000003,0.89
18740865,0.71,0.83,0.49,0.62
19232736,0.76,0.65,0.6799999999999999,0.89
38568211,0.86,0.61,0.61,0.63
44501626,0.86,0.75,0.55,0.67
99025620,0.66,0.68,0.4799999999999999,0.79
26918106,0.78,0.7,0.39,0.75
11368177,0.71,0.61,0.24,0.75
11594583,0.83,0.84,0.6399999999999999,0.79
66670160,0.76,0.8,0.13,0.7
78176559,0.8,0.79,0.55,0.74
47219210,0.61,0.6,0.5900000000000001,0.75
77566911,0.77,0.77,0.12,0.78
12750479,0.86,0.86,0.44999999999999996,0.69
99787853,0.81,0.63,0.33999999999999997,0.63
63100463,0.81,0.71,0.68,0.61
71971317,0.69,0.88,0.86,0.71
19806691,0.78,0.62,0.71,0.71
13141088,0.73,0.74,0.52,0.84
18840236,0.8,0.81,0.37,0.86
29648059,0.77,0.78,0.63,0.73
75000491,0.74,0.87,0.42000000000000004,0.86
66901652,0.75,0.63,0.3499999999999999,0.76
42481835,0.62,0.72,0.58,0.72
79890580,0.69,0.87,0.35,0.81
17996803,0.79,0.66,0.4,0.66
51028284,0.75,0.67,0.5599999999999999,0.81
96721693,0.77,0.6,0.25999999999999995,0.69
3704482,0.73,0.89,0.51,0.74
81279040,0.79,0.89,0.63,0.89
57973425,0.82,0.67,0.5399999999999999,0.77
21165929,0.64,0.61,0.62,0.9
91993527,0.85,0.74,0.56,0.61
36138184,0.71,0.74,0.6799999999999999,0.76
73534129,0.66,0.66,0.37,0.75
92517695,0.77,0.72,0.44999999999999996,0.74
23665783,0.82,0.67,0.32,0.86
2047722,0.79,0.69,0.31,0.62
54874258,0.66,0.6,0.63,0.61
80563580,0.61,0.84,0.63,0.86
27214867,0.68,0.73,0.42,0.8
87050455,0.72,0.77,0.5,0.82
49821156,0.68,0.88,0.49,0.66
49908026,0.89,0.87,0.79,0.77
87446635,0.63,0.7,0.39999999999999997,0.79
23813203,0.88,0.84,0.6699999999999999,0.73
55910574,0.85,0.61,0.6900000000000001,0.75
5945402,0.75,0.69,0.71,0.86
74536480,0.77,0.87,0.24,0.88
18566573,0.65,0.69,0.24,0.85
31338444,0.82,0.72,0.33999999999999997,0.66
44550178,0.69,0.89,0.79,0.6
54304345,0.63,0.9,0.56,0.73
74095460,0.83,0.86,0.26999999999999996,0.79
4905999,0.72,0.71,0.25999999999999995,0.66
66588958,0.76,0.61,0.51,0.87
61315465,0.8,0.83,0.59,0.66
98084888,0.85,0.68,0.37,0.86
40070255,0.78,0.65,0.36,0.64
48319529,0.72,0.72,0.47,0.89
76741645,0.77,0.65,0.7999999999999999,0.87
54086250,0.76,0.62,0.64,0.72
67353559,0.77,0.75,0.72,0.9
66545477,0.83,0.9,0.33,0.78
67447156,0.84,0.68,0.4,0.7
58410220,0.8,0.73,0.20999999999999996,0.83
19204928,0.79,0.78,0.31000000000000005,0.61
98587475,0.88,0.71,0.83,0.7
80753813,0.79,0.8,0.7899999999999999,0.79
59857442,0.68,0.74,0.71,0.63
9046319,0.74,0.71,0.54,0.81
63968468,0.62,0.67,0.75,0.72
79487367,0.72,0.64,0.7100000000000001,0.65
791359,0.89,0.7,0.33,0.61
42571764,0.85,0.79,0.7999999999999999,0.83
51830339,0.69,0.69,0.43,0.61
64709514,0.75,0.65,0.24,0.65
62234676,0.77,0.79,0.75,0.86
87183616,0.86,0.65,0.56,0.82
78478185,0.79,0.84,0.47,0.71
53304912,0.69,0.78,0.56,0.64
92413213,0.86,0.71,0.63,0.67
72503410,0.69,0.77,0.33,0.83
70067591,0.83,0.86,0.6499999999999999,0.86
72909481,0.87,0.87,0.47000000000000003,0.6
42436585,0.81,0.87,0.52,0.79
79438730,0.69,0.71,0.25,0.66
62065618,0.65,0.7,0.6,0.6
89927659,0.61,0.85,0.24999999999999994,0.87
20561819,0.75,0.69,0.53,0.76
15132199,0.79,0.65,0.37000000000000005,0.84
76211609,0.89,0.89,0.71,0.61
92813387,0.67,0.73,0.48000000000000004,0.74
35520202,0.88,0.75,0.3,0.61
32844846,0.83,0.77,0.73,0.9
88512649,0.72,0.73,0.4799999999999999,0.65
13756670,0.81,0.82,0.38,0.79
62639148,0.88,0.75,0.61,0.68
90099766,0.82,0.62,0.63,0.63
25151300,0.81,0.82,0.68,0.82
90663531,0.67,0.84,0.6299999999999999,0.74
43645652,0.65,0.64,0.38,0.89
30942293,0.79,0.84,0.69,0.86
57943874,0.75,0.85,0.84,0.73
87915179,0.77,0.76,0.6599999999999999,0.73
16538200,0.87,0.79,0.73,0.64
40876566,0.84,0.81,0.59,0.61
88633741,0.75,0.62,0.7799999999999999,0.73
48079841,0.79,0.75,0.44,0.62
9447335,0.71,0.8,0.49,0.62
22325568,0.81,0.7,0.56,0.69
62482956,0.86,0.85,0.59,0.72
96471170,0.81,0.87,0.30000000000000004,0.88
6582608,0.85,0.67,0.6499999999999999,0.88
37979221,0.69,0.71,0.75,0.74
6920613,0.85,0.64,0.61,0.87
54766763,0.87,0.82,0.47,0.88
30317903,0.85,0.88,0.65,0.83
88680763,0.65,0.67,0.44999999999999996,0.8
82767885,0.79,0.69,0.51,0.75
44099327,0.78,0.66,0.5,0.85
61836851,0.71,0.79,0.22000000000000003,0.73
68093605,0.84,0.63,0.21999999999999997,0.79
17162622,0.75,0.9,0.26,0.87
209962,0.61,0.89,0.78,0.88
42352129,0.85,0.83,0.71,0.75
75958182,0.89,0.85,0.5,0.64
7519184,0.76,0.67,0.29,0.78
2118102,0.7,0.62,0.53,0.65
93616655,0.83,0.75,0.37999999999999995,0.75
70212127,0.8,0.76,0.89,0.88
36210518,0.65,0.64,0.31,0.77
33415163,0.65,0.76,0.22999999999999998,0.75
65678289,0.78,0.62,0.52,0.78
87966376,0.84,0.72,0.52,0.69
28818708,0.81,0.75,0.74,0.79
7323882,0.65,0.84,0.13,0.88
54561192,0.87,0.7,0.73,0.76
52755437,0.7,0.84,0.48,0.82
26025315,0.82,0.69,0.6199999999999999,0.85
69631858,0.7,0.8,0.7,0.7
70322630,0.83,0.7,0.59,0.69
63875701,0.86,0.86,0.69,0.74
46381033,0.76,0.88,0.61,0.73
42799023,0.6,0.6,0.39999999999999997,0.9
46335528,0.77,0.67,0.45999999999999996,0.78
15397720,0.71,0.9,0.48000000000000004,0.77
67534223,0.8,0.71,0.45000000000000007,0.67
63042054,0.73,0.8,0.35,0.71
14270329,0.67,0.89,0.39999999999999997,0.84
60166481,0.6,0.88,0.49,0.77
71690399,0.87,0.65,0.1,0.87
18781021,0.9,0.86,0.3,0.65
88013190,0.76,0.85,0.78,0.86
38816901,0.71,0.81,0.75,0.84
24128508,0.68,0.65,0.44,0.75
75464644,0.62,0.65,0.85,0.72
26296135,0.67,0.87,0.5800000000000001,0.87
91052386,0.74,0.73,0.63,0.79
18099608,0.83,0.74,0.53,0.75
16690466,0.63,0.61,0.6,0.78
15766040,0.73,0.88,0.35,0.76
60532326,0.8,0.68,0.5599999999999999,0.77
95788158,0.65,0.89,0.53,0.89
45876721,0.78,0.78,0.48,0.79
51479274,0.62,0.77,0.15999999999999998,0.61
72016052,0.86,0.62,0.23999999999999994,0.73
21264802,0.86,0.79,0.31,0.64
47212268,0.65,0.61,0.44999999999999996,0.65
6072332,0.66,0.76,0.2,0.64
12114141,0.89,0.66,0.46,0.75
42688985,0.67,0.75,0.38000000000000006,0.69
35594598,0.82,0.62,0.56,0.8
91811454,0.64,0.88,0.75,0.76
90968006,0.73,0.87,0.54,0.61
19711901,0.6,0.67,0.76,0.77
91634517,0.76,0.66,0.5700000000000001,0.64
53031204,0.78,0.84,0.35,0.78
78108752,0.61,0.86,0.54,0.63
33914362,0.61,0.72,0.4699999999999999,0.81
15322959,0.83,0.73,0.33999999999999997,0.67
8147042,0.78,0.74,0.83,0.89
34345257,0.8,0.66,0.44,0.65
35298446,0.6,0.84,0.43999999999999995,0.87
81644299,0.79,0.69,0.49,0.85
50037466,0.64,0.6,0.5499999999999999,0.63
11819186,0.85,0.64,0.74,0.78
64082805,0.71,0.83,0.76,0.78
58916592,0.62,0.79,0.5,0.85
12412608,0.89,0.71,0.36000000000000004,0.77
69889566,0.84,0.8,0.5,0.64
74437459,0.68,0.61,0.19999999999999996,0.76
37135339,0.68,0.87,0.38000000000000006,0.71
97195590,0.72,0.89,0.6900000000000001,0.63
31895532,0.71,0.73,0.53,0.77
95327740,0.8,0.83,0.42000000000000004,0.89
88506157,0.73,0.75,0.22000000000000003,0.83
49428850,0.78,0.86,0.58,0.71
94580226,0.75,0.84,0.48,0.87
93916666,0.87,0.78,0.18000000000000005,0.76
67631433,0.75,0.71,0.73,0.72
76082916,0.7,0.63,0.62,0.77
38851600,0.69,0.84,0.72,0.75
59002852,0.86,0.72,0.88,0.84
88164474,0.86,0.75,0.7799999999999999,0.89
19042094,0.75,0.78,0.82,0.71
72232345,0.85,0.66,0.29,0.87
82286748,0.69,0.63,0.28,0.63
41876859,0.87,0.88,0.3499999999999999,0.62
84081079,0.88,0.89,0.52,0.7
15060410,0.71,0.89,0.35,0.76
32626899,0.67,0.74,0.37,0.68
83183590,0.79,0.78,0.75,0.7
32310052,0.77,0.89,0.18000000000000005,0.64
79727495,0.87,0.81,0.33999999999999997,0.73
14401655,0.63,0.74,0.8,0.78
32453440,0.84,0.82,0.25,0.83
65479609,0.88,0.69,0.48000000000000004,0.86
50888018,0.67,0.85,0.32999999999999996,0.9
30133936,0.69,0.63,0.61,0.82
73783000,0.78,0.73,0.21999999999999997,0.66
93155138,0.8,0.75,0.55,0.62
3471528,0.77,0.62,0.8,0.86
61330223,0.8,0.89,0.3,0.82
21520920,0.69,0.69,0.43,0.88
65056917,0.61,0.61,0.21000000000000002,0.65
33214248,0.67,0.83,0.33999999999999997,0.83
22511226,0.81,0.9,0.47000000000000003,0.88
96601738,0.73,0.6,0.29000000000000004,0.65
49611938,0.73,0.65,0.25,0.81
6170302,0.71,0.74,0.33999999999999997,0.83
9255217,0.7,0.67,0.6000000000000001,0.68
65663682,0.7,0.79,0.24999999999999994,0.67
66354181,0.64,0.78,0.22999999999999998,0.75
58816912,0.83,0.9,0.27,0.82
1756388,0.72,0.73,0.71,0.9
89085264,0.71,0.74,0.62,0.73
93290870,0.78,0.63,0.43,0.78
54704190,0.66,0.61,0.46,0.67
47623801,0.76,0.85,0.46,0.75
43034743,0.89,0.9,0.79,0.84
36913811,0.89,0.77,0.42999999999999994,0.74
97114304,0.79,0.79,0.8,0.69
30728729,0.8,0.73,0.22999999999999993,0.75
36115787,0.7,0.8,0.52,0.68
84806493,0.63,0.86,0.52,0.73
43679308,0.8,0.71,0.51,0.8
58802947,0.71,0.8,0.8099999999999999,0.64
39682170,0.65,0.81,0.71,0.84
12501262,0.77,0.75,0.43000000000000005,0.69
62394302,0.8,0.73,0.24,0.84
22325961,0.8,0.76,0.59,0.77
90796654,0.88,0.73,0.61,0.88
97354743,0.77,0.89,0.38999999999999996,0.73
81159553,0.82,0.75,0.55,0.82
68891442,0.64,0.6,0.35,0.8
72369825,0.85,0.79,0.86,0.74
82533596,0.8,0.71,0.3499999999999999,0.79
49411700,0.75,0.67,0.5800000000000001,0.7
20261160,0.86,0.61,0.5399999999999999,0.65
91074696,0.88,0.76,0.59,0.74
8338187,0.63,0.71,0.6199999999999999,0.9
20636591,0.86,0.64,0.84,0.88
42627227,0.89,0.62,0.24999999999999994,0.68
95648169,0.79,0.6,0.39999999999999997,0.69
45357117,0.77,0.65,0.47,0.63
94705077,0.84,0.88,0.4,0.63
49093497,0.74,0.8,0.7000000000000001,0.62
71016526,0.71,0.85,0.53,0.89
79318678,0.6,0.65,0.62,0.8
93456933,0.65,0.86,0.58,0.68
9339598,0.67,0.79,0.64,0.84
70196592,0.7,0.65,0.6599999999999999,0.6
61114409,0.72,0.7,0.41999999999999993,0.83
18405183,0.73,0.72,0.29,0.71
58978195,0.77,0.68,0.5800000000000001,0.66
93432786,0.64,0.73,0.49,0.86
89508851,0.69,0.85,0.74,0.84
5300063,0.64,0.61,0.16000000000000003,0.88
50554392,0.87,0.76,0.53,0.63
40323742,0.81,0.84,0.38,0.62
31428627,0.79,0.86,0.39,0.61
9943141,0.81,0.61,0.63,0.88
31474765,0.8,0.87,0.62,0.79
15906459,0.63,0.72,0.53,0.88
73863414,0.83,0.89,0.47000000000000003,0.88
95086975,0.8,0.62,0.36,0.78
38736658,0.75,0.72,0.29,0.64
56791273,0.8,0.7,0.49,0.82
39428662,0.67,0.77,0.38,0.9
3343648,0.72,0.81,0.61,0.61
59205537,0.67,0.86,0.42,0.75
1659441,0.64,0.86,0.41000000000000003,0.8
20041489,0.77,0.74,0.55,0.89
44522085,0.77,0.79,0.52,0.63
15103504,0.71,0.9,0.32999999999999996,0.65
29974567,0.6,0.81,0.55,0.68
53551840,0.82,0.63,0.19999999999999996,0.62
22750140,0.86,0.65,0.49000000000000005,0.89
15212063,0.74,0.67,0.4,0.64
8448941,0.87,0.75,0.87,0.85
18680306,0.87,0.61,0.43,0.78
40512502,0.83,0.71,0.54,0.79
26550846,0.61,0.8,0.62,0.77
99182504,0.61,0.78,0.3399999999999999,0.9
97784875,0.78,0.89,0.47000000000000003,0.85
54008709,0.77,0.66,0.55,0.62
4438721,0.88,0.75,0.48999999999999994,0.6
34601999,0.75,0.73,0.33,0.8
