Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
37216896,0.64,0.84,0.56,0.73
10798727,0.76,0.85,0.46,0.63
95923065,0.8,0.69,0.75,0.83
57226330,0.82,0.72,0.56,0.86
90413792,0.65,0.84,0.47,0.87
44434999,0.7,0.87,0.8200000000000001,0.7
93004306,0.87,0.73,0.65,0.71
69545357,0.81,0.89,0.49,0.64
81659861,0.7,0.7,0.54,0.69
82520801,0.83,0.64,0.64,0.76
77882358,0.71,0.64,0.5599999999999999,0.7
16587800,0.84,0.76,0.61,0.76
51411225,0.81,0.69,0.53,0.86
52113378,0.64,0.87,0.8,0.79
86574623,0.72,0.72,0.48,0.63
62402698,0.69,0.82,0.61,0.77
98542623,0.62,0.67,0.6799999999999999,0.76
53296594,0.63,0.7,0.6300000000000001,0.71
21642107,0.61,0.79,0.64,0.8
76682707,0.77,0.88,0.5800000000000001,0.7
40060761,0.63,0.68,0.6000000000000001,0.68
60340937,0.62,0.8,0.46,0.75
86854902,0.65,0.88,0.54,0.75
8359253,0.72,0.88,0.5900000000000001,0.81
887496,0.71,0.69,0.62,0.74
56269521,0.64,0.68,0.53,0.61
66238575,0.9,0.78,0.6799999999999999,0.83
44743096,0.67,0.71,0.85,0.81
10605784,0.79,0.65,0.62,0.69
58749048,0.62,0.74,0.44000000000000006,0.6
35568289,0.68,0.63,0.6699999999999999,0.85
19353064,0.63,0.75,0.59,0.82
10657548,0.64,0.76,0.58,0.63
3454187,0.79,0.88,0.44,0.74
43496581,0.71,0.69,0.77,0.7
76350456,0.82,0.79,0.48,0.86
88007007,0.67,0.81,0.49000000000000005,0.7
82370626,0.7,0.86,0.64,0.75
37112256,0.77,0.77,0.62,0.68
47553567,0.84,0.74,0.76,0.68
18198435,0.87,0.67,0.62,0.74
6136214,0.6,0.75,0.47,0.63
34529508,0.82,0.8,0.73,0.67
75017683,0.71,0.72,0.6,0.77
21138758,0.85,0.78,0.63,0.61
29161444,0.82,0.82,0.83,0.71
18808679,0.82,0.62,0.62,0.76
50987967,0.89,0.74,0.86,0.89
93652924,0.82,0.82,0.74,0.79
71291937,0.66,0.82,0.61,0.74
87980931,0.71,0.7,0.32,0.83
75863474,0.68,0.82,0.43,0.74
7504383,0.7,0.74,0.6,0.73
58382414,0.74,0.66,0.53,0.82
69547701,0.75,0.66,0.49,0.73
51998171,0.81,0.74,0.77,0.84
35847920,0.65,0.64,0.75,0.63
60672143,0.87,0.68,0.54,0.7
66826879,0.67,0.79,0.58,0.82
77595789,0.82,0.8,0.48,0.83
91461640,0.72,0.7,0.51,0.73
75475001,0.86,0.83,0.56,0.69
78577463,0.86,0.66,0.66,0.69
3053201,0.66,0.67,0.8,0.81
50511039,0.9,0.7,0.5499999999999999,0.77
5909602,0.72,0.85,0.54,0.9
14972280,0.68,0.62,0.76,0.87
20777670,0.62,0.71,0.71,0.84
98693542,0.81,0.72,0.64,0.86
23118871,0.79,0.89,0.7000000000000001,0.88
12684374,0.6,0.83,0.5599999999999999,0.89
76134054,0.7,0.62,0.52,0.77
63083728,0.75,0.89,0.68,0.66
46929235,0.9,0.64,0.78,0.81
57801538,0.81,0.88,0.6,0.8
89872889,0.71,0.77,0.46,0.6
48149483,0.84,0.86,0.54,0.6
79978791,0.69,0.76,0.6900000000000001,0.66
81549766,0.86,0.85,0.5,0.68
23554529,0.71,0.61,0.63,0.81
69928181,0.86,0.7,0.5199999999999999,0.88
25016430,0.82,0.73,0.47,0.84
85700706,0.65,0.81,0.65,0.7
11761280,0.71,0.61,0.69,0.81
22321900,0.62,0.61,0.39999999999999997,0.63
39922370,0.83,0.74,0.6599999999999999,0.62
24931440,0.71,0.65,0.62,0.84
8185100,0.87,0.85,0.74,0.73
25176903,0.89,0.68,0.73,0.62
72920557,0.64,0.64,0.44999999999999996,0.84
79379017,0.88,0.84,0.83,0.75
97023651,0.7,0.73,0.59,0.87
3026429,0.84,0.72,0.7,0.69
51646700,0.7,0.62,0.58,0.7
43165015,0.65,0.81,0.78,0.85
59085721,0.81,0.81,0.66,0.86
71826923,0.63,0.89,0.63,0.72
84644677,0.61,0.74,0.7300000000000001,0.72
94334074,0.87,0.63,0.7,0.7
87025332,0.76,0.69,0.48000000000000004,0.77
94448753,0.62,0.82,0.45000000000000007,0.64
95271138,0.84,0.87,0.32,0.87
83104470,0.84,0.88,0.71,0.85
69008867,0.78,0.65,0.54,0.67
77160951,0.75,0.74,0.49,0.83
5692968,0.78,0.83,0.6399999999999999,0.78
53458387,0.87,0.7,0.38,0.61
85553622,0.75,0.7,0.83,0.81
367489,0.74,0.77,0.55,0.72
23536333,0.66,0.79,0.5700000000000001,0.82
5988383,0.89,0.75,0.5399999999999999,0.83
7575791,0.64,0.68,0.63,0.87
90853722,0.84,0.89,0.5700000000000001,0.7
12242389,0.84,0.84,0.78,0.67
71249800,0.83,0.73,0.63,0.68
37706145,0.75,0.81,0.6000000000000001,0.75
77707541,0.85,0.65,0.5800000000000001,0.87
28119558,0.86,0.86,0.77,0.88
24406133,0.82,0.63,0.57,0.64
79729430,0.72,0.7,0.62,0.61
90845611,0.83,0.74,0.46,0.64
35899441,0.89,0.69,0.5,0.9
82134319,0.79,0.72,0.37,0.86
12952494,0.78,0.86,0.42999999999999994,0.74
94203158,0.8,0.88,0.49000000000000005,0.76
46825450,0.87,0.64,0.76,0.77
64646195,0.78,0.61,0.53,0.81
86094463,0.8,0.8,0.51,0.6
21390346,0.79,0.89,0.74,0.6
92432796,0.73,0.74,0.39999999999999997,0.65
45332730,0.72,0.78,0.35,0.77
29962392,0.88,0.64,0.54,0.77
42181985,0.89,0.81,0.5900000000000001,0.75
72079746,0.74,0.8,0.51,0.75
30801124,0.75,0.74,0.45999999999999996,0.73
93701813,0.83,0.69,0.41,0.84
39385196,0.89,0.84,0.69,0.7
64075581,0.82,0.61,0.64,0.65
24991217,0.8,0.8,0.67,0.75
47698046,0.71,0.72,0.41999999999999993,0.61
3045437,0.82,0.82,0.39999999999999997,0.77
60343756,0.81,0.9,0.41000000000000003,0.76
58432186,0.71,0.65,0.52,0.76
52975310,0.69,0.73,0.67,0.71
83967185,0.77,0.84,0.74,0.65
3817500,0.83,0.88,0.41000000000000003,0.73
92642433,0.64,0.74,0.71,0.78
47623449,0.75,0.77,0.79,0.71
33226235,0.85,0.8,0.41000000000000003,0.76
24247099,0.67,0.83,0.66,0.63
6403435,0.6,0.9,0.48000000000000004,0.83
32559073,0.62,0.8,0.6000000000000001,0.74
9064069,0.8,0.72,0.63,0.74
71394921,0.74,0.84,0.64,0.75
22924596,0.64,0.82,0.61,0.88
38176561,0.6,0.85,0.65,0.64
53765156,0.7,0.86,0.55,0.9
46442432,0.64,0.77,0.6299999999999999,0.64
25578774,0.67,0.84,0.51,0.74
22366683,0.64,0.89,0.5399999999999999,0.85
60242779,0.65,0.82,0.44999999999999996,0.71
77149162,0.75,0.88,0.75,0.61
66479832,0.78,0.7,0.51,0.71
1385160,0.63,0.73,0.39,0.79
74303191,0.8,0.71,0.69,0.78
33554864,0.81,0.69,0.5700000000000001,0.8
43943991,0.64,0.84,0.7000000000000001,0.74
45511259,0.85,0.69,0.67,0.84
7321130,0.84,0.85,0.59,0.87
53643925,0.66,0.65,0.75,0.84
12919302,0.69,0.86,0.5700000000000001,0.73
72633736,0.75,0.83,0.64,0.71
9528531,0.8,0.73,0.87,0.82
99447928,0.77,0.8,0.42999999999999994,0.81
80353462,0.9,0.63,0.57,0.87
73851789,0.63,0.71,0.65,0.7
73841250,0.64,0.73,0.69,0.78
32100653,0.65,0.62,0.58,0.86
69340536,0.6,0.66,0.5900000000000001,0.7
45150391,0.76,0.89,0.53,0.75
18265990,0.8,0.68,0.6699999999999999,0.78
25970939,0.66,0.88,0.38,0.67
54193838,0.81,0.75,0.48,0.77
22588173,0.87,0.64,0.37,0.83
41963707,0.8,0.78,0.3,0.64
71440850,0.67,0.73,0.82,0.75
23160466,0.71,0.86,0.42000000000000004,0.62
99994451,0.86,0.8,0.46,0.68
52188656,0.62,0.66,0.53,0.77
626682,0.75,0.61,0.31,0.85
40644431,0.65,0.65,0.7,0.74
28375917,0.68,0.72,0.5599999999999999,0.77
98908472,0.68,0.68,0.5800000000000001,0.69
39555924,0.88,0.7,0.6,0.61
60004468,0.86,0.81,0.55,0.78
98969479,0.83,0.77,0.38000000000000006,0.72
30372870,0.72,0.88,0.54,0.77
87241148,0.86,0.76,0.63,0.61
65314415,0.7,0.74,0.78,0.72
60887308,0.72,0.88,0.38999999999999996,0.72
66476034,0.74,0.86,0.67,0.74
29442513,0.85,0.8,0.5700000000000001,0.88
3783269,0.74,0.86,0.54,0.76
2691382,0.62,0.89,0.5800000000000001,0.76
20027623,0.86,0.79,0.55,0.88
68765958,0.72,0.71,0.5599999999999999,0.77
70823177,0.66,0.77,0.53,0.77
72494850,0.74,0.63,0.27999999999999997,0.83
34727277,0.6,0.86,0.81,0.9
97116761,0.66,0.85,0.57,0.77
7220898,0.89,0.68,0.58,0.83
26687538,0.81,0.64,0.6799999999999999,0.87
85763947,0.73,0.9,0.49,0.63
46420477,0.82,0.79,0.42999999999999994,0.85
83342669,0.82,0.61,0.74,0.78
66001107,0.78,0.63,0.63,0.88
42552489,0.79,0.65,0.65,0.87
40643871,0.83,0.73,0.38999999999999996,0.74
19070659,0.77,0.81,0.45999999999999996,0.69
84931807,0.76,0.65,0.55,0.65
26933353,0.79,0.78,0.63,0.64
92751256,0.72,0.76,0.57,0.68
2614125,0.76,0.82,0.44,0.6
59286199,0.77,0.86,0.51,0.77
57062157,0.71,0.9,0.69,0.87
15098271,0.77,0.67,0.39999999999999997,0.73
32981325,0.64,0.79,0.63,0.84
49095910,0.61,0.63,0.44000000000000006,0.89
26013387,0.85,0.88,0.74,0.76
47973831,0.63,0.88,0.43,0.68
13770459,0.85,0.79,0.5800000000000001,0.84
99119119,0.79,0.77,0.71,0.62
81386203,0.7,0.61,0.6900000000000001,0.84
45754285,0.86,0.65,0.77,0.61
44657220,0.77,0.83,0.59,0.82
86110893,0.77,0.72,0.66,0.86
22457057,0.73,0.61,0.68,0.84
67098021,0.88,0.86,0.44,0.89
38119653,0.76,0.67,0.63,0.85
45929419,0.81,0.63,0.6699999999999999,0.86
66422706,0.86,0.83,0.83,0.76
62732044,0.61,0.86,0.47,0.85
23193792,0.88,0.66,0.7,0.66
85103760,0.85,0.76,0.6599999999999999,0.74
70416823,0.69,0.81,0.85,0.69
17740249,0.76,0.81,0.74,0.8
94476136,0.83,0.81,0.7999999999999999,0.79
69718628,0.64,0.75,0.5800000000000001,0.78
96441388,0.68,0.69,0.69,0.88
6570041,0.86,0.68,0.5700000000000001,0.77
81311078,0.61,0.82,0.77,0.67
11716837,0.71,0.82,0.52,0.78
31568533,0.68,0.62,0.48,0.87
90990080,0.85,0.84,0.67,0.87
56254241,0.68,0.89,0.79,0.8
56604961,0.85,0.83,0.36,0.67
54419426,0.89,0.8,0.69,0.82
97448914,0.78,0.67,0.73,0.78
81202509,0.72,0.74,0.88,0.68
55208921,0.89,0.68,0.57,0.77
86848858,0.61,0.69,0.53,0.88
51543891,0.72,0.63,0.31999999999999995,0.65
76884585,0.81,0.81,0.6499999999999999,0.61
70836293,0.7,0.77,0.5,0.86
17778020,0.67,0.86,0.65,0.77
33292317,0.74,0.89,0.42,0.81
83992430,0.69,0.82,0.69,0.78
12879055,0.83,0.85,0.65,0.68
212188,0.89,0.88,0.7899999999999999,0.64
31006712,0.68,0.64,0.3,0.76
8373493,0.9,0.6,0.6499999999999999,0.85
90368627,0.75,0.66,0.49,0.73
17812996,0.65,0.76,0.5700000000000001,0.63
22083804,0.87,0.72,0.44999999999999996,0.81
97633381,0.61,0.88,0.55,0.82
97964133,0.77,0.88,0.42999999999999994,0.7
45047827,0.64,0.79,0.64,0.79
31883192,0.66,0.68,0.72,0.76
55149959,0.76,0.65,0.5,0.78
32020690,0.64,0.86,0.39,0.82
13364696,0.63,0.63,0.88,0.66
25290115,0.75,0.6,0.69,0.62
37173970,0.79,0.88,0.52,0.8
63686373,0.71,0.81,0.32999999999999996,0.63
5646069,0.78,0.79,0.6199999999999999,0.66
47319710,0.84,0.66,0.4,0.7
93575661,0.85,0.89,0.6799999999999999,0.66
42991651,0.61,0.85,0.8,0.78
88663949,0.84,0.83,0.38000000000000006,0.68
79134874,0.68,0.75,0.35000000000000003,0.62
6351041,0.63,0.79,0.67,0.81
32394261,0.83,0.62,0.51,0.83
70231558,0.73,0.74,0.42000000000000004,0.65
54956877,0.83,0.89,0.58,0.63
52738861,0.82,0.88,0.44,0.74
13284173,0.89,0.75,0.43000000000000005,0.78
9898654,0.87,0.84,0.63,0.82
2111483,0.8,0.8,0.54,0.63
68444608,0.61,0.64,0.68,0.64
34488014,0.89,0.88,0.58,0.78
72613941,0.8,0.76,0.52,0.71
50860379,0.82,0.63,0.41999999999999993,0.86
48486338,0.81,0.67,0.5,0.82
70209720,0.83,0.84,0.61,0.84
97883103,0.79,0.83,0.79,0.78
77346847,0.67,0.72,0.27999999999999997,0.82
78909810,0.69,0.75,0.63,0.76
87512509,0.76,0.66,0.76,0.67
98694561,0.76,0.62,0.41000000000000003,0.81
98556124,0.85,0.7,0.62,0.83
5831820,0.87,0.86,0.71,0.86
18160555,0.89,0.63,0.63,0.84
57740377,0.87,0.86,0.5700000000000001,0.87
45523531,0.74,0.78,0.43,0.85
18050707,0.61,0.66,0.6200000000000001,0.76
44325224,0.69,0.64,0.63,0.72
6818113,0.88,0.7,0.63,0.61
88099796,0.64,0.87,0.5399999999999999,0.75
96963186,0.6,0.71,0.8,0.71
11641747,0.76,0.63,0.48000000000000004,0.69
8955655,0.67,0.72,0.81,0.85
55256921,0.72,0.89,0.49,0.77
72016511,0.64,0.9,0.74,0.63
13383078,0.63,0.78,0.82,0.65
2099944,0.62,0.77,0.44,0.88
99043074,0.81,0.67,0.36000000000000004,0.84
91349352,0.66,0.85,0.43000000000000005,0.76
84084815,0.6,0.6,0.77,0.74
70439868,0.65,0.68,0.66,0.73
42421061,0.72,0.63,0.69,0.89
8243353,0.68,0.77,0.56,0.79
3391970,0.78,0.71,0.56,0.89
21113789,0.64,0.8,0.51,0.84
49891349,0.72,0.86,0.48,0.81
61957886,0.78,0.63,0.7,0.7
55533647,0.77,0.73,0.6699999999999999,0.81
51036797,0.69,0.68,0.65,0.66
12490874,0.63,0.66,0.38,0.84
60597949,0.61,0.66,0.5,0.82
14995100,0.7,0.76,0.56,0.73
89788678,0.78,0.67,0.52,0.79
99322862,0.86,0.67,0.49999999999999994,0.89
38133465,0.7,0.7,0.51,0.75
19909030,0.67,0.61,0.8,0.6
58341262,0.88,0.62,0.8300000000000001,0.84
90232107,0.75,0.73,0.6100000000000001,0.67
10988447,0.88,0.67,0.6900000000000001,0.8
85590649,0.88,0.81,0.49,0.69
67837367,0.66,0.82,0.69,0.65
31163806,0.61,0.7,0.61,0.88
93140368,0.89,0.68,0.5,0.82
89078807,0.68,0.71,0.62,0.71
31407344,0.68,0.71,0.46,0.81
54283501,0.79,0.6,0.31,0.76
96795093,0.86,0.77,0.7100000000000001,0.74
21182570,0.85,0.67,0.47,0.72
59352436,0.75,0.64,0.53,0.89
48557204,0.68,0.7,0.8,0.65
80099898,0.71,0.82,0.55,0.87
63161099,0.82,0.79,0.76,0.82
93309521,0.83,0.8,0.59,0.66
50925965,0.81,0.81,0.75,0.82
84695785,0.69,0.75,0.44,0.77
75821326,0.62,0.83,0.65,0.71
96356823,0.84,0.81,0.72,0.87
11970653,0.69,0.65,0.7,0.82
5335478,0.66,0.72,0.53,0.72
20744010,0.68,0.8,0.76,0.68
55592150,0.74,0.85,0.5399999999999999,0.77
59228398,0.83,0.62,0.27999999999999997,0.85
69006258,0.76,0.8,0.34,0.77
22059233,0.88,0.7,0.68,0.85
41004757,0.71,0.89,0.72,0.64
40577538,0.75,0.67,0.5,0.83
77915847,0.79,0.86,0.5900000000000001,0.9
41946204,0.85,0.83,0.5700000000000001,0.61
17705941,0.75,0.7,0.5,0.87
44543740,0.86,0.63,0.83,0.78
91377156,0.8,0.74,0.63,0.86
5063407,0.7,0.61,0.51,0.77
47365169,0.61,0.82,0.51,0.64
79639063,0.61,0.87,0.5499999999999999,0.83
21946426,0.9,0.78,0.83,0.61
23448080,0.79,0.68,0.44999999999999996,0.88
39516347,0.86,0.6,0.37,0.8
57610402,0.84,0.8,0.49999999999999994,0.71
94607734,0.75,0.68,0.74,0.87
63481354,0.7,0.6,0.59,0.64
50192262,0.76,0.67,0.76,0.87
12780906,0.66,0.79,0.72,0.82
22345454,0.79,0.67,0.81,0.86
89600767,0.76,0.8,0.71,0.82
22462727,0.85,0.84,0.5700000000000001,0.82
50856576,0.61,0.65,0.48,0.73
70138499,0.7,0.7,0.75,0.89
63193475,0.83,0.81,0.72,0.6
30541810,0.65,0.83,0.7999999999999999,0.7
77283823,0.72,0.64,0.64,0.89
75812117,0.8,0.84,0.58,0.85
90145074,0.81,0.87,0.47,0.69
83176118,0.81,0.78,0.6,0.81
58348075,0.64,0.62,0.49,0.84
12788188,0.75,0.76,0.64,0.67
76460540,0.84,0.77,0.58,0.88
61477427,0.67,0.84,0.42000000000000004,0.66
40264927,0.81,0.66,0.6,0.63
86356712,0.9,0.85,0.39,0.64
84851592,0.66,0.7,0.52,0.82
4740437,0.64,0.76,0.75,0.65
94096985,0.61,0.61,0.54,0.89
39761528,0.62,0.9,0.6100000000000001,0.88
22978159,0.84,0.7,0.81,0.72
5360736,0.78,0.68,0.42999999999999994,0.7
89692418,0.69,0.69,0.66,0.6
52990698,0.83,0.74,0.77,0.85
86690952,0.88,0.88,0.71,0.61
93748394,0.7,0.71,0.58,0.88
4928617,0.83,0.75,0.41,0.82
36385763,0.61,0.64,0.52,0.89
59804204,0.89,0.7,0.48,0.72
37038340,0.73,0.72,0.58,0.65
85525641,0.86,0.87,0.6,0.73
16941093,0.75,0.85,0.4700000000000001,0.71
64830697,0.64,0.72,0.39,0.73
94153685,0.76,0.68,0.37000000000000005,0.67
62548392,0.71,0.86,0.36999999999999994,0.79
7267645,0.63,0.68,0.52,0.67
17098534,0.64,0.88,0.8,0.63
95236040,0.62,0.69,0.5900000000000001,0.6
65993765,0.74,0.72,0.65,0.67
25111947,0.79,0.7,0.84,0.81
38557,0.89,0.66,0.5700000000000001,0.88
63380267,0.78,0.74,0.6499999999999999,0.63
74430643,0.82,0.79,0.5800000000000001,0.64
91898432,0.65,0.77,0.5900000000000001,0.75
15457817,0.66,0.65,0.47,0.75
89991137,0.86,0.87,0.46,0.9
58535582,0.79,0.67,0.61,0.79
9584467,0.72,0.83,0.3,0.71
10202997,0.75,0.72,0.5800000000000001,0.88
31802362,0.68,0.86,0.73,0.63
70698160,0.85,0.78,0.85,0.83
62270727,0.65,0.89,0.76,0.75
466178,0.83,0.6,0.49,0.65
35135942,0.89,0.6,0.41000000000000003,0.9
74618851,0.73,0.75,0.7,0.75
55635130,0.88,0.79,0.41,0.73
69173536,0.8,0.66,0.7,0.62
33122767,0.86,0.78,0.64,0.72
1268381,0.79,0.83,0.49,0.81
20324760,0.9,0.87,0.5499999999999999,0.65
14811779,0.78,0.85,0.58,0.74
29958839,0.74,0.79,0.4,0.86
36130760,0.71,0.7,0.69,0.89
40170626,0.66,0.66,0.6799999999999999,0.62
20629719,0.78,0.78,0.53,0.71
55137802,0.78,0.89,0.74,0.74
43671509,0.88,0.61,0.37000000000000005,0.85
10633504,0.62,0.72,0.61,0.78
96678846,0.84,0.73,0.59,0.68
96188218,0.87,0.73,0.62,0.64
58810562,0.87,0.65,0.74,0.83
92647903,0.87,0.66,0.76,0.88
57136171,0.83,0.89,0.59,0.69
86721711,0.61,0.82,0.6,0.68
82037351,0.67,0.65,0.65,0.69
95395782,0.7,0.85,0.51,0.89
86057594,0.72,0.78,0.36,0.83
20232643,0.63,0.82,0.53,0.79
75227371,0.72,0.83,0.35000000000000003,0.63
88269683,0.78,0.69,0.42000000000000004,0.68
72509425,0.81,0.66,0.5599999999999999,0.89
34355474,0.76,0.63,0.58,0.78
69760902,0.8,0.65,0.51,0.76
13470709,0.73,0.84,0.45999999999999996,0.71
24074933,0.73,0.78,0.6599999999999999,0.8
60654853,0.72,0.74,0.59,0.76
59897764,0.78,0.89,0.48000000000000004,0.73
56764587,0.73,0.84,0.6,0.79
23738979,0.77,0.77,0.8200000000000001,0.62
43929587,0.79,0.81,0.8099999999999999,0.86
81171932,0.74,0.65,0.51,0.65
91353876,0.79,0.75,0.72,0.87
24149422,0.83,0.88,0.38,0.6
8050511,0.81,0.71,0.55,0.83
42064388,0.75,0.85,0.5800000000000001,0.86
37327687,0.81,0.65,0.58,0.69
63847326,0.72,0.63,0.43000000000000005,0.88
92320750,0.74,0.76,0.8200000000000001,0.89
80030270,0.77,0.67,0.47,0.88
97888288,0.63,0.71,0.8400000000000001,0.7
45300211,0.73,0.64,0.62,0.88
68057491,0.67,0.84,0.6599999999999999,0.73
76149360,0.75,0.89,0.6900000000000001,0.74
69834724,0.79,0.78,0.7999999999999999,0.64
16596591,0.68,0.65,0.47,0.72
55472371,0.64,0.88,0.63,0.66
64321793,0.64,0.88,0.6200000000000001,0.9
25487661,0.61,0.74,0.69,0.86
77852543,0.62,0.83,0.7200000000000001,0.63
328388,0.81,0.71,0.56,0.83
90134959,0.87,0.73,0.8,0.84
56121096,0.67,0.86,0.38,0.73
12611139,0.64,0.73,0.31,0.79
41739206,0.77,0.69,0.53,0.67
77911635,0.63,0.65,0.52,0.66
36456417,0.75,0.65,0.47,0.66
11432788,0.81,0.66,0.78,0.68
94126465,0.69,0.84,0.61,0.77
69885512,0.76,0.67,0.5599999999999999,0.88
25254850,0.83,0.83,0.43999999999999995,0.75
23203423,0.85,0.88,0.47000000000000003,0.63
96757487,0.83,0.77,0.45,0.82
98672859,0.73,0.84,0.66,0.69
7576490,0.61,0.75,0.39,0.8
85642036,0.7,0.89,0.5700000000000001,0.61
53917933,0.89,0.82,0.79,0.78
39957817,0.69,0.79,0.52,0.73
7356699,0.62,0.82,0.55,0.87
23251182,0.63,0.65,0.6299999999999999,0.66
47968551,0.65,0.72,0.76,0.65
5425058,0.64,0.77,0.76,0.63
80081664,0.79,0.85,0.73,0.83
113188,0.7,0.89,0.5900000000000001,0.81
26111228,0.82,0.84,0.52,0.61
675094,0.82,0.76,0.63,0.88
78103796,0.62,0.78,0.79,0.7
67611741,0.81,0.82,0.47,0.71
25978572,0.87,0.8,0.5800000000000001,0.85
27102855,0.82,0.86,0.58,0.88
78862540,0.84,0.78,0.56,0.74
92005354,0.75,0.89,0.54,0.7
51356130,0.82,0.73,0.64,0.63
9342783,0.7,0.81,0.6000000000000001,0.7
98067401,0.67,0.61,0.5599999999999999,0.77
9099262,0.8,0.77,0.76,0.77
40532801,0.79,0.64,0.8099999999999999,0.81
56936429,0.79,0.64,0.74,0.87
2941100,0.65,0.81,0.67,0.88
23562831,0.81,0.64,0.49,0.88
93554827,0.66,0.75,0.8099999999999999,0.77
17030642,0.75,0.6,0.83,0.82
16031370,0.71,0.63,0.59,0.85
22432604,0.8,0.74,0.4,0.86
65579549,0.63,0.78,0.52,0.86
34715142,0.8,0.65,0.6,0.63
54877192,0.9,0.67,0.39000000000000007,0.81
56431352,0.88,0.67,0.75,0.72
6990812,0.83,0.84,0.6599999999999999,0.6
77949347,0.74,0.84,0.74,0.77
45314534,0.77,0.71,0.57,0.85
84743077,0.65,0.72,0.54,0.65
19628463,0.9,0.66,0.41,0.71
91739154,0.6,0.68,0.52,0.65
14595458,0.89,0.84,0.6799999999999999,0.63
33382937,0.61,0.78,0.6200000000000001,0.86
91212469,0.67,0.76,0.49,0.69
90179530,0.73,0.71,0.6900000000000001,0.72
36602781,0.77,0.85,0.7699999999999999,0.76
4142054,0.67,0.84,0.47,0.77
13726916,0.79,0.75,0.75,0.89
83889082,0.68,0.67,0.59,0.83
49070857,0.71,0.71,0.6,0.79
55721071,0.78,0.72,0.64,0.87
36434607,0.65,0.84,0.76,0.75
32914389,0.61,0.6,0.6399999999999999,0.74
35729142,0.9,0.83,0.4,0.82
48616741,0.61,0.66,0.51,0.78
79752746,0.79,0.74,0.55,0.61
30536246,0.83,0.85,0.6100000000000001,0.72
96612769,0.82,0.85,0.66,0.89
55510044,0.79,0.65,0.65,0.77
28130661,0.68,0.66,0.87,0.7
29171225,0.85,0.7,0.59,0.81
50070136,0.69,0.61,0.75,0.79
64418332,0.88,0.67,0.65,0.68
38270460,0.86,0.82,0.57,0.63
87477182,0.76,0.62,0.42000000000000004,0.64
5078213,0.7,0.69,0.6699999999999999,0.88
9335535,0.87,0.83,0.65,0.88
37295261,0.75,0.6,0.52,0.88
33502309,0.88,0.61,0.41,0.74
63607214,0.67,0.72,0.47,0.85
61389562,0.83,0.77,0.54,0.85
2500516,0.71,0.68,0.75,0.9
31522560,0.75,0.69,0.5800000000000001,0.66
60272715,0.78,0.67,0.64,0.68
71003975,0.77,0.68,0.5800000000000001,0.81
95204948,0.79,0.67,0.81,0.66
12007215,0.69,0.73,0.6399999999999999,0.72
27321125,0.66,0.83,0.65,0.7
94986779,0.63,0.87,0.61,0.64
40999731,0.68,0.72,0.43000000000000005,0.74
80955494,0.83,0.66,0.8099999999999999,0.76
47183838,0.61,0.86,0.75,0.89
27068118,0.85,0.75,0.52,0.8
47276558,0.66,0.9,0.54,0.85
82019079,0.86,0.9,0.52,0.67
65841005,0.63,0.85,0.58,0.65
53811223,0.88,0.88,0.6,0.77
10356923,0.6,0.8,0.48,0.7
5523255,0.78,0.71,0.44999999999999996,0.7
70339454,0.73,0.65,0.52,0.67
2674690,0.79,0.68,0.65,0.79
87705311,0.73,0.7,0.64,0.75
87873102,0.72,0.9,0.56,0.89
25319708,0.89,0.66,0.66,0.89
78662349,0.78,0.64,0.38999999999999996,0.87
50080730,0.77,0.81,0.72,0.62
77698749,0.72,0.84,0.72,0.83
90528860,0.69,0.69,0.55,0.89
18066832,0.75,0.77,0.64,0.6
25899365,0.67,0.79,0.6000000000000001,0.65
43588696,0.71,0.81,0.42,0.68
15194923,0.74,0.72,0.56,0.62
99937611,0.66,0.73,0.75,0.81
36772638,0.85,0.71,0.75,0.85
49790014,0.78,0.68,0.56,0.73
1089748,0.87,0.82,0.49,0.89
92557893,0.8,0.65,0.82,0.85
74547423,0.72,0.83,0.44999999999999996,0.84
73227890,0.75,0.86,0.82,0.76
27072688,0.7,0.84,0.8,0.88
37281926,0.65,0.83,0.71,0.66
28169371,0.77,0.87,0.58,0.74
79865945,0.75,0.79,0.71,0.74
1129927,0.84,0.67,0.49,0.68
45490632,0.74,0.73,0.66,0.6
80293349,0.76,0.87,0.44999999999999996,0.9
87977739,0.71,0.71,0.8,0.64
5016740,0.62,0.69,0.45,0.84
77796413,0.84,0.9,0.59,0.66
42376194,0.78,0.68,0.57,0.68
59741813,0.8,0.62,0.45,0.76
55462545,0.77,0.64,0.62,0.71
39105188,0.71,0.85,0.73,0.63
99707809,0.84,0.8,0.37999999999999995,0.7
51335546,0.8,0.76,0.6,0.9
60797198,0.86,0.78,0.77,0.62
38000943,0.85,0.68,0.76,0.77
2101594,0.78,0.75,0.54,0.68
62734150,0.88,0.72,0.85,0.69
7124982,0.78,0.85,0.5900000000000001,0.75
44522610,0.84,0.82,0.56,0.62
70327780,0.76,0.62,0.71,0.66
66038998,0.72,0.85,0.66,0.84
66989426,0.86,0.73,0.5299999999999999,0.69
21127116,0.9,0.69,0.66,0.85
12240548,0.68,0.68,0.54,0.88
32580350,0.84,0.73,0.6699999999999999,0.65
20364455,0.77,0.66,0.6900000000000001,0.69
73542888,0.83,0.8,0.5,0.68
59259770,0.62,0.68,0.74,0.81
