Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
86200383,0.79,0.88,0.8,0.89
359130,0.76,0.95,0.78,0.75
18213277,0.87,0.77,0.26,0.87
12345164,0.8,0.98,0.48,0.74
76589762,0.77,0.78,0.41000000000000003,0.84
86707984,0.64,0.99,0.38,0.71
22417071,0.75,0.71,0.5299999999999999,0.83
95441391,0.88,0.75,0.19999999999999996,0.66
18417393,0.81,0.71,0.63,0.82
15755286,0.81,0.9299999999999999,0.7999999999999999,0.9
1137461,0.65,0.89,0.7,0.76
83638504,0.68,0.87,0.41,0.76
82138780,0.78,0.7999999999999999,0.59,0.75
31062465,0.87,0.86,0.61,0.62
52080855,0.82,0.72,0.45999999999999996,0.68
73083943,0.69,0.88,0.25,0.76
62024692,0.88,0.9199999999999999,0.4,0.68
10453826,0.79,0.77,0.25999999999999995,0.76
71216574,0.7,0.95,0.55,0.61
89038527,0.73,0.9,0.4600000000000001,0.82
48178683,0.7,0.7999999999999999,0.17000000000000004,0.83
13066103,0.75,0.83,0.35000000000000003,0.7
15802067,0.61,0.96,0.51,0.7
63893103,0.7,0.97,0.45999999999999996,0.65
15324938,0.61,0.96,0.78,0.67
22935794,0.75,0.96,0.62,0.84
65679048,0.73,0.84,0.24,0.72
80180578,0.65,0.94,0.59,0.66
44733394,0.79,0.98,0.62,0.8
74429199,0.7,0.9199999999999999,0.48,0.65
74384511,0.67,0.9,0.72,0.77
43627410,0.78,0.8099999999999999,0.7100000000000001,0.85
78866746,0.86,0.77,0.45,0.62
21203130,0.7,0.9299999999999999,0.72,0.68
94933360,0.72,0.7999999999999999,0.22999999999999998,0.69
85295587,0.73,0.72,0.55,0.75
34850981,0.89,0.91,0.29999999999999993,0.6
31887354,0.7,0.71,0.15999999999999998,0.62
74158664,0.72,0.95,0.81,0.7
17339012,0.64,0.76,0.27,0.84
91662931,0.77,0.72,0.25,0.77
36484820,0.77,0.82,0.49,0.81
18293938,0.73,0.83,0.38,0.83
53121478,0.85,0.78,0.7999999999999999,0.73
9506415,0.62,0.9299999999999999,0.45,0.8
87313826,0.83,0.86,0.42,0.66
70658724,0.87,0.86,0.62,0.73
12257688,0.65,0.83,0.52,0.63
59839131,0.8,0.96,0.66,0.78
46892355,0.66,0.7999999999999999,0.6,0.68
73948599,0.89,0.82,0.43,0.61
92046450,0.85,0.95,0.15999999999999998,0.82
9454578,0.64,0.94,0.39999999999999997,0.8
58754921,0.79,0.75,0.55,0.82
64589543,0.61,0.87,0.42000000000000004,0.71
21573891,0.8,0.88,0.4,0.65
43188225,0.85,0.87,0.6399999999999999,0.64
37077299,0.61,0.8099999999999999,0.25999999999999995,0.61
56851306,0.68,0.73,0.15000000000000002,0.77
36160938,0.82,0.9,0.48,0.64
38023483,0.87,0.88,0.42000000000000004,0.7
49610895,0.84,0.98,0.39999999999999997,0.82
92839593,0.64,0.8099999999999999,0.6,0.68
15696617,0.75,0.95,0.6900000000000001,0.78
47934300,0.75,1.0,0.66,0.77
69491112,0.78,0.89,0.24,0.65
51920551,0.66,0.7899999999999999,0.24,0.7
42835560,0.87,0.75,0.6499999999999999,0.74
18481125,0.87,0.96,0.20999999999999996,0.64
72434237,0.6,0.9,0.71,0.85
69751367,0.87,0.89,0.18000000000000005,0.66
14480944,0.8,0.7,0.45999999999999996,0.65
75042993,0.8,0.95,0.7300000000000001,0.76
52756522,0.73,0.84,0.8200000000000001,0.87
43751264,0.65,0.84,0.37999999999999995,0.79
38462423,0.85,0.99,0.51,0.83
58667424,0.88,0.7999999999999999,0.5900000000000001,0.81
84492004,0.74,0.78,0.75,0.69
98306576,0.75,0.89,0.42999999999999994,0.73
53843427,0.83,0.99,0.73,0.86
60445542,0.67,0.82,0.7,0.85
3867649,0.78,0.7999999999999999,0.38,0.67
17849590,0.71,0.7,0.44000000000000006,0.72
76325037,0.68,0.7999999999999999,0.49,0.86
39675383,0.75,0.78,0.27,0.74
81415658,0.87,0.98,0.5700000000000001,0.78
4159838,0.71,0.85,0.78,0.68
734098,0.79,0.97,0.30999999999999994,0.85
46226576,0.78,0.72,0.5700000000000001,0.85
7539295,0.79,0.88,0.86,0.84
93494929,0.71,0.76,0.47,0.84
4259383,0.62,0.89,0.31,0.86
96515160,0.71,0.96,0.44,0.65
79961934,0.69,0.7899999999999999,0.6,0.67
92065932,0.87,0.98,0.45,0.73
78545323,0.66,0.82,0.6499999999999999,0.69
68892173,0.81,0.7999999999999999,0.53,0.68
50643037,0.72,0.84,0.71,0.65
154494,0.81,0.87,0.43,0.66
81650534,0.89,0.89,0.54,0.75
65618338,0.64,0.78,0.74,0.69
16879291,0.85,0.78,0.35000000000000003,0.8
40168265,0.68,0.84,0.42999999999999994,0.7
44241560,0.77,0.84,0.21000000000000002,0.84
2524154,0.82,0.72,0.85,0.79
89774698,0.8,0.97,0.15999999999999998,0.86
52088976,0.75,0.9299999999999999,0.57,0.77
35736422,0.68,0.87,0.78,0.83
77774891,0.77,0.85,0.42,0.73
23274711,0.82,0.9,0.56,0.81
71391011,0.75,0.78,0.36000000000000004,0.74
82650977,0.64,0.9,0.89,0.89
7299875,0.66,0.89,0.72,0.87
69782528,0.63,1.0,0.19999999999999996,0.71
71473737,0.72,0.83,0.8099999999999999,0.86
88162851,0.66,0.85,0.5599999999999999,0.72
48469366,0.87,0.86,0.5700000000000001,0.8
48720769,0.79,0.94,0.84,0.66
92711086,0.79,0.89,0.5499999999999999,0.82
24412763,0.66,1.0,0.17000000000000004,0.61
51995660,0.87,0.7999999999999999,0.30000000000000004,0.82
94429827,0.76,0.96,0.63,0.65
59375758,0.71,0.91,0.29999999999999993,0.8
31361491,0.84,0.85,0.45,0.65
94566032,0.63,0.9299999999999999,0.27,0.76
82072900,0.65,0.7899999999999999,0.29000000000000004,0.78
90301107,0.74,0.77,0.52,0.65
53747792,0.83,0.83,0.47000000000000003,0.71
90870095,0.72,0.7899999999999999,0.8099999999999999,0.83
23842071,0.85,0.88,0.5,0.68
64988035,0.6,0.78,0.72,0.64
63102033,0.86,0.8099999999999999,0.57,0.64
41295820,0.86,0.89,0.65,0.63
10312682,0.79,0.94,0.59,0.74
6202701,0.63,0.77,0.2,0.89
5843092,0.71,0.96,0.55,0.84
89853246,0.85,0.91,0.56,0.84
87720361,0.78,0.83,0.58,0.86
23513702,0.66,0.94,0.52,0.65
97198707,0.81,0.86,0.73,0.81
57795114,0.76,0.73,0.88,0.78
1835356,0.65,0.75,0.3,0.75
26853655,0.76,0.97,0.39,0.63
10043578,0.66,0.88,0.25999999999999995,0.79
99947760,0.8,0.94,0.39,0.89
30181143,0.89,0.88,0.53,0.7
49970553,0.88,0.88,0.31,0.88
70361273,0.72,0.94,0.59,0.7
38668784,0.78,0.7899999999999999,0.32999999999999996,0.64
62130519,0.8,0.89,0.30999999999999994,0.77
76849081,0.72,0.78,0.78,0.67
14541968,0.69,0.76,0.63,0.84
25264295,0.68,0.72,0.35,0.71
89188863,0.8,0.84,0.52,0.67
99176304,0.61,0.97,0.78,0.9
49178731,0.81,0.88,0.72,0.78
65814815,0.76,0.87,0.52,0.88
77619625,0.67,0.77,0.45,0.62
30677710,0.77,0.74,0.46,0.8
77925435,0.67,0.97,0.35000000000000003,0.78
18574988,0.73,0.74,0.6000000000000001,0.76
24731361,0.63,0.85,0.7799999999999999,0.87
97969690,0.64,0.77,0.41000000000000003,0.83
17307599,0.66,0.71,0.49999999999999994,0.79
85621027,0.64,0.74,0.87,0.87
80505646,0.76,0.9299999999999999,0.33,0.81
73357940,0.62,0.8099999999999999,0.35,0.85
98152510,0.84,0.7899999999999999,0.15999999999999998,0.66
25709073,0.66,0.9,0.43,0.66
34061459,0.87,0.98,0.48,0.81
88413630,0.89,0.9299999999999999,0.38999999999999996,0.68
41523027,0.7,0.91,0.5299999999999999,0.83
77126910,0.72,0.74,0.41,0.87
86528159,0.72,0.87,0.67,0.81
30410306,0.8,0.96,0.56,0.73
21553262,0.87,0.9199999999999999,0.83,0.68
56213841,0.6,0.74,0.66,0.82
41471223,0.71,0.78,0.54,0.8
30406093,0.76,0.9,0.39,0.89
12489410,0.84,0.91,0.21999999999999997,0.89
89369592,0.88,0.89,0.77,0.61
32560306,0.85,1.0,0.46,0.78
11783074,0.67,0.84,0.62,0.85
16089819,0.69,0.8099999999999999,0.6799999999999999,0.72
71624346,0.71,0.99,0.37999999999999995,0.63
49915884,0.66,0.95,0.36999999999999994,0.74
50806025,0.87,0.99,0.5,0.64
63598658,0.89,0.72,0.22000000000000003,0.81
15808362,0.79,0.9299999999999999,0.36,0.8
40502137,0.73,0.8099999999999999,0.29,0.82
15983421,0.62,0.77,0.38999999999999996,0.85
14413865,0.87,0.97,0.6100000000000001,0.63
59374717,0.79,0.91,0.61,0.8
27804292,0.88,0.89,0.43,0.76
28165012,0.63,0.72,0.37,0.8
24627348,0.76,0.99,0.32,0.87
85594483,0.67,0.71,0.47000000000000003,0.68
87991931,0.74,0.8099999999999999,0.63,0.75
93088101,0.73,0.97,0.37,0.72
64791835,0.64,0.97,0.37,0.66
62350831,0.84,0.73,0.48999999999999994,0.73
67002915,0.69,0.7999999999999999,0.28,0.63
497110,0.67,0.98,0.6900000000000001,0.85
91867221,0.79,0.84,0.30000000000000004,0.83
52731824,0.7,0.82,0.8099999999999999,0.66
59038701,0.74,0.97,0.33999999999999997,0.72
54284095,0.61,0.87,0.6,0.88
85979172,0.62,1.0,0.42000000000000004,0.74
8113478,0.72,0.86,0.75,0.63
37028181,0.88,0.9,0.7899999999999999,0.65
69961133,0.77,0.78,0.12,0.61
10200075,0.61,0.82,0.73,0.69
8304548,0.63,0.9299999999999999,0.72,0.73
15845305,0.78,1.0,0.48,0.85
77132011,0.87,0.71,0.69,0.87
66858536,0.76,0.84,0.76,0.89
75017251,0.61,0.82,0.53,0.77
6661957,0.83,0.98,0.49999999999999994,0.8
91174011,0.8,0.7899999999999999,0.20999999999999996,0.64
34210730,0.78,0.91,0.6,0.6
73989547,0.85,1.0,0.61,0.86
70150557,0.83,0.82,0.52,0.8
78834595,0.7,0.77,0.45,0.66
48537832,0.62,0.82,0.31000000000000005,0.78
9774840,0.7,0.82,0.28,0.63
81737914,0.71,0.8099999999999999,0.84,0.62
80996997,0.84,0.7999999999999999,0.67,0.86
89949390,0.87,0.7999999999999999,0.10999999999999999,0.61
78831487,0.64,0.8099999999999999,0.64,0.61
89326149,0.64,0.88,0.51,0.63
15492574,0.77,0.75,0.74,0.81
49181805,0.68,0.82,0.1,0.77
31182545,0.76,0.96,0.69,0.84
695442,0.62,0.89,0.35999999999999993,0.65
96761369,0.62,0.96,0.41000000000000003,0.62
35482092,0.89,0.74,0.42000000000000004,0.78
16405606,0.77,0.9,0.64,0.72
51559718,0.62,0.94,0.76,0.7
69029394,0.88,0.98,0.36,0.63
29369405,0.77,0.88,0.6900000000000001,0.75
76242301,0.69,0.71,0.31,0.9
61272828,0.83,0.95,0.5399999999999999,0.61
43771999,0.66,0.7999999999999999,0.76,0.66
20027491,0.73,0.83,0.63,0.7
47621072,0.64,0.96,0.42999999999999994,0.72
63606442,0.64,0.7,0.43000000000000005,0.66
2138111,0.79,0.88,0.64,0.79
82804242,0.86,0.74,0.5399999999999999,0.7
25872272,0.76,0.96,0.4,0.76
18645089,0.8,0.73,0.34,0.89
34935502,0.63,0.7899999999999999,0.44,0.75
45457455,0.79,0.7899999999999999,0.53,0.86
21600383,0.73,0.74,0.43,0.76
89889099,0.85,0.96,0.5800000000000001,0.65
37333619,0.77,0.89,0.44,0.62
58795197,0.72,0.73,0.66,0.65
88487447,0.8,0.7899999999999999,0.6900000000000001,0.66
9805360,0.83,0.96,0.56,0.79
35810057,0.74,0.73,0.48,0.67
73866175,0.68,0.78,0.32,0.6
59302836,0.78,0.88,0.35,0.75
49075920,0.62,0.82,0.59,0.86
9263593,0.79,0.91,0.43000000000000005,0.83
88231133,0.84,0.82,0.84,0.78
36249846,0.68,0.94,0.18000000000000005,0.75
94621923,0.65,0.97,0.53,0.64
64796439,0.83,0.76,0.76,0.65
98377944,0.66,0.87,0.54,0.7
79470030,0.85,0.99,0.41,0.72
81029074,0.71,0.7999999999999999,0.6799999999999999,0.78
58376727,0.68,0.8099999999999999,0.33999999999999997,0.86
37228731,0.62,0.9299999999999999,0.65,0.76
84145534,0.89,0.78,0.84,0.84
63404980,0.66,0.97,0.33999999999999997,0.71
25920054,0.76,0.97,0.47000000000000003,0.72
40165371,0.61,0.7899999999999999,0.75,0.85
2188078,0.82,0.9,0.33999999999999997,0.74
79593853,0.8,0.86,0.8,0.87
92647589,0.63,0.87,0.25999999999999995,0.73
42127292,0.75,0.88,0.77,0.7
51121303,0.76,0.91,0.76,0.85
1649278,0.87,0.8099999999999999,0.5700000000000001,0.69
27321098,0.83,0.71,0.76,0.84
57337892,0.74,0.87,0.26,0.73
84292754,0.6,0.96,0.7,0.85
4968689,0.67,0.86,0.37999999999999995,0.86
48518660,0.83,0.88,0.6900000000000001,0.63
31514327,0.61,0.95,0.47000000000000003,0.69
20454106,0.89,0.7999999999999999,0.66,0.69
92079206,0.71,0.78,0.37,0.67
58186526,0.79,0.98,0.38000000000000006,0.75
553746,0.74,0.77,0.5800000000000001,0.81
36406304,0.63,0.7899999999999999,0.38999999999999996,0.68
43712696,0.79,0.85,0.53,0.71
42091326,0.87,0.97,0.32,0.72
96923531,0.71,0.98,0.76,0.89
82941829,0.86,0.71,0.5399999999999999,0.75
15555977,0.8,0.86,0.38000000000000006,0.64
66425801,0.66,0.7,0.24999999999999994,0.84
38983896,0.7,0.85,0.39999999999999997,0.77
52686365,0.86,0.98,0.36000000000000004,0.84
37338125,0.67,0.89,0.71,0.81
98739655,0.83,0.9299999999999999,0.64,0.64
79151744,0.88,0.78,0.77,0.7
61862211,0.7,0.72,0.73,0.67
61113712,0.73,0.72,0.61,0.9
94221979,0.82,0.95,0.38000000000000006,0.87
1928066,0.66,0.7,0.5499999999999999,0.7
7957217,0.9,0.72,0.57,0.76
58104262,0.63,0.87,0.19,0.69
22859917,0.89,0.85,0.52,0.7
95690392,0.9,0.91,0.76,0.78
13311508,0.77,0.75,0.5,0.78
15241575,0.68,0.91,0.52,0.68
75693189,0.88,0.97,0.65,0.81
26809909,0.78,0.7899999999999999,0.15000000000000002,0.89
55828294,0.84,0.72,0.6900000000000001,0.83
40998107,0.6,0.84,0.61,0.73
72937949,0.84,0.78,0.54,0.69
74252421,0.61,0.72,0.43000000000000005,0.73
17720414,0.82,0.77,0.7,0.79
7061038,0.67,0.8099999999999999,0.58,0.88
41708178,0.81,0.82,0.37999999999999995,0.64
19984683,0.65,0.96,0.6799999999999999,0.64
42046365,0.63,0.86,0.64,0.78
33204411,0.72,0.73,0.55,0.86
14490392,0.7,0.76,0.64,0.72
2799320,0.77,0.89,0.46,0.8
20534125,0.81,0.95,0.55,0.79
20979702,0.74,0.95,0.69,0.83
54277801,0.84,0.7999999999999999,0.69,0.73
8907660,0.61,0.88,0.69,0.67
99125188,0.86,0.75,0.51,0.67
60667141,0.85,0.94,0.55,0.67
41630245,0.74,0.73,0.44999999999999996,0.62
70576742,0.72,0.97,0.58,0.89
65997781,0.81,0.75,0.33,0.83
87095389,0.76,0.71,0.36999999999999994,0.85
40063880,0.66,1.0,0.44999999999999996,0.8
52925058,0.77,0.71,0.41,0.61
31025809,0.72,0.8099999999999999,0.75,0.62
71988125,0.86,0.71,0.29000000000000004,0.84
24464939,0.72,0.74,0.32999999999999996,0.8
76061420,0.74,0.78,0.48999999999999994,0.67
76514084,0.82,0.71,0.57,0.63
50762669,0.71,0.75,0.6699999999999999,0.63
94582742,0.79,0.91,0.44,0.64
8484848,0.78,0.9,0.37,0.74
39613097,0.69,0.94,0.65,0.78
15479815,0.86,0.85,0.41000000000000003,0.6
63995914,0.66,0.7999999999999999,0.77,0.62
11079018,0.77,0.76,0.3,0.81
29854549,0.85,0.85,0.5499999999999999,0.81
77398692,0.7,0.77,0.51,0.64
15253752,0.89,0.85,0.20999999999999996,0.67
9209641,0.64,0.82,0.78,0.62
61115320,0.8,1.0,0.54,0.64
89601934,0.79,0.73,0.74,0.64
34788101,0.72,0.97,0.6000000000000001,0.7
26246039,0.66,0.9,0.26,0.67
68147398,0.61,0.77,0.85,0.66
53578550,0.88,0.8099999999999999,0.44,0.89
40962025,0.75,0.9,0.54,0.76
78406888,0.62,0.89,0.77,0.84
30547350,0.71,0.74,0.56,0.8
9931718,0.87,0.9299999999999999,0.6200000000000001,0.63
33647880,0.84,0.97,0.54,0.76
23112257,0.86,0.7,0.51,0.72
81503379,0.74,0.95,0.62,0.88
40926680,0.81,0.9199999999999999,0.47,0.76
81300906,0.84,0.88,0.22999999999999998,0.63
4410368,0.71,0.94,0.66,0.89
55906604,0.85,0.89,0.5599999999999999,0.85
64606834,0.76,0.87,0.20999999999999996,0.65
29254706,0.68,0.95,0.45999999999999996,0.71
34660199,0.77,0.77,0.45,0.65
42074851,0.88,0.77,0.38999999999999996,0.72
5879579,0.81,0.7899999999999999,0.61,0.86
73514772,0.65,0.72,0.42999999999999994,0.78
32775625,0.77,0.91,0.24,0.7
8846540,0.62,0.8099999999999999,0.38,0.8
59345684,0.69,0.96,0.6399999999999999,0.61
73886265,0.74,1.0,0.7,0.75
94975378,0.84,0.78,0.10999999999999999,0.88
17152189,0.79,0.73,0.81,0.9
57889259,0.72,0.97,0.33,0.82
42169045,0.65,0.89,0.27,0.64
20796390,0.76,0.97,0.63,0.63
95647456,0.65,0.9,0.33999999999999997,0.87
83917081,0.83,0.97,0.6699999999999999,0.86
8808387,0.65,0.86,0.56,0.74
87447791,0.85,0.91,0.25999999999999995,0.75
54776387,0.62,0.88,0.63,0.82
97286894,0.64,0.88,0.8,0.61
90890723,0.73,0.8099999999999999,0.64,0.63
20144024,0.78,0.73,0.25999999999999995,0.76
46802957,0.89,0.75,0.36000000000000004,0.76
67430082,0.63,0.94,0.25,0.6
17172372,0.89,0.98,0.29000000000000004,0.76
2015180,0.79,0.74,0.29999999999999993,0.66
96088284,0.73,0.9199999999999999,0.3,0.81
30173414,0.71,0.77,0.13,0.62
59427401,0.74,0.9,0.69,0.78
78212292,0.77,0.71,0.46,0.71
60897766,0.83,0.86,0.3,0.87
29955392,0.67,0.91,0.8,0.78
31478467,0.66,0.84,0.76,0.72
98190814,0.63,0.71,0.35999999999999993,0.8
97607801,0.68,0.72,0.24000000000000005,0.67
99264209,0.7,0.78,0.69,0.83
90150300,0.79,0.91,0.71,0.79
37616750,0.81,0.7,0.1,0.65
34971669,0.61,0.85,0.6799999999999999,0.73
86710378,0.64,0.83,0.5499999999999999,0.73
10447169,0.73,0.88,0.27,0.79
79694802,0.77,0.72,0.55,0.67
46324313,0.82,0.7999999999999999,0.7000000000000001,0.67
9893107,0.64,0.74,0.85,0.77
28410964,0.82,0.87,0.71,0.89
76710259,0.66,0.74,0.32999999999999996,0.72
69159800,0.66,0.86,0.71,0.77
40448812,0.81,0.77,0.42999999999999994,0.7
49333295,0.62,0.86,0.5,0.77
14219638,0.84,0.82,0.54,0.79
85133533,0.67,0.98,0.24,0.81
344740,0.8,1.0,0.41000000000000003,0.74
21473055,0.8,1.0,0.49999999999999994,0.85
31270806,0.71,0.8099999999999999,0.29,0.8
62372115,0.66,0.88,0.37000000000000005,0.78
33513554,0.63,0.84,0.4,0.76
20499967,0.72,0.72,0.5599999999999999,0.74
34856448,0.8,0.83,0.48000000000000004,0.83
22099900,0.81,0.76,0.18,0.82
37771253,0.78,0.72,0.49,0.81
48347795,0.88,0.76,0.6000000000000001,0.86
95957352,0.68,0.71,0.49,0.71
80154283,0.83,0.72,0.54,0.61
54543050,0.6,0.99,0.44,0.79
82228803,0.71,0.91,0.66,0.8
54932614,0.63,0.87,0.23000000000000004,0.9
80381833,0.79,0.88,0.33,0.72
7049545,0.84,0.77,0.84,0.74
29667855,0.64,0.84,0.5,0.65
73832718,0.75,0.76,0.25,0.88
54423997,0.7,0.75,0.5499999999999999,0.78
33204999,0.84,0.7999999999999999,0.21999999999999997,0.83
11964335,0.68,0.83,0.72,0.82
73763372,0.6,0.7999999999999999,0.35000000000000003,0.65
4346339,0.73,0.9,0.47000000000000003,0.73
63960039,0.82,0.74,0.5800000000000001,0.84
94004068,0.77,0.72,0.56,0.62
19659693,0.68,0.73,0.26,0.8
90377460,0.75,0.91,0.61,0.69
85938446,0.79,0.94,0.38999999999999996,0.77
76635859,0.61,0.74,0.38,0.63
72123325,0.63,0.78,0.77,0.63
52801230,0.64,1.0,0.6499999999999999,0.72
44012665,0.63,0.73,0.23000000000000004,0.63
11649802,0.71,0.87,0.53,0.65
40420316,0.66,0.94,0.41,0.86
26697397,0.86,0.89,0.74,0.89
88376562,0.89,0.9199999999999999,0.36,0.77
85287877,0.73,0.94,0.27,0.69
46239992,0.64,0.76,0.31999999999999995,0.69
98923525,0.64,0.77,0.6299999999999999,0.74
39613215,0.9,0.72,0.52,0.79
62092889,0.72,0.89,0.6,0.71
44769201,0.67,0.76,0.48000000000000004,0.69
7698470,0.61,0.91,0.78,0.67
18392711,0.89,0.87,0.77,0.79
53402483,0.82,0.71,0.6100000000000001,0.76
79583789,0.71,0.85,0.13,0.76
99013659,0.66,0.75,0.56,0.66
64992427,0.84,0.98,0.61,0.76
14055959,0.78,0.9299999999999999,0.78,0.83
63698421,0.73,0.94,0.30000000000000004,0.68
72825680,0.62,0.78,0.6900000000000001,0.78
91860377,0.88,0.74,0.6000000000000001,0.76
35594952,0.82,0.98,0.6699999999999999,0.68
41098278,0.81,0.87,0.52,0.63
20073764,0.69,0.85,0.25,0.68
28956528,0.76,0.76,0.4,0.79
68281336,0.65,0.89,0.21999999999999997,0.71
80956359,0.65,0.87,0.39,0.71
969589,0.7,0.98,0.5700000000000001,0.8
79010043,0.74,0.8099999999999999,0.75,0.79
65359669,0.66,0.9199999999999999,0.35,0.62
96809145,0.87,0.95,0.56,0.86
93691354,0.65,0.91,0.75,0.67
26192556,0.84,0.72,0.51,0.68
94294721,0.88,0.96,0.35,0.83
87813296,0.86,0.86,0.73,0.8
99955241,0.69,0.89,0.33,0.61
66890828,0.7,0.87,0.38,0.8
16706753,0.84,0.74,0.6799999999999999,0.86
23436274,0.84,0.8099999999999999,0.32999999999999996,0.81
49491123,0.89,0.7,0.6,0.82
10204416,0.66,0.87,0.29,0.77
44916841,0.85,0.88,0.35999999999999993,0.74
19511824,0.82,0.95,0.12,0.82
31068215,0.69,0.95,0.42,0.6
71922444,0.77,0.7899999999999999,0.25,0.84
18572253,0.86,0.8099999999999999,0.6,0.82
34130134,0.75,0.87,0.33999999999999997,0.62
38668340,0.62,0.87,0.17000000000000004,0.62
13718432,0.67,0.85,0.74,0.87
49044831,0.87,0.97,0.38999999999999996,0.76
10597168,0.74,0.77,0.78,0.7
71059200,0.65,0.9299999999999999,0.35,0.77
5937354,0.81,0.72,0.53,0.79
18321840,0.61,0.91,0.43999999999999995,0.72
54038914,0.83,0.82,0.73,0.62
8359465,0.83,0.7999999999999999,0.75,0.71
42980984,0.87,0.97,0.21999999999999997,0.7
21424480,0.85,0.71,0.72,0.62
66951648,0.76,0.73,0.3,0.76
37038976,0.63,0.9199999999999999,0.33999999999999997,0.79
13187102,0.71,0.89,0.45999999999999996,0.65
37221735,0.84,0.97,0.63,0.7
16194159,0.77,0.95,0.58,0.76
8037181,0.69,0.83,0.25,0.75
52324273,0.64,0.77,0.44999999999999996,0.74
3670949,0.67,0.84,0.26,0.83
7386490,0.6,0.97,0.53,0.78
99236165,0.74,0.89,0.84,0.78
97497250,0.7,0.91,0.53,0.8
93070992,0.86,0.72,0.57,0.79
11828593,0.61,0.96,0.53,0.87
46533975,0.88,0.77,0.19,0.84
37969334,0.78,0.9199999999999999,0.36000000000000004,0.71
51019679,0.88,0.98,0.30000000000000004,0.65
17457235,0.78,0.95,0.54,0.81
72672056,0.63,0.8099999999999999,0.54,0.71
55938289,0.81,0.86,0.7,0.84
72659281,0.66,0.7,0.53,0.61
88436474,0.85,0.75,0.62,0.88
20452413,0.88,0.84,0.41999999999999993,0.76
8770248,0.7,0.78,0.75,0.69
46460774,0.69,0.74,0.34,0.82
90244473,0.79,0.85,0.66,0.77
1592231,0.87,0.71,0.6,0.74
73284725,0.79,0.87,0.38,0.83
29738899,0.64,0.73,0.46,0.6
94863740,0.67,0.9,0.33,0.71
30885968,0.78,0.7,0.43,0.76
8470496,0.72,0.9199999999999999,0.34,0.74
26801296,0.78,0.85,0.16000000000000003,0.66
52904576,0.85,0.99,0.63,0.7
40811698,0.69,0.9199999999999999,0.5499999999999999,0.62
55556768,0.68,0.78,0.6100000000000001,0.68
81156555,0.74,0.76,0.2899999999999999,0.7
965570,0.73,0.87,0.65,0.81
42209422,0.69,0.94,0.48,0.78
97679961,0.74,0.9,0.69,0.64
45356674,0.72,0.75,0.63,0.68
16377681,0.65,0.91,0.5700000000000001,0.9
59295516,0.7,0.84,0.44999999999999996,0.77
88597173,0.63,0.9,0.64,0.65
31097471,0.63,0.97,0.5700000000000001,0.6
17812304,0.82,0.89,0.49000000000000005,0.9
30655923,0.87,0.99,0.39999999999999997,0.85
46218721,0.63,0.7899999999999999,0.51,0.85
22442198,0.86,0.7899999999999999,0.79,0.67
21230085,0.75,0.76,0.47000000000000003,0.74
29600203,0.82,0.85,0.7,0.65
5885045,0.74,0.84,0.31,0.75
24680788,0.73,0.95,0.31999999999999995,0.72
52385286,0.83,0.95,0.23000000000000004,0.62
51167979,0.77,0.72,0.3499999999999999,0.64
70653293,0.73,0.76,0.36999999999999994,0.74
79689162,0.67,0.75,0.72,0.66
96846023,0.67,0.89,0.59,0.87
14665842,0.81,0.7999999999999999,0.43999999999999995,0.66
88848099,0.67,0.91,0.61,0.89
64854564,0.68,0.8099999999999999,0.7,0.62
15419646,0.81,0.7899999999999999,0.43999999999999995,0.85
88842639,0.82,0.9299999999999999,0.6799999999999999,0.72
57403167,0.82,0.99,0.5,0.87
75065433,0.79,1.0,0.52,0.77
28932859,0.77,0.72,0.73,0.84
5584870,0.63,0.71,0.27,0.8
3538639,0.65,0.7,0.81,0.81
75515503,0.85,0.74,0.4,0.73
92080723,0.83,0.83,0.6799999999999999,0.7
64222306,0.87,0.8099999999999999,0.69,0.63
46113742,0.8,0.95,0.73,0.86
16948947,0.69,0.78,0.6799999999999999,0.63
95583531,0.69,0.83,0.24,0.83
79147233,0.88,0.89,0.39999999999999997,0.82
17601201,0.68,0.77,0.47,0.72
25086056,0.85,0.9199999999999999,0.56,0.79
29835009,0.68,0.86,0.61,0.79
50882460,0.69,0.96,0.51,0.62
82124766,0.86,0.7,0.51,0.64
63789751,0.72,0.96,0.33,0.86
46943980,0.67,0.77,0.27999999999999997,0.7
5474971,0.61,0.85,0.59,0.74
81406528,0.88,0.75,0.30000000000000004,0.81
92626996,0.66,0.74,0.7799999999999999,0.88
2446862,0.61,0.75,0.5,0.79
2062460,0.8,0.86,0.27999999999999997,0.79
77412925,0.85,0.76,0.19999999999999996,0.64
34351489,0.82,0.71,0.14999999999999997,0.66
31825488,0.85,0.95,0.6,0.62
8429834,0.73,0.91,0.69,0.77
12873618,0.8,0.75,0.32,0.9
42773505,0.62,0.75,0.39999999999999997,0.85
46844650,0.66,0.96,0.63,0.72
41321369,0.8,0.82,0.6,0.73
77385065,0.76,0.76,0.26,0.84
78990507,0.63,0.86,0.19,0.85
17477598,0.73,0.99,0.33999999999999997,0.85
36525225,0.69,0.72,0.7000000000000001,0.87
96205646,0.81,0.9299999999999999,0.51,0.76
31895803,0.64,0.9199999999999999,0.38,0.82
52274693,0.61,0.76,0.4699999999999999,0.73
76556526,0.86,0.76,0.53,0.86
43166436,0.62,0.8099999999999999,0.24,0.63
3777825,0.82,0.84,0.53,0.7
