Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
71157707,0.8,0.83,0.56,0.74
57239163,0.88,0.85,0.49,0.69
39666983,0.7,0.84,0.49999999999999994,0.8
79233892,0.74,0.61,0.47,0.61
19949182,0.9,0.9,0.3499999999999999,0.68
30620217,0.6,0.8,0.5800000000000001,0.88
77844240,0.8,0.66,0.63,0.89
77058875,0.87,0.81,0.53,0.71
31927493,0.81,0.62,0.75,0.75
965139,0.73,0.83,0.6900000000000001,0.69
82820306,0.83,0.84,0.68,0.76
98769388,0.65,0.63,0.57,0.87
51271722,0.62,0.63,0.38999999999999996,0.84
94427531,0.8,0.84,0.78,0.74
54800543,0.86,0.72,0.7,0.79
97086738,0.83,0.82,0.47,0.67
20679970,0.72,0.85,0.77,0.64
56642449,0.84,0.83,0.68,0.76
46328317,0.71,0.62,0.7999999999999999,0.63
8060936,0.79,0.8,0.44,0.87
7672594,0.89,0.77,0.66,0.61
55541118,0.64,0.71,0.7100000000000001,0.89
10745889,0.65,0.89,0.45999999999999996,0.72
38833651,0.65,0.7,0.39999999999999997,0.73
45147281,0.9,0.81,0.44,0.83
51485873,0.72,0.76,0.48000000000000004,0.85
26126193,0.87,0.83,0.5599999999999999,0.82
55813854,0.87,0.78,0.49,0.64
15303957,0.69,0.62,0.79,0.85
10997277,0.74,0.77,0.34,0.71
82304488,0.66,0.77,0.4600000000000001,0.79
68555984,0.66,0.88,0.63,0.66
7408104,0.61,0.83,0.34,0.75
97739174,0.69,0.86,0.61,0.88
70222788,0.6,0.72,0.7999999999999999,0.66
22533468,0.73,0.85,0.61,0.68
45377077,0.67,0.86,0.82,0.82
59545379,0.79,0.68,0.72,0.74
52338293,0.62,0.65,0.56,0.68
75554416,0.85,0.63,0.66,0.64
7824897,0.76,0.72,0.84,0.68
72905846,0.78,0.86,0.79,0.65
40644897,0.76,0.79,0.5800000000000001,0.69
31519885,0.68,0.76,0.5900000000000001,0.66
24808804,0.7,0.78,0.54,0.77
33971981,0.88,0.8,0.85,0.66
6796478,0.75,0.61,0.47,0.86
10251467,0.7,0.81,0.37999999999999995,0.69
27760842,0.69,0.81,0.6,0.84
74777008,0.8,0.69,0.64,0.77
97115065,0.67,0.8,0.5900000000000001,0.71
43389074,0.88,0.62,0.75,0.77
2059920,0.69,0.66,0.82,0.84
54212252,0.69,0.78,0.54,0.81
65880114,0.77,0.67,0.72,0.73
33797106,0.61,0.84,0.56,0.72
89482260,0.75,0.62,0.48999999999999994,0.64
23489814,0.73,0.63,0.69,0.84
75543052,0.81,0.89,0.27999999999999997,0.89
67845325,0.85,0.89,0.89,0.71
77265241,0.77,0.85,0.6599999999999999,0.86
35570756,0.88,0.68,0.5900000000000001,0.6
2300841,0.78,0.86,0.7899999999999999,0.68
31774347,0.89,0.68,0.51,0.89
12410308,0.8,0.65,0.57,0.77
15035685,0.68,0.81,0.44,0.8
18102048,0.62,0.89,0.66,0.68
81282862,0.8,0.77,0.73,0.66
59239220,0.85,0.65,0.75,0.68
94121679,0.86,0.62,0.79,0.7
58755001,0.61,0.71,0.63,0.85
50228269,0.65,0.72,0.65,0.71
88493394,0.89,0.77,0.6,0.69
62122458,0.86,0.72,0.7999999999999999,0.7
67767770,0.89,0.66,0.55,0.87
22436478,0.87,0.88,0.54,0.76
76763743,0.8,0.72,0.37000000000000005,0.82
62589933,0.67,0.86,0.47000000000000003,0.65
50182715,0.74,0.76,0.5,0.81
53118907,0.78,0.85,0.66,0.64
53290557,0.6,0.68,0.5599999999999999,0.86
33234180,0.71,0.65,0.58,0.82
59572773,0.75,0.73,0.66,0.84
7319969,0.8,0.86,0.54,0.63
7532196,0.82,0.66,0.42999999999999994,0.83
80771152,0.77,0.88,0.71,0.89
11908604,0.69,0.78,0.55,0.78
88195060,0.76,0.76,0.51,0.83
65754559,0.8,0.86,0.77,0.64
99018843,0.89,0.64,0.57,0.84
881654,0.67,0.68,0.6,0.7
1946675,0.64,0.87,0.55,0.83
91934735,0.85,0.82,0.62,0.87
29607415,0.77,0.9,0.54,0.69
40603164,0.62,0.87,0.78,0.8
24822997,0.68,0.79,0.43,0.83
73698793,0.9,0.67,0.62,0.67
99410742,0.82,0.85,0.67,0.64
46204320,0.63,0.69,0.42000000000000004,0.78
64759997,0.79,0.65,0.5700000000000001,0.9
27568521,0.77,0.74,0.79,0.72
42339784,0.88,0.78,0.32,0.62
40559279,0.81,0.74,0.73,0.75
61310454,0.74,0.75,0.47,0.83
28164384,0.73,0.89,0.6000000000000001,0.77
25925670,0.79,0.72,0.63,0.87
60860192,0.61,0.85,0.55,0.64
42046336,0.66,0.64,0.5599999999999999,0.82
17738188,0.61,0.79,0.63,0.7
60467028,0.88,0.83,0.46,0.63
20208678,0.69,0.66,0.5499999999999999,0.74
74724346,0.81,0.61,0.48000000000000004,0.84
2244946,0.64,0.86,0.49,0.69
5711201,0.68,0.69,0.51,0.87
83276089,0.8,0.84,0.5599999999999999,0.7
85380302,0.82,0.74,0.53,0.6
33646723,0.87,0.75,0.6,0.86
59378299,0.9,0.77,0.5800000000000001,0.75
72828035,0.87,0.67,0.44,0.82
19856968,0.69,0.71,0.45999999999999996,0.66
57961651,0.75,0.76,0.76,0.65
87824469,0.69,0.84,0.44999999999999996,0.88
41509316,0.61,0.78,0.82,0.9
10311503,0.89,0.61,0.58,0.85
83302864,0.64,0.78,0.49999999999999994,0.61
31943273,0.82,0.61,0.4799999999999999,0.69
20024961,0.74,0.63,0.63,0.81
70551928,0.68,0.9,0.54,0.83
66080807,0.66,0.82,0.34,0.82
60142775,0.78,0.65,0.5199999999999999,0.69
78777448,0.73,0.89,0.44999999999999996,0.68
10254279,0.65,0.68,0.7,0.71
15865494,0.88,0.73,0.66,0.86
95084374,0.72,0.79,0.39999999999999997,0.72
41927305,0.79,0.76,0.57,0.7
13574884,0.79,0.68,0.37,0.72
74044140,0.76,0.71,0.7,0.88
78790653,0.72,0.75,0.55,0.81
95491853,0.63,0.6,0.74,0.89
36831834,0.61,0.81,0.84,0.78
16460117,0.87,0.64,0.86,0.66
46142899,0.66,0.78,0.8,0.64
29807829,0.73,0.73,0.45000000000000007,0.66
70573569,0.73,0.73,0.45,0.88
86728779,0.83,0.82,0.59,0.85
41551378,0.69,0.87,0.73,0.71
15123536,0.63,0.67,0.59,0.62
58246665,0.86,0.76,0.57,0.73
24220460,0.83,0.86,0.42,0.64
37358811,0.83,0.76,0.44999999999999996,0.76
64755727,0.63,0.8,0.67,0.81
38478685,0.71,0.81,0.6699999999999999,0.68
43048775,0.74,0.8,0.84,0.69
95252819,0.74,0.81,0.85,0.71
77111464,0.7,0.84,0.76,0.79
52843791,0.67,0.82,0.42,0.86
12660195,0.66,0.76,0.54,0.73
84525679,0.69,0.63,0.59,0.84
87069905,0.87,0.66,0.6,0.78
60406242,0.71,0.77,0.6,0.76
46440313,0.87,0.78,0.71,0.69
41480402,0.89,0.81,0.59,0.82
31627337,0.65,0.74,0.83,0.81
88388852,0.74,0.73,0.5900000000000001,0.83
21738838,0.8,0.68,0.6,0.73
72555978,0.79,0.6,0.6300000000000001,0.89
35059711,0.85,0.76,0.77,0.69
15331970,0.84,0.83,0.53,0.64
88917576,0.74,0.65,0.38999999999999996,0.66
5134795,0.66,0.89,0.5599999999999999,0.88
94070794,0.8,0.63,0.7,0.86
43066217,0.85,0.72,0.35000000000000003,0.64
27753359,0.65,0.75,0.48,0.62
15922675,0.69,0.62,0.85,0.82
83625420,0.74,0.77,0.6699999999999999,0.67
59401200,0.64,0.64,0.61,0.63
72156608,0.75,0.76,0.62,0.79
10500471,0.65,0.64,0.87,0.77
1980766,0.9,0.65,0.29,0.83
30033906,0.83,0.6,0.6399999999999999,0.87
89068510,0.86,0.71,0.5900000000000001,0.8
95075417,0.76,0.82,0.79,0.66
82874007,0.85,0.75,0.31,0.82
64287864,0.72,0.64,0.62,0.72
72777383,0.75,0.61,0.36999999999999994,0.84
40876027,0.78,0.61,0.49,0.63
9317496,0.8,0.65,0.44,0.62
88369673,0.8,0.61,0.33999999999999997,0.72
17806898,0.68,0.76,0.28,0.71
89686373,0.6,0.73,0.42000000000000004,0.8
33535227,0.78,0.71,0.55,0.84
10939012,0.6,0.65,0.41,0.79
51536718,0.73,0.88,0.6200000000000001,0.8
6986409,0.8,0.77,0.61,0.6
30878565,0.86,0.89,0.78,0.7
2753079,0.61,0.82,0.34,0.84
43524492,0.72,0.71,0.51,0.74
71891785,0.82,0.73,0.78,0.82
82924838,0.62,0.72,0.8099999999999999,0.82
9583483,0.9,0.69,0.67,0.77
71057234,0.69,0.69,0.78,0.89
44398057,0.66,0.68,0.43,0.64
9342579,0.63,0.81,0.53,0.81
74825241,0.81,0.78,0.6000000000000001,0.79
14942604,0.6,0.71,0.6799999999999999,0.62
53345393,0.9,0.74,0.72,0.75
49535895,0.89,0.82,0.78,0.68
4164776,0.61,0.62,0.53,0.61
91208394,0.83,0.79,0.5,0.9
33629730,0.85,0.68,0.5800000000000001,0.9
91040998,0.69,0.7,0.42999999999999994,0.86
89004833,0.68,0.61,0.78,0.9
42235351,0.82,0.75,0.49,0.63
16393557,0.78,0.72,0.71,0.69
88070017,0.87,0.85,0.6,0.7
87488143,0.66,0.77,0.68,0.71
79558394,0.66,0.86,0.61,0.84
73286097,0.89,0.83,0.66,0.81
85100170,0.8,0.88,0.45999999999999996,0.73
41158281,0.64,0.64,0.8400000000000001,0.75
39209917,0.75,0.81,0.68,0.73
71669930,0.62,0.65,0.58,0.69
86924062,0.85,0.84,0.86,0.82
15328558,0.6,0.61,0.76,0.89
25204673,0.84,0.63,0.61,0.89
24567820,0.79,0.73,0.45999999999999996,0.61
41890610,0.69,0.85,0.68,0.88
62415805,0.84,0.72,0.62,0.71
75007642,0.8,0.78,0.61,0.74
94756154,0.75,0.79,0.56,0.82
14626087,0.72,0.7,0.76,0.68
73609532,0.68,0.81,0.62,0.77
55034116,0.78,0.88,0.6199999999999999,0.68
8087374,0.72,0.81,0.45,0.89
53380521,0.75,0.84,0.54,0.7
90904197,0.72,0.61,0.67,0.72
24359061,0.88,0.63,0.78,0.77
70890197,0.65,0.74,0.71,0.77
39171089,0.72,0.88,0.52,0.86
52307772,0.66,0.79,0.53,0.62
52530782,0.76,0.85,0.61,0.64
11409301,0.61,0.76,0.6,0.79
40056147,0.81,0.77,0.6799999999999999,0.72
92683137,0.68,0.81,0.79,0.72
31329613,0.67,0.73,0.6799999999999999,0.69
61020043,0.64,0.83,0.51,0.76
93119619,0.8,0.88,0.6799999999999999,0.75
86926432,0.83,0.84,0.65,0.84
81737750,0.83,0.67,0.72,0.8
89186818,0.73,0.84,0.68,0.69
50051796,0.76,0.67,0.5800000000000001,0.9
18628440,0.74,0.85,0.35,0.6
53199849,0.6,0.65,0.44,0.63
43106400,0.74,0.77,0.55,0.74
69085199,0.76,0.62,0.74,0.67
17809466,0.79,0.86,0.39999999999999997,0.62
42103093,0.77,0.84,0.6,0.9
80023801,0.73,0.82,0.78,0.78
13913529,0.86,0.63,0.74,0.73
34088262,0.83,0.6,0.71,0.74
50610859,0.89,0.78,0.6699999999999999,0.76
94191240,0.76,0.8,0.24,0.61
8791293,0.86,0.88,0.47,0.67
75647533,0.81,0.73,0.63,0.6
61095612,0.62,0.66,0.5800000000000001,0.86
4678951,0.86,0.72,0.8,0.86
71110497,0.86,0.73,0.62,0.87
5168990,0.86,0.71,0.5800000000000001,0.64
97183586,0.74,0.66,0.47,0.64
6904976,0.88,0.9,0.55,0.86
88870277,0.7,0.8,0.42,0.67
82979371,0.87,0.85,0.5499999999999999,0.65
71962095,0.81,0.66,0.44,0.89
74926785,0.64,0.88,0.79,0.69
43406568,0.6,0.77,0.65,0.78
32779847,0.87,0.64,0.63,0.7
25479102,0.87,0.86,0.56,0.9
92214603,0.8,0.89,0.52,0.89
44250345,0.75,0.66,0.83,0.64
66489302,0.73,0.66,0.55,0.8
65529052,0.74,0.75,0.65,0.89
59459056,0.7,0.64,0.79,0.71
20348411,0.68,0.78,0.6699999999999999,0.82
70325063,0.69,0.69,0.35000000000000003,0.68
1082140,0.87,0.73,0.7000000000000001,0.66
99133839,0.63,0.83,0.6499999999999999,0.79
53423226,0.67,0.82,0.52,0.6
5512206,0.64,0.75,0.38,0.68
57385553,0.8,0.68,0.76,0.87
72398084,0.86,0.87,0.6699999999999999,0.74
597275,0.67,0.84,0.74,0.75
60746207,0.86,0.76,0.54,0.65
62104108,0.74,0.77,0.5900000000000001,0.87
84420079,0.85,0.79,0.81,0.64
40553228,0.71,0.77,0.52,0.74
29124989,0.81,0.68,0.5599999999999999,0.78
38205126,0.84,0.7,0.43,0.88
76555215,0.63,0.62,0.71,0.75
54464709,0.61,0.86,0.45000000000000007,0.71
17619716,0.85,0.82,0.44,0.85
60306605,0.68,0.66,0.57,0.83
15228494,0.69,0.64,0.75,0.85
37342820,0.81,0.76,0.61,0.75
39101813,0.85,0.76,0.47000000000000003,0.83
37095574,0.85,0.7,0.78,0.86
69742281,0.66,0.72,0.5599999999999999,0.75
28437424,0.85,0.61,0.7899999999999999,0.77
7538739,0.9,0.67,0.48000000000000004,0.7
46751881,0.64,0.84,0.9,0.73
92834856,0.78,0.7,0.7999999999999999,0.73
95131551,0.67,0.67,0.75,0.73
72884347,0.89,0.78,0.66,0.79
24235541,0.77,0.68,0.73,0.8
60900659,0.82,0.66,0.43,0.83
47018905,0.7,0.68,0.53,0.81
9450583,0.83,0.84,0.51,0.88
32988675,0.77,0.83,0.5,0.73
70243760,0.68,0.73,0.6900000000000001,0.61
2465879,0.87,0.63,0.54,0.63
12534218,0.76,0.67,0.72,0.83
73423306,0.74,0.78,0.5900000000000001,0.88
91937915,0.77,0.76,0.7000000000000001,0.84
92369166,0.8,0.61,0.49000000000000005,0.61
78634828,0.84,0.64,0.81,0.85
49273034,0.85,0.72,0.39,0.73
15961470,0.65,0.78,0.74,0.82
17544303,0.66,0.71,0.69,0.87
57725169,0.76,0.61,0.51,0.77
67196216,0.68,0.66,0.7000000000000001,0.84
84495486,0.6,0.69,0.79,0.71
67674771,0.83,0.76,0.5,0.85
1906296,0.8,0.78,0.71,0.7
58315401,0.84,0.76,0.49,0.87
7425901,0.65,0.62,0.6000000000000001,0.89
39920899,0.72,0.87,0.75,0.74
82200508,0.6,0.72,0.74,0.67
77149952,0.85,0.69,0.55,0.65
1286268,0.87,0.89,0.45999999999999996,0.67
62423884,0.67,0.86,0.6900000000000001,0.64
48438712,0.86,0.65,0.38999999999999996,0.65
5636255,0.65,0.79,0.44999999999999996,0.89
75318642,0.68,0.79,0.37999999999999995,0.84
84525000,0.83,0.88,0.61,0.71
57768170,0.85,0.76,0.43,0.8
64911706,0.71,0.84,0.47,0.84
61327849,0.71,0.83,0.55,0.83
86644470,0.86,0.72,0.6,0.75
50012499,0.71,0.79,0.5,0.67
60653841,0.81,0.68,0.67,0.72
62820593,0.68,0.78,0.6399999999999999,0.87
20743798,0.87,0.85,0.7,0.86
47535514,0.67,0.81,0.51,0.66
38559356,0.77,0.6,0.31,0.83
21198493,0.81,0.68,0.47,0.85
86020670,0.76,0.83,0.51,0.68
77949715,0.8,0.73,0.55,0.62
40486215,0.72,0.64,0.47000000000000003,0.76
44965271,0.85,0.87,0.77,0.62
18311410,0.65,0.6,0.53,0.68
80683907,0.76,0.79,0.64,0.86
65609380,0.63,0.61,0.45000000000000007,0.61
64279672,0.77,0.73,0.52,0.62
74479106,0.79,0.73,0.63,0.61
57325183,0.65,0.72,0.53,0.66
65845288,0.78,0.63,0.62,0.7
51369076,0.71,0.68,0.7300000000000001,0.86
86493864,0.89,0.82,0.66,0.81
37711415,0.77,0.72,0.58,0.68
47232975,0.81,0.89,0.65,0.79
23813701,0.85,0.75,0.5700000000000001,0.65
79678351,0.66,0.79,0.6799999999999999,0.85
69703657,0.84,0.78,0.37999999999999995,0.69
81804603,0.88,0.82,0.67,0.88
30868839,0.79,0.68,0.57,0.84
85875953,0.82,0.76,0.39999999999999997,0.69
97351368,0.66,0.68,0.55,0.61
12927032,0.67,0.66,0.4,0.66
33534653,0.65,0.73,0.37,0.6
82518346,0.88,0.85,0.38999999999999996,0.66
63228802,0.81,0.89,0.79,0.67
59549528,0.77,0.78,0.74,0.83
3446500,0.89,0.89,0.55,0.8
40484138,0.68,0.62,0.55,0.67
61453008,0.75,0.62,0.59,0.61
57186361,0.69,0.71,0.39999999999999997,0.67
24212414,0.84,0.66,0.49999999999999994,0.65
19208936,0.88,0.71,0.55,0.64
34738320,0.75,0.87,0.6,0.78
97587204,0.86,0.62,0.56,0.79
52559854,0.74,0.68,0.49,0.76
73765078,0.62,0.61,0.37,0.8
37983443,0.62,0.69,0.41000000000000003,0.68
2267068,0.6,0.76,0.66,0.89
27776760,0.71,0.69,0.57,0.67
95776677,0.67,0.78,0.49999999999999994,0.75
86087849,0.66,0.67,0.79,0.77
21918944,0.7,0.89,0.73,0.66
97214604,0.64,0.68,0.41999999999999993,0.68
76868380,0.73,0.72,0.5800000000000001,0.71
20395331,0.78,0.76,0.55,0.64
33077930,0.65,0.66,0.33999999999999997,0.66
99274853,0.82,0.8,0.87,0.8
17655790,0.81,0.64,0.52,0.82
9868992,0.83,0.76,0.6100000000000001,0.81
86911785,0.83,0.72,0.49999999999999994,0.63
69276027,0.79,0.75,0.55,0.63
61662964,0.71,0.61,0.77,0.64
53795150,0.81,0.85,0.76,0.68
40291468,0.77,0.88,0.77,0.89
25369972,0.84,0.88,0.36,0.86
62371132,0.65,0.61,0.55,0.78
49781519,0.67,0.9,0.53,0.74
33999061,0.8,0.63,0.5700000000000001,0.81
63123516,0.67,0.79,0.45999999999999996,0.69
94695463,0.86,0.84,0.4,0.66
62073913,0.88,0.76,0.35000000000000003,0.86
53424010,0.75,0.71,0.36,0.8
86551757,0.81,0.89,0.39999999999999997,0.83
37785388,0.88,0.8,0.33,0.6
26770528,0.76,0.65,0.71,0.63
99526160,0.7,0.67,0.36999999999999994,0.69
1898962,0.75,0.84,0.5800000000000001,0.76
31701675,0.69,0.77,0.42000000000000004,0.83
67144076,0.77,0.89,0.62,0.86
241311,0.71,0.7,0.53,0.66
61436849,0.72,0.78,0.61,0.69
99000739,0.8,0.85,0.78,0.68
10064610,0.65,0.8,0.58,0.73
42910692,0.89,0.67,0.5,0.67
9282320,0.87,0.63,0.71,0.64
22629882,0.65,0.79,0.54,0.7
77049596,0.8,0.88,0.6499999999999999,0.79
78769734,0.74,0.76,0.72,0.66
23620337,0.89,0.79,0.49,0.63
77295014,0.69,0.72,0.5800000000000001,0.66
5239399,0.83,0.64,0.7,0.79
84112496,0.7,0.82,0.52,0.81
82474716,0.66,0.9,0.39999999999999997,0.67
75696717,0.88,0.78,0.6900000000000001,0.64
27947184,0.87,0.72,0.49,0.75
51427804,0.62,0.74,0.44999999999999996,0.77
98003835,0.69,0.82,0.62,0.83
50015815,0.78,0.68,0.45,0.66
65249733,0.75,0.75,0.31,0.71
92676975,0.83,0.68,0.8099999999999999,0.87
11316067,0.68,0.7,0.68,0.65
11523237,0.75,0.66,0.43999999999999995,0.6
31026927,0.64,0.85,0.49999999999999994,0.62
18450514,0.81,0.64,0.73,0.85
2649696,0.62,0.79,0.47,0.78
38488578,0.76,0.89,0.8099999999999999,0.75
55148728,0.69,0.85,0.64,0.81
36072959,0.64,0.81,0.56,0.9
17709270,0.75,0.73,0.69,0.7
17997625,0.68,0.64,0.6599999999999999,0.72
75678735,0.79,0.73,0.83,0.69
32657385,0.76,0.85,0.53,0.73
10324211,0.77,0.76,0.56,0.77
88077935,0.7,0.82,0.5599999999999999,0.78
35450261,0.87,0.8,0.41,0.86
69786362,0.69,0.65,0.43,0.83
33101784,0.75,0.62,0.6499999999999999,0.72
37027756,0.71,0.66,0.43000000000000005,0.85
95868111,0.68,0.87,0.48,0.72
29508246,0.83,0.77,0.8,0.77
71286544,0.81,0.74,0.42000000000000004,0.82
92692698,0.66,0.75,0.52,0.74
23492772,0.66,0.67,0.76,0.65
42265791,0.71,0.67,0.75,0.85
97861743,0.71,0.82,0.55,0.66
62014396,0.82,0.69,0.73,0.74
56867701,0.86,0.78,0.5800000000000001,0.74
38124319,0.89,0.78,0.8099999999999999,0.8
40924658,0.66,0.89,0.72,0.81
12799249,0.79,0.76,0.45999999999999996,0.87
42493027,0.86,0.75,0.6599999999999999,0.72
79736044,0.62,0.82,0.6699999999999999,0.72
19790090,0.72,0.74,0.69,0.66
64245344,0.66,0.83,0.5399999999999999,0.88
40569670,0.69,0.67,0.52,0.74
4925406,0.73,0.82,0.57,0.75
73212335,0.72,0.78,0.38999999999999996,0.82
41154242,0.87,0.72,0.6399999999999999,0.73
49066129,0.73,0.8,0.46,0.63
99296452,0.83,0.79,0.57,0.72
3017250,0.9,0.82,0.42,0.73
5885671,0.9,0.78,0.6,0.69
69786820,0.85,0.63,0.6399999999999999,0.75
45030549,0.75,0.78,0.69,0.74
68140960,0.65,0.67,0.5900000000000001,0.81
63013962,0.6,0.67,0.58,0.82
54614194,0.61,0.88,0.6,0.77
72381740,0.88,0.85,0.79,0.74
85482293,0.62,0.81,0.74,0.61
98373679,0.64,0.9,0.43000000000000005,0.67
40814429,0.66,0.75,0.64,0.66
90681153,0.6,0.84,0.43999999999999995,0.64
18762705,0.69,0.72,0.24999999999999994,0.62
69937265,0.84,0.86,0.58,0.69
60855701,0.81,0.68,0.73,0.85
63360325,0.7,0.72,0.29,0.85
37940249,0.89,0.86,0.66,0.81
67752406,0.65,0.73,0.5800000000000001,0.75
42530678,0.72,0.74,0.71,0.72
82332961,0.67,0.7,0.47,0.73
92018489,0.9,0.89,0.72,0.75
87380688,0.7,0.87,0.66,0.77
12340151,0.8,0.9,0.6,0.85
83089653,0.84,0.81,0.59,0.8
65661111,0.82,0.8,0.79,0.79
7028381,0.85,0.83,0.4699999999999999,0.84
53516660,0.77,0.84,0.59,0.66
77206789,0.85,0.81,0.35000000000000003,0.63
31880764,0.66,0.75,0.56,0.86
13161946,0.71,0.87,0.57,0.85
11457411,0.7,0.67,0.52,0.8
85048564,0.66,0.78,0.65,0.67
59580375,0.8,0.61,0.59,0.72
17758596,0.71,0.86,0.78,0.75
99597223,0.89,0.66,0.5800000000000001,0.76
15917806,0.83,0.73,0.52,0.65
90762666,0.79,0.87,0.59,0.79
63868131,0.79,0.74,0.38,0.89
53765181,0.64,0.8,0.5800000000000001,0.61
51883770,0.81,0.76,0.39,0.75
66319265,0.75,0.87,0.69,0.82
95449931,0.61,0.68,0.49,0.88
55782200,0.68,0.62,0.35000000000000003,0.72
22898617,0.79,0.85,0.67,0.69
76844837,0.87,0.76,0.63,0.79
3315947,0.75,0.83,0.64,0.89
52741472,0.74,0.86,0.83,0.84
28538252,0.77,0.84,0.63,0.61
68103288,0.64,0.65,0.39999999999999997,0.83
32868829,0.67,0.68,0.39,0.82
17231112,0.84,0.64,0.48000000000000004,0.68
84426339,0.7,0.66,0.61,0.81
23427562,0.62,0.68,0.53,0.82
64817231,0.71,0.82,0.5599999999999999,0.81
43221338,0.74,0.83,0.7,0.71
76800758,0.61,0.89,0.5800000000000001,0.64
36778270,0.85,0.88,0.53,0.78
7337998,0.65,0.6,0.8099999999999999,0.66
89663908,0.66,0.75,0.79,0.81
5028626,0.89,0.89,0.36,0.82
41411603,0.88,0.78,0.7200000000000001,0.68
51635536,0.65,0.84,0.5399999999999999,0.77
19907684,0.66,0.63,0.46,0.79
2662254,0.61,0.88,0.62,0.63
16240909,0.72,0.84,0.52,0.89
9408621,0.8,0.86,0.56,0.74
23156251,0.72,0.85,0.47000000000000003,0.9
90476582,0.83,0.75,0.6599999999999999,0.75
8994193,0.89,0.83,0.69,0.68
38568211,0.82,0.8,0.68,0.85
44501626,0.88,0.67,0.77,0.83
99025620,0.72,0.79,0.5800000000000001,0.86
46119312,0.84,0.76,0.67,0.8
26918106,0.8,0.63,0.42,0.87
11368177,0.7,0.79,0.53,0.66
11594583,0.83,0.76,0.86,0.65
66670160,0.65,0.88,0.34,0.84
64707721,0.76,0.82,0.71,0.73
34870712,0.8,0.81,0.44999999999999996,0.73
78176559,0.65,0.74,0.63,0.69
47219210,0.66,0.85,0.86,0.84
77566911,0.72,0.83,0.26999999999999996,0.82
12750479,0.9,0.63,0.74,0.81
99787853,0.82,0.88,0.44000000000000006,0.89
13946200,0.75,0.89,0.52,0.82
18840236,0.77,0.89,0.49,0.85
85060194,0.82,0.72,0.36,0.78
31067723,0.69,0.78,0.7999999999999999,0.68
75000491,0.61,0.64,0.52,0.75
66901652,0.67,0.65,0.49999999999999994,0.68
79890580,0.84,0.88,0.49999999999999994,0.8
17996803,0.83,0.61,0.58,0.77
51028284,0.7,0.63,0.87,0.63
96721693,0.7,0.9,0.4099999999999999,0.76
3704482,0.68,0.79,0.49999999999999994,0.89
81279040,0.81,0.64,0.8,0.74
57973425,0.64,0.83,0.5,0.87
61823093,0.68,0.83,0.47000000000000003,0.78
27122589,0.85,0.82,0.5499999999999999,0.61
73534129,0.79,0.87,0.6900000000000001,0.65
92517695,0.82,0.67,0.72,0.88
23665783,0.71,0.82,0.5,0.74
3860040,0.87,0.85,0.79,0.81
2047722,0.85,0.72,0.51,0.73
27214867,0.85,0.6,0.72,0.7
87050455,0.62,0.75,0.71,0.74
49821156,0.82,0.73,0.76,0.63
91120110,0.76,0.85,0.5900000000000001,0.72
87446635,0.73,0.9,0.48999999999999994,0.88
39148094,0.66,0.72,0.6100000000000001,0.67
74536480,0.76,0.68,0.45000000000000007,0.82
18566573,0.89,0.88,0.36,0.83
31338444,0.84,0.67,0.53,0.64
71905551,0.69,0.89,0.78,0.72
54304345,0.61,0.7,0.61,0.66
74095460,0.86,0.76,0.43,0.64
38999267,0.76,0.69,0.68,0.88
4905999,0.71,0.8,0.45,0.87
66588958,0.78,0.67,0.49,0.69
61315465,0.87,0.75,0.66,0.85
98084888,0.7,0.83,0.5,0.62
40070255,0.89,0.84,0.65,0.87
48319529,0.83,0.64,0.67,0.62
66545477,0.64,0.85,0.6799999999999999,0.87
67447156,0.73,0.69,0.54,0.87
10631351,0.79,0.73,0.75,0.76
58410220,0.79,0.74,0.48999999999999994,0.87
19204928,0.76,0.85,0.27999999999999997,0.79
72399600,0.73,0.82,0.46,0.76
9046319,0.77,0.81,0.75,0.88
26799899,0.74,0.82,0.6499999999999999,0.76
791359,0.64,0.84,0.57,0.69
51830339,0.84,0.79,0.6699999999999999,0.65
64709514,0.89,0.67,0.54,0.75
87183616,0.66,0.89,0.64,0.64
78478185,0.7,0.88,0.61,0.72
77422597,0.75,0.86,0.45999999999999996,0.64
91846716,0.63,0.75,0.5800000000000001,0.9
72503410,0.72,0.76,0.5900000000000001,0.68
70067591,0.87,0.7,0.59,0.86
72909481,0.86,0.88,0.57,0.82
42436585,0.73,0.66,0.55,0.67
79438730,0.75,0.66,0.38,0.64
62065618,0.77,0.68,0.59,0.73
89927659,0.88,0.89,0.34,0.6
39994088,0.6,0.88,0.7100000000000001,0.61
20561819,0.81,0.64,0.6599999999999999,0.69
15132199,0.66,0.81,0.61,0.66
92813387,0.61,0.89,0.49,0.76
66776460,0.65,0.76,0.5700000000000001,0.8
35520202,0.85,0.66,0.75,0.69
88512649,0.66,0.88,0.5900000000000001,0.79
13756670,0.79,0.68,0.43,0.82
49025394,0.62,0.86,0.58,0.82
90099766,0.71,0.61,0.76,0.73
43645652,0.71,0.83,0.5,0.84
40876566,0.79,0.87,0.62,0.89
75788757,0.62,0.84,0.56,0.8
48079841,0.78,0.82,0.77,0.7
40103065,0.87,0.85,0.5599999999999999,0.68
14670298,0.64,0.6,0.31,0.77
44968592,0.61,0.66,0.74,0.66
9447335,0.82,0.74,0.38,0.83
59849512,0.72,0.74,0.5599999999999999,0.78
