Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
95997404,0.54,0.99,0.6599999999999999,0.77
19441215,0.62,0.9,0.32,0.75
48359531,0.76,0.9299999999999999,0.5,0.89
43412848,0.61,0.83,0.56,0.76
32642811,0.7000000000000001,0.9,0.5800000000000001,0.68
69878836,0.7000000000000001,0.95,0.51,0.6
81144450,0.55,0.9299999999999999,0.8,0.62
85225344,0.55,0.86,0.5399999999999999,0.86
35330757,0.5800000000000001,0.7999999999999999,0.38,0.89
648525,0.61,0.85,0.6499999999999999,0.87
91980300,0.7000000000000001,0.7999999999999999,0.39000000000000007,0.69
72446805,0.63,0.89,0.62,0.66
27535487,0.68,0.86,0.21999999999999997,0.76
83002707,0.54,0.73,0.29,0.63
50473289,0.52,0.96,0.74,0.66
1604832,0.74,0.71,0.45,0.7
23366100,0.59,0.97,0.7899999999999999,0.84
84790151,0.62,0.71,0.7,0.61
31383045,0.59,0.84,0.46,0.75
45277426,0.7000000000000001,0.86,0.51,0.74
48270684,0.61,0.87,0.6799999999999999,0.72
86873664,0.51,0.9199999999999999,0.54,0.65
83026671,0.7000000000000001,0.94,0.66,0.79
78710264,0.7100000000000001,0.96,0.23000000000000004,0.75
21367173,0.67,0.95,0.38,0.89
14217271,0.77,0.87,0.49000000000000005,0.76
3527783,0.64,1.0,0.13999999999999996,0.72
20858852,0.51,0.88,0.32000000000000006,0.7
51410127,0.73,0.89,0.63,0.87
23851603,0.7100000000000001,0.74,0.27999999999999997,0.66
53051355,0.6900000000000001,0.73,0.24999999999999994,0.7
66521097,0.74,1.0,0.61,0.83
78268757,0.68,0.89,0.49,0.68
14912834,0.7100000000000001,0.99,0.68,0.79
50354778,0.5,0.87,0.49,0.85
2921982,0.73,0.74,0.72,0.84
52132723,0.72,0.8099999999999999,0.18999999999999995,0.7
81717740,0.68,0.72,0.43,0.6
48129160,0.73,0.77,0.39999999999999997,0.69
48713438,0.56,0.91,0.48,0.78
83642094,0.53,0.7999999999999999,0.5399999999999999,0.8
28507330,0.64,0.74,0.51,0.63
85944346,0.64,0.99,0.61,0.76
75300577,0.55,0.99,0.78,0.78
27539748,0.74,0.83,0.19,0.63
83623281,0.61,0.88,0.55,0.61
29765499,0.59,0.76,0.77,0.71
28270234,0.75,0.89,0.77,0.73
85899314,0.74,0.73,0.62,0.83
87694241,0.63,0.9,0.44999999999999996,0.83
87011386,0.74,0.9199999999999999,0.33,0.87
15750521,0.66,0.91,0.41000000000000003,0.65
63909454,0.67,0.78,0.52,0.82
68228716,0.5800000000000001,0.9,0.42,0.68
20739713,0.73,0.71,0.42,0.6
48762795,0.73,0.89,0.7300000000000001,0.7
28351345,0.67,0.7999999999999999,0.43,0.8
51583364,0.59,0.98,0.73,0.68
94171760,0.6,0.7999999999999999,0.46,0.83
6474000,0.66,0.89,0.39999999999999997,0.6
97424312,0.7000000000000001,0.95,0.61,0.82
92061663,0.65,0.98,0.38,0.82
46113992,0.5800000000000001,0.7899999999999999,0.64,0.64
29870721,0.67,0.76,0.6100000000000001,0.84
30696567,0.7000000000000001,0.9,0.32,0.77
80117858,0.79,0.7899999999999999,0.47000000000000003,0.72
71757509,0.56,0.91,0.63,0.69
24965359,0.7100000000000001,0.9199999999999999,0.78,0.61
17689264,0.64,0.91,0.45,0.84
59934577,0.6,0.75,0.7,0.89
89139875,0.56,0.85,0.56,0.78
78213974,0.66,0.76,0.15999999999999998,0.68
50981232,0.63,0.86,0.26999999999999996,0.89
86413558,0.51,0.87,0.6799999999999999,0.6
89491870,0.55,0.82,0.56,0.62
99144827,0.62,0.99,0.54,0.63
11152356,0.72,0.86,0.64,0.78
24756699,0.55,0.9199999999999999,0.51,0.83
86884789,0.5800000000000001,0.98,0.36,0.63
82310751,0.54,0.99,0.6399999999999999,0.88
12019738,0.8,0.98,0.78,0.69
50576566,0.6900000000000001,1.0,0.46,0.79
9182051,0.51,0.98,0.88,0.78
60269094,0.5700000000000001,0.7999999999999999,0.81,0.82
21370472,0.63,0.82,0.64,0.73
67738719,0.5700000000000001,0.76,0.37000000000000005,0.67
33775490,0.5700000000000001,0.7899999999999999,0.41999999999999993,0.6
63187140,0.67,0.7899999999999999,0.66,0.8
95280479,0.59,0.86,0.56,0.8
22693432,0.6900000000000001,0.91,0.35000000000000003,0.85
227000,0.75,0.9199999999999999,0.41000000000000003,0.77
19374564,0.78,0.85,0.41000000000000003,0.61
35603235,0.76,0.75,0.5499999999999999,0.81
86996262,0.6900000000000001,0.95,0.6,0.85
96102526,0.66,0.7,0.16999999999999998,0.78
82809274,0.55,0.78,0.45000000000000007,0.87
48657118,0.64,0.7899999999999999,0.34,0.6
31828279,0.62,0.99,0.6000000000000001,0.68
70305569,0.59,0.8099999999999999,0.74,0.89
75522136,0.67,0.78,0.52,0.65
66065553,0.68,0.98,0.74,0.7
29070677,0.7100000000000001,0.8099999999999999,0.49,0.75
82284611,0.7000000000000001,0.77,0.27999999999999997,0.76
12388091,0.72,0.9199999999999999,0.38999999999999996,0.72
47851320,0.73,0.96,0.62,0.79
10482770,0.63,0.9,0.5,0.68
17409803,0.7000000000000001,0.7,0.72,0.78
97590114,0.65,0.83,0.37,0.64
78295122,0.76,0.95,0.85,0.88
92259243,0.5700000000000001,0.88,0.51,0.63
6437133,0.62,0.9,0.42999999999999994,0.81
15601472,0.63,0.7899999999999999,0.35000000000000003,0.72
92917284,0.62,0.88,0.87,0.65
59516345,0.77,0.98,0.68,0.82
23279750,0.62,0.86,0.61,0.87
97783663,0.7000000000000001,0.98,0.49,0.87
40392809,0.55,0.9199999999999999,0.61,0.71
78322405,0.55,0.74,0.57,0.71
44327149,0.78,0.82,0.6299999999999999,0.61
11594469,0.78,0.76,0.42,0.76
76181118,0.76,0.9199999999999999,0.72,0.7
11052219,0.5800000000000001,0.77,0.38000000000000006,0.68
89913413,0.75,0.84,0.58,0.73
11610535,0.51,0.87,0.77,0.62
25224302,0.7000000000000001,0.76,0.54,0.8
32859866,0.6,0.74,0.25000000000000006,0.69
38532663,0.53,0.83,0.33,0.62
82280718,0.65,0.73,0.7300000000000001,0.69
25297418,0.61,0.7999999999999999,0.7,0.63
61411379,0.77,0.9299999999999999,0.24,0.83
17785403,0.7100000000000001,0.89,0.38,0.69
79400641,0.61,0.94,0.62,0.69
1638499,0.8,0.83,0.7,0.88
16444613,0.72,0.74,0.6000000000000001,0.74
36712289,0.52,0.73,0.6,0.72
57953320,0.54,0.75,0.27,0.66
95616886,0.5700000000000001,0.78,0.53,0.85
1557296,0.64,0.88,0.48,0.64
1740165,0.79,0.94,0.8099999999999999,0.72
35346141,0.52,0.94,0.25,0.84
4915157,0.56,0.98,0.27,0.73
31581409,0.5800000000000001,0.9199999999999999,0.44000000000000006,0.63
5935672,0.65,0.7899999999999999,0.67,0.86
53440128,0.62,0.95,0.27,0.83
93577730,0.76,0.89,0.4,0.62
87753292,0.55,0.71,0.42999999999999994,0.66
46735944,0.62,0.86,0.64,0.75
83150001,0.5800000000000001,0.88,0.56,0.83
42101057,0.54,0.86,0.7,0.69
65757674,0.67,0.73,0.45999999999999996,0.85
29711403,0.54,0.86,0.45,0.83
35638892,0.77,0.94,0.72,0.88
31354769,0.55,0.85,0.5599999999999999,0.74
67215279,0.66,0.86,0.2,0.79
42131586,0.75,0.86,0.81,0.69
88521870,0.68,0.83,0.57,0.86
51604365,0.59,0.97,0.58,0.81
78608291,0.78,0.71,0.5499999999999999,0.69
17268908,0.76,0.9,0.54,0.82
42885072,0.55,0.95,0.5,0.63
96692276,0.51,0.91,0.66,0.87
3051484,0.64,0.7899999999999999,0.6100000000000001,0.76
2371680,0.5800000000000001,0.76,0.72,0.89
64732148,0.53,0.9,0.32999999999999996,0.84
26369634,0.52,0.77,0.56,0.73
70739821,0.59,0.86,0.74,0.62
57265876,0.51,0.91,0.8099999999999999,0.8
7635654,0.74,0.78,0.6100000000000001,0.71
76483925,0.6900000000000001,0.86,0.6399999999999999,0.89
14330620,0.78,0.86,0.6499999999999999,0.85
30134595,0.72,0.7999999999999999,0.39,0.77
21989244,0.54,0.98,0.5,0.82
50502753,0.77,0.8099999999999999,0.8099999999999999,0.86
47179736,0.5700000000000001,0.96,0.68,0.69
19154499,0.68,0.77,0.23000000000000004,0.66
92143600,0.77,0.9299999999999999,0.39000000000000007,0.88
31222179,0.62,0.98,0.63,0.7
50119652,0.54,0.88,0.53,0.77
40049525,0.5700000000000001,0.9,0.6,0.8
16025722,0.55,0.94,0.18,0.89
21549641,0.65,0.99,0.42,0.87
1287795,0.7000000000000001,0.7899999999999999,0.32,0.72
72264475,0.52,0.85,0.39,0.81
8126896,0.5800000000000001,0.85,0.51,0.81
69067940,0.68,0.72,0.42999999999999994,0.62
2560650,0.78,0.9199999999999999,0.62,0.69
10746668,0.5700000000000001,0.71,0.6799999999999999,0.8
79715139,0.72,0.73,0.69,0.77
52155725,0.77,0.72,0.8400000000000001,0.87
97515874,0.78,0.95,0.59,0.87
20270857,0.65,0.99,0.48,0.89
7712558,0.65,0.82,0.66,0.72
51128590,0.7000000000000001,0.8099999999999999,0.61,0.8
98416805,0.74,0.98,0.48,0.79
5950636,0.7000000000000001,0.82,0.4,0.66
83828674,0.77,0.75,0.59,0.67
26347198,0.8,0.83,0.75,0.76
80115853,0.52,0.82,0.47,0.78
25281263,0.55,0.86,0.41000000000000003,0.76
42894345,0.56,0.8099999999999999,0.6100000000000001,0.86
24714211,0.53,0.96,0.45,0.78
74252723,0.56,0.94,0.4600000000000001,0.61
77205979,0.59,0.94,0.63,0.88
76767230,0.59,0.94,0.24,0.79
99910432,0.61,0.76,0.6699999999999999,0.84
41380362,0.62,0.72,0.77,0.73
11606389,0.55,0.86,0.25999999999999995,0.66
6618424,0.5,0.88,0.63,0.64
23231137,0.6900000000000001,0.97,0.43,0.86
59460087,0.59,0.82,0.14999999999999997,0.63
57838147,0.74,0.9,0.56,0.8
65779035,0.53,0.9,0.41000000000000003,0.61
10584398,0.62,0.76,0.76,0.85
98551509,0.55,0.7899999999999999,0.38999999999999996,0.72
79701164,0.73,0.7,0.25999999999999995,0.74
8277098,0.62,0.97,0.4099999999999999,0.66
64474160,0.62,0.73,0.63,0.7
86965117,0.67,0.99,0.56,0.67
43639159,0.6,0.7999999999999999,0.19,0.77
67431203,0.77,0.91,0.52,0.83
86924796,0.5700000000000001,0.78,0.63,0.64
52813895,0.6,0.83,0.79,0.64
37447605,0.55,0.82,0.6,0.63
35029611,0.76,0.99,0.36000000000000004,0.62
67671944,0.63,0.91,0.71,0.82
49094607,0.5,0.7,0.39,0.75
93636033,0.62,0.9,0.5399999999999999,0.6
54575355,0.6,0.7899999999999999,0.29000000000000004,0.78
97009672,0.73,0.9199999999999999,0.38999999999999996,0.79
26816709,0.78,0.77,0.25,0.66
95746991,0.73,0.77,0.19999999999999996,0.69
54414097,0.55,0.71,0.33999999999999997,0.72
64994011,0.7000000000000001,0.87,0.39,0.79
45424359,0.72,0.7,0.71,0.7
71432351,0.63,0.87,0.47,0.64
88062883,0.64,0.96,0.3,0.78
51003998,0.5800000000000001,0.78,0.5700000000000001,0.77
86200383,0.77,0.9,0.73,0.87
18213277,0.7000000000000001,0.7899999999999999,0.42,0.72
12345164,0.56,0.7899999999999999,0.51,0.83
76589762,0.74,0.83,0.71,0.83
86707984,0.66,0.74,0.27999999999999997,0.76
22417071,0.77,0.9199999999999999,0.73,0.67
95441391,0.56,0.72,0.41,0.82
18417393,0.72,0.8099999999999999,0.6699999999999999,0.77
54707062,0.76,0.97,0.48000000000000004,0.68
1137461,0.66,0.75,0.66,0.82
83638504,0.78,0.77,0.24,0.9
75500791,0.76,0.7999999999999999,0.65,0.69
82138780,0.51,0.89,0.8200000000000001,0.74
31062465,0.76,0.78,0.55,0.73
52080855,0.5700000000000001,0.91,0.77,0.66
73083943,0.5700000000000001,0.99,0.37000000000000005,0.61
62024692,0.68,0.97,0.5700000000000001,0.65
10453826,0.7100000000000001,0.95,0.57,0.83
71216574,0.77,0.82,0.71,0.84
89038527,0.54,0.96,0.6,0.82
48178683,0.76,0.97,0.3,0.63
13066103,0.5800000000000001,0.82,0.52,0.81
42399611,0.79,0.73,0.48,0.68
15802067,0.68,0.77,0.56,0.73
63893103,0.6,0.75,0.29,0.79
22935794,0.5800000000000001,0.7899999999999999,0.5599999999999999,0.78
65679048,0.61,0.73,0.39999999999999997,0.66
3478030,0.62,0.9,0.64,0.73
80180578,0.63,0.76,0.8099999999999999,0.61
44733394,0.53,0.88,0.6699999999999999,0.88
74429199,0.51,0.86,0.61,0.75
43627410,0.74,0.76,0.69,0.8
78866746,0.5,0.85,0.45999999999999996,0.75
21203130,0.72,0.82,0.6599999999999999,0.86
94933360,0.61,0.83,0.37999999999999995,0.86
85295587,0.5700000000000001,0.9299999999999999,0.65,0.84
34850981,0.78,0.75,0.3,0.84
75910137,0.53,0.98,0.49999999999999994,0.9
31887354,0.5800000000000001,0.83,0.36,0.78
17339012,0.75,0.89,0.38000000000000006,0.75
91662931,0.5800000000000001,0.9299999999999999,0.29,0.79
36484820,0.68,0.75,0.37000000000000005,0.64
40513221,0.75,0.89,0.74,0.86
18293938,0.74,0.82,0.52,0.69
9506415,0.52,0.89,0.51,0.73
87313826,0.54,0.86,0.55,0.83
70658724,0.74,0.86,0.62,0.81
12257688,0.5700000000000001,0.73,0.42,0.8
73948599,0.61,0.99,0.73,0.76
92046450,0.5700000000000001,0.75,0.36,0.89
9454578,0.56,0.73,0.29999999999999993,0.65
58754921,0.77,0.71,0.85,0.71
64589543,0.64,0.89,0.56,0.63
21573891,0.78,0.91,0.75,0.62
43188225,0.78,0.9199999999999999,0.77,0.82
37077299,0.78,0.74,0.28,0.66
56851306,0.62,0.9,0.43,0.78
36160938,0.67,0.88,0.44999999999999996,0.65
38023483,0.63,0.82,0.35000000000000003,0.76
49610895,0.75,0.86,0.4,0.67
92839593,0.6,0.9299999999999999,0.74,0.67
15696617,0.53,0.84,0.62,0.8
69491112,0.59,0.99,0.37999999999999995,0.7
51920551,0.66,0.71,0.32,0.8
42835560,0.72,0.88,0.54,0.69
18481125,0.56,0.82,0.27999999999999997,0.72
91365618,0.63,0.74,0.38,0.88
69751367,0.78,0.96,0.37999999999999995,0.61
14480944,0.51,0.85,0.51,0.62
75042993,0.61,0.9,0.64,0.75
52756522,0.74,0.97,0.74,0.7
43751264,0.5800000000000001,0.95,0.5,0.63
38462423,0.79,0.88,0.58,0.65
51030580,0.68,0.97,0.77,0.89
58667424,0.64,0.89,0.48,0.79
98306576,0.51,0.73,0.33,0.68
58277390,0.75,0.74,0.45999999999999996,0.7
3867649,0.73,0.97,0.47000000000000003,0.72
17849590,0.54,0.75,0.6100000000000001,0.68
76325037,0.64,0.85,0.5700000000000001,0.61
39675383,0.62,0.99,0.25000000000000006,0.62
81415658,0.59,0.99,0.47,0.83
6519171,0.6900000000000001,0.75,0.6799999999999999,0.64
4159838,0.74,0.75,0.73,0.62
734098,0.68,0.82,0.31,0.9
46226576,0.78,0.89,0.5,0.83
5527389,0.75,0.96,0.63,0.86
93494929,0.6900000000000001,0.86,0.61,0.79
4259383,0.68,0.84,0.24,0.68
96515160,0.56,0.7,0.36,0.69
79961934,0.6900000000000001,0.78,0.41000000000000003,0.61
92065932,0.59,0.8099999999999999,0.41,0.7
78545323,0.7000000000000001,0.99,0.74,0.89
63169927,0.79,0.86,0.49,0.87
68892173,0.62,0.76,0.47,0.82
154494,0.54,0.76,0.27,0.9
81650534,0.78,0.99,0.74,0.89
67340901,0.68,0.9,0.5700000000000001,0.72
21715774,0.51,0.9,0.6399999999999999,0.8
16879291,0.68,0.72,0.39,0.61
40168265,0.72,0.7,0.56,0.8
44241560,0.68,0.91,0.53,0.77
89774698,0.67,0.94,0.45999999999999996,0.72
16942308,0.77,0.7899999999999999,0.48,0.83
52088976,0.51,0.74,0.53,0.89
35736422,0.76,0.84,0.7899999999999999,0.79
77774891,0.78,0.98,0.41,0.84
23274711,0.5700000000000001,0.97,0.7,0.8
71391011,0.61,0.87,0.52,0.84
69782528,0.53,0.96,0.27999999999999997,0.61
88162851,0.63,0.83,0.49,0.66
48469366,0.59,0.95,0.6300000000000001,0.69
48852099,0.59,0.98,0.61,0.89
92711086,0.78,0.87,0.42000000000000004,0.82
24412763,0.6,0.76,0.34,0.73
51995660,0.55,0.88,0.33,0.78
94429827,0.52,0.73,0.4700000000000001,0.77
59375758,0.51,0.9199999999999999,0.3499999999999999,0.7
31361491,0.77,0.74,0.73,0.86
94566032,0.51,0.7899999999999999,0.4699999999999999,0.71
82072900,0.78,0.94,0.35999999999999993,0.7
90301107,0.68,0.89,0.47,0.78
53747792,0.59,0.73,0.36,0.89
23842071,0.72,0.97,0.47,0.77
64988035,0.59,0.89,0.65,0.63
63102033,0.79,0.91,0.74,0.85
41295820,0.77,0.74,0.82,0.72
10312682,0.56,0.99,0.6799999999999999,0.62
6202701,0.66,0.9199999999999999,0.28,0.66
5843092,0.65,0.9,0.42000000000000004,0.63
89853246,0.76,0.94,0.6299999999999999,0.71
87720361,0.68,0.74,0.6000000000000001,0.66
23513702,0.77,0.9,0.5700000000000001,0.79
38387145,0.79,0.76,0.35999999999999993,0.79
97198707,0.72,0.73,0.64,0.75
69753732,0.59,0.86,0.5599999999999999,0.7
1835356,0.78,0.82,0.20999999999999996,0.86
98000651,0.78,0.89,0.5499999999999999,0.84
26853655,0.7000000000000001,0.7999999999999999,0.26999999999999996,0.77
13368541,0.74,0.9199999999999999,0.73,0.77
10043578,0.7100000000000001,0.76,0.29999999999999993,0.62
99947760,0.62,0.77,0.5700000000000001,0.72
93164976,0.62,0.95,0.7999999999999999,0.63
30181143,0.68,0.8099999999999999,0.51,0.85
49970553,0.5800000000000001,0.72,0.27,0.63
70361273,0.61,0.98,0.6,0.85
38668784,0.5800000000000001,0.84,0.22000000000000003,0.64
62130519,0.72,0.84,0.31,0.73
4810370,0.73,0.85,0.67,0.81
52354375,0.75,0.78,0.77,0.69
14541968,0.56,0.8099999999999999,0.6699999999999999,0.8
25264295,0.74,0.84,0.34,0.68
89188863,0.51,0.85,0.51,0.71
99176304,0.68,0.9,0.63,0.69
65814815,0.52,0.91,0.8300000000000001,0.64
77619625,0.75,0.74,0.39,0.69
65477164,0.77,0.87,0.52,0.66
30677710,0.77,0.74,0.5,0.89
77925435,0.62,0.9,0.55,0.8
18574988,0.73,0.99,0.48,0.82
97969690,0.63,0.97,0.2,0.63
17307599,0.68,0.75,0.49000000000000005,0.72
80505646,0.67,0.95,0.44000000000000006,0.87
73357940,0.52,0.9299999999999999,0.14999999999999997,0.81
98152510,0.6,0.82,0.28,0.76
25709073,0.78,0.73,0.41000000000000003,0.72
34061459,0.8,0.8099999999999999,0.75,0.68
88413630,0.54,0.99,0.52,0.82
41523027,0.66,0.95,0.6,0.9
24272735,0.6900000000000001,0.91,0.2,0.77
77126910,0.76,0.83,0.39,0.68
86528159,0.79,0.74,0.6,0.68
30410306,0.6,0.8099999999999999,0.6,0.64
41471223,0.79,0.87,0.78,0.8
30406093,0.63,0.77,0.5800000000000001,0.65
12489410,0.66,0.9299999999999999,0.37999999999999995,0.88
32560306,0.6,0.99,0.55,0.75
11783074,0.6900000000000001,0.97,0.75,0.68
16089819,0.76,0.84,0.55,0.68
71624346,0.56,0.96,0.42999999999999994,0.66
37385697,0.5800000000000001,0.96,0.7000000000000001,0.68
49915884,0.76,0.7999999999999999,0.41,0.86
50806025,0.76,0.84,0.5,0.78
63598658,0.54,0.74,0.38,0.7
15808362,0.67,0.89,0.38999999999999996,0.8
40502137,0.74,0.7999999999999999,0.27,0.71
15983421,0.68,0.72,0.25,0.85
14413865,0.5800000000000001,0.9,0.86,0.6
59374717,0.63,0.77,0.66,0.85
80465530,0.64,0.9199999999999999,0.5499999999999999,0.71
27804292,0.63,0.83,0.58,0.87
28165012,0.63,0.9299999999999999,0.42,0.78
24627348,0.5,0.8099999999999999,0.38,0.73
85594483,0.73,0.85,0.39999999999999997,0.86
87991931,0.62,0.99,0.48,0.79
93088101,0.78,0.98,0.56,0.73
64791835,0.56,0.8099999999999999,0.48000000000000004,0.73
62350831,0.63,0.99,0.58,0.7
67002915,0.73,0.7899999999999999,0.53,0.65
497110,0.53,0.9199999999999999,0.6699999999999999,0.87
91867221,0.61,0.9199999999999999,0.41,0.84
69323647,0.67,0.72,0.53,0.78
59038701,0.63,0.73,0.4,0.75
85979172,0.5700000000000001,0.72,0.53,0.89
8113478,0.68,0.74,0.79,0.86
69961133,0.52,0.85,0.32,0.63
10200075,0.56,0.77,0.7000000000000001,0.87
8304548,0.63,0.95,0.5800000000000001,0.72
15845305,0.6,0.77,0.56,0.76
66858536,0.72,0.94,0.75,0.78
75017251,0.79,0.84,0.62,0.71
14678411,0.5700000000000001,0.86,0.73,0.87
6661957,0.73,0.99,0.59,0.63
91174011,0.79,0.8099999999999999,0.18,0.88
73989547,0.59,0.75,0.5700000000000001,0.89
70150557,0.68,0.71,0.6,0.67
78834595,0.72,0.78,0.5,0.6
48537832,0.54,0.98,0.41,0.69
9774840,0.55,0.7999999999999999,0.37000000000000005,0.73
80996997,0.61,0.74,0.6599999999999999,0.7
18436853,0.5800000000000001,0.8099999999999999,0.72,0.66
89949390,0.64,0.99,0.47000000000000003,0.65
89326149,0.6900000000000001,0.73,0.71,0.82
15492574,0.59,0.98,0.7100000000000001,0.75
49181805,0.62,0.96,0.29,0.62
31182545,0.74,0.75,0.48,0.73
695442,0.5800000000000001,0.9199999999999999,0.32999999999999996,0.72
64625236,0.73,0.75,0.6900000000000001,0.68
96761369,0.52,0.9299999999999999,0.35000000000000003,0.9
18814950,0.7000000000000001,0.7899999999999999,0.44000000000000006,0.89
35482092,0.67,0.88,0.53,0.67
10289345,0.53,0.9299999999999999,0.53,0.83
9208699,0.7000000000000001,0.82,0.61,0.73
16405606,0.68,0.91,0.54,0.74
51559718,0.6,0.78,0.54,0.68
27265710,0.76,0.77,0.39999999999999997,0.78
69029394,0.6900000000000001,0.8099999999999999,0.24999999999999994,0.66
29369405,0.73,0.77,0.59,0.66
76242301,0.64,0.91,0.5499999999999999,0.7
34331442,0.7100000000000001,0.77,0.8,0.82
80161061,0.52,0.74,0.35,0.87
61272828,0.63,0.88,0.79,0.83
85132218,0.64,0.7999999999999999,0.45,0.86
47621072,0.79,0.86,0.26999999999999996,0.61
63606442,0.78,0.86,0.6200000000000001,0.72
2138111,0.59,0.84,0.53,0.65
82804242,0.66,0.76,0.7000000000000001,0.84
25872272,0.56,0.91,0.48,0.76
18645089,0.56,0.91,0.52,0.69
34935502,0.65,0.71,0.52,0.89
45457455,0.6,0.97,0.6499999999999999,0.77
21600383,0.64,1.0,0.66,0.9
89889099,0.78,0.71,0.73,0.67
37333619,0.65,0.99,0.54,0.64
58795197,0.55,0.73,0.5800000000000001,0.82
6892774,0.65,0.91,0.67,0.75
88487447,0.64,0.86,0.7,0.81
9805360,0.74,0.99,0.76,0.72
35810057,0.52,0.77,0.42999999999999994,0.9
73866175,0.67,0.8099999999999999,0.35,0.66
59302836,0.7000000000000001,0.74,0.49999999999999994,0.64
49075920,0.56,0.9199999999999999,0.5800000000000001,0.64
9263593,0.75,0.97,0.51,0.71
36249846,0.75,0.75,0.47000000000000003,0.89
94621923,0.73,0.75,0.78,0.86
98377944,0.66,0.84,0.5800000000000001,0.85
79470030,0.6,0.86,0.62,0.68
58376727,0.61,0.8099999999999999,0.35999999999999993,0.61
63404980,0.62,0.71,0.44,0.77
25920054,0.6900000000000001,0.86,0.48,0.85
93533380,0.64,0.96,0.48,0.67
40165371,0.75,0.97,0.8200000000000001,0.78
2188078,0.5700000000000001,0.73,0.56,0.76
74600072,0.77,0.71,0.74,0.9
92647589,0.53,0.94,0.24,0.64
42127292,0.62,0.96,0.62,0.73
51121303,0.65,0.97,0.62,0.62
1649278,0.75,0.9299999999999999,0.65,0.87
57337892,0.7100000000000001,0.91,0.5800000000000001,0.88
84292754,0.79,0.84,0.67,0.67
4968689,0.6900000000000001,0.83,0.35,0.7
48518660,0.6900000000000001,0.94,0.6599999999999999,0.65
31514327,0.64,0.95,0.26,0.79
92079206,0.5800000000000001,0.89,0.42,0.7
58186526,0.72,0.76,0.5,0.8
553746,0.51,0.89,0.7,0.85
36406304,0.68,0.82,0.24,0.62
43712696,0.67,0.83,0.6799999999999999,0.81
40201015,0.67,0.72,0.67,0.85
42091326,0.76,0.94,0.29999999999999993,0.86
82941829,0.7000000000000001,0.7899999999999999,0.58,0.78
15555977,0.79,0.86,0.64,0.72
66425801,0.65,0.87,0.36,0.8
38983896,0.72,0.89,0.4,0.88
52686365,0.79,0.77,0.52,0.86
79151744,0.65,0.9199999999999999,0.62,0.7
61862211,0.6900000000000001,0.9,0.75,0.73
61113712,0.61,0.71,0.59,0.86
94221979,0.66,0.76,0.62,0.79
1928066,0.62,0.75,0.53,0.85
94438537,0.78,0.7999999999999999,0.6499999999999999,0.64
7957217,0.55,0.85,0.63,0.62
58104262,0.51,0.99,0.33,0.64
22859917,0.79,0.99,0.53,0.84
46991505,0.6,0.77,0.6,0.63
95690392,0.77,0.86,0.76,0.72
13311508,0.78,0.83,0.54,0.9
15241575,0.75,0.99,0.53,0.81
91687549,0.6,0.99,0.5700000000000001,0.63
26809909,0.67,0.9,0.42,0.61
55828294,0.76,0.89,0.63,0.81
4491177,0.54,0.82,0.67,0.72
40998107,0.54,0.99,0.7999999999999999,0.81
72937949,0.63,0.97,0.6799999999999999,0.87
74252421,0.78,0.9,0.71,0.82
17720414,0.66,0.71,0.74,0.88
41708178,0.56,0.94,0.43000000000000005,0.73
435579,0.68,1.0,0.7000000000000001,0.79
19984683,0.64,0.74,0.67,0.6
42046365,0.73,0.86,0.78,0.89
64382156,0.62,0.96,0.6799999999999999,0.74
33204411,0.79,0.87,0.64,0.87
14490392,0.77,0.87,0.87,0.7
2799320,0.65,0.73,0.68,0.65
20534125,0.72,0.9299999999999999,0.49999999999999994,0.83
54277801,0.7000000000000001,0.9299999999999999,0.56,0.75
99125188,0.61,0.99,0.5900000000000001,0.75
60667141,0.5800000000000001,0.75,0.48,0.61
14923248,0.68,0.7899999999999999,0.47,0.79
41630245,0.65,0.94,0.49999999999999994,0.85
94110264,0.6,0.94,0.44,0.86
70576742,0.59,0.84,0.5700000000000001,0.86
65997781,0.64,0.84,0.34,0.6
87095389,0.67,0.77,0.4,0.9
40063880,0.5,0.9,0.6100000000000001,0.72
52925058,0.78,0.94,0.44000000000000006,0.69
48173203,0.51,0.77,0.63,0.81
71988125,0.76,0.75,0.37000000000000005,0.76
24464939,0.6900000000000001,0.82,0.48999999999999994,0.87
76061420,0.72,0.76,0.48000000000000004,0.75
76514084,0.52,0.8099999999999999,0.53,0.82
50762669,0.64,0.73,0.64,0.76
9391726,0.78,0.91,0.47,0.77
94582742,0.78,0.73,0.63,0.69
8484848,0.6,0.95,0.6299999999999999,0.83
77890495,0.73,0.99,0.88,0.88
39613097,0.66,0.77,0.8099999999999999,0.74
15479815,0.6,0.9299999999999999,0.46,0.72
63995914,0.55,0.78,0.73,0.88
