Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
19820882,0.78,0.99,0.1,0.72
88447374,0.6,0.91,0.6399999999999999,0.83
56846658,0.5700000000000001,0.73,0.29,0.79
54280721,0.79,0.98,0.49,0.67
30316219,0.79,0.7999999999999999,0.36999999999999994,0.89
13058344,0.74,0.84,0.74,0.6
22599228,0.63,0.8099999999999999,0.12,0.88
74896162,0.75,0.87,0.29000000000000004,0.62
67066472,0.61,0.73,0.45999999999999996,0.82
94654084,0.54,1.0,0.30999999999999994,0.79
6511492,0.64,0.9299999999999999,0.82,0.87
23574795,0.65,0.84,0.66,0.74
8647317,0.62,1.0,0.51,0.83
22566391,0.76,0.73,0.31,0.69
34295248,0.75,0.78,0.39,0.73
10770972,0.7100000000000001,0.85,0.63,0.78
21120147,0.8,0.94,0.58,0.64
83070163,0.59,0.9,0.29999999999999993,0.88
67498994,0.56,0.72,0.21000000000000008,0.68
85206856,0.54,0.77,0.53,0.89
33767357,0.78,1.0,0.30999999999999994,0.63
82012823,0.63,0.7999999999999999,0.2799999999999999,0.65
87734331,0.73,0.96,0.29000000000000004,0.88
74605014,0.55,0.99,0.29000000000000004,0.71
26837618,0.56,0.76,0.39999999999999997,0.65
81411890,0.53,0.82,0.44,0.78
2912709,0.78,0.84,0.83,0.89
98294625,0.72,0.77,0.25999999999999995,0.63
18432041,0.78,0.76,0.75,0.64
63509975,0.7000000000000001,0.87,0.44,0.81
20687605,0.51,0.86,0.53,0.77
63550617,0.56,0.72,0.54,0.72
28609088,0.53,0.98,0.6100000000000001,0.66
29709239,0.5700000000000001,0.82,0.6599999999999999,0.78
40693208,0.77,0.76,0.27,0.75
32857967,0.7000000000000001,0.77,0.53,0.76
19163536,0.65,0.82,0.6,0.81
56756517,0.62,0.87,0.55,0.68
52707403,0.61,0.72,0.6599999999999999,0.69
22747609,0.63,0.84,0.1,0.64
7734154,0.68,0.96,0.27,0.74
77268087,0.7100000000000001,0.9199999999999999,0.45,0.64
87219600,0.62,0.76,0.66,0.75
53349309,0.5800000000000001,0.76,0.77,0.69
73800570,0.54,0.9299999999999999,0.18,0.62
53437399,0.79,0.84,0.5,0.73
26933627,0.62,0.89,0.6100000000000001,0.76
97440509,0.55,0.97,0.6100000000000001,0.9
96576004,0.68,0.96,0.37,0.76
11945759,0.53,0.73,0.37,0.7
88520664,0.75,0.7899999999999999,0.58,0.78
95683642,0.64,0.9,0.14,0.67
54142311,0.78,0.8099999999999999,0.43999999999999995,0.8
37531241,0.5700000000000001,0.84,0.26,0.86
67382795,0.59,0.9,0.32999999999999996,0.63
74990608,0.6,0.91,0.59,0.74
6927216,0.63,0.88,0.49999999999999994,0.69
85437749,0.64,0.99,0.45,0.65
1198545,0.61,0.78,0.51,0.87
3911356,0.6900000000000001,0.72,0.21999999999999997,0.61
856823,0.5800000000000001,0.82,0.27,0.9
74801234,0.7000000000000001,0.97,0.8,0.73
26867483,0.5700000000000001,0.83,0.55,0.86
57061187,0.56,0.9299999999999999,0.6699999999999999,0.83
48557944,0.7000000000000001,0.77,0.83,0.64
40229796,0.73,0.97,0.14,0.88
3619376,0.63,0.74,0.32,0.63
46073104,0.77,0.7899999999999999,0.22000000000000003,0.69
48425465,0.8,0.89,0.35,0.73
37642708,0.76,0.77,0.76,0.71
1590611,0.7000000000000001,0.9,0.5499999999999999,0.78
62552859,0.7100000000000001,0.7999999999999999,0.6,0.66
43011926,0.52,0.9199999999999999,0.54,0.77
17206453,0.5800000000000001,0.87,0.55,0.89
78876917,0.68,0.87,0.76,0.8
42057324,0.7000000000000001,0.78,0.33,0.85
21079847,0.59,0.89,0.82,0.66
69109208,0.5800000000000001,0.91,0.16999999999999993,0.7
72433030,0.72,0.8099999999999999,0.31000000000000005,0.68
76893143,0.64,0.86,0.38,0.71
75387868,0.77,0.9,0.49,0.61
73819368,0.62,0.9,0.44,0.66
19653286,0.74,0.7,0.4099999999999999,0.7
37864773,0.62,0.85,0.35,0.66
68006117,0.51,0.71,0.25999999999999995,0.68
56792613,0.6,0.71,0.37,0.77
47688530,0.66,0.84,0.63,0.72
94886006,0.76,0.76,0.61,0.87
92854202,0.63,0.75,0.6799999999999999,0.62
9122503,0.59,0.9199999999999999,0.18999999999999995,0.83
55385549,0.55,0.78,0.6599999999999999,0.67
12475715,0.54,0.75,0.38,0.62
69509379,0.56,0.7,0.35,0.78
70139806,0.68,0.72,0.3,0.73
43739711,0.51,0.7899999999999999,0.22999999999999998,0.61
98344555,0.6,0.77,0.26,0.83
61067842,0.5800000000000001,0.91,0.16999999999999998,0.7
11655845,0.75,0.8099999999999999,0.41000000000000003,0.84
17543370,0.67,0.74,0.42000000000000004,0.87
94536753,0.72,0.76,0.64,0.87
89287318,0.55,0.74,0.51,0.76
65389590,0.79,0.71,0.2599999999999999,0.63
73830668,0.55,0.95,0.49999999999999994,0.77
88986322,0.54,0.9199999999999999,0.82,0.84
15862806,0.65,0.77,0.34,0.75
32280907,0.5700000000000001,0.96,0.85,0.61
38155584,0.74,0.7899999999999999,0.47,0.65
71565675,0.72,0.95,0.73,0.87
42857941,0.75,0.75,0.42000000000000004,0.85
78529754,0.54,0.71,0.42000000000000004,0.73
4994528,0.51,0.94,0.72,0.73
70690142,0.67,0.85,0.22999999999999998,0.78
32595919,0.63,0.91,0.69,0.71
69172560,0.8,0.76,0.23000000000000004,0.77
80197612,0.77,0.71,0.8099999999999999,0.74
50885460,0.73,0.84,0.19999999999999996,0.86
99952634,0.53,0.85,0.2899999999999999,0.88
44732473,0.5800000000000001,0.9,0.6100000000000001,0.79
73458777,0.77,0.82,0.15000000000000002,0.88
56390709,0.51,0.88,0.56,0.69
73818892,0.75,0.78,0.6,0.62
59562351,0.6900000000000001,0.98,0.22000000000000003,0.69
37715269,0.64,0.91,0.27,0.78
36011878,0.62,0.9199999999999999,0.37,0.82
82077911,0.61,0.78,0.55,0.8
93351516,0.75,0.75,0.59,0.62
79299985,0.5800000000000001,0.97,0.63,0.84
26846825,0.79,0.75,0.7699999999999999,0.78
87883262,0.72,0.89,0.55,0.75
15226816,0.54,1.0,0.22999999999999998,0.81
64019137,0.79,0.7899999999999999,0.41,0.65
21983568,0.59,0.84,0.1,0.8
16974988,0.72,0.73,0.51,0.61
66625268,0.79,0.71,0.72,0.86
71056928,0.6900000000000001,0.99,0.6000000000000001,0.84
99333106,0.59,0.9199999999999999,0.14,0.9
56775104,0.5700000000000001,0.98,0.4,0.74
35566112,0.72,0.73,0.47,0.65
67680032,0.7100000000000001,0.9299999999999999,0.77,0.78
85161011,0.5,0.76,0.65,0.68
23783709,0.79,0.74,0.63,0.87
69190009,0.79,0.9299999999999999,0.22000000000000003,0.85
82796893,0.55,0.94,0.88,0.7
36159361,0.68,0.75,0.61,0.79
50378299,0.78,0.71,0.42,0.83
57213477,0.56,0.99,0.16000000000000003,0.78
15541048,0.75,0.71,0.1,0.66
50557041,0.53,0.91,0.56,0.61
25636011,0.7000000000000001,0.99,0.1,0.76
87260864,0.74,0.71,0.17999999999999994,0.69
54299437,0.5,0.72,0.20000000000000007,0.71
66344696,0.51,0.89,0.23000000000000004,0.85
81716103,0.75,0.82,0.63,0.75
64863151,0.59,0.84,0.6699999999999999,0.8
60016769,0.72,0.87,0.64,0.61
5858242,0.55,1.0,0.2699999999999999,0.73
12714931,0.72,0.71,0.55,0.89
39146493,0.51,0.7999999999999999,0.56,0.8
47894421,0.63,0.73,0.62,0.74
51926332,0.68,0.9,0.12,0.81
40106014,0.79,0.88,0.7,0.66
27125190,0.79,0.89,0.1,0.7
95606408,0.5800000000000001,0.76,0.27999999999999997,0.87
3296744,0.62,0.91,0.38999999999999996,0.66
29161380,0.7000000000000001,0.84,0.76,0.86
69490595,0.73,0.7999999999999999,0.85,0.6
37197818,0.78,0.72,0.37000000000000005,0.85
56878966,0.61,0.98,0.1299999999999999,0.9
66725471,0.63,0.9199999999999999,0.48,0.7
37162867,0.78,0.89,0.58,0.79
97311067,0.67,0.96,0.6199999999999999,0.62
12225703,0.77,0.71,0.28,0.76
86475653,0.77,0.7899999999999999,0.27999999999999997,0.66
33363440,0.68,0.97,0.24999999999999994,0.7
75825318,0.78,0.73,0.20999999999999996,0.66
93320553,0.73,0.9199999999999999,0.6,0.67
29231044,0.55,0.76,0.77,0.71
97968685,0.67,0.7999999999999999,0.52,0.75
75165989,0.77,0.9199999999999999,0.7,0.7
58011419,0.51,0.7899999999999999,0.5800000000000001,0.62
79442504,0.68,0.84,0.48,0.65
78393812,0.6900000000000001,0.82,0.78,0.75
17566186,0.5,0.98,0.62,0.63
36521026,0.73,0.84,0.2799999999999999,0.62
56420025,0.8,0.97,0.56,0.85
53905856,0.7100000000000001,0.9199999999999999,0.37,0.62
12713812,0.51,0.91,0.26999999999999996,0.8
25171650,0.72,0.89,0.4699999999999999,0.65
36637788,0.7100000000000001,0.9,0.71,0.8
41819115,0.73,0.94,0.32,0.8
36685333,0.62,0.7899999999999999,0.2,0.75
61682509,0.73,0.9,0.35999999999999993,0.73
62673717,0.61,0.74,0.61,0.66
7040603,0.53,0.98,0.45999999999999996,0.8
44411954,0.68,0.97,0.43,0.71
59307508,0.8,0.72,0.5700000000000001,0.67
61265270,0.54,0.83,0.19999999999999996,0.75
31409455,0.6,0.73,0.17999999999999994,0.83
97710596,0.79,0.96,0.47,0.78
97817802,0.79,0.72,0.76,0.71
13245373,0.6900000000000001,0.75,0.28,0.85
76703473,0.73,0.96,0.84,0.68
27291395,0.7100000000000001,0.98,0.4799999999999999,0.85
54913083,0.6,0.74,0.72,0.84
13404290,0.7100000000000001,0.7899999999999999,0.13,0.79
90010235,0.6,0.86,0.32999999999999996,0.67
53481199,0.5800000000000001,0.91,0.3399999999999999,0.78
55437831,0.77,0.99,0.6799999999999999,0.82
74102272,0.72,0.98,0.72,0.71
48343702,0.74,0.95,0.72,0.66
28759370,0.59,1.0,0.37,0.63
39158453,0.54,0.8099999999999999,0.61,0.72
25233017,0.6900000000000001,0.84,0.5,0.79
38495746,0.61,0.76,0.57,0.63
82523969,0.59,0.72,0.32999999999999996,0.68
21336921,0.76,0.72,0.2799999999999999,0.73
62697509,0.7000000000000001,0.8099999999999999,0.1,0.77
89943798,0.59,0.99,0.23999999999999994,0.63
7188131,0.65,0.9299999999999999,0.1499999999999999,0.63
46748075,0.5,0.91,0.36000000000000004,0.77
94496497,0.63,0.77,0.5599999999999999,0.83
74978146,0.73,0.87,0.52,0.86
66019889,0.5,0.95,0.52,0.79
69839060,0.7100000000000001,0.91,0.87,0.69
25708195,0.8,0.77,0.24,0.62
67898695,0.73,0.9299999999999999,0.30000000000000004,0.69
64405061,0.8,0.9199999999999999,0.31999999999999995,0.76
40415167,0.62,0.9199999999999999,0.39999999999999997,0.6
54759584,0.72,0.96,0.55,0.65
1116304,0.55,0.9199999999999999,0.5800000000000001,0.85
33501224,0.77,0.9199999999999999,0.34,0.86
48082465,0.74,0.78,0.64,0.89
3785822,0.72,0.9,0.1299999999999999,0.83
75579196,0.66,0.8099999999999999,0.49999999999999994,0.64
64630253,0.54,0.7999999999999999,0.35999999999999993,0.9
49394698,0.79,0.99,0.47,0.6
24131996,0.61,0.88,0.6,0.73
23500065,0.6900000000000001,0.9299999999999999,0.24999999999999994,0.8
69967677,0.78,0.86,0.83,0.66
54237173,0.74,0.85,0.43000000000000005,0.67
91700798,0.64,0.75,0.65,0.68
48892119,0.8,0.83,0.21999999999999997,0.78
25006324,0.51,0.7,0.5800000000000001,0.72
48219241,0.59,1.0,0.6699999999999999,0.75
95273115,0.59,0.74,0.8,0.76
25093325,0.78,0.97,0.54,0.87
68510705,0.59,0.77,0.6499999999999999,0.62
59586749,0.6,0.99,0.43,0.79
116453,0.8,0.94,0.54,0.87
70134217,0.73,0.8099999999999999,0.7,0.76
61532018,0.79,0.78,0.43,0.8
70392241,0.54,0.91,0.41,0.77
99098266,0.6900000000000001,0.87,0.16999999999999993,0.61
29183938,0.72,0.83,0.54,0.62
69305457,0.63,0.77,0.12,0.83
21086113,0.7100000000000001,0.86,0.19,0.69
50628277,0.68,0.88,0.7000000000000001,0.78
46548067,0.74,0.94,0.37,0.71
47225360,0.67,0.82,0.56,0.83
11553191,0.61,1.0,0.1,0.73
20981382,0.75,0.74,0.13,0.7
41663796,0.5800000000000001,0.97,0.32,0.74
33859312,0.74,0.73,0.62,0.86
294870,0.77,0.97,0.5900000000000001,0.85
97386942,0.62,0.9299999999999999,0.24,0.66
35843682,0.72,0.74,0.5599999999999999,0.71
13180504,0.76,0.9,0.6,0.86
55071709,0.5800000000000001,0.89,0.66,0.69
12976370,0.62,0.71,0.63,0.72
46309455,0.51,0.7999999999999999,0.30999999999999994,0.68
24239836,0.7100000000000001,0.82,0.65,0.7
91981556,0.63,0.94,0.44,0.61
47490003,0.52,0.7999999999999999,0.54,0.61
22388768,0.68,0.95,0.47,0.89
59849801,0.53,0.9299999999999999,0.2,0.78
59132954,0.7100000000000001,0.71,0.3,0.68
72209871,0.53,0.9,0.5800000000000001,0.89
34537813,0.72,0.9299999999999999,0.5,0.67
74292759,0.5700000000000001,0.72,0.16000000000000003,0.65
95399142,0.67,0.78,0.39,0.82
9023910,0.54,0.91,0.44,0.82
48255232,0.74,0.88,0.78,0.64
67493235,0.64,0.71,0.38,0.78
16591379,0.75,0.7899999999999999,0.35000000000000003,0.6
43258989,0.62,0.7999999999999999,0.15999999999999998,0.7
49357378,0.52,0.96,0.36,0.76
2541731,0.7100000000000001,0.98,0.77,0.7
46153340,0.53,0.75,0.61,0.87
27040092,0.59,0.77,0.29000000000000004,0.77
145802,0.64,0.72,0.33,0.82
81378578,0.78,0.99,0.64,0.77
1378738,0.78,0.82,0.26999999999999996,0.83
65181766,0.6,0.87,0.21000000000000008,0.66
8685285,0.52,0.77,0.6699999999999999,0.76
12979207,0.72,0.89,0.53,0.65
78319169,0.54,0.75,0.42,0.87
36297264,0.55,0.97,0.31,0.81
75332459,0.63,0.94,0.38,0.85
57684997,0.5800000000000001,0.9299999999999999,0.74,0.86
59338401,0.66,0.7,0.75,0.67
1540957,0.5800000000000001,0.8099999999999999,0.44999999999999996,0.75
55902740,0.6900000000000001,0.84,0.71,0.71
59305487,0.52,0.99,0.62,0.64
82924442,0.54,0.88,0.39999999999999997,0.66
82906017,0.56,0.99,0.43000000000000005,0.79
19865889,0.76,0.87,0.6,0.87
49597087,0.79,0.9199999999999999,0.81,0.64
27262369,0.6,0.7899999999999999,0.62,0.77
57405359,0.6,0.7999999999999999,0.41000000000000003,0.88
86142208,0.51,0.71,0.36,0.87
84338532,0.68,0.89,0.51,0.78
82861017,0.68,0.77,0.27999999999999997,0.72
47236886,0.79,0.8099999999999999,0.6599999999999999,0.83
67054886,0.5700000000000001,0.97,0.45,0.65
96260788,0.74,0.86,0.3,0.69
86075495,0.78,0.91,0.42999999999999994,0.64
55250069,0.66,0.96,0.6299999999999999,0.64
84728083,0.6900000000000001,0.9299999999999999,0.6,0.68
62151292,0.6900000000000001,0.96,0.30999999999999994,0.74
56949782,0.5700000000000001,0.85,0.49000000000000005,0.65
79398175,0.53,0.96,0.61,0.76
94130670,0.66,0.74,0.39999999999999997,0.67
73659259,0.62,0.76,0.54,0.64
15157002,0.6900000000000001,0.9,0.47,0.86
9995060,0.62,0.9,0.46,0.82
81823276,0.55,0.95,0.44,0.76
86888740,0.63,0.7999999999999999,0.1,0.62
27802723,0.65,0.97,0.8200000000000001,0.85
21288467,0.75,0.71,0.1,0.86
6757959,0.5,0.85,0.22999999999999993,0.82
37962006,0.74,0.82,0.32999999999999996,0.75
55296967,0.51,0.7899999999999999,0.33999999999999997,0.6
29448925,0.5,0.99,0.57,0.88
73302420,0.74,0.9199999999999999,0.33999999999999997,0.64
39137231,0.66,0.95,0.30000000000000004,0.82
48249395,0.62,0.87,0.6000000000000001,0.86
94557014,0.52,0.7899999999999999,0.69,0.75
9031633,0.55,0.8099999999999999,0.52,0.81
48853981,0.52,1.0,0.31,0.84
97875808,0.7100000000000001,0.97,0.34,0.8
85025259,0.63,0.87,0.85,0.76
5614175,0.78,0.94,0.39999999999999997,0.78
8806961,0.68,0.87,0.32,0.8
85656501,0.56,0.95,0.68,0.66
89060058,0.51,0.9199999999999999,0.58,0.82
34269371,0.59,0.86,0.21999999999999997,0.72
28138532,0.51,0.84,0.23999999999999994,0.75
21131879,0.7000000000000001,0.97,0.47000000000000003,0.61
46138337,0.59,0.77,0.5700000000000001,0.65
88855163,0.55,0.73,0.87,0.88
99551713,0.56,0.98,0.75,0.73
54266465,0.76,0.99,0.64,0.63
45056177,0.76,0.9,0.59,0.84
7323741,0.66,0.84,0.39,0.74
20952342,0.6,0.71,0.29000000000000004,0.67
93702684,0.65,0.96,0.27,0.71
43934557,0.68,0.76,0.47000000000000003,0.67
49439359,0.78,0.71,0.6499999999999999,0.79
58959862,0.65,0.97,0.1,0.82
93438531,0.66,0.9,0.74,0.72
90105607,0.6900000000000001,0.99,0.56,0.72
76134288,0.5800000000000001,0.94,0.52,0.85
22151929,0.53,0.73,0.2,0.81
68642042,0.64,0.7899999999999999,0.24,0.74
95873811,0.67,0.85,0.22999999999999998,0.62
10550180,0.5700000000000001,1.0,0.42,0.7
63155599,0.76,0.71,0.56,0.74
36874044,0.65,0.7,0.62,0.73
42111161,0.53,0.9299999999999999,0.25999999999999995,0.89
331932,0.68,0.75,0.67,0.66
18908277,0.63,0.72,0.6499999999999999,0.85
67562909,0.56,0.9299999999999999,0.49,0.65
43555464,0.5700000000000001,0.83,0.31999999999999995,0.74
29127465,0.78,0.9,0.77,0.9
41660067,0.5700000000000001,0.8099999999999999,0.20999999999999996,0.75
98678499,0.66,0.84,0.26999999999999996,0.76
93440080,0.61,0.73,0.51,0.76
91816789,0.74,0.88,0.82,0.83
98351025,0.78,0.78,0.28,0.7
64819757,0.5800000000000001,0.95,0.5,0.85
99409459,0.51,0.87,0.47000000000000003,0.67
94049899,0.61,0.86,0.65,0.69
70107943,0.7100000000000001,0.86,0.29999999999999993,0.7
73025445,0.6900000000000001,0.7999999999999999,0.45999999999999996,0.85
6232731,0.64,0.7899999999999999,0.66,0.8
10523680,0.62,0.95,0.7000000000000001,0.79
59940950,0.6900000000000001,0.94,0.30000000000000004,0.65
70495249,0.68,0.73,0.1,0.85
64287773,0.75,0.99,0.86,0.89
38759468,0.59,0.86,0.44,0.84
36748300,0.5800000000000001,0.77,0.35,0.87
85758650,0.56,0.98,0.75,0.88
75645983,0.68,0.99,0.5,0.84
11814005,0.6,0.97,0.62,0.74
88346111,0.7100000000000001,0.88,0.2699999999999999,0.77
36410781,0.8,0.98,0.47000000000000003,0.6
63923373,0.53,0.94,0.7,0.83
14208710,0.54,0.9199999999999999,0.6100000000000001,0.88
26138433,0.62,0.96,0.71,0.64
27140287,0.78,1.0,0.67,0.82
20302411,0.72,0.95,0.48,0.68
20703456,0.78,0.78,0.10999999999999999,0.9
90197486,0.63,0.76,0.3,0.83
34716748,0.7000000000000001,0.9,0.74,0.75
96638367,0.72,0.7999999999999999,0.62,0.77
60831314,0.51,0.9,0.29,0.83
33822695,0.5,0.86,0.47000000000000003,0.62
11249806,0.79,0.88,0.84,0.65
98325827,0.52,0.75,0.30000000000000004,0.86
72769009,0.72,0.85,0.42000000000000004,0.69
4416003,0.5800000000000001,0.7,0.56,0.69
88691909,0.66,0.89,0.77,0.69
71625308,0.55,0.86,0.62,0.68
75448946,0.74,0.91,0.20999999999999996,0.75
65694039,0.51,0.82,0.36999999999999994,0.65
84775474,0.6900000000000001,0.7999999999999999,0.39,0.76
85641961,0.61,0.98,0.27,0.82
60484680,0.52,0.72,0.66,0.89
12499199,0.64,0.9,0.7799999999999999,0.72
84560159,0.67,0.98,0.12999999999999995,0.85
6055697,0.64,0.96,0.33,0.64
72196171,0.61,0.95,0.65,0.68
25566011,0.5700000000000001,0.8099999999999999,0.7899999999999999,0.67
73969112,0.76,0.84,0.39,0.78
92310922,0.78,0.87,0.45999999999999996,0.81
70030621,0.65,0.8099999999999999,0.1,0.88
98633168,0.68,0.74,0.41999999999999993,0.73
23703828,0.76,0.94,0.5,0.77
22775594,0.52,0.82,0.51,0.6
96285922,0.61,0.97,0.37,0.68
61618634,0.52,0.72,0.1,0.62
12113194,0.65,0.97,0.38999999999999996,0.78
23426206,0.7100000000000001,1.0,0.27999999999999997,0.78
49302864,0.76,0.78,0.74,0.89
75357499,0.68,0.95,0.54,0.69
10443031,0.55,0.96,0.51,0.75
83033108,0.5,0.84,0.25,0.85
90575030,0.54,0.76,0.2899999999999999,0.75
51657621,0.78,0.9299999999999999,0.7100000000000001,0.69
43936532,0.51,0.9199999999999999,0.16999999999999993,0.61
71630601,0.74,0.76,0.14999999999999997,0.7
28300714,0.73,0.96,0.63,0.7
80544342,0.78,0.83,0.67,0.88
68248170,0.73,0.73,0.68,0.75
51628546,0.7100000000000001,0.82,0.5800000000000001,0.76
31887354,0.68,0.72,0.1,0.66
73544473,0.77,0.96,0.8099999999999999,0.64
84374019,0.64,0.82,0.22999999999999998,0.81
90516589,0.62,1.0,0.43999999999999995,0.68
59809599,0.59,0.75,0.1,0.76
68885633,0.6900000000000001,0.94,0.73,0.66
81480363,0.73,0.86,0.18999999999999995,0.88
13522145,0.5,0.74,0.20000000000000007,0.71
72804812,0.68,0.72,0.26,0.63
80143601,0.54,0.76,0.25,0.87
82405161,0.75,0.9199999999999999,0.54,0.69
8500101,0.61,0.88,0.61,0.61
28158071,0.62,0.77,0.25,0.87
8469211,0.5800000000000001,0.82,0.67,0.63
26936969,0.68,0.74,0.52,0.65
8526545,0.52,0.74,0.49,0.85
58995923,0.68,0.73,0.45,0.87
18082356,0.64,0.9,0.58,0.67
61705171,0.74,0.89,0.7100000000000001,0.78
65927775,0.53,0.8099999999999999,0.36,0.77
69324023,0.55,0.74,0.32000000000000006,0.86
93633853,0.65,0.72,0.48000000000000004,0.62
86969051,0.51,0.7899999999999999,0.36000000000000004,0.75
59890695,0.7000000000000001,0.7999999999999999,0.79,0.62
88122540,0.72,0.97,0.31999999999999995,0.7
68175851,0.8,0.91,0.76,0.6
92188406,0.77,0.95,0.47,0.85
13798191,0.62,0.96,0.6,0.75
62146185,0.52,0.9,0.31,0.77
10450543,0.76,0.75,0.48999999999999994,0.66
67719421,0.64,0.96,0.45999999999999996,0.62
34349529,0.52,0.91,0.59,0.77
12136087,0.62,0.82,0.52,0.76
49991643,0.5700000000000001,0.91,0.37999999999999995,0.89
42346075,0.55,0.9,0.61,0.8
46397339,0.7000000000000001,0.77,0.62,0.63
93430859,0.73,0.9,0.38999999999999996,0.77
84082608,0.51,0.78,0.56,0.61
13769081,0.79,0.9199999999999999,0.24,0.79
87444124,0.78,0.77,0.25999999999999995,0.9
51986594,0.62,0.7899999999999999,0.4,0.68
53904156,0.5,0.89,0.5700000000000001,0.83
88292613,0.72,0.73,0.6,0.77
72762733,0.62,0.77,0.67,0.65
33724190,0.7000000000000001,0.99,0.21999999999999997,0.78
41536078,0.56,0.72,0.6699999999999999,0.62
21626388,0.66,0.89,0.64,0.63
19858056,0.6,0.78,0.63,0.9
76634750,0.68,0.9,0.24999999999999994,0.75
57011914,0.67,0.71,0.36,0.62
24814338,0.52,0.9,0.51,0.63
7467312,0.76,1.0,0.24,0.89
63207480,0.59,0.9,0.48000000000000004,0.63
36231956,0.8,0.99,0.1,0.87
20695605,0.6,0.73,0.30000000000000004,0.69
88550257,0.6,0.98,0.5900000000000001,0.78
70345880,0.67,0.76,0.42,0.75
40079112,0.74,0.87,0.46,0.64
18784916,0.64,0.89,0.69,0.86
18792246,0.75,0.99,0.32999999999999996,0.69
72267960,0.72,0.86,0.3,0.87
35769505,0.72,0.9199999999999999,0.2499999999999999,0.81
65450222,0.5,0.94,0.54,0.62
89201886,0.7100000000000001,0.78,0.6799999999999999,0.75
97227210,0.6,0.96,0.19,0.73
62986895,0.72,0.87,0.34,0.74
59302159,0.64,0.87,0.22999999999999998,0.82
95967650,0.77,0.76,0.67,0.6
18790706,0.67,0.98,0.48000000000000004,0.75
46596141,0.6900000000000001,0.7999999999999999,0.44999999999999996,0.77
64628071,0.61,0.85,0.5700000000000001,0.7
58291350,0.7100000000000001,0.74,0.31,0.72
54218120,0.75,0.7,0.51,0.65
58614463,0.52,0.7999999999999999,0.16999999999999993,0.82
59135983,0.75,0.88,0.36,0.77
93764426,0.56,0.9,0.59,0.8
12090692,0.8,0.76,0.24000000000000005,0.83
91369491,0.51,0.9299999999999999,0.32999999999999996,0.68
48219212,0.64,0.77,0.71,0.86
15686845,0.67,0.91,0.10999999999999999,0.63
50992980,0.66,0.82,0.22999999999999998,0.78
56306998,0.52,0.85,0.1,0.67
98782731,0.7000000000000001,0.94,0.56,0.61
95569397,0.54,0.95,0.51,0.71
13290459,0.51,0.96,0.47,0.84
90593841,0.65,0.99,0.57,0.81
61040348,0.61,0.88,0.31999999999999995,0.65
80206394,0.51,0.91,0.78,0.9
41594999,0.61,0.82,0.34,0.85
74377017,0.63,0.9299999999999999,0.44999999999999996,0.7
9736573,0.75,0.78,0.48,0.81
29616855,0.61,0.94,0.48999999999999994,0.77
91545442,0.56,0.89,0.42000000000000004,0.77
44492382,0.78,0.9299999999999999,0.83,0.8
97330930,0.72,0.91,0.6299999999999999,0.62
8004483,0.61,0.72,0.61,0.72
1890349,0.75,0.9,0.29,0.6
13068018,0.56,0.7,0.38000000000000006,0.87
26619373,0.64,0.9,0.38,0.89
404730,0.77,0.95,0.27,0.89
54831177,0.72,0.91,0.53,0.84
78249599,0.63,0.74,0.59,0.61
35935573,0.79,0.95,0.21000000000000002,0.83
18419344,0.7100000000000001,0.95,0.47,0.72
38044636,0.63,0.97,0.63,0.85
80893134,0.6,0.9,0.36000000000000004,0.71
20689703,0.62,0.77,0.69,0.76
45816777,0.53,0.75,0.5,0.82
94587383,0.6900000000000001,0.72,0.6000000000000001,0.72
97303042,0.73,0.76,0.6699999999999999,0.74
89796440,0.78,0.91,0.59,0.88
25429495,0.55,0.98,0.38999999999999996,0.79
36231784,0.72,0.99,0.25,0.81
42746322,0.62,0.76,0.7899999999999999,0.85
1516294,0.6900000000000001,0.74,0.48,0.78
81915662,0.54,0.72,0.53,0.81
75102925,0.7100000000000001,0.83,0.67,0.82
19505422,0.72,0.88,0.43999999999999995,0.74
64294444,0.79,0.9,0.1,0.73
39919427,0.63,0.98,0.43000000000000005,0.82
2496896,0.6900000000000001,0.87,0.66,0.82
51700056,0.74,0.97,0.6599999999999999,0.78
24391258,0.77,0.97,0.7,0.85
12655005,0.66,0.78,0.20999999999999996,0.66
80696030,0.66,0.74,0.73,0.61
87735897,0.5700000000000001,0.78,0.51,0.88
35835372,0.68,0.7899999999999999,0.7100000000000001,0.89
