Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
63481354,0.83,0.8,0.6799999999999999,0.81
50192262,0.78,0.64,0.59,0.85
22345454,0.65,0.75,0.51,0.78
89600767,0.79,0.76,0.6499999999999999,0.66
22462727,0.65,0.81,0.26,0.68
50856576,0.72,0.8,0.5,0.88
70138499,0.71,0.7,0.63,0.81
63193475,0.78,0.86,0.85,0.63
30541810,0.74,0.87,0.56,0.68
77283823,0.72,0.88,0.5599999999999999,0.63
75812117,0.66,0.67,0.53,0.77
90145074,0.89,0.73,0.52,0.62
83176118,0.67,0.68,0.53,0.84
74674817,0.8,0.75,0.84,0.81
58348075,0.69,0.75,0.59,0.64
12788188,0.62,0.71,0.4,0.65
76460540,0.86,0.88,0.5800000000000001,0.8
61477427,0.61,0.73,0.6,0.7
40264927,0.69,0.84,0.63,0.61
86356712,0.72,0.81,0.53,0.8
84851592,0.86,0.7,0.44999999999999996,0.82
4740437,0.75,0.87,0.8099999999999999,0.64
94096985,0.86,0.82,0.67,0.6
39761528,0.76,0.75,0.45999999999999996,0.76
22978159,0.62,0.79,0.71,0.66
5360736,0.69,0.66,0.5,0.77
89692418,0.74,0.65,0.5800000000000001,0.79
52990698,0.79,0.61,0.77,0.77
86690952,0.7,0.89,0.5700000000000001,0.61
93748394,0.62,0.82,0.79,0.75
4928617,0.71,0.79,0.38,0.65
36385763,0.78,0.69,0.61,0.89
31778965,0.7,0.69,0.65,0.72
59804204,0.64,0.6,0.5,0.77
37038340,0.63,0.85,0.7200000000000001,0.81
85525641,0.75,0.88,0.5399999999999999,0.69
60286468,0.8,0.86,0.59,0.61
16941093,0.78,0.74,0.39,0.65
64830697,0.68,0.63,0.47000000000000003,0.71
19175901,0.73,0.66,0.72,0.75
33999199,0.83,0.72,0.71,0.61
62548392,0.74,0.73,0.31000000000000005,0.83
7267645,0.64,0.81,0.5900000000000001,0.77
17098534,0.63,0.75,0.7999999999999999,0.87
95236040,0.65,0.64,0.36999999999999994,0.79
65993765,0.8,0.63,0.62,0.88
25111947,0.72,0.68,0.69,0.85
38557,0.62,0.72,0.54,0.75
63380267,0.69,0.84,0.41000000000000003,0.83
74430643,0.67,0.66,0.48,0.7
91898432,0.72,0.74,0.33999999999999997,0.8
475895,0.88,0.83,0.86,0.88
15457817,0.75,0.71,0.5800000000000001,0.7
89991137,0.9,0.89,0.53,0.64
58535582,0.88,0.74,0.6100000000000001,0.84
9584467,0.77,0.89,0.31,0.8
10202997,0.77,0.71,0.75,0.79
31802362,0.77,0.81,0.4700000000000001,0.6
69204469,0.78,0.76,0.65,0.66
70698160,0.61,0.8,0.79,0.76
43014472,0.86,0.78,0.61,0.68
62270727,0.88,0.87,0.48000000000000004,0.88
466178,0.64,0.9,0.5499999999999999,0.65
35135942,0.66,0.84,0.35000000000000003,0.79
74618851,0.67,0.85,0.64,0.8
55635130,0.75,0.65,0.54,0.68
69173536,0.76,0.8,0.73,0.75
33122767,0.65,0.64,0.6799999999999999,0.86
1268381,0.73,0.69,0.44999999999999996,0.89
20324760,0.64,0.73,0.52,0.83
14811779,0.67,0.86,0.45,0.7
29958839,0.75,0.88,0.48,0.69
36130760,0.82,0.86,0.77,0.73
40170626,0.66,0.67,0.5700000000000001,0.85
20629719,0.76,0.75,0.69,0.74
55137802,0.86,0.76,0.6299999999999999,0.71
43671509,0.86,0.84,0.46,0.73
10633504,0.8,0.83,0.8200000000000001,0.7
96188218,0.82,0.82,0.41999999999999993,0.79
58810562,0.78,0.63,0.59,0.89
92647903,0.78,0.78,0.5,0.6
57136171,0.66,0.85,0.72,0.78
86721711,0.64,0.68,0.61,0.83
82037351,0.68,0.84,0.6599999999999999,0.67
95395782,0.75,0.81,0.45,0.6
86057594,0.87,0.71,0.36999999999999994,0.69
20232643,0.87,0.77,0.61,0.66
75227371,0.78,0.77,0.48000000000000004,0.73
88269683,0.79,0.83,0.52,0.71
72509425,0.79,0.67,0.5800000000000001,0.85
34355474,0.69,0.84,0.69,0.7
63308407,0.82,0.68,0.6,0.77
15161416,0.89,0.67,0.59,0.71
69760902,0.75,0.63,0.5599999999999999,0.63
63491243,0.85,0.75,0.78,0.86
13470709,0.76,0.85,0.37,0.89
24074933,0.83,0.75,0.53,0.7
60654853,0.73,0.86,0.27999999999999997,0.64
59897764,0.87,0.6,0.41,0.61
23738979,0.86,0.89,0.5800000000000001,0.75
43929587,0.79,0.63,0.6799999999999999,0.86
81171932,0.77,0.72,0.6,0.85
91353876,0.64,0.76,0.7,0.68
24149422,0.63,0.78,0.39000000000000007,0.65
8050511,0.6,0.85,0.65,0.66
42064388,0.77,0.64,0.63,0.66
37327687,0.61,0.62,0.63,0.63
63847326,0.82,0.71,0.33999999999999997,0.67
92320750,0.77,0.64,0.63,0.64
80030270,0.89,0.67,0.6599999999999999,0.77
97888288,0.6,0.63,0.5800000000000001,0.63
45300211,0.76,0.65,0.52,0.71
68057491,0.7,0.8,0.64,0.71
69834724,0.73,0.74,0.69,0.72
16596591,0.9,0.68,0.47000000000000003,0.73
55472371,0.6,0.82,0.37000000000000005,0.77
64321793,0.85,0.72,0.79,0.62
25487661,0.87,0.73,0.48,0.68
77852543,0.66,0.86,0.61,0.79
328388,0.86,0.8,0.53,0.63
90134959,0.8,0.8,0.78,0.83
56121096,0.81,0.78,0.43999999999999995,0.64
12611139,0.75,0.85,0.4,0.64
41739206,0.61,0.84,0.29000000000000004,0.69
77911635,0.66,0.83,0.63,0.67
36456417,0.75,0.7,0.39999999999999997,0.61
23283961,0.88,0.68,0.7999999999999999,0.8
94126465,0.74,0.69,0.6799999999999999,0.86
69885512,0.7,0.67,0.5800000000000001,0.79
25254850,0.86,0.72,0.49,0.72
92710982,0.85,0.77,0.82,0.87
23203423,0.77,0.75,0.53,0.72
13721269,0.65,0.63,0.65,0.76
96757487,0.65,0.77,0.61,0.75
98672859,0.65,0.65,0.5399999999999999,0.78
7576490,0.67,0.83,0.56,0.9
53917933,0.64,0.76,0.6900000000000001,0.66
7356699,0.78,0.86,0.49,0.68
47968551,0.7,0.88,0.76,0.79
5425058,0.87,0.68,0.56,0.66
80081664,0.73,0.87,0.7100000000000001,0.8
113188,0.86,0.71,0.51,0.87
26111228,0.86,0.68,0.6,0.65
675094,0.69,0.86,0.52,0.68
78103796,0.85,0.86,0.71,0.68
16019398,0.73,0.86,0.7899999999999999,0.82
67611741,0.62,0.85,0.36,0.89
25978572,0.89,0.83,0.63,0.84
98711734,0.85,0.76,0.81,0.63
20084653,0.68,0.61,0.87,0.71
27102855,0.79,0.66,0.51,0.65
78862540,0.66,0.63,0.37,0.75
92005354,0.84,0.9,0.6,0.67
51356130,0.86,0.63,0.71,0.82
9342783,0.89,0.75,0.71,0.77
98067401,0.81,0.85,0.42,0.86
9099262,0.64,0.68,0.6799999999999999,0.71
40532801,0.62,0.69,0.6299999999999999,0.87
56936429,0.65,0.8,0.5700000000000001,0.61
2941100,0.75,0.76,0.73,0.64
58496915,0.75,0.76,0.7999999999999999,0.85
23562831,0.89,0.71,0.6299999999999999,0.76
93554827,0.67,0.62,0.76,0.76
17030642,0.83,0.67,0.73,0.62
77030478,0.72,0.67,0.65,0.77
16031370,0.83,0.69,0.5,0.79
22432604,0.61,0.78,0.32,0.66
34715142,0.78,0.84,0.35000000000000003,0.7
54877192,0.65,0.66,0.48999999999999994,0.85
56431352,0.72,0.71,0.7799999999999999,0.76
6990812,0.65,0.77,0.63,0.9
77949347,0.62,0.63,0.6699999999999999,0.84
45314534,0.87,0.77,0.35000000000000003,0.84
84743077,0.64,0.83,0.6300000000000001,0.74
19628463,0.78,0.87,0.41,0.65
91739154,0.75,0.66,0.5,0.74
33382937,0.88,0.64,0.5800000000000001,0.64
91212469,0.86,0.78,0.4,0.71
90179530,0.67,0.66,0.47,0.9
36602781,0.63,0.72,0.7200000000000001,0.83
2865929,0.63,0.7,0.72,0.85
4142054,0.76,0.78,0.3,0.74
13726916,0.78,0.71,0.73,0.82
49070857,0.76,0.71,0.44,0.65
75731896,0.61,0.86,0.73,0.73
55721071,0.84,0.88,0.53,0.82
36434607,0.65,0.72,0.48000000000000004,0.68
32914389,0.73,0.76,0.75,0.81
35729142,0.87,0.62,0.46,0.71
48616741,0.75,0.72,0.6100000000000001,0.66
79752746,0.75,0.62,0.66,0.76
30536246,0.86,0.74,0.68,0.88
96612769,0.81,0.83,0.4,0.85
30097201,0.6,0.74,0.87,0.61
55510044,0.67,0.86,0.57,0.72
28130661,0.79,0.68,0.76,0.86
29171225,0.86,0.77,0.5599999999999999,0.85
50070136,0.62,0.89,0.66,0.79
64418332,0.65,0.8,0.5499999999999999,0.79
38270460,0.88,0.74,0.39000000000000007,0.82
58272191,0.7,0.62,0.76,0.86
87477182,0.67,0.66,0.36,0.73
9335535,0.82,0.83,0.71,0.63
37295261,0.61,0.81,0.58,0.71
33502309,0.81,0.87,0.41,0.61
63607214,0.62,0.61,0.54,0.68
61389562,0.66,0.85,0.3,0.86
2500516,0.8,0.84,0.6799999999999999,0.68
31522560,0.89,0.87,0.43999999999999995,0.88
60272715,0.89,0.74,0.64,0.6
71003975,0.6,0.63,0.49,0.61
95204948,0.71,0.61,0.65,0.75
92360760,0.77,0.76,0.6,0.72
12007215,0.86,0.82,0.5700000000000001,0.79
27321125,0.74,0.75,0.71,0.78
84639989,0.67,0.85,0.6,0.85
40999731,0.74,0.8,0.61,0.74
80955494,0.64,0.68,0.69,0.7
47183838,0.74,0.81,0.52,0.72
27068118,0.69,0.85,0.43,0.75
47276558,0.85,0.7,0.55,0.64
82019079,0.69,0.82,0.52,0.77
53811223,0.82,0.87,0.7,0.85
10356923,0.7,0.8,0.5800000000000001,0.77
5523255,0.87,0.73,0.37999999999999995,0.85
70339454,0.64,0.89,0.7,0.61
2674690,0.63,0.65,0.8400000000000001,0.78
87705311,0.81,0.8,0.61,0.89
87873102,0.87,0.88,0.6,0.69
25319708,0.83,0.68,0.63,0.66
78662349,0.63,0.79,0.4799999999999999,0.68
50080730,0.66,0.69,0.41000000000000003,0.8
77698749,0.87,0.74,0.44999999999999996,0.81
90528860,0.76,0.74,0.53,0.79
48612056,0.71,0.75,0.76,0.66
18066832,0.88,0.66,0.42,0.63
25899365,0.89,0.71,0.42000000000000004,0.62
43588696,0.78,0.72,0.45,0.8
15194923,0.76,0.79,0.38999999999999996,0.85
99937611,0.63,0.87,0.45999999999999996,0.63
36772638,0.71,0.85,0.75,0.71
49790014,0.7,0.89,0.59,0.74
1089748,0.65,0.8,0.48,0.61
92557893,0.66,0.88,0.7100000000000001,0.68
74547423,0.78,0.82,0.42,0.65
73227890,0.83,0.86,0.54,0.85
27072688,0.78,0.61,0.62,0.63
37281926,0.75,0.63,0.5900000000000001,0.87
28169371,0.68,0.81,0.31,0.86
46189727,0.74,0.67,0.72,0.73
79865945,0.67,0.62,0.6699999999999999,0.86
1129927,0.66,0.62,0.36999999999999994,0.71
71954781,0.73,0.62,0.71,0.86
45490632,0.82,0.87,0.6499999999999999,0.88
80293349,0.64,0.62,0.32,0.83
87977739,0.67,0.81,0.78,0.72
5016740,0.73,0.67,0.51,0.76
77796413,0.85,0.65,0.51,0.71
42376194,0.79,0.69,0.54,0.69
59741813,0.68,0.86,0.33,0.89
55462545,0.6,0.7,0.77,0.63
39105188,0.88,0.63,0.6100000000000001,0.88
99707809,0.66,0.84,0.3399999999999999,0.77
51335546,0.81,0.62,0.8,0.79
38000943,0.68,0.85,0.6599999999999999,0.7
63900136,0.66,0.9,0.85,0.84
2101594,0.81,0.87,0.5,0.63
62734150,0.83,0.65,0.62,0.72
7124982,0.8,0.87,0.29,0.77
70327780,0.76,0.74,0.7200000000000001,0.66
66038998,0.63,0.78,0.49,0.71
66989426,0.66,0.89,0.64,0.62
21127116,0.7,0.66,0.54,0.78
12240548,0.8,0.62,0.41000000000000003,0.76
32580350,0.71,0.67,0.62,0.74
20364455,0.88,0.63,0.6799999999999999,0.87
73542888,0.77,0.82,0.53,0.66
59259770,0.84,0.72,0.52,0.65
1731096,0.72,0.68,0.4,0.63
32008704,0.69,0.84,0.46,0.86
73438065,0.85,0.86,0.31,0.69
50626690,0.66,0.77,0.38,0.83
91014041,0.68,0.66,0.7200000000000001,0.79
51186965,0.62,0.7,0.4,0.81
98970592,0.89,0.6,0.66,0.64
63440832,0.74,0.8,0.5700000000000001,0.85
31119125,0.87,0.86,0.63,0.65
64890506,0.64,0.8,0.7999999999999999,0.8
93365380,0.85,0.68,0.35999999999999993,0.68
22146748,0.79,0.74,0.73,0.86
51367950,0.83,0.68,0.56,0.73
17613682,0.82,0.8,0.5700000000000001,0.7
18687801,0.74,0.86,0.39,0.72
79034502,0.64,0.7,0.74,0.69
779183,0.82,0.65,0.7,0.69
29368040,0.68,0.89,0.78,0.79
99811744,0.64,0.88,0.69,0.89
17978166,0.6,0.78,0.56,0.67
39731425,0.87,0.79,0.48,0.63
86879855,0.65,0.89,0.44,0.62
54148755,0.61,0.76,0.6299999999999999,0.61
67249654,0.75,0.84,0.75,0.86
51336532,0.85,0.85,0.73,0.86
50335659,0.64,0.87,0.77,0.77
51192464,0.6,0.88,0.64,0.62
96795522,0.61,0.68,0.48,0.62
32704876,0.76,0.76,0.42999999999999994,0.88
40250353,0.8,0.66,0.6,0.68
44770959,0.72,0.64,0.38,0.8
45076694,0.72,0.66,0.42999999999999994,0.62
83956491,0.67,0.88,0.49999999999999994,0.69
61655385,0.78,0.69,0.51,0.84
61605635,0.83,0.74,0.57,0.7
87182567,0.82,0.79,0.6599999999999999,0.9
69946109,0.85,0.65,0.6199999999999999,0.81
56346729,0.9,0.86,0.35,0.73
65146917,0.68,0.75,0.55,0.72
21043746,0.63,0.76,0.8099999999999999,0.86
28754378,0.7,0.82,0.48999999999999994,0.75
70980045,0.8,0.8,0.39999999999999997,0.78
45572211,0.74,0.75,0.35000000000000003,0.62
28102826,0.67,0.77,0.44999999999999996,0.61
82493632,0.75,0.86,0.54,0.79
43544302,0.75,0.68,0.71,0.77
52013010,0.78,0.75,0.35000000000000003,0.85
71184298,0.72,0.88,0.76,0.63
38329480,0.69,0.8,0.52,0.66
78205595,0.69,0.61,0.49,0.63
48217838,0.75,0.76,0.51,0.66
23763567,0.86,0.64,0.71,0.8
39680123,0.66,0.61,0.6,0.72
11095864,0.66,0.85,0.43999999999999995,0.83
30630894,0.74,0.82,0.41,0.67
63715237,0.9,0.79,0.49999999999999994,0.88
86203263,0.62,0.84,0.6,0.9
18850771,0.66,0.66,0.45999999999999996,0.71
21217199,0.75,0.72,0.77,0.9
24901991,0.64,0.8,0.5,0.64
92701830,0.72,0.77,0.72,0.68
66980547,0.88,0.79,0.7899999999999999,0.73
13318905,0.89,0.66,0.86,0.72
84970120,0.77,0.81,0.51,0.68
54023779,0.76,0.81,0.45999999999999996,0.86
48895440,0.77,0.83,0.62,0.79
69060561,0.74,0.87,0.5900000000000001,0.85
17357064,0.72,0.69,0.61,0.64
65965277,0.83,0.79,0.59,0.7
18153283,0.68,0.87,0.6699999999999999,0.81
65546385,0.66,0.83,0.86,0.89
69724134,0.87,0.7,0.5599999999999999,0.82
47451058,0.79,0.78,0.69,0.6
68072321,0.64,0.75,0.73,0.77
13785265,0.74,0.87,0.38999999999999996,0.71
50363965,0.7,0.87,0.84,0.79
19449697,0.83,0.67,0.75,0.79
19847883,0.69,0.61,0.45999999999999996,0.61
76809774,0.73,0.64,0.41,0.82
36235720,0.8,0.61,0.6699999999999999,0.62
92677377,0.76,0.89,0.53,0.82
18217160,0.9,0.8,0.48000000000000004,0.87
14883374,0.89,0.87,0.34,0.79
89100954,0.82,0.63,0.62,0.8
73366100,0.81,0.86,0.42,0.75
74182332,0.74,0.75,0.82,0.7
62043516,0.74,0.69,0.75,0.79
71303950,0.82,0.77,0.45,0.73
59148127,0.69,0.89,0.41000000000000003,0.77
35045257,0.77,0.74,0.77,0.76
82048428,0.78,0.62,0.39999999999999997,0.62
98490922,0.88,0.84,0.55,0.62
17742114,0.75,0.63,0.74,0.77
66433729,0.87,0.78,0.69,0.82
58437493,0.73,0.84,0.55,0.72
75920320,0.72,0.63,0.57,0.82
61115105,0.68,0.73,0.74,0.62
12153956,0.88,0.7,0.66,0.62
62405985,0.69,0.85,0.7100000000000001,0.72
10542213,0.68,0.7,0.67,0.71
3834775,0.86,0.75,0.54,0.78
18422817,0.86,0.79,0.63,0.67
65103839,0.75,0.75,0.61,0.65
93333736,0.82,0.73,0.8099999999999999,0.65
25263379,0.89,0.7,0.66,0.67
50292052,0.82,0.77,0.51,0.69
92229109,0.75,0.81,0.69,0.86
11370794,0.83,0.85,0.5800000000000001,0.84
73994696,0.68,0.84,0.47,0.83
95625997,0.72,0.73,0.37999999999999995,0.77
23581358,0.74,0.82,0.58,0.77
69619092,0.71,0.65,0.44000000000000006,0.67
55784973,0.64,0.9,0.47,0.82
18022415,0.66,0.74,0.63,0.8
90667567,0.83,0.82,0.43000000000000005,0.87
92504275,0.65,0.75,0.78,0.62
50138148,0.79,0.83,0.29,0.69
94143875,0.85,0.62,0.4,0.77
63701496,0.67,0.67,0.7699999999999999,0.68
50825386,0.69,0.76,0.3,0.65
30298434,0.79,0.62,0.86,0.78
4270426,0.7,0.75,0.71,0.82
66396320,0.74,0.74,0.6,0.84
34247520,0.61,0.88,0.59,0.79
65437845,0.64,0.83,0.31,0.9
37799297,0.69,0.87,0.5,0.61
59330167,0.89,0.88,0.76,0.68
81357522,0.85,0.8,0.6,0.71
85306789,0.87,0.75,0.47000000000000003,0.83
98234975,0.79,0.8,0.66,0.71
38604966,0.81,0.78,0.66,0.75
10326376,0.72,0.78,0.62,0.81
15278912,0.83,0.79,0.6799999999999999,0.71
92850101,0.66,0.87,0.45999999999999996,0.67
41343855,0.61,0.85,0.6299999999999999,0.78
5066383,0.74,0.71,0.63,0.62
72070938,0.81,0.86,0.53,0.87
19348213,0.65,0.66,0.78,0.72
64243596,0.8,0.62,0.6599999999999999,0.77
28470245,0.72,0.7,0.56,0.62
21524981,0.88,0.74,0.31,0.75
74033694,0.88,0.71,0.39999999999999997,0.76
65432047,0.79,0.89,0.6499999999999999,0.8
6379552,0.9,0.73,0.41000000000000003,0.76
20112847,0.87,0.89,0.37,0.7
96860154,0.7,0.78,0.65,0.7
44589440,0.9,0.75,0.6499999999999999,0.74
18865665,0.78,0.74,0.61,0.85
32572301,0.69,0.66,0.44000000000000006,0.62
97484119,0.9,0.89,0.78,0.86
7734635,0.83,0.67,0.48,0.66
93050876,0.69,0.75,0.43999999999999995,0.87
82182876,0.62,0.84,0.43999999999999995,0.82
89047651,0.88,0.73,0.5800000000000001,0.82
2205916,0.61,0.69,0.54,0.83
62950209,0.61,0.64,0.41999999999999993,0.73
86526416,0.86,0.6,0.58,0.64
95443581,0.86,0.81,0.38999999999999996,0.64
93774690,0.81,0.85,0.47,0.73
48841558,0.72,0.7,0.64,0.9
86727440,0.85,0.71,0.5,0.78
93744337,0.79,0.71,0.59,0.65
23523993,0.72,0.73,0.81,0.66
88732635,0.78,0.65,0.74,0.75
84819557,0.8,0.87,0.8,0.87
83478966,0.66,0.64,0.5700000000000001,0.73
63538642,0.7,0.85,0.64,0.73
97433662,0.7,0.77,0.66,0.63
14806385,0.81,0.82,0.43999999999999995,0.65
81095826,0.78,0.88,0.5,0.77
62608889,0.63,0.74,0.37,0.75
54811240,0.65,0.78,0.3,0.81
37944261,0.74,0.62,0.42999999999999994,0.74
44977657,0.8,0.65,0.48999999999999994,0.73
89514288,0.64,0.78,0.29000000000000004,0.68
37276795,0.66,0.64,0.63,0.89
42334541,0.8,0.67,0.7699999999999999,0.67
89682739,0.69,0.63,0.59,0.6
38824284,0.78,0.67,0.5800000000000001,0.77
99253001,0.7,0.85,0.33,0.72
92374230,0.75,0.77,0.47,0.74
62005416,0.88,0.61,0.5,0.86
21923377,0.67,0.65,0.7899999999999999,0.65
57796331,0.65,0.78,0.62,0.67
6533226,0.8,0.65,0.59,0.79
63262904,0.67,0.77,0.73,0.86
20774030,0.8,0.83,0.64,0.7
20639395,0.86,0.73,0.49,0.86
30540335,0.65,0.7,0.6599999999999999,0.82
92083243,0.68,0.78,0.52,0.83
55758339,0.79,0.67,0.82,0.61
4324135,0.85,0.87,0.61,0.67
69917539,0.79,0.71,0.51,0.67
15158212,0.86,0.81,0.8,0.73
14161874,0.8,0.81,0.73,0.7
58785184,0.82,0.9,0.62,0.7
80124069,0.74,0.79,0.66,0.62
40237209,0.71,0.66,0.6100000000000001,0.67
71555104,0.64,0.77,0.54,0.89
51471889,0.71,0.6,0.52,0.64
65313058,0.66,0.74,0.5800000000000001,0.83
33275110,0.87,0.72,0.82,0.82
71274149,0.83,0.89,0.58,0.85
90152298,0.9,0.72,0.6,0.75
12267709,0.61,0.83,0.38,0.79
90774634,0.76,0.66,0.42,0.84
88010775,0.87,0.62,0.87,0.74
94813973,0.85,0.67,0.56,0.74
20144704,0.83,0.75,0.42,0.76
57631582,0.7,0.76,0.5399999999999999,0.87
74958852,0.9,0.72,0.5800000000000001,0.65
62314253,0.83,0.77,0.61,0.7
90713545,0.83,0.81,0.62,0.62
79885301,0.7,0.79,0.56,0.73
92296755,0.69,0.87,0.6200000000000001,0.86
8600734,0.68,0.8,0.5,0.7
60387585,0.73,0.64,0.6000000000000001,0.77
38789479,0.67,0.64,0.39000000000000007,0.75
83457528,0.76,0.79,0.6,0.78
61428714,0.65,0.68,0.47,0.85
18658141,0.71,0.74,0.67,0.74
58488780,0.63,0.9,0.54,0.81
17031213,0.62,0.83,0.26999999999999996,0.88
99486329,0.82,0.77,0.63,0.81
17458238,0.71,0.64,0.47,0.61
35882179,0.72,0.9,0.6599999999999999,0.79
61363813,0.61,0.81,0.72,0.81
86344589,0.85,0.66,0.75,0.63
48461307,0.88,0.83,0.44,0.71
72675404,0.7,0.79,0.52,0.89
85580272,0.84,0.67,0.36000000000000004,0.7
22384663,0.86,0.65,0.68,0.68
80801587,0.64,0.76,0.59,0.66
62962896,0.84,0.86,0.58,0.72
44410149,0.77,0.72,0.6699999999999999,0.66
3901069,0.81,0.78,0.48000000000000004,0.9
59166288,0.83,0.84,0.74,0.83
66876069,0.74,0.85,0.63,0.62
60665303,0.86,0.79,0.58,0.66
4835615,0.84,0.83,0.5700000000000001,0.86
24328381,0.67,0.89,0.57,0.88
90372248,0.87,0.78,0.74,0.87
48140389,0.73,0.61,0.49,0.77
13209424,0.64,0.88,0.76,0.86
2970358,0.88,0.72,0.53,0.64
52127653,0.72,0.64,0.5499999999999999,0.74
29845083,0.88,0.84,0.7,0.84
99386817,0.79,0.86,0.69,0.82
77641511,0.85,0.75,0.41,0.67
62409659,0.77,0.69,0.59,0.7
40269907,0.73,0.65,0.7,0.71
32849825,0.75,0.69,0.47000000000000003,0.84
87124882,0.78,0.8,0.36000000000000004,0.7
55650978,0.64,0.74,0.76,0.81
15814688,0.89,0.77,0.63,0.76
90998935,0.64,0.62,0.58,0.89
47648478,0.68,0.9,0.6699999999999999,0.62
34132363,0.7,0.64,0.56,0.66
36379998,0.62,0.69,0.33,0.73
2984526,0.68,0.73,0.5399999999999999,0.77
81370910,0.73,0.87,0.54,0.74
98045334,0.65,0.79,0.6,0.61
17620999,0.81,0.89,0.48999999999999994,0.69
97973355,0.75,0.87,0.53,0.76
79708842,0.87,0.76,0.7999999999999999,0.84
14877376,0.61,0.74,0.5700000000000001,0.6
7069537,0.64,0.9,0.6299999999999999,0.85
58930965,0.89,0.81,0.73,0.73
2884133,0.8,0.68,0.61,0.68
60673558,0.71,0.9,0.43999999999999995,0.8
88536557,0.69,0.71,0.73,0.62
67056520,0.78,0.89,0.72,0.75
10071855,0.72,0.74,0.48000000000000004,0.86
84181425,0.86,0.79,0.7,0.82
29042655,0.76,0.65,0.47000000000000003,0.67
39431029,0.78,0.75,0.48,0.74
44446183,0.85,0.73,0.26999999999999996,0.65
88251084,0.62,0.88,0.86,0.89
66185976,0.67,0.88,0.64,0.78
85618111,0.69,0.85,0.6599999999999999,0.61
86322746,0.65,0.72,0.6,0.83
85836029,0.64,0.63,0.67,0.63
26757738,0.64,0.88,0.7,0.73
15772786,0.86,0.86,0.5,0.67
19081954,0.71,0.9,0.53,0.87
70166709,0.68,0.76,0.49,0.73
21951975,0.74,0.7,0.68,0.62
35650177,0.79,0.82,0.62,0.76
50237833,0.68,0.76,0.7,0.86
84281858,0.67,0.72,0.48,0.62
85613416,0.86,0.73,0.6,0.89
7521340,0.81,0.71,0.33999999999999997,0.83
2518568,0.74,0.74,0.6200000000000001,0.87
33046465,0.68,0.86,0.48999999999999994,0.89
92908396,0.68,0.71,0.59,0.71
82448606,0.74,0.81,0.74,0.65
22650042,0.83,0.86,0.65,0.69
8815721,0.81,0.75,0.6,0.68
93716800,0.68,0.84,0.49,0.72
52195485,0.85,0.61,0.49,0.7
73833060,0.82,0.62,0.37999999999999995,0.84
54262756,0.65,0.84,0.47,0.72
92155409,0.82,0.63,0.36000000000000004,0.69
57653607,0.76,0.62,0.46,0.61
83903842,0.81,0.74,0.5399999999999999,0.83
48061435,0.88,0.75,0.3399999999999999,0.76
24215036,0.62,0.88,0.5299999999999999,0.75
56267416,0.6,0.85,0.52,0.89
54496781,0.67,0.79,0.78,0.8
86861419,0.61,0.84,0.47000000000000003,0.68
56661352,0.71,0.75,0.63,0.67
62546008,0.74,0.63,0.39,0.8
97783492,0.71,0.62,0.44999999999999996,0.61
82098000,0.88,0.83,0.6799999999999999,0.73
98950189,0.77,0.88,0.6799999999999999,0.86
32651584,0.86,0.72,0.5,0.83
7207014,0.8,0.74,0.85,0.75
4380848,0.63,0.83,0.52,0.72
1976336,0.81,0.8,0.7899999999999999,0.77
98301388,0.79,0.83,0.65,0.79
98116678,0.9,0.89,0.5,0.78
32357446,0.68,0.83,0.4,0.61
86592296,0.67,0.67,0.49,0.85
76134186,0.78,0.88,0.5,0.82
44214933,0.77,0.67,0.53,0.9
66060290,0.66,0.87,0.69,0.84
79855386,0.81,0.83,0.63,0.86
74234671,0.69,0.73,0.6699999999999999,0.85
18767691,0.87,0.67,0.6799999999999999,0.88
41818683,0.62,0.61,0.39999999999999997,0.89
65718641,0.84,0.63,0.5499999999999999,0.87
18605787,0.65,0.88,0.6100000000000001,0.72
32980202,0.82,0.62,0.43,0.63
37816687,0.8,0.74,0.52,0.86
72160069,0.61,0.73,0.56,0.65
1307589,0.67,0.76,0.45,0.72
94583878,0.81,0.86,0.7999999999999999,0.61
75383551,0.87,0.66,0.49,0.88
624308,0.81,0.62,0.69,0.64
50213479,0.86,0.75,0.78,0.7
93480499,0.81,0.82,0.32,0.84
90722,0.84,0.63,0.37,0.71
27226296,0.88,0.64,0.54,0.86
36586491,0.66,0.63,0.6699999999999999,0.68
60413483,0.75,0.88,0.55,0.81
68793659,0.62,0.82,0.56,0.68
39126723,0.86,0.69,0.62,0.83
8437083,0.81,0.83,0.52,0.73
68020911,0.8,0.8,0.44999999999999996,0.77
88014685,0.8,0.71,0.5,0.86
80801794,0.71,0.71,0.71,0.65
24422679,0.76,0.84,0.48999999999999994,0.85
49733064,0.71,0.67,0.38999999999999996,0.74
82208525,0.68,0.86,0.61,0.86
51956501,0.78,0.78,0.61,0.84
35812671,0.76,0.6,0.41000000000000003,0.86
56147436,0.77,0.86,0.55,0.66
84267787,0.74,0.71,0.53,0.64
43360808,0.61,0.78,0.75,0.77
28919535,0.81,0.62,0.52,0.85
1305025,0.8,0.76,0.7,0.69
2314352,0.82,0.87,0.79,0.66
89783402,0.89,0.82,0.5,0.86
34160832,0.82,0.62,0.46,0.63
6588162,0.8,0.86,0.5,0.7
20123170,0.79,0.89,0.54,0.9
69338229,0.74,0.67,0.53,0.7
51377153,0.63,0.64,0.67,0.87
