Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
13066103,0.77,0.89,0.3,0.64
42399611,0.84,0.9,0.51,0.81
15802067,0.76,0.69,0.74,0.79
63893103,0.68,0.86,0.35000000000000003,0.79
22935794,0.69,0.78,0.83,0.78
65679048,0.63,0.8,0.34,0.71
3478030,0.76,0.68,0.6599999999999999,0.79
80180578,0.9,0.64,0.86,0.68
44733394,0.76,0.8,0.69,0.62
74429199,0.67,0.62,0.8200000000000001,0.65
43627410,0.67,0.7,0.67,0.63
78866746,0.75,0.89,0.5900000000000001,0.62
21203130,0.88,0.87,0.73,0.67
94933360,0.81,0.67,0.44,0.65
85295587,0.87,0.68,0.43000000000000005,0.82
34850981,0.84,0.89,0.19,0.64
75910137,0.87,0.76,0.32,0.68
31887354,0.62,0.86,0.39,0.69
17339012,0.9,0.62,0.26,0.87
91662931,0.87,0.83,0.37999999999999995,0.64
36484820,0.85,0.71,0.58,0.88
40513221,0.79,0.83,0.59,0.88
18293938,0.88,0.83,0.58,0.67
63481798,0.79,0.74,0.5,0.89
9506415,0.65,0.9,0.32000000000000006,0.71
87313826,0.61,0.66,0.59,0.81
70658724,0.8,0.64,0.75,0.83
12257688,0.74,0.61,0.6699999999999999,0.81
73948599,0.71,0.84,0.75,0.71
92046450,0.73,0.71,0.36,0.87
17536262,0.75,0.81,0.5700000000000001,0.88
9454578,0.88,0.9,0.35,0.61
64589543,0.69,0.77,0.35000000000000003,0.83
21573891,0.67,0.76,0.76,0.77
37077299,0.82,0.66,0.35,0.86
56851306,0.63,0.74,0.38000000000000006,0.6
36160938,0.68,0.68,0.7,0.63
38023483,0.77,0.66,0.32999999999999996,0.88
49610895,0.64,0.7,0.41000000000000003,0.67
92839593,0.67,0.88,0.58,0.71
15696617,0.85,0.77,0.8,0.64
69491112,0.66,0.72,0.34,0.68
51920551,0.83,0.9,0.19999999999999996,0.6
42835560,0.63,0.66,0.66,0.79
18481125,0.84,0.9,0.36,0.83
91365618,0.76,0.89,0.26999999999999996,0.8
69751367,0.88,0.71,0.47000000000000003,0.7
14480944,0.72,0.82,0.44999999999999996,0.66
75042993,0.78,0.6,0.9,0.76
43751264,0.64,0.61,0.33999999999999997,0.67
38462423,0.61,0.88,0.86,0.78
51030580,0.81,0.71,0.75,0.63
58667424,0.73,0.77,0.68,0.61
98306576,0.7,0.74,0.29,0.68
1605434,0.62,0.73,0.84,0.7
72844535,0.88,0.63,0.8,0.6
58277390,0.74,0.76,0.41,0.71
3867649,0.89,0.72,0.52,0.82
17849590,0.83,0.79,0.69,0.66
76325037,0.87,0.88,0.6499999999999999,0.62
39675383,0.88,0.82,0.4,0.73
81415658,0.65,0.83,0.62,0.79
6519171,0.67,0.83,0.5499999999999999,0.8
734098,0.87,0.83,0.48000000000000004,0.8
46226576,0.7,0.77,0.58,0.8
5527389,0.6,0.7,0.6,0.75
93494929,0.69,0.8,0.78,0.63
4259383,0.65,0.84,0.44999999999999996,0.72
96515160,0.84,0.87,0.5599999999999999,0.89
79961934,0.84,0.84,0.5800000000000001,0.69
92065932,0.77,0.81,0.38,0.75
78545323,0.84,0.69,0.56,0.7
63169927,0.66,0.86,0.69,0.82
68892173,0.88,0.79,0.64,0.7
154494,0.87,0.86,0.45999999999999996,0.82
67340901,0.75,0.88,0.44999999999999996,0.7
21715774,0.81,0.61,0.6499999999999999,0.77
16879291,0.82,0.86,0.53,0.79
40168265,0.79,0.68,0.48000000000000004,0.89
44241560,0.66,0.7,0.3499999999999999,0.67
89774698,0.72,0.72,0.52,0.89
16942308,0.74,0.67,0.56,0.85
52088976,0.67,0.73,0.5199999999999999,0.88
35736422,0.67,0.72,0.72,0.8
77774891,0.81,0.64,0.43,0.89
23274711,0.85,0.67,0.6,0.74
71391011,0.88,0.64,0.48999999999999994,0.79
32138746,0.75,0.72,0.36000000000000004,0.67
69782528,0.61,0.81,0.2,0.67
88162851,0.73,0.77,0.62,0.79
48469366,0.77,0.62,0.52,0.63
48852099,0.68,0.87,0.64,0.61
92711086,0.86,0.65,0.6499999999999999,0.78
24412763,0.66,0.81,0.48000000000000004,0.63
51995660,0.74,0.62,0.2,0.87
94429827,0.88,0.64,0.52,0.71
59375758,0.73,0.73,0.43,0.84
31361491,0.76,0.84,0.53,0.64
94566032,0.72,0.62,0.37999999999999995,0.65
82072900,0.8,0.74,0.33,0.72
90301107,0.86,0.73,0.45,0.61
53747792,0.66,0.76,0.38,0.9
23842071,0.62,0.62,0.54,0.73
63102033,0.85,0.88,0.6399999999999999,0.67
41295820,0.63,0.76,0.64,0.77
10312682,0.75,0.85,0.54,0.85
6202701,0.83,0.87,0.29000000000000004,0.69
5843092,0.73,0.62,0.39,0.82
89853246,0.87,0.69,0.84,0.88
87720361,0.82,0.76,0.45,0.64
23513702,0.79,0.78,0.38,0.75
38387145,0.6,0.7,0.32,0.81
69753732,0.67,0.77,0.59,0.84
1835356,0.85,0.64,0.41000000000000003,0.76
98000651,0.83,0.85,0.72,0.67
26853655,0.6,0.75,0.20999999999999996,0.62
10043578,0.86,0.85,0.27,0.63
99947760,0.82,0.64,0.49000000000000005,0.64
93164976,0.77,0.65,0.65,0.77
30181143,0.61,0.79,0.4700000000000001,0.73
49970553,0.67,0.78,0.43999999999999995,0.76
70361273,0.76,0.69,0.72,0.66
38668784,0.74,0.7,0.31,0.82
62130519,0.83,0.82,0.3,0.73
4810370,0.87,0.72,0.62,0.69
52354375,0.62,0.78,0.58,0.83
14541968,0.77,0.69,0.71,0.66
25264295,0.83,0.69,0.31999999999999995,0.88
89188863,0.88,0.73,0.53,0.9
65814815,0.88,0.6,0.73,0.83
77619625,0.64,0.8,0.43,0.66
65477164,0.89,0.76,0.6599999999999999,0.84
30677710,0.64,0.62,0.41000000000000003,0.78
77925435,0.9,0.85,0.45999999999999996,0.63
18574988,0.65,0.7,0.4600000000000001,0.85
97969690,0.81,0.72,0.22999999999999998,0.65
17307599,0.77,0.82,0.43999999999999995,0.83
80505646,0.65,0.61,0.41000000000000003,0.89
73357940,0.87,0.79,0.38000000000000006,0.65
98152510,0.67,0.81,0.41000000000000003,0.79
25709073,0.72,0.79,0.36,0.65
6023363,0.77,0.86,0.42999999999999994,0.85
34061459,0.65,0.77,0.53,0.9
88413630,0.87,0.73,0.45999999999999996,0.87
41523027,0.79,0.76,0.5900000000000001,0.64
24272735,0.67,0.89,0.31999999999999995,0.89
77126910,0.81,0.75,0.37999999999999995,0.8
86528159,0.77,0.69,0.58,0.61
30410306,0.81,0.72,0.37,0.76
41361819,0.9,0.61,0.53,0.79
41471223,0.63,0.64,0.61,0.65
30406093,0.63,0.66,0.58,0.72
12489410,0.62,0.82,0.5700000000000001,0.6
32560306,0.75,0.79,0.68,0.79
11783074,0.86,0.87,0.76,0.77
16089819,0.73,0.82,0.6399999999999999,0.64
71624346,0.85,0.73,0.63,0.82
37385697,0.76,0.81,0.79,0.62
49915884,0.9,0.65,0.5599999999999999,0.69
50806025,0.74,0.62,0.53,0.61
63598658,0.77,0.88,0.27,0.89
15808362,0.73,0.84,0.49000000000000005,0.72
40502137,0.75,0.65,0.53,0.65
15983421,0.76,0.87,0.25999999999999995,0.82
59374717,0.74,0.8,0.7200000000000001,0.62
80465530,0.73,0.89,0.5599999999999999,0.64
27804292,0.78,0.8,0.75,0.84
10460309,0.69,0.7,0.55,0.73
28165012,0.63,0.66,0.41,0.72
24627348,0.64,0.87,0.54,0.77
85594483,0.78,0.84,0.48999999999999994,0.87
87991931,0.66,0.78,0.73,0.86
93088101,0.76,0.71,0.48999999999999994,0.72
64791835,0.74,0.89,0.41,0.8
62350831,0.75,0.84,0.74,0.73
67002915,0.81,0.63,0.47000000000000003,0.87
497110,0.78,0.84,0.7,0.67
91867221,0.61,0.75,0.52,0.71
69323647,0.61,0.81,0.32999999999999996,0.68
59038701,0.65,0.65,0.5800000000000001,0.62
85979172,0.77,0.88,0.45,0.75
8113478,0.81,0.75,0.69,0.71
69961133,0.8,0.7,0.37000000000000005,0.85
10200075,0.85,0.61,0.51,0.64
8304548,0.67,0.62,0.56,0.62
15845305,0.73,0.61,0.59,0.71
66858536,0.79,0.75,0.79,0.71
75017251,0.89,0.89,0.64,0.86
14678411,0.66,0.76,0.6799999999999999,0.87
6661957,0.87,0.69,0.4,0.89
91174011,0.71,0.79,0.36000000000000004,0.9
73989547,0.88,0.68,0.53,0.65
70150557,0.67,0.77,0.53,0.74
78834595,0.86,0.72,0.67,0.66
48537832,0.67,0.84,0.43,0.61
9774840,0.79,0.63,0.38,0.81
80996997,0.74,0.79,0.62,0.64
18436853,0.61,0.75,0.63,0.89
89949390,0.73,0.69,0.49,0.87
89326149,0.81,0.65,0.72,0.65
15492574,0.6,0.81,0.73,0.8
49181805,0.89,0.81,0.24999999999999994,0.71
31182545,0.78,0.85,0.76,0.64
695442,0.88,0.61,0.47,0.77
64625236,0.7,0.76,0.76,0.79
96761369,0.81,0.67,0.22999999999999998,0.66
18814950,0.79,0.63,0.54,0.68
35482092,0.74,0.86,0.49000000000000005,0.7
10289345,0.64,0.68,0.57,0.84
9208699,0.68,0.87,0.75,0.66
16405606,0.65,0.62,0.76,0.76
51559718,0.79,0.82,0.6499999999999999,0.63
27265710,0.7,0.81,0.39999999999999997,0.71
69029394,0.69,0.75,0.27999999999999997,0.63
29369405,0.88,0.75,0.79,0.87
76242301,0.83,0.69,0.42000000000000004,0.88
34331442,0.65,0.77,0.8099999999999999,0.77
80161061,0.89,0.63,0.42999999999999994,0.63
61272828,0.83,0.75,0.74,0.83
85132218,0.67,0.68,0.44,0.66
47621072,0.82,0.71,0.36999999999999994,0.9
63606442,0.76,0.85,0.5399999999999999,0.84
2138111,0.62,0.76,0.67,0.69
82804242,0.84,0.66,0.74,0.82
25872272,0.69,0.82,0.5800000000000001,0.82
18645089,0.86,0.66,0.47,0.72
34935502,0.78,0.76,0.41000000000000003,0.9
45457455,0.68,0.73,0.64,0.87
21600383,0.77,0.6,0.68,0.85
89889099,0.72,0.89,0.67,0.79
37333619,0.71,0.73,0.64,0.74
58795197,0.9,0.77,0.81,0.72
6892774,0.67,0.81,0.6399999999999999,0.86
9805360,0.82,0.63,0.6599999999999999,0.8
35810057,0.7,0.87,0.48,0.67
73866175,0.78,0.87,0.38,0.83
59302836,0.66,0.85,0.33,0.73
49075920,0.77,0.7,0.5499999999999999,0.76
76086169,0.8,0.78,0.72,0.67
9263593,0.73,0.64,0.6699999999999999,0.87
36249846,0.6,0.86,0.31999999999999995,0.88
94621923,0.76,0.75,0.6200000000000001,0.71
98377944,0.84,0.86,0.6,0.89
79470030,0.61,0.62,0.43000000000000005,0.87
58376727,0.89,0.61,0.43,0.62
63404980,0.69,0.71,0.46,0.79
25920054,0.65,0.9,0.6,0.79
93533380,0.66,0.69,0.56,0.64
40165371,0.69,0.8,0.8200000000000001,0.74
2188078,0.64,0.64,0.41999999999999993,0.71
74600072,0.62,0.73,0.86,0.83
92647589,0.71,0.65,0.44999999999999996,0.74
42127292,0.72,0.74,0.84,0.67
1649278,0.75,0.69,0.62,0.76
57337892,0.64,0.72,0.62,0.88
84292754,0.66,0.86,0.66,0.73
4968689,0.88,0.76,0.57,0.61
48518660,0.83,0.64,0.64,0.7
31514327,0.87,0.74,0.54,0.62
26059033,0.72,0.74,0.61,0.87
92079206,0.77,0.88,0.47000000000000003,0.72
58186526,0.67,0.7,0.64,0.74
553746,0.63,0.72,0.72,0.63
36406304,0.86,0.62,0.33999999999999997,0.8
43712696,0.71,0.88,0.52,0.61
40201015,0.76,0.61,0.62,0.84
42091326,0.85,0.7,0.30999999999999994,0.7
82941829,0.75,0.86,0.77,0.83
15555977,0.83,0.75,0.48,0.64
66425801,0.76,0.78,0.47,0.71
38983896,0.72,0.62,0.44,0.67
52686365,0.74,0.89,0.44000000000000006,0.74
61862211,0.88,0.86,0.72,0.85
61113712,0.65,0.68,0.5,0.71
94221979,0.63,0.75,0.39,0.61
1928066,0.61,0.83,0.56,0.83
94438537,0.65,0.81,0.84,0.87
7957217,0.84,0.78,0.74,0.61
58104262,0.82,0.72,0.46,0.69
22859917,0.69,0.84,0.6,0.83
46991505,0.86,0.77,0.77,0.83
95690392,0.73,0.79,0.6799999999999999,0.81
13311508,0.62,0.64,0.48,0.78
15241575,0.6,0.72,0.49000000000000005,0.77
91687549,0.9,0.74,0.57,0.61
26809909,0.61,0.84,0.42,0.9
55828294,0.71,0.75,0.7,0.65
40998107,0.7,0.69,0.86,0.76
72937949,0.6,0.77,0.64,0.79
74252421,0.67,0.66,0.58,0.68
41708178,0.74,0.83,0.26,0.83
435579,0.83,0.82,0.75,0.89
19984683,0.81,0.7,0.66,0.65
42046365,0.87,0.81,0.72,0.67
64382156,0.86,0.72,0.61,0.62
33204411,0.86,0.74,0.61,0.83
14490392,0.69,0.72,0.85,0.88
2799320,0.66,0.64,0.78,0.7
20534125,0.76,0.66,0.51,0.74
54277801,0.62,0.8,0.7,0.78
99125188,0.79,0.84,0.52,0.66
60667141,0.89,0.63,0.43999999999999995,0.63
14923248,0.81,0.62,0.7,0.88
41630245,0.87,0.77,0.35000000000000003,0.73
94110264,0.6,0.64,0.7,0.77
70576742,0.79,0.9,0.7,0.84
65997781,0.85,0.7,0.37,0.86
87095389,0.88,0.69,0.51,0.78
40063880,0.67,0.87,0.51,0.77
52925058,0.8,0.84,0.64,0.62
48173203,0.66,0.61,0.74,0.79
71988125,0.65,0.85,0.48,0.64
24464939,0.74,0.82,0.39999999999999997,0.86
76061420,0.77,0.71,0.42999999999999994,0.85
76514084,0.81,0.61,0.6699999999999999,0.75
50762669,0.72,0.7,0.62,0.82
9391726,0.78,0.78,0.63,0.68
94582742,0.89,0.7,0.49,0.75
8484848,0.6,0.82,0.6699999999999999,0.66
39613097,0.61,0.72,0.87,0.63
15479815,0.77,0.75,0.51,0.67
70606504,0.68,0.86,0.65,0.66
11079018,0.88,0.69,0.29,0.72
29854549,0.9,0.86,0.6599999999999999,0.73
77398692,0.65,0.64,0.7,0.75
15253752,0.67,0.74,0.33,0.62
61115320,0.81,0.67,0.41000000000000003,0.6
34788101,0.89,0.66,0.5800000000000001,0.74
26246039,0.68,0.85,0.55,0.85
40302319,0.8,0.68,0.61,0.84
53578550,0.67,0.75,0.32999999999999996,0.88
40962025,0.9,0.82,0.63,0.63
9931718,0.79,0.88,0.54,0.77
33647880,0.78,0.72,0.82,0.72
23112257,0.71,0.6,0.37000000000000005,0.79
57617562,0.82,0.82,0.39,0.82
74500201,0.88,0.65,0.63,0.71
81503379,0.66,0.67,0.52,0.82
40926680,0.76,0.83,0.52,0.76
81300906,0.63,0.69,0.41,0.84
55906604,0.62,0.81,0.7200000000000001,0.78
64606834,0.85,0.74,0.19,0.83
29254706,0.66,0.86,0.51,0.76
34660199,0.61,0.81,0.49999999999999994,0.76
42074851,0.77,0.74,0.44999999999999996,0.87
5879579,0.73,0.64,0.74,0.75
73514772,0.86,0.79,0.6299999999999999,0.66
32775625,0.86,0.61,0.46,0.64
8846540,0.86,0.82,0.72,0.8
59345684,0.71,0.64,0.62,0.8
97980170,0.67,0.67,0.61,0.74
94975378,0.8,0.69,0.36000000000000004,0.78
43038949,0.86,0.66,0.72,0.83
57889259,0.72,0.74,0.66,0.72
42169045,0.65,0.85,0.35000000000000003,0.85
20796390,0.87,0.61,0.55,0.82
95647456,0.61,0.81,0.37,0.8
83917081,0.76,0.65,0.76,0.76
8808387,0.75,0.87,0.79,0.72
29732677,0.86,0.89,0.5499999999999999,0.81
87447791,0.84,0.86,0.37,0.84
97286894,0.66,0.65,0.88,0.66
34616301,0.6,0.78,0.30000000000000004,0.61
90890723,0.73,0.77,0.7,0.72
20144024,0.69,0.82,0.57,0.63
46802957,0.73,0.69,0.48999999999999994,0.89
67430082,0.88,0.87,0.35000000000000003,0.7
17172372,0.89,0.87,0.5800000000000001,0.67
2015180,0.63,0.64,0.45,0.68
96088284,0.7,0.69,0.3399999999999999,0.71
30173414,0.73,0.85,0.25,0.6
83881232,0.66,0.72,0.72,0.69
78212292,0.83,0.76,0.49,0.69
18220580,0.8,0.72,0.26,0.77
60897766,0.8,0.73,0.42000000000000004,0.88
42441046,0.76,0.89,0.53,0.67
98190814,0.81,0.66,0.39,0.71
97607801,0.71,0.72,0.52,0.65
99264209,0.63,0.85,0.79,0.66
90150300,0.86,0.87,0.6299999999999999,0.77
37616750,0.74,0.87,0.32,0.63
66756251,0.67,0.79,0.71,0.79
34971669,0.67,0.76,0.5800000000000001,0.88
86710378,0.84,0.74,0.75,0.9
10447169,0.64,0.67,0.35000000000000003,0.68
79694802,0.83,0.83,0.74,0.68
46324313,0.78,0.6,0.74,0.82
76710259,0.88,0.79,0.47000000000000003,0.86
40448812,0.83,0.87,0.36000000000000004,0.9
49333295,0.86,0.81,0.74,0.71
14219638,0.64,0.88,0.53,0.76
98046764,0.67,0.63,0.8200000000000001,0.71
85133533,0.72,0.67,0.48000000000000004,0.65
344740,0.69,0.81,0.5,0.67
21473055,0.81,0.72,0.59,0.7
31270806,0.86,0.74,0.27,0.84
35026811,0.73,0.7,0.53,0.7
62372115,0.85,0.63,0.39,0.77
33513554,0.7,0.61,0.45999999999999996,0.87
96074612,0.84,0.8,0.7999999999999999,0.69
20499967,0.85,0.63,0.73,0.75
34856448,0.9,0.77,0.37,0.77
22099900,0.68,0.88,0.41000000000000003,0.81
37771253,0.63,0.84,0.48,0.89
48347795,0.75,0.71,0.53,0.89
95957352,0.81,0.74,0.69,0.72
80154283,0.87,0.76,0.73,0.84
54543050,0.75,0.72,0.5,0.79
82228803,0.84,0.87,0.73,0.72
54932614,0.67,0.84,0.31999999999999995,0.63
80381833,0.78,0.66,0.39,0.65
29667855,0.67,0.72,0.75,0.74
73832718,0.82,0.71,0.46,0.88
54423997,0.65,0.74,0.5700000000000001,0.86
33204999,0.84,0.7,0.53,0.87
73763372,0.8,0.69,0.36,0.79
4346339,0.76,0.77,0.58,0.71
11771256,0.76,0.68,0.73,0.75
63960039,0.82,0.76,0.8,0.76
19659693,0.68,0.71,0.62,0.75
90377460,0.89,0.63,0.7,0.81
85938446,0.89,0.67,0.48,0.76
59391931,0.79,0.65,0.32,0.82
76635859,0.7,0.88,0.38000000000000006,0.84
14678712,0.66,0.88,0.85,0.7
72123325,0.74,0.71,0.66,0.63
44012665,0.73,0.6,0.31000000000000005,0.64
11649802,0.9,0.83,0.49,0.88
40420316,0.86,0.65,0.54,0.79
88376562,0.75,0.86,0.44,0.66
85287877,0.9,0.8,0.33,0.73
46239992,0.83,0.71,0.21000000000000002,0.7
39613215,0.88,0.73,0.8300000000000001,0.78
43851499,0.81,0.81,0.51,0.89
44769201,0.85,0.83,0.6,0.89
81722504,0.8,0.61,0.59,0.89
79478791,0.76,0.63,0.34,0.86
53402483,0.8,0.82,0.77,0.85
79583789,0.66,0.85,0.26999999999999996,0.8
99013659,0.88,0.7,0.61,0.68
64992427,0.71,0.65,0.5900000000000001,0.64
63698421,0.75,0.88,0.41999999999999993,0.75
72825680,0.76,0.75,0.65,0.6
91860377,0.77,0.68,0.6,0.73
13041122,0.74,0.65,0.72,0.83
39807634,0.84,0.83,0.30999999999999994,0.71
41098278,0.79,0.69,0.71,0.86
20073764,0.76,0.86,0.22000000000000003,0.75
28956528,0.65,0.81,0.48999999999999994,0.7
68281336,0.86,0.81,0.44999999999999996,0.75
80956359,0.89,0.69,0.7,0.89
969589,0.61,0.62,0.6,0.83
79010043,0.73,0.66,0.58,0.84
65359669,0.89,0.85,0.6299999999999999,0.85
96809145,0.63,0.86,0.58,0.78
93691354,0.63,0.79,0.73,0.68
40818906,0.76,0.81,0.71,0.88
26192556,0.67,0.83,0.74,0.83
94294721,0.64,0.68,0.33999999999999997,0.71
25265074,0.66,0.66,0.65,0.87
99955241,0.67,0.7,0.32999999999999996,0.72
23881292,0.69,0.87,0.47,0.85
25795613,0.68,0.81,0.5,0.68
66890828,0.87,0.75,0.5499999999999999,0.63
23436274,0.79,0.67,0.51,0.75
49491123,0.64,0.74,0.6599999999999999,0.77
95746806,0.88,0.81,0.62,0.78
10204416,0.78,0.87,0.28,0.83
81987137,0.88,0.81,0.75,0.74
44916841,0.68,0.85,0.48,0.63
17659165,0.76,0.68,0.64,0.62
19511824,0.62,0.76,0.27999999999999997,0.62
45307112,0.66,0.88,0.5,0.81
31068215,0.69,0.75,0.33,0.86
997237,0.7,0.78,0.6900000000000001,0.73
71922444,0.67,0.64,0.45999999999999996,0.7
18572253,0.64,0.7,0.7,0.65
34130134,0.7,0.79,0.53,0.81
38668340,0.72,0.65,0.42,0.75
13718432,0.62,0.78,0.69,0.87
49044831,0.62,0.87,0.63,0.65
71059200,0.89,0.76,0.6,0.89
5937354,0.73,0.86,0.87,0.68
18321840,0.62,0.66,0.5900000000000001,0.85
8359465,0.84,0.63,0.72,0.88
42980984,0.67,0.76,0.43999999999999995,0.63
21424480,0.62,0.86,0.6900000000000001,0.77
66951648,0.6,0.66,0.58,0.85
37038976,0.65,0.74,0.29,0.81
13187102,0.68,0.88,0.46,0.66
37221735,0.72,0.68,0.78,0.64
16194159,0.63,0.65,0.78,0.86
8037181,0.86,0.87,0.42,0.8
52324273,0.73,0.83,0.49000000000000005,0.67
68120968,0.63,0.87,0.58,0.83
3670949,0.84,0.61,0.43,0.63
7386490,0.77,0.89,0.68,0.78
50829942,0.67,0.68,0.62,0.81
97497250,0.85,0.71,0.66,0.69
93070992,0.62,0.72,0.65,0.75
11828593,0.66,0.74,0.37,0.84
46533975,0.85,0.72,0.38,0.79
37969334,0.79,0.6,0.48,0.65
51019679,0.7,0.7,0.47000000000000003,0.87
9954261,0.83,0.7,0.79,0.83
17457235,0.63,0.8,0.64,0.77
72672056,0.79,0.87,0.75,0.72
72659281,0.83,0.78,0.64,0.83
88436474,0.64,0.69,0.67,0.82
20452413,0.7,0.77,0.6100000000000001,0.71
15745914,0.82,0.79,0.73,0.88
8770248,0.78,0.69,0.6000000000000001,0.76
46460774,0.74,0.81,0.35999999999999993,0.75
90244473,0.63,0.82,0.64,0.85
12513133,0.65,0.88,0.35000000000000003,0.86
73284725,0.81,0.74,0.41,0.73
29738899,0.76,0.75,0.36999999999999994,0.83
71947922,0.8,0.75,0.77,0.66
94863740,0.71,0.62,0.48,0.82
30885968,0.87,0.88,0.35999999999999993,0.69
8470496,0.89,0.7,0.42000000000000004,0.67
26801296,0.66,0.72,0.16999999999999998,0.78
52904576,0.82,0.87,0.77,0.75
40811698,0.73,0.69,0.45,0.72
55556768,0.74,0.75,0.52,0.72
5278942,0.62,0.66,0.29,0.64
81156555,0.77,0.86,0.51,0.8
965570,0.83,0.86,0.8099999999999999,0.67
95742331,0.66,0.61,0.58,0.67
42209422,0.63,0.74,0.62,0.83
45356674,0.81,0.74,0.72,0.6
16377681,0.79,0.85,0.54,0.72
59295516,0.79,0.85,0.48000000000000004,0.75
88597173,0.69,0.6,0.61,0.67
31097471,0.69,0.73,0.35,0.74
17812304,0.63,0.7,0.52,0.63
30655923,0.63,0.74,0.31999999999999995,0.62
46218721,0.68,0.84,0.51,0.65
21230085,0.74,0.83,0.45999999999999996,0.66
8866415,0.69,0.8,0.8099999999999999,0.77
81738840,0.81,0.83,0.5700000000000001,0.82
93679614,0.65,0.62,0.38,0.66
5885045,0.78,0.62,0.58,0.8
24680788,0.67,0.82,0.5700000000000001,0.88
52385286,0.68,0.71,0.29,0.81
51167979,0.67,0.79,0.49,0.82
70653293,0.75,0.77,0.47,0.76
7531620,0.89,0.8,0.6100000000000001,0.89
14665842,0.87,0.67,0.51,0.8
53991142,0.76,0.78,0.6799999999999999,0.79
64854564,0.83,0.77,0.6499999999999999,0.67
15419646,0.72,0.6,0.42999999999999994,0.88
57403167,0.65,0.74,0.49,0.79
75065433,0.77,0.73,0.53,0.84
5584870,0.76,0.88,0.46,0.75
75515503,0.78,0.78,0.53,0.71
59421008,0.67,0.73,0.53,0.71
92080723,0.84,0.71,0.79,0.86
64222306,0.89,0.84,0.6000000000000001,0.85
70059653,0.89,0.77,0.79,0.66
16948947,0.63,0.87,0.6499999999999999,0.75
95583531,0.69,0.69,0.36,0.7
79147233,0.76,0.67,0.42000000000000004,0.86
17601201,0.66,0.74,0.48,0.76
29835009,0.87,0.67,0.63,0.64
50882460,0.61,0.76,0.72,0.8
82124766,0.69,0.63,0.73,0.63
63789751,0.71,0.81,0.59,0.72
46943980,0.71,0.65,0.49,0.73
5474971,0.74,0.76,0.7799999999999999,0.63
81406528,0.78,0.6,0.4099999999999999,0.68
2446862,0.74,0.76,0.47000000000000003,0.62
2062460,0.84,0.89,0.20999999999999996,0.79
77412925,0.72,0.66,0.23000000000000004,0.83
34351489,0.62,0.69,0.30999999999999994,0.64
31825488,0.81,0.77,0.46,0.8
12873618,0.83,0.86,0.5,0.71
42773505,0.7,0.77,0.3499999999999999,0.61
62932225,0.75,0.81,0.27,0.68
41321369,0.85,0.61,0.53,0.86
77385065,0.75,0.8,0.36999999999999994,0.76
78990507,0.73,0.65,0.27999999999999997,0.63
17477598,0.77,0.84,0.38000000000000006,0.77
36525225,0.74,0.77,0.69,0.6
96205646,0.78,0.8,0.32,0.61
43883277,0.71,0.68,0.76,0.61
31895803,0.77,0.7,0.35000000000000003,0.72
52958902,0.86,0.68,0.56,0.75
52274693,0.78,0.71,0.33999999999999997,0.88
76556526,0.71,0.64,0.47000000000000003,0.86
43166436,0.83,0.7,0.35000000000000003,0.62
3777825,0.67,0.86,0.65,0.63
31510329,0.61,0.71,0.5399999999999999,0.72
25556387,0.67,0.8,0.45,0.65
35212477,0.63,0.89,0.39999999999999997,0.73
52669960,0.76,0.81,0.53,0.89
49330908,0.85,0.83,0.7,0.87
37503168,0.66,0.72,0.53,0.68
40785406,0.8,0.79,0.39999999999999997,0.79
68227937,0.76,0.84,0.63,0.77
37973619,0.61,0.64,0.85,0.82
69870758,0.61,0.86,0.62,0.77
66343172,0.73,0.72,0.76,0.84
28257192,0.72,0.72,0.6599999999999999,0.62
98454692,0.6,0.81,0.31,0.88
16944488,0.64,0.61,0.55,0.76
83650414,0.9,0.72,0.75,0.86
51878270,0.88,0.85,0.8,0.89
76868989,0.79,0.88,0.45000000000000007,0.87
10746108,0.74,0.6,0.52,0.72
18134816,0.72,0.75,0.44999999999999996,0.67
27154690,0.87,0.7,0.6799999999999999,0.69
87851694,0.79,0.6,0.31,0.79
13254483,0.87,0.69,0.4,0.66
99820898,0.69,0.72,0.67,0.85
8325905,0.69,0.63,0.56,0.83
54549860,0.67,0.84,0.56,0.66
86513379,0.66,0.66,0.37000000000000005,0.82
50340114,0.75,0.67,0.7100000000000001,0.66
35827377,0.86,0.71,0.51,0.83
76890297,0.63,0.89,0.31999999999999995,0.75
10526387,0.77,0.75,0.16999999999999998,0.87
1619607,0.73,0.79,0.62,0.66
83646064,0.63,0.84,0.5599999999999999,0.75
54547972,0.66,0.71,0.6699999999999999,0.66
32707661,0.77,0.87,0.6000000000000001,0.77
12483515,0.8,0.7,0.7,0.87
81733517,0.78,0.76,0.7,0.8
51338024,0.81,0.64,0.63,0.82
65319771,0.62,0.72,0.34,0.9
80814634,0.64,0.64,0.5900000000000001,0.79
63697357,0.76,0.66,0.51,0.63
39641368,0.71,0.88,0.5800000000000001,0.89
81756180,0.61,0.85,0.38000000000000006,0.65
64725283,0.82,0.84,0.79,0.73
14358787,0.8,0.81,0.38,0.68
38717905,0.6,0.6,0.36000000000000004,0.61
681502,0.68,0.82,0.62,0.74
92133897,0.64,0.79,0.68,0.62
62279030,0.6,0.6,0.77,0.83
6241173,0.69,0.75,0.57,0.79
17092237,0.77,0.72,0.6000000000000001,0.62
98808254,0.79,0.67,0.9,0.76
50622843,0.82,0.88,0.72,0.88
