Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
15755286,0.53,0.8,0.71,0.66
1137461,0.78,0.84,0.4,0.79
83638504,0.55,0.77,0.43,0.8
82138780,0.68,0.73,0.6799999999999999,0.78
31062465,0.54,0.62,0.5299999999999999,0.85
52080855,0.63,0.84,0.6299999999999999,0.63
73083943,0.7000000000000001,0.64,0.29000000000000004,0.87
62024692,0.61,0.74,0.56,0.89
10453826,0.64,0.76,0.42000000000000004,0.83
71216574,0.66,0.68,0.74,0.85
89038527,0.68,0.83,0.56,0.83
48178683,0.56,0.65,0.28,0.87
13066103,0.6900000000000001,0.75,0.37999999999999995,0.82
63893103,0.61,0.83,0.3,0.7
15324938,0.53,0.76,0.7,0.81
22935794,0.78,0.67,0.77,0.63
65679048,0.61,0.75,0.22999999999999998,0.74
81420188,0.8,0.66,0.72,0.73
80180578,0.54,0.71,0.63,0.83
44733394,0.63,0.69,0.54,0.77
74429199,0.56,0.82,0.69,0.77
74384511,0.76,0.81,0.65,0.84
43627410,0.63,0.83,0.58,0.79
78866746,0.5800000000000001,0.81,0.44,0.62
21203130,0.66,0.84,0.49,0.61
94933360,0.67,0.9,0.25000000000000006,0.69
85295587,0.74,0.61,0.35000000000000003,0.68
34850981,0.59,0.77,0.1,0.64
31887354,0.55,0.61,0.37,0.73
74158664,0.61,0.88,0.82,0.63
17339012,0.78,0.88,0.35,0.86
91662931,0.66,0.77,0.37000000000000005,0.7
36484820,0.77,0.87,0.25,0.66
18293938,0.73,0.69,0.45999999999999996,0.82
53121478,0.5800000000000001,0.79,0.83,0.61
9506415,0.62,0.71,0.25999999999999995,0.76
87313826,0.56,0.78,0.45,0.64
70658724,0.73,0.78,0.5700000000000001,0.75
12257688,0.7000000000000001,0.82,0.39,0.8
59839131,0.64,0.89,0.62,0.84
46892355,0.54,0.77,0.83,0.81
73948599,0.61,0.71,0.5900000000000001,0.72
92046450,0.53,0.65,0.13999999999999996,0.61
9454578,0.5700000000000001,0.7,0.13,0.89
58754921,0.67,0.83,0.75,0.76
43188225,0.77,0.87,0.76,0.79
37077299,0.75,0.7,0.29000000000000004,0.77
56851306,0.77,0.78,0.1,0.6
36160938,0.67,0.79,0.63,0.61
38023483,0.5,0.69,0.27,0.66
92839593,0.56,0.63,0.62,0.89
15696617,0.68,0.7,0.65,0.9
47934300,0.63,0.74,0.85,0.79
69491112,0.74,0.82,0.42000000000000004,0.68
51920551,0.75,0.62,0.17000000000000004,0.63
42835560,0.78,0.7,0.6799999999999999,0.65
18481125,0.56,0.73,0.31000000000000005,0.78
72434237,0.54,0.75,0.72,0.72
69751367,0.79,0.74,0.17999999999999994,0.88
14480944,0.5700000000000001,0.72,0.49,0.89
75042993,0.55,0.7,0.6900000000000001,0.79
52756522,0.75,0.73,0.79,0.89
43751264,0.6900000000000001,0.62,0.14,0.79
38462423,0.56,0.78,0.63,0.86
58667424,0.77,0.89,0.42000000000000004,0.87
98306576,0.55,0.63,0.18,0.66
53843427,0.63,0.86,0.76,0.74
60445542,0.78,0.65,0.5900000000000001,0.89
3867649,0.51,0.67,0.30999999999999994,0.72
17849590,0.6900000000000001,0.7,0.49,0.79
76325037,0.56,0.74,0.5,0.74
39675383,0.66,0.84,0.35,0.6
81415658,0.6900000000000001,0.78,0.5700000000000001,0.72
4159838,0.53,0.64,0.64,0.79
734098,0.66,0.83,0.3,0.82
46226576,0.63,0.63,0.5800000000000001,0.69
7539295,0.72,0.81,0.7899999999999999,0.64
93494929,0.77,0.83,0.55,0.8
4259383,0.62,0.66,0.18,0.72
96515160,0.72,0.79,0.32999999999999996,0.76
79961934,0.6900000000000001,0.71,0.52,0.88
92065932,0.5800000000000001,0.61,0.28,0.67
78545323,0.5,0.87,0.56,0.64
68892173,0.52,0.61,0.29,0.87
50643037,0.77,0.67,0.58,0.68
154494,0.65,0.72,0.14999999999999997,0.87
81650534,0.6,0.67,0.79,0.63
65618338,0.74,0.66,0.6799999999999999,0.75
16879291,0.63,0.75,0.4799999999999999,0.87
40168265,0.62,0.61,0.35000000000000003,0.82
44241560,0.66,0.85,0.24999999999999994,0.79
32029369,0.75,0.73,0.65,0.86
2524154,0.79,0.88,0.64,0.7
89774698,0.52,0.63,0.32,0.89
52088976,0.56,0.64,0.45999999999999996,0.86
35736422,0.66,0.67,0.68,0.6
77774891,0.74,0.7,0.21000000000000002,0.63
23274711,0.53,0.84,0.39,0.78
71391011,0.74,0.71,0.37000000000000005,0.6
82650977,0.56,0.62,0.82,0.61
7299875,0.53,0.89,0.59,0.69
69782528,0.74,0.68,0.18999999999999995,0.65
71473737,0.65,0.83,0.7,0.6
88162851,0.53,0.62,0.6699999999999999,0.77
48720769,0.54,0.64,0.75,0.65
53873263,0.53,0.85,0.8099999999999999,0.68
92711086,0.66,0.86,0.41,0.85
24412763,0.66,0.71,0.24,0.62
51995660,0.72,0.8,0.1,0.85
94429827,0.73,0.85,0.35000000000000003,0.8
59375758,0.59,0.9,0.41,0.85
31361491,0.64,0.89,0.63,0.67
94566032,0.6900000000000001,0.64,0.42,0.77
82072900,0.72,0.88,0.12,0.76
90301107,0.67,0.71,0.55,0.64
53747792,0.6900000000000001,0.79,0.48999999999999994,0.89
90870095,0.79,0.65,0.6499999999999999,0.85
4325891,0.79,0.84,0.82,0.82
64988035,0.74,0.7,0.7100000000000001,0.63
63102033,0.62,0.78,0.72,0.67
41295820,0.59,0.66,0.51,0.6
10312682,0.72,0.74,0.43,0.78
6202701,0.66,0.75,0.24999999999999994,0.64
5843092,0.74,0.65,0.36000000000000004,0.64
89853246,0.53,0.61,0.67,0.85
87720361,0.61,0.89,0.35000000000000003,0.69
23513702,0.79,0.86,0.28,0.89
97198707,0.53,0.67,0.64,0.87
57795114,0.77,0.63,0.83,0.62
1835356,0.79,0.88,0.19000000000000006,0.69
46697655,0.64,0.6,0.63,0.72
26853655,0.7100000000000001,0.89,0.35,0.69
10043578,0.52,0.81,0.15000000000000002,0.88
99947760,0.64,0.62,0.49,0.85
30181143,0.66,0.9,0.31,0.85
49970553,0.54,0.81,0.22999999999999998,0.66
70361273,0.8,0.66,0.39,0.88
38668784,0.53,0.6,0.1,0.61
62130519,0.59,0.87,0.2799999999999999,0.74
76849081,0.56,0.61,0.6,0.86
21442570,0.51,0.67,0.61,0.67
14541968,0.56,0.86,0.42000000000000004,0.73
25264295,0.54,0.74,0.32999999999999996,0.86
46676885,0.76,0.61,0.79,0.72
89188863,0.72,0.76,0.43000000000000005,0.62
99176304,0.56,0.82,0.55,0.8
34227689,0.6900000000000001,0.87,0.89,0.66
49178731,0.6900000000000001,0.85,0.81,0.84
77619625,0.56,0.75,0.56,0.8
77925435,0.63,0.64,0.41,0.9
27540723,0.74,0.62,0.65,0.87
18574988,0.62,0.77,0.52,0.88
24731361,0.52,0.78,0.69,0.87
97969690,0.62,0.67,0.15000000000000002,0.62
17307599,0.75,0.9,0.51,0.73
85621027,0.76,0.71,0.6699999999999999,0.75
80505646,0.5,0.68,0.46,0.8
73357940,0.63,0.87,0.12,0.7
98152510,0.65,0.86,0.13,0.63
25709073,0.5700000000000001,0.85,0.29,0.86
34061459,0.75,0.68,0.5900000000000001,0.88
88413630,0.55,0.73,0.24999999999999994,0.86
41523027,0.63,0.76,0.51,0.76
77126910,0.56,0.8,0.23000000000000004,0.8
86528159,0.64,0.76,0.56,0.83
30410306,0.79,0.86,0.54,0.68
21553262,0.78,0.77,0.71,0.77
56213841,0.54,0.75,0.77,0.85
41471223,0.79,0.8,0.5800000000000001,0.79
30406093,0.65,0.85,0.33999999999999997,0.86
12489410,0.5700000000000001,0.64,0.4,0.78
89369592,0.65,0.77,0.75,0.88
32560306,0.78,0.66,0.42,0.89
11783074,0.79,0.73,0.73,0.66
16089819,0.51,0.87,0.5499999999999999,0.67
71624346,0.76,0.86,0.51,0.72
49915884,0.7000000000000001,0.61,0.5,0.63
50806025,0.63,0.71,0.5800000000000001,0.87
63598658,0.63,0.76,0.25,0.61
15808362,0.73,0.75,0.25,0.81
40502137,0.6900000000000001,0.61,0.2,0.73
15983421,0.53,0.61,0.44,0.9
14413865,0.67,0.89,0.73,0.78
59374717,0.67,0.77,0.48000000000000004,0.82
27804292,0.65,0.85,0.49,0.8
28165012,0.56,0.87,0.47,0.77
24627348,0.61,0.78,0.27999999999999997,0.77
85594483,0.52,0.86,0.35000000000000003,0.74
87991931,0.61,0.72,0.36,0.79
71203616,0.54,0.87,0.82,0.75
93088101,0.63,0.88,0.33,0.84
64791835,0.73,0.72,0.18999999999999995,0.64
62350831,0.51,0.79,0.63,0.78
67002915,0.5700000000000001,0.62,0.36000000000000004,0.83
497110,0.8,0.71,0.38,0.65
91867221,0.56,0.82,0.20999999999999996,0.6
52731824,0.5,0.69,0.5700000000000001,0.63
59038701,0.5700000000000001,0.8,0.46,0.81
54284095,0.78,0.73,0.61,0.86
85979172,0.7100000000000001,0.67,0.47,0.64
8113478,0.66,0.7,0.75,0.7
37028181,0.72,0.74,0.8400000000000001,0.6
69961133,0.61,0.89,0.14,0.6
10200075,0.74,0.8,0.44,0.77
8304548,0.74,0.72,0.62,0.61
15845305,0.67,0.89,0.42000000000000004,0.87
77132011,0.5800000000000001,0.86,0.7799999999999999,0.87
66858536,0.79,0.64,0.59,0.62
75017251,0.52,0.76,0.35000000000000003,0.78
51012497,0.59,0.77,0.71,0.66
6661957,0.77,0.61,0.29000000000000004,0.63
91174011,0.5,0.61,0.20999999999999996,0.65
73989547,0.66,0.81,0.5700000000000001,0.69
70150557,0.77,0.87,0.5800000000000001,0.9
78834595,0.5800000000000001,0.87,0.38999999999999996,0.76
48537832,0.54,0.71,0.36,0.71
9774840,0.5800000000000001,0.69,0.27,0.79
81737914,0.53,0.74,0.76,0.62
80996997,0.56,0.67,0.52,0.61
89949390,0.52,0.67,0.12,0.78
78831487,0.6,0.72,0.78,0.69
28799155,0.51,0.74,0.78,0.88
29246219,0.68,0.87,0.75,0.66
89326149,0.61,0.69,0.64,0.71
15492574,0.65,0.62,0.6399999999999999,0.87
49181805,0.75,0.67,0.14,0.65
31182545,0.56,0.88,0.63,0.64
695442,0.63,0.74,0.36,0.68
96761369,0.7000000000000001,0.75,0.28,0.64
35482092,0.65,0.72,0.5499999999999999,0.63
16405606,0.78,0.78,0.5900000000000001,0.62
51559718,0.77,0.64,0.48,0.89
69029394,0.63,0.8,0.2799999999999999,0.66
29369405,0.7000000000000001,0.89,0.63,0.86
46630634,0.6,0.7,0.65,0.73
92086448,0.53,0.78,0.72,0.8
60468189,0.5800000000000001,0.69,0.77,0.66
61272828,0.76,0.78,0.6200000000000001,0.68
43771999,0.55,0.65,0.8300000000000001,0.81
47621072,0.7100000000000001,0.64,0.46,0.74
63606442,0.79,0.81,0.36,0.65
2138111,0.62,0.73,0.54,0.7
82804242,0.59,0.83,0.6599999999999999,0.81
25872272,0.64,0.63,0.41,0.7
18645089,0.62,0.85,0.34,0.86
34935502,0.8,0.68,0.54,0.64
45457455,0.8,0.85,0.49,0.61
21600383,0.63,0.7,0.56,0.89
89889099,0.72,0.79,0.63,0.72
37333619,0.78,0.75,0.46,0.85
58795197,0.67,0.63,0.43999999999999995,0.79
40550085,0.6900000000000001,0.65,0.85,0.87
80022259,0.66,0.72,0.65,0.62
88487447,0.61,0.65,0.63,0.65
9805360,0.62,0.74,0.7,0.89
23068428,0.6,0.86,0.79,0.86
35810057,0.61,0.66,0.53,0.69
73866175,0.8,0.85,0.53,0.86
59302836,0.73,0.79,0.31,0.75
49075920,0.7100000000000001,0.72,0.35,0.61
9263593,0.79,0.65,0.54,0.76
88231133,0.54,0.74,0.6,0.89
36249846,0.62,0.67,0.12,0.7
94621923,0.76,0.65,0.73,0.9
64796439,0.5700000000000001,0.86,0.64,0.81
98377944,0.5800000000000001,0.72,0.61,0.82
38285504,0.79,0.73,0.66,0.67
81029074,0.62,0.7,0.77,0.61
58376727,0.72,0.87,0.25,0.69
37228731,0.61,0.65,0.84,0.77
84145534,0.74,0.75,0.76,0.73
63404980,0.6900000000000001,0.79,0.48,0.67
25920054,0.72,0.63,0.37,0.61
40165371,0.7000000000000001,0.84,0.59,0.68
2188078,0.53,0.71,0.24,0.88
79593853,0.64,0.77,0.85,0.86
92647589,0.53,0.6,0.21999999999999992,0.81
42127292,0.5700000000000001,0.75,0.68,0.62
51121303,0.79,0.71,0.79,0.68
1649278,0.73,0.73,0.51,0.61
27321098,0.72,0.61,0.59,0.66
57337892,0.7100000000000001,0.66,0.25,0.68
84292754,0.75,0.8,0.43,0.61
4968689,0.72,0.81,0.46,0.64
48518660,0.6,0.74,0.49,0.77
31514327,0.61,0.61,0.31,0.75
20454106,0.66,0.9,0.72,0.81
92079206,0.72,0.89,0.33999999999999997,0.84
553746,0.79,0.78,0.38,0.65
36406304,0.52,0.72,0.41000000000000003,0.81
43712696,0.5700000000000001,0.63,0.62,0.7
42091326,0.74,0.69,0.4,0.87
96923531,0.8,0.77,0.8400000000000001,0.76
82941829,0.56,0.83,0.6200000000000001,0.88
15555977,0.72,0.63,0.3,0.89
66425801,0.55,0.75,0.15999999999999998,0.72
38983896,0.75,0.65,0.36000000000000004,0.9
52686365,0.72,0.63,0.54,0.86
98739655,0.75,0.87,0.7799999999999999,0.61
79151744,0.72,0.89,0.78,0.8
61862211,0.6,0.86,0.47,0.64
61113712,0.66,0.72,0.44000000000000006,0.69
94221979,0.5700000000000001,0.86,0.41,0.75
1928066,0.55,0.62,0.49000000000000005,0.65
7957217,0.59,0.74,0.55,0.6
58104262,0.63,0.8,0.43,0.75
95690392,0.55,0.72,0.75,0.87
15241575,0.56,0.75,0.24,0.83
75693189,0.75,0.76,0.6,0.8
26809909,0.63,0.64,0.31999999999999995,0.67
55828294,0.6900000000000001,0.65,0.78,0.78
40998107,0.73,0.81,0.61,0.81
74252421,0.68,0.64,0.45999999999999996,0.72
17720414,0.62,0.87,0.78,0.6
7061038,0.63,0.75,0.61,0.86
41708178,0.59,0.86,0.33,0.77
19984683,0.73,0.83,0.46,0.63
42046365,0.51,0.75,0.6799999999999999,0.87
33204411,0.73,0.81,0.44,0.71
14490392,0.55,0.71,0.66,0.73
2799320,0.5800000000000001,0.62,0.67,0.79
20534125,0.68,0.66,0.62,0.71
20979702,0.8,0.68,0.6699999999999999,0.74
54277801,0.8,0.73,0.6499999999999999,0.82
8907660,0.53,0.66,0.6799999999999999,0.81
99125188,0.53,0.74,0.30000000000000004,0.7
60667141,0.62,0.79,0.32000000000000006,0.75
41630245,0.72,0.83,0.35,0.73
70576742,0.64,0.9,0.64,0.73
65997781,0.56,0.78,0.33999999999999997,0.82
87095389,0.51,0.65,0.25,0.83
40063880,0.65,0.84,0.64,0.77
52925058,0.65,0.79,0.42,0.63
70363347,0.67,0.68,0.69,0.69
71988125,0.7100000000000001,0.78,0.21999999999999997,0.78
24464939,0.5800000000000001,0.76,0.23000000000000004,0.79
76061420,0.7100000000000001,0.77,0.27,0.7
76514084,0.73,0.83,0.5800000000000001,0.69
32823141,0.65,0.73,0.74,0.79
50762669,0.55,0.85,0.42000000000000004,0.73
94582742,0.79,0.67,0.45,0.76
8484848,0.53,0.6,0.33999999999999997,0.61
29920293,0.75,0.82,0.83,0.69
39613097,0.59,0.75,0.52,0.7
15479815,0.72,0.66,0.37,0.83
63995914,0.74,0.85,0.7100000000000001,0.61
11079018,0.75,0.83,0.39999999999999997,0.87
29854549,0.52,0.81,0.34,0.74
77398692,0.7100000000000001,0.73,0.33999999999999997,0.9
15253752,0.74,0.8,0.32,0.79
61115320,0.64,0.63,0.37999999999999995,0.78
89601934,0.8,0.76,0.6000000000000001,0.74
34788101,0.51,0.67,0.48000000000000004,0.73
26246039,0.5800000000000001,0.65,0.38000000000000006,0.67
97522488,0.72,0.78,0.73,0.73
68147398,0.53,0.8,0.77,0.71
53578550,0.5,0.85,0.21000000000000002,0.9
40962025,0.5800000000000001,0.74,0.32999999999999996,0.77
78406888,0.54,0.62,0.6,0.9
30547350,0.77,0.7,0.5700000000000001,0.8
9931718,0.66,0.76,0.45000000000000007,0.83
33647880,0.52,0.77,0.64,0.64
23112257,0.55,0.62,0.27,0.74
11942233,0.61,0.86,0.82,0.68
81503379,0.5700000000000001,0.86,0.6200000000000001,0.82
40926680,0.5800000000000001,0.62,0.22999999999999998,0.75
81300906,0.62,0.84,0.24,0.65
55906604,0.6,0.67,0.6399999999999999,0.75
64606834,0.63,0.89,0.1,0.78
29254706,0.73,0.77,0.38,0.87
52780073,0.73,0.86,0.62,0.77
34660199,0.7000000000000001,0.88,0.35000000000000003,0.84
42074851,0.51,0.65,0.45000000000000007,0.78
5879579,0.63,0.89,0.75,0.74
90152736,0.8,0.7,0.8,0.88
73514772,0.59,0.84,0.3,0.87
32775625,0.53,0.66,0.29,0.83
8846540,0.68,0.6,0.49,0.65
59345684,0.72,0.85,0.44,0.81
73886265,0.55,0.79,0.77,0.66
94975378,0.52,0.87,0.26,0.68
17152189,0.64,0.68,0.78,0.68
57889259,0.78,0.63,0.47000000000000003,0.68
42169045,0.5800000000000001,0.64,0.36000000000000004,0.78
20796390,0.52,0.81,0.62,0.85
95647456,0.73,0.83,0.22999999999999998,0.72
83917081,0.7000000000000001,0.73,0.72,0.88
8808387,0.6,0.65,0.7,0.64
87447791,0.52,0.67,0.37999999999999995,0.72
54776387,0.63,0.89,0.6,0.65
97286894,0.56,0.77,0.75,0.6
90890723,0.76,0.81,0.63,0.88
20144024,0.72,0.74,0.33999999999999997,0.81
46802957,0.52,0.84,0.38999999999999996,0.88
67430082,0.51,0.61,0.3,0.72
17172372,0.68,0.79,0.30999999999999994,0.8
2015180,0.54,0.69,0.27999999999999997,0.77
96088284,0.74,0.82,0.2,0.89
30173414,0.62,0.81,0.27,0.77
59427401,0.6,0.63,0.76,0.68
78212292,0.59,0.8,0.42,0.79
40384525,0.5700000000000001,0.61,0.72,0.81
77181564,0.65,0.62,0.71,0.9
60897766,0.5800000000000001,0.82,0.4,0.6
31478467,0.67,0.74,0.6699999999999999,0.8
98190814,0.77,0.81,0.28,0.74
97607801,0.6900000000000001,0.82,0.29,0.69
99264209,0.59,0.75,0.6599999999999999,0.71
37616750,0.77,0.88,0.28,0.86
34971669,0.55,0.73,0.41000000000000003,0.68
86710378,0.76,0.8,0.6000000000000001,0.62
10447169,0.55,0.81,0.49,0.69
79694802,0.51,0.87,0.54,0.66
46324313,0.78,0.88,0.54,0.73
26724062,0.74,0.67,0.87,0.79
28410964,0.78,0.88,0.69,0.64
76710259,0.61,0.74,0.41999999999999993,0.67
69159800,0.68,0.74,0.69,0.67
40448812,0.73,0.9,0.18999999999999995,0.6
49333295,0.76,0.82,0.7,0.88
14219638,0.54,0.76,0.6599999999999999,0.8
7032878,0.63,0.79,0.75,0.85
85133533,0.64,0.84,0.39,0.62
344740,0.77,0.68,0.37,0.79
21473055,0.5700000000000001,0.81,0.46,0.71
31270806,0.67,0.62,0.43,0.61
10109438,0.61,0.66,0.79,0.7
62372115,0.7000000000000001,0.61,0.33,0.87
33513554,0.72,0.84,0.52,0.88
34999380,0.6900000000000001,0.75,0.7,0.76
20499967,0.74,0.8,0.44,0.81
34856448,0.65,0.81,0.4799999999999999,0.82
22099900,0.64,0.7,0.29000000000000004,0.63
37771253,0.8,0.9,0.64,0.63
48347795,0.78,0.66,0.6,0.73
95957352,0.74,0.82,0.41999999999999993,0.9
80154283,0.75,0.66,0.72,0.68
54543050,0.78,0.73,0.56,0.66
82228803,0.53,0.67,0.57,0.87
54932614,0.63,0.63,0.27,0.69
80381833,0.62,0.8,0.21000000000000002,0.75
7049545,0.5,0.87,0.61,0.69
29667855,0.62,0.83,0.56,0.82
73832718,0.78,0.72,0.10999999999999999,0.78
54423997,0.63,0.74,0.34,0.86
33204999,0.5700000000000001,0.82,0.29,0.63
11964335,0.5,0.76,0.74,0.73
73763372,0.74,0.74,0.31,0.85
4346339,0.62,0.63,0.4700000000000001,0.67
63960039,0.56,0.63,0.51,0.8
19659693,0.52,0.8,0.31999999999999995,0.68
90377460,0.5,0.65,0.7,0.88
85938446,0.74,0.75,0.35,0.6
57774766,0.6900000000000001,0.74,0.84,0.67
76635859,0.79,0.73,0.25,0.81
72123325,0.7100000000000001,0.87,0.73,0.7
52801230,0.51,0.83,0.67,0.61
44012665,0.61,0.67,0.24999999999999994,0.63
11649802,0.7000000000000001,0.61,0.48,0.8
40420316,0.75,0.62,0.32,0.69
26697397,0.74,0.77,0.7,0.68
88376562,0.74,0.89,0.41999999999999993,0.62
85287877,0.55,0.83,0.1,0.72
46239992,0.6900000000000001,0.81,0.13,0.75
98923525,0.72,0.72,0.66,0.63
39613215,0.7100000000000001,0.9,0.45999999999999996,0.65
62092889,0.72,0.61,0.5599999999999999,0.83
44769201,0.6900000000000001,0.67,0.53,0.73
7698470,0.74,0.88,0.59,0.9
18392711,0.61,0.81,0.5900000000000001,0.83
53402483,0.78,0.71,0.4600000000000001,0.78
79583789,0.67,0.71,0.1,0.68
99013659,0.54,0.64,0.62,0.78
64992427,0.62,0.84,0.5800000000000001,0.8
14055959,0.73,0.62,0.7799999999999999,0.79
63698421,0.63,0.69,0.43000000000000005,0.81
72825680,0.67,0.65,0.68,0.74
91860377,0.72,0.66,0.62,0.65
35594952,0.63,0.71,0.7999999999999999,0.65
41098278,0.79,0.75,0.67,0.62
20073764,0.5800000000000001,0.89,0.15000000000000002,0.73
28956528,0.55,0.77,0.35000000000000003,0.6
68281336,0.73,0.79,0.35,0.72
80956359,0.53,0.61,0.55,0.88
969589,0.68,0.81,0.58,0.61
79010043,0.52,0.6,0.66,0.89
65359669,0.72,0.88,0.48000000000000004,0.7
96809145,0.52,0.78,0.47,0.77
93691354,0.67,0.66,0.5299999999999999,0.83
56629389,0.73,0.72,0.82,0.64
7522584,0.62,0.71,0.78,0.66
26192556,0.5700000000000001,0.82,0.6,0.82
94294721,0.7100000000000001,0.68,0.13,0.69
87813296,0.75,0.77,0.5700000000000001,0.81
66890828,0.78,0.85,0.62,0.67
16706753,0.6900000000000001,0.61,0.6299999999999999,0.84
23436274,0.51,0.82,0.42000000000000004,0.77
49491123,0.5700000000000001,0.85,0.48,0.69
10204416,0.75,0.81,0.38999999999999996,0.85
44916841,0.74,0.81,0.22999999999999998,0.87
19511824,0.62,0.67,0.22999999999999998,0.8
31068215,0.64,0.9,0.19,0.75
71922444,0.77,0.89,0.21999999999999997,0.81
18572253,0.73,0.88,0.47,0.7
34130134,0.5700000000000001,0.8,0.25000000000000006,0.85
49737182,0.65,0.61,0.86,0.84
38668340,0.6900000000000001,0.79,0.13,0.69
53959198,0.52,0.69,0.75,0.69
13718432,0.8,0.8,0.72,0.82
49044831,0.52,0.73,0.53,0.83
71059200,0.74,0.72,0.25,0.68
5937354,0.5700000000000001,0.81,0.52,0.78
18321840,0.77,0.7,0.20999999999999996,0.86
54038914,0.5700000000000001,0.83,0.69,0.86
8359465,0.63,0.71,0.6,0.83
42980984,0.5700000000000001,0.8,0.31999999999999995,0.66
21424480,0.56,0.78,0.53,0.89
26108730,0.5700000000000001,0.76,0.6,0.65
66951648,0.73,0.8,0.31000000000000005,0.63
37038976,0.7100000000000001,0.81,0.44999999999999996,0.74
13187102,0.66,0.86,0.44999999999999996,0.85
35879719,0.62,0.64,0.67,0.8
16194159,0.7100000000000001,0.67,0.5299999999999999,0.89
8037181,0.56,0.67,0.17999999999999994,0.86
52324273,0.78,0.77,0.37,0.65
3670949,0.74,0.89,0.38999999999999996,0.89
7386490,0.74,0.82,0.54,0.84
99236165,0.75,0.62,0.65,0.82
93070992,0.73,0.85,0.49999999999999994,0.79
11828593,0.63,0.73,0.34,0.74
46533975,0.55,0.7,0.34,0.89
37969334,0.7100000000000001,0.89,0.55,0.6
64764507,0.52,0.74,0.87,0.62
51019679,0.79,0.84,0.48,0.68
17457235,0.75,0.71,0.61,0.67
92274303,0.7100000000000001,0.72,0.78,0.68
72672056,0.52,0.9,0.63,0.61
55938289,0.6900000000000001,0.64,0.53,0.78
72659281,0.55,0.68,0.55,0.78
88436474,0.53,0.81,0.63,0.78
20452413,0.5700000000000001,0.84,0.42,0.72
8770248,0.67,0.78,0.71,0.86
90244473,0.5800000000000001,0.63,0.59,0.67
1592231,0.51,0.76,0.73,0.63
73284725,0.5,0.85,0.48,0.81
29738899,0.51,0.86,0.16999999999999998,0.9
94863740,0.75,0.87,0.13999999999999996,0.65
30885968,0.74,0.76,0.33,0.64
8470496,0.68,0.83,0.26999999999999996,0.85
26801296,0.6900000000000001,0.67,0.14,0.81
52904576,0.6,0.64,0.6900000000000001,0.82
40811698,0.6900000000000001,0.72,0.38999999999999996,0.65
57279296,0.7000000000000001,0.71,0.77,0.73
55556768,0.5700000000000001,0.6,0.67,0.88
81156555,0.6,0.79,0.41,0.69
42209422,0.77,0.72,0.30000000000000004,0.67
97679961,0.63,0.68,0.77,0.75
45356674,0.76,0.63,0.53,0.61
16377681,0.7100000000000001,0.68,0.3,0.75
72091898,0.79,0.88,0.61,0.75
1656330,0.61,0.63,0.76,0.84
59295516,0.72,0.61,0.36,0.71
2729225,0.65,0.77,0.67,0.76
88597173,0.5800000000000001,0.74,0.5800000000000001,0.67
31097471,0.5800000000000001,0.64,0.43,0.86
17812304,0.7100000000000001,0.88,0.39999999999999997,0.81
30655923,0.73,0.83,0.15000000000000002,0.77
46218721,0.6900000000000001,0.76,0.49,0.63
22442198,0.59,0.63,0.79,0.8
21230085,0.63,0.85,0.34,0.7
29600203,0.79,0.76,0.6499999999999999,0.73
5885045,0.61,0.66,0.46,0.86
53992761,0.6,0.74,0.83,0.82
24680788,0.53,0.68,0.39,0.69
52385286,0.61,0.76,0.16999999999999998,0.79
51167979,0.56,0.78,0.27,0.8
70653293,0.67,0.72,0.4,0.62
79689162,0.76,0.72,0.53,0.72
96846023,0.63,0.67,0.6499999999999999,0.64
14665842,0.5800000000000001,0.78,0.29999999999999993,0.64
88848099,0.7100000000000001,0.61,0.81,0.83
64854564,0.76,0.89,0.6799999999999999,0.61
81212171,0.7100000000000001,0.77,0.69,0.78
15419646,0.52,0.69,0.35,0.62
88842639,0.75,0.71,0.6200000000000001,0.88
57403167,0.61,0.79,0.62,0.69
75065433,0.65,0.87,0.53,0.63
28932859,0.73,0.75,0.5700000000000001,0.85
5584870,0.73,0.77,0.16999999999999993,0.77
3538639,0.68,0.83,0.7000000000000001,0.89
75515503,0.8,0.83,0.48000000000000004,0.69
92080723,0.8,0.65,0.45,0.84
32866957,0.56,0.66,0.6,0.87
64222306,0.52,0.73,0.73,0.74
46113742,0.7000000000000001,0.78,0.66,0.63
16948947,0.78,0.6,0.58,0.65
95583531,0.52,0.67,0.10999999999999999,0.71
79147233,0.65,0.71,0.21000000000000002,0.88
17601201,0.5800000000000001,0.82,0.57,0.88
25086056,0.8,0.66,0.62,0.84
29835009,0.63,0.86,0.49000000000000005,0.8
50882460,0.5700000000000001,0.65,0.33999999999999997,0.75
82124766,0.64,0.71,0.63,0.64
63789751,0.77,0.74,0.3,0.72
46943980,0.62,0.68,0.39999999999999997,0.76
81406528,0.75,0.62,0.32999999999999996,0.64
92626996,0.5800000000000001,0.72,0.8300000000000001,0.82
2446862,0.53,0.74,0.4,0.87
2062460,0.79,0.86,0.15000000000000002,0.71
34351489,0.68,0.8,0.25,0.62
31825488,0.53,0.69,0.54,0.85
8429834,0.56,0.73,0.85,0.69
12873618,0.51,0.81,0.41000000000000003,0.74
42773505,0.6900000000000001,0.62,0.32,0.81
46844650,0.7000000000000001,0.79,0.56,0.64
41321369,0.7100000000000001,0.72,0.5,0.69
77385065,0.61,0.81,0.18,0.67
78990507,0.54,0.85,0.23000000000000004,0.82
17477598,0.59,0.68,0.20999999999999996,0.78
36525225,0.64,0.68,0.51,0.72
