Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
42910692,0.82,0.81,0.49000000000000005,0.62
9282320,0.81,0.66,0.71,0.72
22629882,0.85,0.76,0.57,0.69
77049596,0.61,0.71,0.45999999999999996,0.79
78769734,0.72,0.76,0.6799999999999999,0.68
23620337,0.7,0.85,0.6299999999999999,0.67
77295014,0.62,0.64,0.55,0.78
5239399,0.61,0.69,0.52,0.75
84112496,0.76,0.85,0.6,0.85
82474716,0.62,0.89,0.61,0.89
75696717,0.68,0.84,0.6900000000000001,0.73
27947184,0.74,0.74,0.58,0.8
51427804,0.75,0.88,0.5900000000000001,0.71
50015815,0.89,0.64,0.31,0.77
65249733,0.87,0.89,0.38999999999999996,0.68
92676975,0.75,0.89,0.79,0.62
11316067,0.8,0.72,0.55,0.66
11523237,0.62,0.87,0.5,0.9
18956483,0.77,0.72,0.8099999999999999,0.73
31026927,0.72,0.6,0.55,0.66
18450514,0.82,0.71,0.78,0.84
2649696,0.65,0.82,0.6299999999999999,0.81
38488578,0.73,0.63,0.73,0.85
36072959,0.89,0.73,0.48,0.7
17709270,0.78,0.78,0.54,0.87
17997625,0.84,0.86,0.53,0.66
75678735,0.74,0.71,0.6,0.74
10324211,0.83,0.81,0.56,0.78
88077935,0.89,0.69,0.5399999999999999,0.77
35450261,0.85,0.64,0.47,0.61
69786362,0.76,0.68,0.6,0.77
33101784,0.78,0.71,0.54,0.71
37027756,0.66,0.71,0.52,0.7
57495924,0.66,0.79,0.89,0.8
95868111,0.84,0.66,0.48000000000000004,0.73
29508246,0.67,0.83,0.82,0.67
71286544,0.69,0.72,0.63,0.61
92692698,0.82,0.71,0.32,0.7
23492772,0.86,0.71,0.62,0.81
42265791,0.73,0.66,0.59,0.82
97861743,0.73,0.87,0.64,0.88
56867701,0.86,0.82,0.49,0.67
38124319,0.62,0.79,0.6000000000000001,0.85
40924658,0.62,0.89,0.6799999999999999,0.78
12799249,0.73,0.64,0.54,0.78
42493027,0.89,0.72,0.8,0.74
79736044,0.62,0.78,0.6200000000000001,0.6
19790090,0.87,0.76,0.54,0.85
64245344,0.68,0.69,0.71,0.89
40569670,0.88,0.73,0.41000000000000003,0.79
4925406,0.61,0.69,0.47,0.81
41154242,0.65,0.71,0.55,0.89
49066129,0.65,0.89,0.5700000000000001,0.69
99296452,0.81,0.78,0.55,0.67
5885671,0.68,0.74,0.51,0.84
69786820,0.76,0.7,0.75,0.79
19944140,0.8,0.81,0.86,0.66
45030549,0.77,0.86,0.54,0.84
68140960,0.82,0.66,0.37999999999999995,0.89
13746102,0.72,0.86,0.6699999999999999,0.88
63013962,0.76,0.7,0.5599999999999999,0.68
54614194,0.76,0.71,0.47000000000000003,0.63
5028558,0.81,0.83,0.75,0.7
85482293,0.7,0.8,0.63,0.67
98373679,0.61,0.83,0.61,0.83
40814429,0.85,0.84,0.55,0.84
90681153,0.67,0.89,0.5399999999999999,0.81
69937265,0.75,0.88,0.48,0.71
60855701,0.83,0.85,0.72,0.81
63360325,0.72,0.85,0.49,0.86
37940249,0.83,0.68,0.7,0.88
67752406,0.61,0.88,0.54,0.85
42530678,0.71,0.67,0.84,0.72
82332961,0.89,0.77,0.5299999999999999,0.66
56507826,0.7,0.77,0.84,0.81
92018489,0.69,0.78,0.51,0.63
65746105,0.68,0.62,0.63,0.69
12340151,0.79,0.86,0.43,0.62
83089653,0.69,0.78,0.5700000000000001,0.88
65661111,0.73,0.78,0.83,0.76
7028381,0.64,0.62,0.5,0.85
8593411,0.88,0.63,0.65,0.71
53516660,0.75,0.63,0.62,0.84
77206789,0.76,0.87,0.3,0.87
31880764,0.67,0.63,0.53,0.8
13161946,0.74,0.69,0.44999999999999996,0.79
11457411,0.7,0.76,0.7,0.67
85048564,0.88,0.69,0.84,0.85
5140968,0.89,0.81,0.7,0.79
59580375,0.61,0.61,0.48000000000000004,0.73
17758596,0.89,0.88,0.66,0.71
99597223,0.8,0.67,0.53,0.65
15917806,0.68,0.78,0.42999999999999994,0.85
90762666,0.73,0.77,0.44999999999999996,0.73
63868131,0.63,0.66,0.39999999999999997,0.8
53765181,0.64,0.81,0.5599999999999999,0.64
51883770,0.68,0.8,0.32,0.8
95449931,0.79,0.74,0.41000000000000003,0.85
55782200,0.79,0.72,0.3399999999999999,0.65
22898617,0.75,0.63,0.7899999999999999,0.77
76844837,0.64,0.65,0.69,0.67
3315947,0.62,0.78,0.4,0.82
52741472,0.65,0.73,0.59,0.84
28538252,0.78,0.88,0.76,0.67
68103288,0.8,0.77,0.38,0.85
91854296,0.75,0.73,0.83,0.75
32868829,0.72,0.79,0.54,0.82
17231112,0.87,0.72,0.59,0.8
84426339,0.81,0.81,0.36000000000000004,0.85
23427562,0.64,0.84,0.55,0.63
64817231,0.86,0.63,0.5299999999999999,0.68
43221338,0.88,0.71,0.42000000000000004,0.61
76800758,0.86,0.83,0.79,0.89
36778270,0.77,0.89,0.29,0.71
7337998,0.75,0.69,0.6599999999999999,0.83
89663908,0.8,0.89,0.7999999999999999,0.64
5028626,0.64,0.86,0.4,0.61
41411603,0.86,0.61,0.62,0.86
60945450,0.88,0.81,0.85,0.71
51635536,0.63,0.62,0.6699999999999999,0.69
19907684,0.83,0.63,0.53,0.67
2662254,0.72,0.83,0.59,0.82
16240909,0.75,0.89,0.36,0.88
9408621,0.86,0.7,0.41000000000000003,0.75
23156251,0.74,0.66,0.42000000000000004,0.79
90476582,0.76,0.9,0.5700000000000001,0.6
8994193,0.69,0.77,0.56,0.88
18740865,0.87,0.86,0.6699999999999999,0.64
38568211,0.8,0.71,0.69,0.9
44501626,0.76,0.73,0.55,0.62
99025620,0.79,0.69,0.68,0.62
26918106,0.71,0.7,0.43000000000000005,0.89
11368177,0.79,0.77,0.41000000000000003,0.82
11594583,0.67,0.81,0.6499999999999999,0.81
66670160,0.88,0.71,0.25,0.65
64707721,0.73,0.82,0.54,0.88
34870712,0.86,0.9,0.6699999999999999,0.84
78176559,0.61,0.74,0.6,0.68
47219210,0.9,0.85,0.5700000000000001,0.75
77566911,0.76,0.67,0.36,0.66
12750479,0.6,0.63,0.6599999999999999,0.75
99787853,0.87,0.81,0.44999999999999996,0.65
13946200,0.83,0.79,0.41000000000000003,0.65
18840236,0.81,0.84,0.42999999999999994,0.74
85060194,0.87,0.76,0.24,0.82
31067723,0.64,0.67,0.69,0.87
75000491,0.87,0.76,0.65,0.82
66901652,0.78,0.78,0.47,0.64
79890580,0.83,0.88,0.36,0.73
17996803,0.82,0.87,0.6699999999999999,0.82
51028284,0.6,0.84,0.85,0.82
96721693,0.74,0.87,0.29,0.64
3704482,0.76,0.62,0.61,0.82
81279040,0.82,0.85,0.55,0.68
57973425,0.86,0.66,0.73,0.69
27122589,0.74,0.85,0.6699999999999999,0.89
73534129,0.87,0.7,0.73,0.78
92517695,0.77,0.8,0.71,0.88
23665783,0.66,0.86,0.55,0.72
2047722,0.63,0.88,0.41000000000000003,0.74
27214867,0.71,0.75,0.56,0.62
87050455,0.7,0.75,0.8099999999999999,0.81
49821156,0.7,0.7,0.67,0.61
91120110,0.82,0.63,0.38,0.79
87446635,0.73,0.65,0.43000000000000005,0.67
39148094,0.86,0.7,0.52,0.64
74536480,0.74,0.78,0.22999999999999998,0.76
18566573,0.68,0.87,0.48,0.79
31338444,0.83,0.62,0.38,0.79
71905551,0.7,0.75,0.66,0.77
54304345,0.86,0.68,0.57,0.75
74095460,0.68,0.83,0.53,0.76
4905999,0.61,0.75,0.5,0.78
66588958,0.72,0.71,0.5,0.83
61315465,0.72,0.75,0.48,0.75
98084888,0.69,0.62,0.38,0.88
40070255,0.62,0.87,0.52,0.76
48319529,0.62,0.67,0.65,0.86
66545477,0.76,0.83,0.53,0.81
67447156,0.72,0.82,0.52,0.72
69158329,0.65,0.84,0.64,0.61
10631351,0.9,0.69,0.65,0.78
58410220,0.76,0.71,0.48,0.88
19204928,0.89,0.63,0.29000000000000004,0.75
72399600,0.83,0.63,0.35999999999999993,0.72
59857442,0.82,0.81,0.84,0.71
9046319,0.67,0.7,0.52,0.65
26799899,0.71,0.87,0.47000000000000003,0.85
791359,0.82,0.61,0.6200000000000001,0.69
51830339,0.87,0.68,0.6299999999999999,0.66
64709514,0.7,0.78,0.39,0.68
87183616,0.78,0.68,0.54,0.73
78478185,0.62,0.8,0.85,0.77
77422597,0.69,0.73,0.48,0.61
91846716,0.72,0.65,0.42,0.84
72503410,0.61,0.78,0.47000000000000003,0.71
70067591,0.85,0.66,0.5700000000000001,0.87
72909481,0.88,0.83,0.72,0.88
42436585,0.86,0.71,0.45999999999999996,0.8
79438730,0.76,0.85,0.58,0.84
62065618,0.76,0.72,0.77,0.84
89927659,0.88,0.86,0.37999999999999995,0.87
39994088,0.65,0.76,0.73,0.74
20561819,0.64,0.68,0.5700000000000001,0.74
15132199,0.8,0.78,0.53,0.64
92813387,0.83,0.64,0.53,0.8
66776460,0.62,0.63,0.77,0.62
35520202,0.89,0.61,0.6599999999999999,0.81
88512649,0.81,0.74,0.52,0.64
13756670,0.73,0.82,0.51,0.81
49025394,0.83,0.72,0.62,0.66
90099766,0.72,0.82,0.83,0.65
43645652,0.77,0.64,0.41000000000000003,0.69
40876566,0.76,0.81,0.5599999999999999,0.83
75788757,0.89,0.69,0.74,0.71
48079841,0.73,0.75,0.81,0.77
14670298,0.8,0.89,0.56,0.78
44968592,0.74,0.8,0.64,0.74
9447335,0.63,0.83,0.41999999999999993,0.82
22325568,0.85,0.62,0.75,0.8
99668025,0.84,0.61,0.31000000000000005,0.73
96471170,0.87,0.88,0.61,0.63
6920613,0.77,0.78,0.67,0.63
54766763,0.64,0.8,0.48,0.73
85779703,0.79,0.79,0.33999999999999997,0.77
88680763,0.73,0.7,0.36,0.66
82767885,0.89,0.87,0.47,0.73
44099327,0.74,0.62,0.52,0.88
61836851,0.64,0.66,0.34,0.79
10024378,0.87,0.67,0.36999999999999994,0.65
68093605,0.82,0.74,0.31999999999999995,0.62
17162622,0.8,0.71,0.39,0.63
42352129,0.84,0.87,0.7,0.61
75958182,0.84,0.81,0.5900000000000001,0.74
7519184,0.64,0.62,0.5700000000000001,0.88
2118102,0.87,0.76,0.47000000000000003,0.75
93616655,0.71,0.79,0.48999999999999994,0.78
36210518,0.88,0.77,0.45,0.75
33415163,0.74,0.78,0.35,0.89
65678289,0.68,0.76,0.55,0.8
7323882,0.72,0.88,0.31999999999999995,0.82
54561192,0.67,0.81,0.59,0.87
52755437,0.79,0.73,0.85,0.84
26025315,0.78,0.73,0.68,0.85
69631858,0.68,0.73,0.59,0.61
73462948,0.61,0.77,0.78,0.6
70322630,0.61,0.82,0.6,0.75
63875701,0.86,0.8,0.76,0.72
46381033,0.71,0.66,0.85,0.79
42799023,0.69,0.78,0.44000000000000006,0.88
38545628,0.69,0.61,0.38999999999999996,0.89
46335528,0.74,0.77,0.41000000000000003,0.72
30257673,0.64,0.87,0.6200000000000001,0.85
15397720,0.81,0.61,0.5900000000000001,0.67
67534223,0.82,0.62,0.55,0.79
63042054,0.73,0.61,0.6799999999999999,0.83
45617283,0.61,0.67,0.49,0.83
14270329,0.89,0.84,0.5900000000000001,0.78
60166481,0.66,0.84,0.76,0.86
44699967,0.64,0.74,0.7100000000000001,0.85
71690399,0.84,0.85,0.33999999999999997,0.72
18781021,0.86,0.8,0.43,0.85
24128508,0.85,0.83,0.6299999999999999,0.83
50782360,0.82,0.61,0.58,0.74
26296135,0.61,0.68,0.7,0.86
91052386,0.7,0.88,0.65,0.77
26261930,0.72,0.89,0.85,0.8
16690466,0.62,0.73,0.5599999999999999,0.84
15766040,0.65,0.73,0.4,0.65
95788158,0.82,0.78,0.6699999999999999,0.88
27592423,0.89,0.63,0.29000000000000004,0.74
45876721,0.79,0.72,0.4,0.67
51479274,0.7,0.69,0.37999999999999995,0.84
72016052,0.89,0.86,0.3,0.71
21264802,0.76,0.83,0.46,0.63
47212268,0.66,0.81,0.57,0.65
6072332,0.88,0.85,0.45,0.89
12114141,0.68,0.75,0.8300000000000001,0.88
42688985,0.83,0.9,0.56,0.89
86202826,0.84,0.9,0.6399999999999999,0.7
35594598,0.66,0.61,0.79,0.69
22831134,0.65,0.84,0.73,0.79
19711901,0.83,0.8,0.66,0.73
91634517,0.69,0.61,0.8200000000000001,0.79
53031204,0.77,0.65,0.41000000000000003,0.86
33914362,0.75,0.71,0.64,0.64
15322959,0.68,0.68,0.73,0.73
34345257,0.61,0.61,0.32,0.68
35298446,0.87,0.83,0.53,0.71
81644299,0.74,0.76,0.39,0.63
50037466,0.89,0.81,0.84,0.71
58916592,0.74,0.71,0.54,0.67
12412608,0.62,0.75,0.44,0.68
69889566,0.73,0.83,0.6799999999999999,0.88
36632758,0.81,0.79,0.6000000000000001,0.81
74437459,0.77,0.79,0.42000000000000004,0.61
37135339,0.76,0.61,0.57,0.9
77518769,0.72,0.78,0.74,0.76
59175072,0.82,0.64,0.75,0.87
31895532,0.83,0.64,0.56,0.76
95327740,0.76,0.66,0.66,0.65
88506157,0.63,0.61,0.55,0.61
49428850,0.86,0.67,0.75,0.87
94580226,0.82,0.66,0.78,0.69
93916666,0.65,0.85,0.38,0.84
27574458,0.85,0.63,0.34,0.73
72232345,0.72,0.61,0.5,0.63
82286748,0.8,0.66,0.59,0.85
45908521,0.87,0.62,0.84,0.73
81796787,0.74,0.63,0.49999999999999994,0.77
41876859,0.85,0.73,0.5,0.9
76593790,0.71,0.7,0.4700000000000001,0.63
84081079,0.66,0.61,0.86,0.82
15060410,0.7,0.82,0.4,0.62
32626899,0.69,0.75,0.65,0.66
32310052,0.89,0.82,0.35,0.86
97143241,0.7,0.83,0.5399999999999999,0.77
79727495,0.84,0.66,0.42,0.78
25938896,0.74,0.61,0.44,0.83
17286110,0.89,0.65,0.47000000000000003,0.64
32453440,0.74,0.77,0.33999999999999997,0.82
65479609,0.9,0.76,0.49000000000000005,0.83
50888018,0.84,0.87,0.42000000000000004,0.66
30133936,0.67,0.81,0.6499999999999999,0.85
73783000,0.63,0.74,0.32999999999999996,0.76
89152473,0.66,0.61,0.54,0.8
93155138,0.81,0.64,0.48,0.86
82352412,0.62,0.87,0.8,0.65
61330223,0.87,0.75,0.36000000000000004,0.8
21520920,0.88,0.74,0.62,0.82
65056917,0.69,0.79,0.5800000000000001,0.82
33214248,0.83,0.64,0.25999999999999995,0.64
22511226,0.89,0.73,0.75,0.87
96601738,0.89,0.71,0.4,0.88
49611938,0.67,0.67,0.39,0.76
6170302,0.67,0.84,0.6,0.85
65663682,0.83,0.81,0.39999999999999997,0.74
65603846,0.72,0.61,0.6799999999999999,0.62
49338379,0.74,0.86,0.8,0.7
66354181,0.88,0.77,0.39,0.86
58816912,0.7,0.82,0.62,0.63
1756388,0.68,0.84,0.72,0.85
89085264,0.67,0.63,0.85,0.73
93290870,0.62,0.77,0.52,0.9
54704190,0.7,0.68,0.42,0.62
47623801,0.78,0.74,0.6799999999999999,0.74
36913811,0.68,0.8,0.52,0.85
30728729,0.87,0.67,0.45,0.82
36115787,0.7,0.67,0.6699999999999999,0.62
84806493,0.78,0.69,0.66,0.64
43679308,0.87,0.72,0.43999999999999995,0.86
39682170,0.77,0.68,0.5700000000000001,0.78
12501262,0.65,0.8,0.64,0.71
62394302,0.64,0.68,0.57,0.71
90796654,0.66,0.73,0.74,0.8
97354743,0.66,0.69,0.55,0.83
81159553,0.63,0.81,0.82,0.67
31670799,0.64,0.86,0.4600000000000001,0.62
30262110,0.75,0.61,0.61,0.7
68891442,0.65,0.77,0.6,0.76
82533596,0.7,0.72,0.41000000000000003,0.85
20261160,0.64,0.73,0.83,0.87
81363975,0.77,0.74,0.5599999999999999,0.69
53255603,0.83,0.64,0.45000000000000007,0.75
42627227,0.83,0.79,0.29,0.82
95648169,0.86,0.62,0.3,0.89
45357117,0.66,0.72,0.76,0.74
94705077,0.6,0.69,0.77,0.73
71016526,0.6,0.62,0.73,0.63
79318678,0.72,0.73,0.7999999999999999,0.74
93456933,0.85,0.72,0.71,0.62
9339598,0.69,0.68,0.54,0.87
61114409,0.81,0.62,0.6,0.67
18405183,0.8,0.82,0.43,0.64
58978195,0.88,0.73,0.56,0.85
93432786,0.7,0.63,0.5499999999999999,0.61
89508851,0.66,0.81,0.83,0.73
5300063,0.79,0.78,0.27,0.7
50554392,0.7,0.85,0.66,0.72
40323742,0.69,0.87,0.55,0.76
31428627,0.85,0.7,0.39,0.64
9943141,0.77,0.85,0.67,0.61
8620651,0.74,0.76,0.58,0.86
73863414,0.78,0.83,0.6499999999999999,0.83
95086975,0.76,0.8,0.35000000000000003,0.65
38736658,0.69,0.84,0.52,0.81
56791273,0.73,0.87,0.58,0.61
39428662,0.89,0.88,0.42999999999999994,0.79
66699730,0.72,0.72,0.64,0.68
3343648,0.75,0.84,0.62,0.73
9314507,0.75,0.73,0.6900000000000001,0.85
59205537,0.68,0.76,0.83,0.61
1659441,0.68,0.62,0.72,0.63
20041489,0.6,0.78,0.6799999999999999,0.86
44522085,0.64,0.62,0.6,0.88
15103504,0.75,0.69,0.48,0.64
29974567,0.82,0.81,0.6399999999999999,0.81
53551840,0.87,0.9,0.54,0.63
22750140,0.61,0.61,0.74,0.76
15212063,0.67,0.63,0.66,0.62
18680306,0.8,0.73,0.5700000000000001,0.63
40512502,0.81,0.69,0.68,0.65
99182504,0.69,0.84,0.5700000000000001,0.73
97784875,0.75,0.67,0.5299999999999999,0.64
4438721,0.63,0.82,0.75,0.81
31348221,0.81,0.84,0.52,0.71
34601999,0.8,0.72,0.47000000000000003,0.83
92270242,0.63,0.75,0.3,0.74
63380253,0.74,0.82,0.43,0.86
62719316,0.65,0.84,0.74,0.71
87078640,0.63,0.79,0.44000000000000006,0.67
6109014,0.69,0.76,0.34,0.67
10593404,0.78,0.8,0.55,0.64
50929648,0.68,0.65,0.59,0.86
19031502,0.82,0.8,0.6,0.84
85758291,0.88,0.75,0.6,0.88
87147587,0.75,0.62,0.52,0.84
28553320,0.77,0.75,0.45999999999999996,0.81
82245684,0.64,0.7,0.6699999999999999,0.77
45358960,0.82,0.64,0.56,0.64
66790447,0.87,0.7,0.33999999999999997,0.69
52726978,0.88,0.82,0.5299999999999999,0.78
56046381,0.77,0.68,0.6,0.63
22928709,0.73,0.74,0.84,0.88
92213828,0.64,0.67,0.74,0.86
43385341,0.62,0.68,0.68,0.82
29319230,0.79,0.68,0.63,0.88
1693223,0.79,0.63,0.53,0.74
44703714,0.69,0.79,0.63,0.87
86031877,0.69,0.84,0.58,0.78
31229061,0.68,0.69,0.61,0.65
23591472,0.65,0.87,0.41999999999999993,0.6
98182615,0.63,0.86,0.65,0.68
44953501,0.81,0.79,0.41000000000000003,0.76
50666703,0.86,0.66,0.8,0.82
77758466,0.63,0.78,0.39999999999999997,0.65
22218291,0.74,0.86,0.41000000000000003,0.69
87880114,0.67,0.64,0.6799999999999999,0.75
21436830,0.66,0.79,0.69,0.9
79920258,0.88,0.77,0.65,0.66
9869265,0.78,0.79,0.31999999999999995,0.82
90600266,0.63,0.61,0.54,0.63
20600382,0.79,0.76,0.66,0.75
41638599,0.75,0.86,0.41000000000000003,0.61
61469876,0.9,0.65,0.33,0.69
62143332,0.83,0.68,0.6799999999999999,0.72
66317045,0.73,0.71,0.61,0.89
4171768,0.8,0.85,0.7899999999999999,0.61
19015321,0.66,0.73,0.47000000000000003,0.68
24207076,0.8,0.75,0.31,0.83
82984218,0.87,0.76,0.6799999999999999,0.88
52680237,0.62,0.7,0.55,0.75
20881582,0.68,0.71,0.33999999999999997,0.67
64837854,0.7,0.62,0.85,0.66
73579796,0.67,0.69,0.59,0.75
58106836,0.67,0.76,0.7000000000000001,0.64
87734816,0.61,0.71,0.48,0.9
79743931,0.83,0.8,0.3,0.82
58461819,0.75,0.6,0.77,0.73
11674662,0.77,0.78,0.51,0.61
47459131,0.74,0.82,0.6100000000000001,0.71
76359357,0.74,0.7,0.84,0.65
90020022,0.89,0.86,0.43,0.75
95991975,0.77,0.62,0.71,0.79
54126922,0.74,0.62,0.6399999999999999,0.64
61028217,0.77,0.66,0.7,0.76
41943003,0.86,0.67,0.63,0.8
96539317,0.64,0.63,0.37,0.7
23535298,0.87,0.88,0.6499999999999999,0.8
44544652,0.88,0.62,0.6299999999999999,0.62
82585241,0.84,0.76,0.31999999999999995,0.82
29917032,0.8,0.71,0.46,0.83
4197493,0.6,0.9,0.45,0.6
15777828,0.88,0.9,0.6699999999999999,0.8
43967102,0.68,0.64,0.8,0.64
83446357,0.7,0.83,0.6100000000000001,0.67
43609416,0.82,0.65,0.6499999999999999,0.7
86605344,0.62,0.6,0.54,0.8
32542168,0.62,0.71,0.54,0.78
31606346,0.78,0.68,0.57,0.63
61204581,0.63,0.9,0.53,0.76
76397677,0.62,0.61,0.59,0.89
47122568,0.84,0.77,0.69,0.64
55559840,0.79,0.79,0.5,0.7
99810434,0.69,0.86,0.61,0.62
2957705,0.86,0.82,0.44999999999999996,0.7
79035764,0.87,0.88,0.59,0.83
35002008,0.83,0.84,0.67,0.79
32730797,0.68,0.82,0.74,0.62
77568642,0.77,0.82,0.6199999999999999,0.85
67555703,0.8,0.7,0.69,0.66
98390715,0.75,0.69,0.37,0.89
35047968,0.89,0.84,0.44000000000000006,0.63
86201957,0.78,0.68,0.63,0.69
61789790,0.71,0.68,0.6100000000000001,0.75
26786212,0.67,0.62,0.61,0.79
91654107,0.82,0.61,0.29,0.85
83590503,0.63,0.79,0.29000000000000004,0.62
90410410,0.76,0.74,0.72,0.61
12993841,0.79,0.88,0.37999999999999995,0.81
85476211,0.82,0.62,0.75,0.82
74264221,0.79,0.69,0.59,0.84
29698907,0.75,0.76,0.47,0.69
79484163,0.74,0.82,0.55,0.76
55648507,0.75,0.65,0.42999999999999994,0.62
9832888,0.64,0.83,0.6299999999999999,0.85
42467060,0.71,0.67,0.74,0.73
40882446,0.62,0.6,0.74,0.72
86083600,0.73,0.69,0.44,0.85
89903593,0.86,0.82,0.31,0.64
95233579,0.8,0.9,0.76,0.73
44495055,0.68,0.67,0.39999999999999997,0.87
77490894,0.88,0.61,0.61,0.79
97586964,0.76,0.76,0.5800000000000001,0.84
87112460,0.74,0.89,0.47000000000000003,0.77
62110988,0.62,0.77,0.31999999999999995,0.75
19574815,0.83,0.81,0.56,0.83
95035407,0.63,0.69,0.6399999999999999,0.67
42299388,0.88,0.79,0.77,0.75
28262428,0.8,0.88,0.7799999999999999,0.87
80010791,0.73,0.84,0.49999999999999994,0.8
91497617,0.78,0.78,0.76,0.69
40894955,0.72,0.68,0.49,0.82
32309235,0.78,0.66,0.42999999999999994,0.77
86046826,0.85,0.6,0.27999999999999997,0.82
10479978,0.64,0.73,0.75,0.71
59735866,0.61,0.79,0.57,0.8
53235054,0.71,0.8,0.63,0.74
82677227,0.89,0.66,0.52,0.73
39580506,0.9,0.74,0.55,0.9
34761890,0.83,0.75,0.49999999999999994,0.89
9209802,0.72,0.74,0.34,0.73
13474865,0.63,0.77,0.36,0.62
35622107,0.75,0.62,0.57,0.76
59118001,0.81,0.85,0.26999999999999996,0.9
15489431,0.79,0.64,0.45999999999999996,0.83
44463736,0.63,0.68,0.51,0.81
31934640,0.84,0.73,0.4,0.74
9183278,0.67,0.75,0.35000000000000003,0.68
26594859,0.83,0.7,0.26,0.81
21306556,0.6,0.79,0.38,0.69
13554708,0.81,0.73,0.67,0.86
90106069,0.75,0.89,0.52,0.77
60981701,0.8,0.69,0.65,0.75
68412669,0.64,0.62,0.5,0.74
62458606,0.71,0.71,0.44,0.63
83240787,0.82,0.76,0.76,0.8
53347165,0.76,0.68,0.76,0.7
88807117,0.74,0.62,0.5700000000000001,0.81
81424563,0.88,0.72,0.84,0.88
2601581,0.8,0.79,0.48,0.76
983895,0.87,0.86,0.62,0.79
17105449,0.63,0.69,0.44,0.83
42457518,0.74,0.87,0.65,0.64
85480243,0.7,0.77,0.51,0.73
11631698,0.6,0.79,0.5499999999999999,0.61
92323370,0.74,0.62,0.46,0.77
