Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
13770459,0.75,0.9199999999999999,0.66,0.72
63561577,0.71,0.9199999999999999,0.79,0.74
24744873,0.73,0.99,0.6,0.6
20284416,0.62,0.71,0.74,0.8
46720554,0.85,0.94,0.8,0.64
42211968,0.89,0.85,0.7,0.64
48258265,0.82,0.7999999999999999,0.6699999999999999,0.67
99119119,0.79,0.87,0.64,0.75
81386203,0.6,0.84,0.59,0.87
24019730,0.86,0.99,0.61,0.67
45754285,0.68,0.76,0.7999999999999999,0.79
5684814,0.85,0.94,0.71,0.83
44657220,0.61,0.85,0.5900000000000001,0.75
86110893,0.64,0.94,0.31999999999999995,0.89
22457057,0.67,0.71,0.52,0.76
67098021,0.78,0.89,0.59,0.87
38119653,0.74,0.94,0.6100000000000001,0.65
7634561,0.83,0.9199999999999999,0.61,0.73
45929419,0.79,0.9199999999999999,0.5900000000000001,0.78
66422706,0.88,0.98,0.74,0.88
62732044,0.65,0.98,0.62,0.83
23193792,0.83,0.9,0.48000000000000004,0.73
85103760,0.7,0.9199999999999999,0.53,0.88
70416823,0.76,0.88,0.8,0.62
17740249,0.61,0.77,0.47,0.78
94476136,0.79,0.7899999999999999,0.6000000000000001,0.76
38626437,0.8,0.83,0.66,0.84
60529067,0.7,0.76,0.8099999999999999,0.8
32472387,0.63,0.74,0.8099999999999999,0.62
11558775,0.67,0.78,0.79,0.76
96441388,0.88,0.83,0.5900000000000001,0.82
81311078,0.77,0.84,0.76,0.74
11716837,0.85,0.71,0.36,0.77
31568533,0.64,0.82,0.5800000000000001,0.74
90990080,0.74,0.7899999999999999,0.61,0.87
56254241,0.77,0.74,0.5599999999999999,0.83
97252153,0.67,0.95,0.76,0.61
56604961,0.7,0.89,0.41,0.89
54419426,0.76,0.85,0.5,0.83
97448914,0.82,0.7899999999999999,0.6900000000000001,0.62
81202509,0.79,0.96,0.8300000000000001,0.76
86848858,0.67,0.77,0.5,0.8
51543891,0.64,0.72,0.38999999999999996,0.86
6249442,0.84,0.94,0.84,0.74
76884585,0.8,0.85,0.64,0.68
70836293,0.8,0.87,0.53,0.77
22200133,0.88,0.9299999999999999,0.61,0.71
17778020,0.63,0.89,0.38999999999999996,0.75
33292317,0.79,0.88,0.53,0.67
83992430,0.89,0.71,0.78,0.89
12879055,0.6,0.78,0.5800000000000001,0.62
36721418,0.87,0.7899999999999999,0.73,0.8
212188,0.88,0.89,0.7300000000000001,0.89
31006712,0.79,0.7899999999999999,0.49,0.88
8373493,0.87,0.98,0.6900000000000001,0.88
72095328,0.63,0.74,0.84,0.84
90368627,0.68,0.77,0.5900000000000001,0.82
17812996,0.61,0.74,0.62,0.82
17610142,0.62,0.7899999999999999,0.71,0.69
22083804,0.79,0.97,0.61,0.71
97679290,0.89,0.95,0.83,0.68
97633381,0.78,0.73,0.43000000000000005,0.81
97964133,0.81,0.73,0.45,0.75
45047827,0.86,0.9199999999999999,0.41,0.84
31883192,0.62,0.83,0.5800000000000001,0.65
55149959,0.73,0.72,0.48000000000000004,0.87
32020690,0.9,0.97,0.56,0.67
13364696,0.61,0.77,0.8,0.76
25290115,0.79,0.96,0.77,0.6
37173970,0.68,0.78,0.5,0.78
63686373,0.8,0.84,0.37999999999999995,0.69
5646069,0.71,0.7,0.77,0.79
47319710,0.88,0.91,0.51,0.81
93575661,0.79,0.74,0.6900000000000001,0.63
42991651,0.88,0.7899999999999999,0.76,0.67
88663949,0.81,0.8099999999999999,0.51,0.65
79134874,0.64,0.94,0.47,0.77
6351041,0.81,0.85,0.72,0.71
32394261,0.69,0.7999999999999999,0.46,0.71
70231558,0.72,0.74,0.46,0.66
13676962,0.72,0.84,0.86,0.88
54956877,0.67,0.75,0.5900000000000001,0.9
52738861,0.71,0.71,0.62,0.73
13284173,0.76,0.74,0.53,0.85
9898654,0.86,0.76,0.5800000000000001,0.86
2111483,0.73,0.97,0.71,0.84
68444608,0.86,0.98,0.64,0.78
34488014,0.82,0.91,0.53,0.89
72613941,0.67,0.7,0.4799999999999999,0.86
50860379,0.62,0.99,0.27999999999999997,0.73
48486338,0.81,0.75,0.66,0.82
70209720,0.79,1.0,0.56,0.88
97883103,0.85,0.98,0.6,0.87
77346847,0.68,0.99,0.28,0.79
78909810,0.66,0.9,0.52,0.64
87512509,0.72,0.96,0.75,0.89
98694561,0.86,0.9299999999999999,0.51,0.86
98556124,0.89,0.9,0.6,0.88
5831820,0.83,0.89,0.74,0.84
18160555,0.61,0.87,0.41000000000000003,0.89
57740377,0.67,0.95,0.39,0.68
45523531,0.63,0.91,0.42000000000000004,0.82
18050707,0.73,0.78,0.62,0.88
44325224,0.69,0.7899999999999999,0.51,0.83
13747543,0.81,0.87,0.74,0.69
46616198,0.67,0.94,0.89,0.65
6818113,0.69,0.72,0.73,0.79
88099796,0.61,0.83,0.65,0.73
96963186,0.85,0.89,0.73,0.73
11641747,0.87,0.76,0.3,0.7
8955655,0.86,0.82,0.67,0.72
55256921,0.64,0.75,0.46,0.84
72016511,0.85,0.9,0.51,0.74
13383078,0.71,0.73,0.5800000000000001,0.82
2099944,0.7,0.9199999999999999,0.65,0.86
16821076,0.81,0.95,0.89,0.85
99043074,0.84,0.99,0.3,0.65
91349352,0.9,0.8099999999999999,0.39,0.76
40634768,0.82,0.98,0.6799999999999999,0.83
84084815,0.81,0.78,0.6900000000000001,0.74
70439868,0.68,0.85,0.73,0.82
42421061,0.78,0.7899999999999999,0.67,0.64
8243353,0.76,0.97,0.56,0.73
45450371,0.69,0.91,0.59,0.63
21113789,0.62,0.9,0.33999999999999997,0.83
49891349,0.62,0.99,0.66,0.64
61957886,0.73,0.73,0.54,0.68
55533647,0.68,0.7999999999999999,0.6100000000000001,0.84
51036797,0.78,0.96,0.31,0.71
12490874,0.88,0.7,0.44,0.87
60597949,0.65,0.94,0.45,0.62
14995100,0.7,0.82,0.75,0.72
89788678,0.79,0.72,0.32999999999999996,0.66
99322862,0.8,0.87,0.45999999999999996,0.76
38133465,0.66,0.88,0.59,0.7
19909030,0.84,0.98,0.75,0.63
58341262,0.87,0.96,0.63,0.9
90232107,0.75,0.72,0.72,0.77
10988447,0.65,0.88,0.5599999999999999,0.89
85590649,0.72,0.89,0.38,0.76
67837367,0.66,0.8099999999999999,0.69,0.88
31163806,0.75,0.71,0.44999999999999996,0.73
93140368,0.65,0.75,0.67,0.67
37101349,0.77,0.7899999999999999,0.61,0.82
56575547,0.75,0.77,0.78,0.63
89078807,0.67,0.87,0.5199999999999999,0.75
31407344,0.77,0.72,0.47,0.71
54283501,0.89,0.7999999999999999,0.29,0.62
97707059,0.73,0.71,0.65,0.73
83135801,0.78,0.88,0.85,0.88
96795093,0.89,0.9199999999999999,0.74,0.67
21182570,0.72,0.87,0.5900000000000001,0.82
59352436,0.79,0.91,0.55,0.89
96225199,0.81,0.97,0.75,0.78
80099898,0.76,0.82,0.73,0.9
63161099,0.64,0.9299999999999999,0.51,0.77
93309521,0.89,0.7,0.5,0.83
84695785,0.75,0.87,0.27,0.75
96356823,0.8,0.78,0.78,0.87
5335478,0.79,0.94,0.71,0.75
20744010,0.86,0.78,0.71,0.67
29844366,0.9,0.99,0.65,0.85
55592150,0.84,0.91,0.49,0.8
59228398,0.85,0.97,0.36,0.63
69006258,0.67,0.9,0.26,0.84
22059233,0.81,0.8099999999999999,0.4,0.63
41004757,0.82,0.94,0.6699999999999999,0.8
86075528,0.72,0.96,0.63,0.86
88702000,0.85,0.75,0.84,0.69
40577538,0.7,0.88,0.42999999999999994,0.87
77915847,0.66,0.98,0.61,0.67
41946204,0.82,0.82,0.63,0.72
17705941,0.61,0.9,0.61,0.86
44543740,0.7,0.91,0.8,0.79
91377156,0.89,0.98,0.68,0.61
5063407,0.66,0.86,0.74,0.84
47365169,0.77,0.99,0.5499999999999999,0.71
79639063,0.8,0.95,0.6000000000000001,0.65
21946426,0.88,0.85,0.69,0.89
23448080,0.6,0.89,0.52,0.61
44619336,0.79,0.7899999999999999,0.85,0.84
39516347,0.86,0.88,0.52,0.85
95328890,0.84,0.95,0.61,0.89
57610402,0.76,0.89,0.5700000000000001,0.71
94607734,0.8,0.8099999999999999,0.52,0.65
63481354,0.85,0.85,0.75,0.84
161089,0.63,0.99,0.78,0.68
71893983,0.69,0.91,0.65,0.85
22345454,0.83,0.74,0.53,0.81
89600767,0.62,0.76,0.5700000000000001,0.82
22462727,0.82,0.97,0.31999999999999995,0.68
50856576,0.77,0.8099999999999999,0.53,0.89
70138499,0.75,0.96,0.59,0.76
63193475,0.86,0.7899999999999999,0.5800000000000001,0.61
30541810,0.65,0.78,0.63,0.81
59096900,0.69,0.7,0.63,0.84
77283823,0.9,0.8099999999999999,0.7,0.7
75812117,0.78,0.86,0.51,0.75
90145074,0.62,0.78,0.6699999999999999,0.76
99765072,0.63,0.95,0.62,0.61
83176118,0.83,0.86,0.51,0.7
74674817,0.8,0.88,0.59,0.75
58348075,0.73,0.73,0.35,0.73
12788188,0.79,0.96,0.55,0.72
76460540,0.66,0.71,0.36000000000000004,0.76
61477427,0.72,0.74,0.53,0.89
40264927,0.85,0.9,0.78,0.72
86356712,0.61,0.95,0.46,0.66
84851592,0.9,0.7899999999999999,0.36,0.8
4740437,0.64,0.84,0.76,0.82
94096985,0.72,0.9199999999999999,0.66,0.73
39761528,0.62,0.99,0.37,0.71
22978159,0.84,0.9299999999999999,0.7,0.62
89692418,0.69,0.74,0.45,0.86
52990698,0.88,0.74,0.56,0.82
93748394,0.65,0.91,0.61,0.89
4928617,0.81,0.95,0.63,0.79
36385763,0.88,1.0,0.49000000000000005,0.87
31778965,0.67,0.84,0.85,0.69
94399576,0.66,0.9199999999999999,0.7,0.69
59804204,0.62,1.0,0.52,0.88
37038340,0.78,0.74,0.76,0.82
85525641,0.8,0.72,0.5499999999999999,0.68
60286468,0.75,0.87,0.83,0.63
16941093,0.69,0.83,0.39,0.75
64830697,0.85,0.78,0.46,0.85
19175901,0.68,1.0,0.66,0.69
33999199,0.68,0.9299999999999999,0.77,0.67
62548392,0.65,0.8099999999999999,0.4,0.77
7267645,0.82,0.87,0.44,0.79
17098534,0.72,0.91,0.7899999999999999,0.7
95236040,0.71,0.98,0.4699999999999999,0.7
65993765,0.77,1.0,0.44,0.82
25111947,0.64,0.87,0.6000000000000001,0.62
38557,0.78,0.89,0.36999999999999994,0.61
63380267,0.8,0.84,0.62,0.86
74430643,0.65,0.97,0.49,0.9
91898432,0.86,0.87,0.54,0.75
475895,0.87,0.86,0.7999999999999999,0.81
15457817,0.8,0.78,0.65,0.82
89991137,0.73,0.88,0.45,0.66
58535582,0.79,0.71,0.73,0.71
9584467,0.75,0.89,0.38,0.79
10202997,0.82,0.71,0.49,0.86
31802362,0.74,0.9199999999999999,0.48,0.71
69204469,0.8,0.86,0.6,0.63
70698160,0.66,0.74,0.61,0.88
43014472,0.72,0.94,0.62,0.8
62270727,0.71,0.7,0.6100000000000001,0.77
466178,0.65,0.83,0.44,0.67
35135942,0.77,0.94,0.46,0.62
74618851,0.88,0.7999999999999999,0.49,0.8
55635130,0.89,0.7,0.31,0.88
69173536,0.75,0.89,0.6900000000000001,0.87
33122767,0.8,0.96,0.57,0.72
1268381,0.64,0.74,0.63,0.67
20324760,0.83,0.98,0.6,0.78
14811779,0.71,0.89,0.41,0.65
90961792,0.69,1.0,0.66,0.81
29958839,0.88,0.84,0.44999999999999996,0.8
36130760,0.9,0.86,0.64,0.73
40170626,0.68,0.7899999999999999,0.45000000000000007,0.74
20629719,0.68,0.74,0.53,0.84
55137802,0.7,0.8099999999999999,0.6900000000000001,0.74
43671509,0.9,0.84,0.4799999999999999,0.74
10633504,0.79,0.75,0.56,0.79
96188218,0.65,0.73,0.39999999999999997,0.63
58810562,0.86,0.99,0.51,0.75
92647903,0.86,0.94,0.61,0.75
57136171,0.63,1.0,0.6599999999999999,0.71
86721711,0.89,0.95,0.77,0.74
82037351,0.7,0.89,0.5299999999999999,0.74
95395782,0.85,0.87,0.5800000000000001,0.76
86057594,0.86,0.87,0.34,0.71
20232643,0.8,0.88,0.45999999999999996,0.77
75227371,0.77,0.9299999999999999,0.33,0.7
88269683,0.69,0.82,0.51,0.69
72509425,0.77,0.71,0.61,0.81
34355474,0.71,0.9299999999999999,0.5900000000000001,0.65
63308407,0.84,0.95,0.75,0.85
15161416,0.71,0.82,0.65,0.66
69760902,0.72,0.75,0.5499999999999999,0.7
63491243,0.76,0.8099999999999999,0.64,0.72
13470709,0.64,0.82,0.57,0.86
24074933,0.86,0.78,0.53,0.64
60654853,0.85,0.82,0.32,0.78
59897764,0.68,1.0,0.46,0.68
23738979,0.77,0.77,0.74,0.84
43929587,0.87,0.94,0.8200000000000001,0.78
81171932,0.61,0.88,0.59,0.77
91353876,0.86,0.9199999999999999,0.7899999999999999,0.77
24149422,0.68,0.87,0.39999999999999997,0.63
22978252,0.62,0.83,0.81,0.84
8050511,0.68,0.87,0.58,0.82
42064388,0.66,0.96,0.5,0.73
37327687,0.61,0.76,0.62,0.78
63847326,0.68,0.8099999999999999,0.5800000000000001,0.66
92320750,0.67,0.98,0.53,0.84
80030270,0.73,0.7899999999999999,0.6499999999999999,0.72
74714520,0.64,0.91,0.62,0.68
97888288,0.89,0.72,0.53,0.61
45300211,0.77,0.97,0.47000000000000003,0.69
68057491,0.7,0.98,0.64,0.75
69834724,0.67,0.98,0.72,0.84
16596591,0.85,0.7,0.46,0.62
55472371,0.88,0.73,0.5,0.88
64321793,0.76,0.89,0.5,0.88
25487661,0.69,0.99,0.41000000000000003,0.66
77852543,0.74,0.88,0.72,0.83
328388,0.83,0.7,0.52,0.9
90134959,0.75,0.99,0.58,0.76
56121096,0.76,0.7,0.49000000000000005,0.79
12611139,0.83,0.96,0.36,0.73
41739206,0.69,0.91,0.44999999999999996,0.65
77911635,0.78,0.73,0.4,0.74
36456417,0.73,0.75,0.39999999999999997,0.83
23283961,0.89,0.98,0.72,0.8
94126465,0.65,0.97,0.63,0.9
69885512,0.69,0.75,0.64,0.77
25254850,0.63,0.89,0.62,0.8
92710982,0.78,0.8099999999999999,0.84,0.68
23203423,0.64,0.95,0.38,0.61
13721269,0.72,0.9299999999999999,0.61,0.75
96757487,0.6,0.91,0.4,0.83
29850910,0.85,1.0,0.88,0.66
98672859,0.7,0.77,0.6,0.78
7576490,0.69,0.99,0.48000000000000004,0.81
53917933,0.89,0.85,0.64,0.78
7356699,0.67,0.7,0.64,0.86
47968551,0.74,0.96,0.63,0.87
5425058,0.7,0.85,0.54,0.67
80081664,0.61,0.9299999999999999,0.53,0.6
113188,0.86,0.73,0.72,0.71
26111228,0.73,0.83,0.64,0.78
675094,0.71,0.8099999999999999,0.53,0.85
78103796,0.69,0.85,0.53,0.69
16019398,0.83,0.85,0.59,0.67
25978572,0.81,0.78,0.64,0.63
98711734,0.8,0.73,0.78,0.75
20084653,0.82,0.7899999999999999,0.86,0.87
27102855,0.89,0.9,0.35000000000000003,0.67
78862540,0.6,0.99,0.27,0.72
92005354,0.72,0.78,0.6,0.62
78201441,0.76,0.96,0.68,0.62
51356130,0.88,0.9,0.57,0.89
9342783,0.65,0.94,0.74,0.83
98067401,0.68,0.98,0.41,0.76
9099262,0.7,0.7899999999999999,0.57,0.71
40532801,0.72,0.94,0.7100000000000001,0.64
56936429,0.82,0.9299999999999999,0.77,0.7
2941100,0.85,0.78,0.68,0.75
58496915,0.86,0.95,0.8099999999999999,0.83
23562831,0.65,0.87,0.51,0.81
93554827,0.83,0.97,0.74,0.61
17030642,0.6,0.82,0.73,0.8
77030478,0.87,0.9199999999999999,0.82,0.67
16031370,0.8,0.72,0.69,0.61
22432604,0.84,0.98,0.36000000000000004,0.8
34715142,0.89,0.97,0.39999999999999997,0.87
54877192,0.62,0.86,0.47000000000000003,0.77
56431352,0.83,0.71,0.76,0.76
6990812,0.71,0.76,0.63,0.65
77949347,0.73,0.99,0.59,0.64
45314534,0.89,0.77,0.43,0.75
84743077,0.89,0.83,0.46,0.7
19628463,0.75,0.88,0.36999999999999994,0.71
91739154,0.66,0.82,0.58,0.72
33382937,0.89,0.77,0.5,0.7
91212469,0.74,0.88,0.59,0.87
90179530,0.71,0.72,0.47,0.73
36602781,0.65,0.82,0.66,0.62
2865929,0.69,0.71,0.74,0.84
4142054,0.79,0.9,0.53,0.81
13726916,0.85,1.0,0.6799999999999999,0.82
49070857,0.72,0.71,0.34,0.81
75731896,0.8,0.8099999999999999,0.6,0.68
55721071,0.86,0.77,0.55,0.78
36434607,0.81,0.76,0.6299999999999999,0.73
32914389,0.81,0.74,0.73,0.69
35729142,0.78,0.9,0.46,0.71
48616741,0.73,0.7999999999999999,0.49,0.68
79752746,0.83,0.76,0.71,0.6
30536246,0.84,0.91,0.51,0.86
96612769,0.68,0.96,0.35,0.65
30097201,0.7,0.99,0.62,0.88
55510044,0.63,0.83,0.56,0.65
28130661,0.64,0.88,0.6,0.66
29171225,0.86,0.9199999999999999,0.51,0.89
50070136,0.79,0.95,0.5,0.83
64418332,0.78,0.71,0.8200000000000001,0.75
38270460,0.77,0.95,0.42,0.65
58272191,0.89,0.97,0.85,0.72
87477182,0.71,0.9,0.6,0.65
9335535,0.88,0.87,0.81,0.78
37295261,0.78,0.96,0.7,0.84
33502309,0.78,0.71,0.55,0.88
63607214,0.75,0.86,0.52,0.81
61389562,0.75,0.9199999999999999,0.39999999999999997,0.65
2500516,0.66,0.74,0.71,0.85
31522560,0.68,0.77,0.5599999999999999,0.86
60272715,0.79,0.73,0.6799999999999999,0.81
71003975,0.8,0.89,0.31999999999999995,0.89
95204948,0.85,0.87,0.7000000000000001,0.62
92360760,0.64,0.73,0.8099999999999999,0.89
12007215,0.72,0.87,0.56,0.82
27321125,0.79,0.9199999999999999,0.6399999999999999,0.67
84639989,0.78,0.72,0.74,0.68
40999731,0.69,0.9,0.37,0.71
80955494,0.6,0.76,0.71,0.81
47183838,0.65,0.7,0.49,0.84
27068118,0.72,0.7999999999999999,0.27999999999999997,0.67
47276558,0.78,0.82,0.53,0.82
82019079,0.89,0.99,0.47,0.89
53811223,0.84,0.77,0.81,0.67
10356923,0.68,0.72,0.39999999999999997,0.88
5523255,0.63,0.91,0.56,0.73
70339454,0.65,0.73,0.53,0.77
2674690,0.68,0.7,0.7,0.74
87705311,0.79,0.94,0.76,0.87
87873102,0.74,0.87,0.36,0.81
25319708,0.63,0.99,0.48,0.68
78662349,0.73,0.99,0.32,0.79
50080730,0.66,0.77,0.65,0.63
77698749,0.7,0.76,0.5199999999999999,0.64
90528860,0.72,0.96,0.49,0.83
48612056,0.69,0.91,0.65,0.86
92216697,0.86,0.9299999999999999,0.75,0.69
18066832,0.77,0.7999999999999999,0.32,0.71
25899365,0.78,0.94,0.67,0.88
43588696,0.62,0.97,0.41000000000000003,0.89
15194923,0.67,0.9299999999999999,0.36999999999999994,0.69
99937611,0.86,0.74,0.58,0.65
36772638,0.73,0.87,0.5499999999999999,0.75
49790014,0.82,0.74,0.63,0.68
1089748,0.64,0.7999999999999999,0.6000000000000001,0.77
92557893,0.76,0.72,0.75,0.69
74547423,0.69,0.73,0.61,0.71
73227890,0.89,0.84,0.73,0.8
27072688,0.82,0.77,0.5700000000000001,0.7
37281926,0.85,0.89,0.65,0.62
28169371,0.74,0.96,0.38999999999999996,0.78
46189727,0.86,0.94,0.77,0.65
79865945,0.77,0.98,0.6000000000000001,0.87
1129927,0.62,0.98,0.52,0.81
71954781,0.63,0.71,0.76,0.89
2022354,0.72,0.9,0.75,0.73
45490632,0.76,0.72,0.6399999999999999,0.74
80293349,0.72,0.94,0.5700000000000001,0.64
87977739,0.61,0.87,0.5599999999999999,0.89
5016740,0.64,0.87,0.33,0.71
77796413,0.66,0.84,0.34,0.73
42376194,0.85,0.75,0.6399999999999999,0.76
59741813,0.82,0.86,0.53,0.72
55462545,0.83,0.76,0.48,0.89
39105188,0.72,0.98,0.52,0.67
99707809,0.67,0.9299999999999999,0.43000000000000005,0.9
51335546,0.6,0.88,0.79,0.81
38000943,0.76,0.85,0.68,0.81
63900136,0.66,0.86,0.6699999999999999,0.73
2101594,0.76,0.9299999999999999,0.24,0.61
62734150,0.71,0.99,0.79,0.8
70327780,0.78,1.0,0.78,0.85
66038998,0.6,0.86,0.5,0.74
66989426,0.73,0.88,0.56,0.86
21127116,0.72,0.72,0.51,0.78
12240548,0.79,0.99,0.47,0.6
32580350,0.62,0.84,0.71,0.6
20364455,0.65,0.91,0.59,0.67
73542888,0.8,0.7899999999999999,0.49,0.82
59259770,0.85,0.96,0.53,0.68
1731096,0.71,0.73,0.45999999999999996,0.85
32008704,0.64,0.88,0.33,0.6
73438065,0.79,0.91,0.49999999999999994,0.88
50626690,0.71,0.7899999999999999,0.59,0.8
91014041,0.6,0.9299999999999999,0.54,0.7
51186965,0.68,0.7999999999999999,0.6,0.88
98970592,0.83,0.89,0.74,0.71
63440832,0.84,0.96,0.7000000000000001,0.66
31119125,0.77,0.78,0.7,0.61
64890506,0.61,0.8099999999999999,0.69,0.71
93365380,0.88,0.98,0.29,0.75
22146748,0.79,0.94,0.47,0.74
51367950,0.77,0.9299999999999999,0.53,0.78
17613682,0.82,0.9,0.8,0.69
18687801,0.74,0.9,0.53,0.87
79034502,0.82,0.75,0.75,0.7
779183,0.77,0.94,0.6499999999999999,0.83
29368040,0.66,0.87,0.62,0.73
99811744,0.81,0.98,0.67,0.73
17978166,0.88,0.9199999999999999,0.63,0.84
39731425,0.65,0.75,0.5599999999999999,0.84
86879855,0.62,0.9299999999999999,0.6100000000000001,0.62
54148755,0.83,0.72,0.71,0.61
67249654,0.82,0.84,0.68,0.63
51336532,0.71,0.89,0.6499999999999999,0.79
50335659,0.85,0.82,0.7000000000000001,0.84
51192464,0.61,0.75,0.72,0.62
96795522,0.6,0.7999999999999999,0.45999999999999996,0.74
32704876,0.69,0.94,0.44,0.86
40250353,0.69,0.76,0.57,0.67
44770959,0.66,0.85,0.44999999999999996,0.66
45076694,0.72,0.89,0.6,0.63
83956491,0.89,0.88,0.48999999999999994,0.85
61655385,0.89,0.73,0.48,0.87
61605635,0.77,0.98,0.6,0.74
87182567,0.78,0.86,0.55,0.8
69946109,0.85,0.89,0.56,0.68
56346729,0.72,0.87,0.38,0.84
65146917,0.65,0.77,0.7100000000000001,0.61
21043746,0.69,0.76,0.83,0.61
28754378,0.66,0.72,0.45999999999999996,0.71
70980045,0.8,0.84,0.33,0.69
45572211,0.76,0.7999999999999999,0.44,0.81
28102826,0.89,0.74,0.27,0.71
82493632,0.77,0.75,0.61,0.7
43544302,0.89,0.85,0.6599999999999999,0.7
52013010,0.63,0.7999999999999999,0.34,0.77
71184298,0.87,0.74,0.73,0.85
38329480,0.71,0.91,0.5,0.68
78205595,0.77,0.85,0.32,0.73
48217838,0.89,0.77,0.45,0.77
23763567,0.79,0.78,0.72,0.71
39680123,0.88,0.9199999999999999,0.67,0.78
11095864,0.74,0.88,0.45,0.89
30630894,0.85,0.83,0.56,0.61
63715237,0.84,0.74,0.5700000000000001,0.63
86203263,0.84,0.91,0.82,0.8
18850771,0.86,0.95,0.36,0.78
21217199,0.62,0.78,0.6399999999999999,0.62
24901991,0.63,0.77,0.52,0.7
92701830,0.88,0.86,0.54,0.79
66980547,0.86,0.86,0.8200000000000001,0.74
13318905,0.63,0.7899999999999999,0.88,0.66
84970120,0.68,0.71,0.62,0.78
54023779,0.85,0.74,0.59,0.84
48895440,0.75,0.73,0.39999999999999997,0.75
2332624,0.66,0.84,0.74,0.9
69060561,0.74,0.98,0.7000000000000001,0.76
17357064,0.7,0.74,0.64,0.79
65965277,0.85,0.9,0.49,0.73
18153283,0.6,0.9299999999999999,0.73,0.86
65546385,0.82,0.87,0.83,0.88
69724134,0.75,0.7899999999999999,0.33999999999999997,0.72
47451058,0.65,1.0,0.51,0.71
68072321,0.79,0.86,0.71,0.72
13785265,0.78,0.71,0.41,0.62
50363965,0.64,0.83,0.6799999999999999,0.7
19449697,0.68,0.74,0.6799999999999999,0.88
19847883,0.88,0.97,0.69,0.9
76809774,0.77,0.82,0.29000000000000004,0.88
36235720,0.85,0.86,0.51,0.67
92677377,0.81,0.83,0.43000000000000005,0.88
18217160,0.83,0.96,0.51,0.79
14883374,0.76,0.72,0.53,0.85
89100954,0.85,0.76,0.78,0.75
73366100,0.77,0.89,0.53,0.89
74182332,0.79,0.85,0.79,0.69
62043516,0.72,0.75,0.55,0.78
71303950,0.61,0.71,0.5700000000000001,0.79
59148127,0.82,0.85,0.41000000000000003,0.89
35045257,0.65,0.86,0.59,0.64
82048428,0.71,0.72,0.48,0.65
98490922,0.62,0.83,0.44,0.62
17742114,0.83,0.8099999999999999,0.66,0.72
66433729,0.89,0.97,0.63,0.89
58437493,0.75,0.77,0.62,0.74
75920320,0.8,0.96,0.53,0.84
61115105,0.82,0.71,0.75,0.62
12153956,0.6,0.7899999999999999,0.65,0.86
62405985,0.69,0.72,0.76,0.75
10542213,0.9,0.99,0.39,0.75
3834775,0.79,1.0,0.77,0.89
18422817,0.8,0.84,0.5,0.74
65103839,0.88,0.99,0.75,0.66
93333736,0.83,0.83,0.57,0.65
25263379,0.79,0.82,0.79,0.78
50292052,0.9,0.89,0.63,0.77
92229109,0.78,0.74,0.57,0.72
11370794,0.8,0.95,0.47,0.64
73994696,0.63,0.82,0.29000000000000004,0.64
95625997,0.78,0.8099999999999999,0.47000000000000003,0.61
23581358,0.86,0.94,0.64,0.8
69619092,0.85,0.99,0.67,0.68
55784973,0.77,0.9299999999999999,0.65,0.72
18022415,0.77,1.0,0.6699999999999999,0.78
90667567,0.87,0.71,0.48,0.87
92504275,0.81,0.76,0.7100000000000001,0.7
50138148,0.69,0.85,0.54,0.8
94143875,0.69,0.98,0.41000000000000003,0.68
63701496,0.63,0.99,0.5900000000000001,0.82
50825386,0.77,0.94,0.33999999999999997,0.74
30298434,0.86,0.73,0.76,0.61
4270426,0.71,0.99,0.52,0.86
66396320,0.7,0.84,0.46,0.83
34247520,0.7,0.71,0.72,0.73
65437845,0.63,0.74,0.39999999999999997,0.69
37799297,0.79,0.78,0.53,0.83
59330167,0.7,0.88,0.5900000000000001,0.85
81357522,0.89,0.89,0.46,0.73
85306789,0.62,0.7,0.5800000000000001,0.83
98234975,0.62,0.8099999999999999,0.82,0.67
38604966,0.7,0.98,0.7,0.63
10326376,0.79,0.7999999999999999,0.83,0.71
15278912,0.76,0.9,0.58,0.76
92850101,0.7,0.99,0.62,0.67
41343855,0.6,0.9,0.8,0.85
5066383,0.86,0.97,0.49,0.82
72070938,0.73,0.9299999999999999,0.37,0.8
19348213,0.81,0.91,0.76,0.74
64243596,0.85,0.96,0.5700000000000001,0.82
28470245,0.78,0.95,0.5700000000000001,0.83
21524981,0.68,0.83,0.3499999999999999,0.62
74033694,0.9,0.94,0.31000000000000005,0.84
65432047,0.61,0.8099999999999999,0.8099999999999999,0.9
6379552,0.62,0.72,0.5,0.73
20112847,0.69,0.88,0.47,0.6
96860154,0.7,0.7899999999999999,0.62,0.81
44589440,0.6,0.71,0.6799999999999999,0.6
18865665,0.87,0.71,0.6499999999999999,0.83
32572301,0.72,0.72,0.48,0.63
97484119,0.62,0.9199999999999999,0.48,0.84
7734635,0.74,0.7,0.63,0.81
93050876,0.72,0.76,0.46,0.76
82182876,0.86,0.86,0.6000000000000001,0.88
89047651,0.75,0.96,0.53,0.86
2205916,0.87,0.77,0.7100000000000001,0.9
62950209,0.7,0.83,0.5900000000000001,0.64
86526416,0.85,0.76,0.51,0.81
95443581,0.78,0.9,0.47000000000000003,0.66
93774690,0.77,0.8099999999999999,0.57,0.77
48841558,0.89,0.9299999999999999,0.58,0.6
86727440,0.68,0.89,0.62,0.74
93744337,0.81,0.9,0.58,0.66
