Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
49886372,0.7100000000000001,0.88,0.59,0.84
73998962,0.73,0.83,0.85,0.6
15862806,0.6,0.84,0.5800000000000001,0.85
38155584,0.75,0.94,0.61,0.75
42857941,0.6900000000000001,0.8099999999999999,0.54,0.75
70690142,0.51,0.72,0.57,0.61
25280390,0.78,0.9299999999999999,0.53,0.65
69172560,0.51,0.78,0.6699999999999999,0.83
41971887,0.76,0.83,0.7100000000000001,0.72
50885460,0.56,0.88,0.49000000000000005,0.72
99952634,0.62,0.7999999999999999,0.43,0.85
73458777,0.65,0.9199999999999999,0.51,0.89
41617681,0.59,0.75,0.6,0.82
56390709,0.51,0.78,0.7699999999999999,0.73
88588155,0.52,0.74,0.7699999999999999,0.76
59562351,0.72,0.91,0.63,0.87
8653291,0.76,0.76,0.63,0.78
71416670,0.75,0.78,0.65,0.88
37715269,0.68,0.89,0.48999999999999994,0.65
36011878,0.51,0.97,0.74,0.66
35884164,0.5700000000000001,0.97,0.49,0.68
93351516,0.51,0.83,0.82,0.63
55757343,0.59,0.7999999999999999,0.85,0.73
74673940,0.74,0.78,0.64,0.9
2621535,0.55,0.74,0.66,0.65
87883262,0.64,0.98,0.7000000000000001,0.84
15226816,0.74,0.86,0.43000000000000005,0.8
64019137,0.72,0.75,0.48000000000000004,0.85
33486017,0.7100000000000001,0.84,0.76,0.66
21983568,0.68,0.98,0.55,0.83
16974988,0.77,0.86,0.8200000000000001,0.83
75482165,0.61,0.89,0.49,0.79
71056928,0.78,0.82,0.6799999999999999,0.83
99333106,0.72,0.8099999999999999,0.43,0.81
33273329,0.75,0.9,0.6699999999999999,0.87
69190009,0.6,0.82,0.55,0.67
58119637,0.77,0.9199999999999999,0.45999999999999996,0.78
82074795,0.5800000000000001,0.9,0.41,0.68
50378299,0.72,0.7999999999999999,0.54,0.84
57213477,0.66,0.82,0.36999999999999994,0.65
15541048,0.77,0.73,0.36000000000000004,0.67
55356543,0.56,0.96,0.52,0.85
50557041,0.74,0.85,0.6900000000000001,0.69
25636011,0.59,0.76,0.49000000000000005,0.84
87260864,0.55,0.86,0.31,0.65
54299437,0.61,0.82,0.43,0.68
66344696,0.5800000000000001,0.82,0.46,0.61
5858242,0.74,0.78,0.54,0.77
9251150,0.74,0.7899999999999999,0.71,0.61
51926332,0.7100000000000001,0.98,0.52,0.77
36080682,0.78,0.73,0.65,0.9
27125190,0.77,0.84,0.56,0.84
95606408,0.7000000000000001,0.94,0.51,0.86
72337520,0.7100000000000001,0.74,0.5499999999999999,0.72
3296744,0.77,0.88,0.8,0.71
37197818,0.55,0.85,0.73,0.61
56878966,0.66,0.8099999999999999,0.37999999999999995,0.65
11635071,0.6,0.97,0.5800000000000001,0.69
63655159,0.66,0.77,0.58,0.88
12225703,0.5800000000000001,0.9199999999999999,0.63,0.68
86475653,0.61,0.75,0.61,0.78
33363440,0.77,0.74,0.61,0.72
75825318,0.77,0.89,0.42,0.74
85318290,0.67,0.7899999999999999,0.73,0.78
93320553,0.68,0.7999999999999999,0.65,0.67
17164450,0.51,0.8099999999999999,0.74,0.62
58011419,0.7100000000000001,0.8099999999999999,0.72,0.65
79442504,0.5700000000000001,0.86,0.59,0.9
36521026,0.6900000000000001,0.7999999999999999,0.61,0.89
56420025,0.62,0.86,0.66,0.85
53905856,0.79,0.82,0.84,0.63
12713812,0.67,0.7899999999999999,0.48000000000000004,0.72
81937986,0.64,0.86,0.63,0.86
25171650,0.7100000000000001,0.74,0.67,0.69
93633358,0.73,0.7999999999999999,0.78,0.64
41819115,0.5,0.9199999999999999,0.5199999999999999,0.78
36685333,0.77,0.73,0.5700000000000001,0.75
61682509,0.75,0.76,0.62,0.78
89628736,0.6,0.72,0.57,0.75
7040603,0.72,0.83,0.62,0.78
22718460,0.75,0.99,0.7,0.61
44411954,0.5700000000000001,0.77,0.6599999999999999,0.62
1086891,0.53,0.86,0.49,0.81
73897089,0.77,0.9299999999999999,0.56,0.75
15578563,0.78,0.88,0.47,0.71
15304397,0.73,0.7999999999999999,0.52,0.73
96316278,0.5700000000000001,0.95,0.63,0.73
61265270,0.7000000000000001,0.96,0.59,0.84
62850929,0.66,0.8099999999999999,0.41,0.68
31409455,0.67,0.8099999999999999,0.36000000000000004,0.9
97710596,0.56,0.88,0.78,0.76
13245373,0.65,0.75,0.65,0.86
84951884,0.66,0.77,0.76,0.64
27291395,0.55,0.95,0.64,0.76
13404290,0.54,0.7,0.48,0.7
33064093,0.59,0.7899999999999999,0.55,0.69
85342495,0.65,0.77,0.39999999999999997,0.62
90010235,0.7000000000000001,0.88,0.46,0.8
53481199,0.65,1.0,0.6900000000000001,0.87
43274664,0.51,0.74,0.77,0.7
82523969,0.64,0.71,0.49,0.73
21336921,0.52,0.7899999999999999,0.38999999999999996,0.78
62697509,0.6900000000000001,0.83,0.43,0.86
39645163,0.5700000000000001,0.96,0.41000000000000003,0.64
89943798,0.59,0.86,0.52,0.64
68663748,0.6,0.9199999999999999,0.55,0.74
344304,0.72,0.95,0.5,0.82
7188131,0.59,0.7899999999999999,0.55,0.73
46748075,0.65,0.94,0.7,0.77
94496497,0.61,0.85,0.82,0.65
25708195,0.66,0.88,0.63,0.63
72459668,0.51,0.82,0.6900000000000001,0.72
67898695,0.72,0.71,0.58,0.63
37763009,0.64,0.76,0.63,0.75
64405061,0.6,0.73,0.53,0.67
40415167,0.65,0.74,0.6199999999999999,0.85
54759584,0.65,0.8099999999999999,0.65,0.71
33501224,0.8,0.91,0.55,0.6
3785822,0.7000000000000001,0.9199999999999999,0.29,0.68
75579196,0.66,0.9299999999999999,0.79,0.88
99519118,0.55,0.71,0.38,0.79
64630253,0.53,0.83,0.63,0.61
23500065,0.66,0.73,0.7000000000000001,0.71
54237173,0.54,0.99,0.61,0.73
48892119,0.5,0.73,0.42999999999999994,0.83
74371712,0.6900000000000001,0.74,0.61,0.61
25093325,0.51,0.77,0.55,0.68
59586749,0.75,0.78,0.6200000000000001,0.75
81917335,0.51,0.83,0.5,0.74
14305358,0.73,0.7999999999999999,0.6599999999999999,0.83
61532018,0.72,0.76,0.72,0.63
70392241,0.66,0.88,0.5499999999999999,0.83
99098266,0.66,0.78,0.38000000000000006,0.77
59467024,0.74,0.7999999999999999,0.36000000000000004,0.76
68561754,0.55,0.84,0.53,0.62
69305457,0.73,0.78,0.5800000000000001,0.86
16664624,0.75,0.73,0.72,0.73
21086113,0.78,0.73,0.43000000000000005,0.79
46548067,0.7100000000000001,0.78,0.77,0.86
11553191,0.64,0.95,0.32,0.62
20981382,0.5800000000000001,0.77,0.49000000000000005,0.74
41663796,0.77,0.94,0.8300000000000001,0.61
3954846,0.6900000000000001,0.73,0.5,0.77
97386942,0.6900000000000001,0.75,0.49000000000000005,0.63
35843682,0.72,0.99,0.82,0.75
78183111,0.67,0.77,0.72,0.64
32287986,0.5800000000000001,0.7999999999999999,0.73,0.81
46309455,0.78,0.83,0.39999999999999997,0.64
91981556,0.63,0.87,0.74,0.75
47490003,0.54,0.78,0.6799999999999999,0.67
22388768,0.52,0.73,0.71,0.85
59849801,0.8,0.77,0.42,0.62
74804949,0.74,0.83,0.44000000000000006,0.65
88787892,0.59,0.87,0.72,0.68
59132954,0.51,0.75,0.75,0.78
34635256,0.77,0.85,0.65,0.82
72209871,0.7100000000000001,0.87,0.55,0.62
34537813,0.79,0.9199999999999999,0.6,0.64
74292759,0.6,0.97,0.61,0.77
95399142,0.67,0.82,0.53,0.64
9023910,0.63,0.74,0.56,0.8
87884114,0.61,0.84,0.63,0.8
28210243,0.67,0.77,0.52,0.86
16591379,0.52,0.97,0.6399999999999999,0.69
83304579,0.73,0.83,0.44999999999999996,0.78
97822036,0.52,0.7999999999999999,0.53,0.87
43258989,0.59,0.9299999999999999,0.59,0.87
49357378,0.7100000000000001,0.73,0.42999999999999994,0.6
27040092,0.55,0.7899999999999999,0.57,0.62
145802,0.53,0.7899999999999999,0.6499999999999999,0.81
87550054,0.61,0.87,0.51,0.66
1378738,0.59,0.7999999999999999,0.52,0.75
65181766,0.61,0.85,0.39999999999999997,0.76
12979207,0.66,0.96,0.87,0.61
78319169,0.75,0.74,0.69,0.85
36297264,0.78,0.99,0.62,0.65
95850422,0.59,0.8099999999999999,0.63,0.89
75332459,0.61,0.95,0.71,0.86
1447324,0.63,0.99,0.58,0.65
82924442,0.54,0.75,0.74,0.65
20513740,0.74,0.85,0.5599999999999999,0.81
57405359,0.79,0.82,0.87,0.9
86142208,0.62,0.94,0.73,0.79
84338532,0.51,0.9199999999999999,0.63,0.62
82861017,0.54,0.84,0.41,0.77
67054886,0.73,0.88,0.7100000000000001,0.64
96260788,0.5,0.72,0.56,0.67
45440920,0.68,0.98,0.7999999999999999,0.77
31776043,0.62,0.83,0.62,0.8
86075495,0.78,0.91,0.73,0.67
62151292,0.78,0.94,0.41999999999999993,0.71
56949782,0.51,0.99,0.63,0.79
94130670,0.76,0.7,0.64,0.71
15157002,0.78,0.9199999999999999,0.62,0.68
9995060,0.68,0.9299999999999999,0.42,0.62
72265082,0.7100000000000001,0.76,0.68,0.65
86888740,0.53,0.9,0.37999999999999995,0.76
27726347,0.77,0.74,0.35000000000000003,0.68
67001978,0.61,0.85,0.77,0.68
21288467,0.59,0.8099999999999999,0.47000000000000003,0.61
6757959,0.77,0.8099999999999999,0.41000000000000003,0.87
77210586,0.6,0.74,0.51,0.64
95041071,0.72,0.91,0.73,0.78
37962006,0.76,0.7899999999999999,0.68,0.66
55296967,0.78,0.7899999999999999,0.37,0.81
50388959,0.68,0.84,0.55,0.77
73302420,0.77,0.89,0.61,0.84
39137231,0.79,0.9199999999999999,0.6900000000000001,0.72
63791321,0.52,0.84,0.47,0.75
9031633,0.79,0.75,0.54,0.73
48853981,0.54,0.9,0.71,0.83
97875808,0.74,0.96,0.5900000000000001,0.83
5614175,0.5800000000000001,0.75,0.62,0.85
97296380,0.67,0.9,0.52,0.77
8806961,0.5700000000000001,0.83,0.7000000000000001,0.86
20509176,0.79,0.82,0.73,0.68
34269371,0.56,0.78,0.41000000000000003,0.81
28138532,0.55,0.73,0.54,0.78
46138337,0.7000000000000001,0.87,0.6000000000000001,0.84
73197858,0.63,0.76,0.67,0.79
45056177,0.6900000000000001,0.8099999999999999,0.86,0.63
81594978,0.67,0.95,0.55,0.82
20952342,0.79,0.9199999999999999,0.61,0.9
59706077,0.68,0.98,0.7200000000000001,0.65
93702684,0.66,0.85,0.26999999999999996,0.69
73492594,0.61,0.72,0.8,0.61
43934557,0.77,0.97,0.7200000000000001,0.71
76135230,0.76,0.98,0.6799999999999999,0.87
79133015,0.65,0.77,0.63,0.71
58959862,0.52,0.97,0.44,0.86
90105607,0.62,0.94,0.75,0.72
22151929,0.61,0.85,0.5900000000000001,0.84
68642042,0.72,0.72,0.65,0.66
95873811,0.5700000000000001,0.94,0.37000000000000005,0.65
62858375,0.67,0.75,0.65,0.65
89945022,0.5700000000000001,0.98,0.44,0.64
10550180,0.79,0.86,0.55,0.76
3976289,0.72,0.9199999999999999,0.86,0.81
77209400,0.76,0.76,0.6,0.77
36366260,0.62,0.86,0.71,0.88
42111161,0.73,0.8099999999999999,0.77,0.8
67562909,0.5700000000000001,0.91,0.63,0.61
76723897,0.68,0.75,0.49999999999999994,0.84
15567456,0.7000000000000001,0.75,0.5800000000000001,0.71
63013938,0.64,0.95,0.47,0.63
43555464,0.51,0.97,0.54,0.82
22988139,0.77,0.97,0.89,0.82
71083364,0.6900000000000001,0.73,0.57,0.84
28418852,0.73,0.91,0.73,0.62
41660067,0.8,0.8099999999999999,0.6,0.82
98678499,0.75,0.9299999999999999,0.73,0.73
93440080,0.5800000000000001,0.76,0.61,0.82
38612969,0.53,0.86,0.83,0.62
98351025,0.54,0.86,0.48,0.67
70107943,0.6900000000000001,1.0,0.32,0.74
10316278,0.7000000000000001,0.7899999999999999,0.6499999999999999,0.85
59940950,0.76,0.7899999999999999,0.67,0.85
70495249,0.5800000000000001,0.7899999999999999,0.53,0.84
36748300,0.67,0.82,0.72,0.7
75645983,0.52,0.86,0.71,0.79
88346111,0.55,0.89,0.44,0.62
36410781,0.74,0.87,0.56,0.77
63918770,0.6900000000000001,0.83,0.73,0.84
14208710,0.78,0.97,0.69,0.9
20302411,0.73,0.94,0.59,0.63
20703456,0.59,0.7,0.5,0.87
90197486,0.74,0.71,0.59,0.85
45799274,0.5,0.7899999999999999,0.5700000000000001,0.72
55325059,0.66,0.99,0.69,0.61
96638367,0.64,0.77,0.84,0.64
60831314,0.75,0.98,0.5900000000000001,0.76
33822695,0.68,0.83,0.7,0.87
98325827,0.52,0.87,0.53,0.89
72769009,0.51,0.75,0.47,0.73
40071488,0.7100000000000001,0.94,0.75,0.69
75448946,0.79,0.86,0.59,0.74
3358752,0.64,0.84,0.74,0.65
65694039,0.54,0.94,0.51,0.75
85641961,0.5700000000000001,0.97,0.5,0.61
84560159,0.75,0.98,0.6,0.79
6055697,0.5,0.82,0.6799999999999999,0.69
92074961,0.66,0.84,0.5499999999999999,0.82
73969112,0.6900000000000001,0.89,0.49,0.76
92310922,0.5800000000000001,1.0,0.61,0.89
70030621,0.55,0.89,0.49999999999999994,0.78
98633168,0.68,0.9299999999999999,0.85,0.86
23703828,0.73,0.88,0.63,0.84
22775594,0.61,0.73,0.62,0.8
96285922,0.53,0.9,0.78,0.84
61618634,0.52,0.84,0.52,0.87
12113194,0.55,0.9299999999999999,0.5900000000000001,0.62
23426206,0.79,0.7999999999999999,0.6499999999999999,0.85
83033108,0.77,0.7999999999999999,0.57,0.74
90575030,0.6900000000000001,0.77,0.51,0.87
43936532,0.68,0.94,0.32,0.79
71630601,0.73,0.72,0.44000000000000006,0.77
28300714,0.79,0.71,0.79,0.83
43796106,0.72,0.83,0.29,0.82
97240035,0.75,0.7899999999999999,0.59,0.61
41286959,0.7000000000000001,0.97,0.39,0.64
31887354,0.6,0.7899999999999999,0.49000000000000005,0.69
84374019,0.5700000000000001,0.99,0.68,0.73
90516589,0.5700000000000001,0.7999999999999999,0.6699999999999999,0.75
59809599,0.53,0.72,0.46,0.8
81480363,0.6,0.71,0.4,0.83
13522145,0.5800000000000001,0.7899999999999999,0.43000000000000005,0.73
72804812,0.51,0.8099999999999999,0.31,0.74
80143601,0.66,0.76,0.59,0.76
95252885,0.65,0.73,0.64,0.79
54247458,0.6,0.85,0.73,0.68
82405161,0.61,0.94,0.84,0.85
28158071,0.68,0.88,0.63,0.78
60737879,0.59,0.88,0.58,0.64
94610203,0.55,0.7,0.58,0.89
26936969,0.72,0.85,0.65,0.68
13613511,0.54,0.83,0.38999999999999996,0.75
8526545,0.62,0.98,0.7,0.74
58995923,0.76,0.71,0.43999999999999995,0.88
26661904,0.63,0.71,0.49999999999999994,0.78
51518967,0.78,0.7999999999999999,0.6399999999999999,0.65
65927775,0.76,0.86,0.44999999999999996,0.7
69324023,0.51,0.7,0.56,0.7
93633853,0.53,0.94,0.62,0.74
86969051,0.53,0.73,0.6000000000000001,0.77
4245068,0.76,0.85,0.8,0.68
88122540,0.55,0.99,0.34,0.7
17919926,0.75,0.77,0.76,0.72
13798191,0.78,0.75,0.65,0.66
13851476,0.8,0.85,0.5399999999999999,0.85
62146185,0.63,0.73,0.56,0.78
3999316,0.56,0.98,0.56,0.81
10450543,0.56,0.8099999999999999,0.5800000000000001,0.79
82423990,0.53,0.94,0.63,0.7
49991643,0.7000000000000001,0.98,0.8,0.65
42346075,0.55,0.73,0.61,0.62
57503415,0.72,0.9199999999999999,0.47,0.71
93430859,0.56,0.87,0.65,0.63
13769081,0.5700000000000001,0.9299999999999999,0.45,0.63
87444124,0.59,0.78,0.65,0.63
53904156,0.67,0.9299999999999999,0.7100000000000001,0.62
88292613,0.65,0.73,0.61,0.69
93083316,0.7100000000000001,0.71,0.52,0.84
33724190,0.5700000000000001,0.85,0.35,0.71
58353205,0.66,0.94,0.62,0.84
62298461,0.66,0.94,0.67,0.76
76634750,0.75,0.9199999999999999,0.56,0.78
57011914,0.6900000000000001,0.71,0.72,0.72
7467312,0.7000000000000001,0.71,0.45999999999999996,0.62
36231956,0.54,0.96,0.4699999999999999,0.8
20695605,0.5800000000000001,0.82,0.44000000000000006,0.66
73305195,0.59,0.77,0.8099999999999999,0.62
70345880,0.62,0.98,0.78,0.78
28619493,0.5,0.99,0.76,0.84
18792246,0.52,0.77,0.5700000000000001,0.89
98807659,0.51,0.89,0.8200000000000001,0.76
2694824,0.67,0.85,0.63,0.64
36613463,0.67,0.8099999999999999,0.46,0.87
72267960,0.53,0.83,0.64,0.88
65337823,0.53,0.76,0.54,0.61
70794455,0.77,0.87,0.48999999999999994,0.66
35769505,0.67,0.7999999999999999,0.45,0.73
65450222,0.66,0.98,0.5800000000000001,0.74
19825572,0.73,0.83,0.6799999999999999,0.77
97227210,0.74,0.95,0.43000000000000005,0.69
62986895,0.65,0.99,0.5700000000000001,0.66
59302159,0.75,1.0,0.61,0.75
33685165,0.59,0.75,0.8,0.63
56488411,0.68,0.9299999999999999,0.55,0.65
18790706,0.65,0.96,0.6799999999999999,0.62
46596141,0.73,0.74,0.61,0.65
64628071,0.5800000000000001,0.88,0.76,0.79
58291350,0.78,0.95,0.63,0.62
59509871,0.54,0.83,0.37000000000000005,0.78
58614463,0.66,0.97,0.49000000000000005,0.79
59135983,0.78,0.88,0.43999999999999995,0.8
42148835,0.61,0.76,0.51,0.77
12090692,0.55,0.9,0.6699999999999999,0.86
91369491,0.6,0.89,0.48,0.64
15686845,0.55,0.9,0.36999999999999994,0.84
50992980,0.5700000000000001,0.75,0.56,0.79
56306998,0.76,0.95,0.43,0.78
90593841,0.78,0.96,0.61,0.8
61040348,0.5700000000000001,0.82,0.64,0.76
65023165,0.62,0.73,0.53,0.64
3110671,0.51,0.9299999999999999,0.84,0.82
41594999,0.5800000000000001,0.99,0.73,0.82
35522716,0.73,0.82,0.5599999999999999,0.86
74377017,0.53,0.91,0.75,0.68
29616855,0.77,0.71,0.66,0.75
1890349,0.75,0.95,0.5,0.67
13068018,0.52,0.73,0.5700000000000001,0.87
48156723,0.52,0.9,0.74,0.67
26619373,0.7000000000000001,0.88,0.74,0.9
88682229,0.54,0.88,0.64,0.69
404730,0.6900000000000001,0.7,0.43,0.89
83816178,0.78,0.97,0.62,0.63
78249599,0.67,0.73,0.66,0.76
35935573,0.6900000000000001,0.85,0.45,0.82
59622248,0.61,0.84,0.39,0.86
80893134,0.72,0.8099999999999999,0.53,0.89
45816777,0.65,0.7899999999999999,0.6499999999999999,0.88
95104947,0.56,0.8099999999999999,0.48,0.64
28058348,0.65,0.86,0.6900000000000001,0.85
25429495,0.68,0.9,0.6,0.69
82201432,0.56,0.84,0.55,0.87
75584003,0.66,0.83,0.57,0.62
36231784,0.75,0.82,0.44,0.89
49796323,0.68,0.9,0.52,0.68
1516294,0.79,0.83,0.48,0.61
18206611,0.67,0.74,0.38,0.76
19505422,0.8,0.78,0.5499999999999999,0.64
64294444,0.54,0.9299999999999999,0.3,0.63
12655005,0.6,0.95,0.56,0.72
89043273,0.53,0.75,0.55,0.9
65581614,0.5800000000000001,0.74,0.53,0.65
88707077,0.5700000000000001,0.89,0.72,0.86
79131272,0.7000000000000001,0.87,0.32,0.89
5813975,0.74,0.9199999999999999,0.68,0.84
78222934,0.68,0.77,0.61,0.74
3404380,0.55,0.7899999999999999,0.5700000000000001,0.67
28682517,0.52,0.98,0.35999999999999993,0.74
98981330,0.65,0.76,0.34,0.61
36930535,0.79,0.99,0.43000000000000005,0.77
77170133,0.6,0.99,0.41999999999999993,0.79
79230802,0.51,0.83,0.57,0.84
40056582,0.53,0.97,0.73,0.61
70260908,0.7000000000000001,0.9199999999999999,0.77,0.62
30150760,0.61,0.94,0.54,0.83
6192776,0.5800000000000001,0.74,0.48,0.72
42940968,0.63,0.88,0.61,0.74
62579078,0.7100000000000001,0.98,0.44999999999999996,0.84
68690959,0.6900000000000001,0.82,0.52,0.81
82803390,0.61,0.73,0.76,0.73
60850539,0.62,0.78,0.5700000000000001,0.71
30107904,0.7000000000000001,0.98,0.83,0.66
99462249,0.6900000000000001,0.86,0.6699999999999999,0.69
38137562,0.63,0.73,0.61,0.68
96739511,0.67,0.72,0.67,0.87
65790670,0.67,0.76,0.7699999999999999,0.88
15558734,0.62,0.94,0.69,0.87
54914055,0.6900000000000001,0.74,0.63,0.72
75182174,0.77,0.84,0.8400000000000001,0.66
9913577,0.5700000000000001,0.9299999999999999,0.55,0.77
70215482,0.7000000000000001,0.75,0.48999999999999994,0.65
98882509,0.61,0.83,0.45999999999999996,0.8
71729238,0.55,0.71,0.6,0.79
66291803,0.56,0.87,0.55,0.68
81390502,0.5700000000000001,0.84,0.54,0.72
12448137,0.5700000000000001,0.88,0.76,0.67
3637576,0.65,0.86,0.65,0.69
4136477,0.76,0.77,0.42,0.77
67693990,0.6,0.73,0.82,0.87
15216805,0.55,1.0,0.45999999999999996,0.62
4441336,0.74,1.0,0.38999999999999996,0.61
1711196,0.72,0.71,0.46,0.78
85235920,0.54,0.7,0.66,0.74
5613828,0.61,0.78,0.52,0.61
44424680,0.8,0.91,0.79,0.71
68626155,0.5800000000000001,0.7,0.5,0.68
40987411,0.68,0.71,0.78,0.74
52008141,0.7100000000000001,0.96,0.5700000000000001,0.88
76807177,0.51,1.0,0.41999999999999993,0.62
89639082,0.51,0.83,0.48,0.84
62825288,0.6,0.7999999999999999,0.52,0.68
70994014,0.51,0.96,0.87,0.69
17810665,0.66,0.82,0.5399999999999999,0.7
42768906,0.5700000000000001,0.87,0.7,0.9
98779074,0.8,0.84,0.62,0.72
15503346,0.7000000000000001,0.95,0.39999999999999997,0.72
37131273,0.6,0.71,0.64,0.73
48376819,0.64,0.74,0.64,0.69
7901904,0.64,0.9199999999999999,0.7,0.69
21776453,0.7000000000000001,0.74,0.64,0.72
94504387,0.63,0.84,0.4,0.72
7774585,0.6,0.78,0.45999999999999996,0.62
98309565,0.5800000000000001,0.8099999999999999,0.6,0.66
15015459,0.77,0.95,0.61,0.62
1225757,0.6,0.9,0.6499999999999999,0.76
64783522,0.6900000000000001,0.97,0.5700000000000001,0.89
14357589,0.8,0.78,0.5900000000000001,0.6
76015184,0.72,0.74,0.6,0.76
60505621,0.79,0.83,0.7899999999999999,0.88
80092959,0.56,0.9299999999999999,0.6300000000000001,0.66
30532274,0.59,0.9199999999999999,0.61,0.62
18760554,0.67,0.9199999999999999,0.44,0.64
48283486,0.65,0.71,0.51,0.7
23336133,0.72,0.7899999999999999,0.71,0.81
91880685,0.55,0.8099999999999999,0.66,0.86
8715976,0.52,0.8099999999999999,0.59,0.83
26040411,0.77,0.82,0.5,0.75
15771633,0.56,0.91,0.71,0.73
63104324,0.6,0.9,0.5,0.74
40987443,0.62,0.73,0.41,0.78
48189422,0.5800000000000001,0.8099999999999999,0.5800000000000001,0.68
47928329,0.54,0.82,0.47,0.87
24936451,0.76,0.75,0.61,0.71
45001910,0.59,0.91,0.49,0.77
89934748,0.75,0.94,0.47,0.8
56797704,0.54,0.72,0.58,0.74
43163064,0.55,0.8099999999999999,0.45999999999999996,0.78
72634889,0.75,0.9,0.5599999999999999,0.64
82263927,0.59,0.84,0.6699999999999999,0.82
59713251,0.51,0.94,0.36,0.79
22328874,0.5800000000000001,0.7,0.5299999999999999,0.89
4388261,0.51,0.99,0.47000000000000003,0.88
77000816,0.5700000000000001,0.91,0.5399999999999999,0.72
72772209,0.62,0.82,0.55,0.9
55625518,0.6,0.87,0.76,0.79
54839909,0.79,0.82,0.66,0.86
39227058,0.51,0.73,0.45,0.63
51818613,0.63,0.97,0.7,0.79
78381666,0.76,0.7,0.6,0.86
25140848,0.53,0.83,0.61,0.71
71643089,0.61,0.7999999999999999,0.7899999999999999,0.87
56434873,0.5800000000000001,0.78,0.55,0.84
84992097,0.51,0.9,0.3399999999999999,0.63
65937785,0.67,0.75,0.79,0.78
50357476,0.75,0.75,0.77,0.81
82280735,0.73,0.86,0.54,0.61
52607711,0.5700000000000001,0.88,0.5,0.64
37108954,0.75,0.72,0.51,0.85
16726927,0.56,0.9199999999999999,0.78,0.63
34715664,0.75,0.87,0.45999999999999996,0.73
25649469,0.5800000000000001,0.98,0.66,0.84
1523453,0.65,0.89,0.26999999999999996,0.69
85828118,0.63,0.84,0.5599999999999999,0.65
12684737,0.6900000000000001,0.84,0.51,0.81
88916959,0.59,0.99,0.6799999999999999,0.71
90120564,0.62,0.7999999999999999,0.44,0.72
98740609,0.79,0.99,0.69,0.78
49684849,0.7100000000000001,0.9299999999999999,0.77,0.62
21393689,0.61,0.82,0.68,0.67
56324903,0.64,0.77,0.31,0.86
41137064,0.73,0.72,0.65,0.63
14336335,0.54,0.99,0.5800000000000001,0.85
14289485,0.52,0.91,0.6699999999999999,0.76
93399739,0.73,0.85,0.51,0.79
33808924,0.6,0.72,0.71,0.74
33635676,0.6,0.72,0.5,0.74
57205135,0.68,0.88,0.57,0.89
71728682,0.56,0.83,0.64,0.66
34448046,0.55,0.82,0.36,0.81
21743204,0.54,0.9,0.6900000000000001,0.64
32260682,0.56,0.95,0.71,0.77
62419023,0.79,0.96,0.56,0.61
74581397,0.66,0.71,0.47,0.62
48656971,0.7000000000000001,0.9199999999999999,0.54,0.67
82634773,0.56,0.86,0.66,0.7
60251044,0.76,0.8099999999999999,0.75,0.61
99066790,0.62,0.77,0.5,0.69
24800997,0.63,0.9299999999999999,0.36999999999999994,0.67
58848428,0.74,0.89,0.62,0.81
25808538,0.59,0.88,0.54,0.76
35955441,0.78,0.9199999999999999,0.73,0.67
90625495,0.59,0.88,0.43,0.7
1851323,0.78,0.91,0.6599999999999999,0.7
66591800,0.64,0.98,0.75,0.66
79968864,0.66,0.7899999999999999,0.82,0.89
83179371,0.68,0.83,0.52,0.69
85052119,0.62,0.89,0.36,0.63
20285079,0.51,0.98,0.45999999999999996,0.69
88405287,0.77,0.96,0.5599999999999999,0.89
28195996,0.59,0.9199999999999999,0.51,0.62
39117509,0.8,0.97,0.64,0.79
50867084,0.6,0.96,0.6100000000000001,0.89
38019547,0.59,0.99,0.42000000000000004,0.68
66805682,0.74,0.85,0.45999999999999996,0.89
68227287,0.72,0.7999999999999999,0.84,0.73
96062741,0.6,0.8099999999999999,0.5800000000000001,0.69
94402593,0.5,0.89,0.6000000000000001,0.86
66779918,0.63,0.8099999999999999,0.42000000000000004,0.85
80253573,0.61,0.7899999999999999,0.87,0.62
30524867,0.65,0.85,0.5700000000000001,0.75
31244664,0.6900000000000001,0.87,0.67,0.63
48335012,0.6900000000000001,0.82,0.51,0.66
48072428,0.8,0.9199999999999999,0.6699999999999999,0.74
13560309,0.78,0.96,0.6799999999999999,0.79
21388735,0.63,0.94,0.47,0.77
13838228,0.77,0.76,0.48000000000000004,0.82
87971489,0.79,0.97,0.47,0.64
37071047,0.79,0.91,0.75,0.62
59315902,0.52,0.76,0.72,0.85
50259294,0.54,0.76,0.56,0.71
47493392,0.56,0.95,0.66,0.82
77340612,0.77,0.9,0.49999999999999994,0.83
29335450,0.61,0.94,0.6,0.81
97691466,0.52,0.7,0.51,0.87
55590801,0.56,0.9,0.6699999999999999,0.83
8886964,0.5800000000000001,0.7899999999999999,0.43000000000000005,0.66
49251189,0.7000000000000001,0.74,0.5499999999999999,0.68
24044460,0.53,0.7899999999999999,0.5399999999999999,0.71
