Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
95683642,0.6900000000000001,0.83,0.38999999999999996,0.8
53238058,0.73,0.72,0.75,0.63
54142311,0.78,0.61,0.54,0.83
37531241,0.63,0.61,0.53,0.75
67382795,0.74,0.8,0.24,0.88
6927216,0.75,0.61,0.65,0.74
85437749,0.63,0.89,0.52,0.73
1198545,0.61,0.66,0.61,0.83
3911356,0.54,0.83,0.32,0.9
856823,0.7000000000000001,0.77,0.34,0.68
26867483,0.67,0.64,0.67,0.75
19482025,0.6900000000000001,0.68,0.57,0.78
57061187,0.68,0.79,0.7999999999999999,0.63
79699266,0.6,0.65,0.65,0.86
40229796,0.74,0.74,0.38999999999999996,0.88
3619376,0.54,0.86,0.57,0.7
26998039,0.8,0.75,0.85,0.83
46073104,0.72,0.83,0.48,0.81
17520479,0.6900000000000001,0.8,0.75,0.65
48425465,0.55,0.68,0.5700000000000001,0.61
9121553,0.72,0.65,0.6,0.89
76720442,0.61,0.73,0.6699999999999999,0.84
74346089,0.54,0.84,0.65,0.7
62552859,0.5700000000000001,0.63,0.66,0.84
78999207,0.66,0.61,0.43,0.87
14301023,0.54,0.85,0.7,0.89
42057324,0.51,0.64,0.71,0.87
19871433,0.75,0.64,0.33,0.72
91482089,0.8,0.84,0.5900000000000001,0.65
69109208,0.74,0.76,0.25,0.86
12246349,0.6,0.86,0.48000000000000004,0.85
72433030,0.8,0.65,0.44999999999999996,0.85
76893143,0.5,0.85,0.55,0.64
53611083,0.67,0.86,0.5700000000000001,0.76
6530785,0.66,0.74,0.78,0.78
68506339,0.66,0.86,0.83,0.87
73819368,0.79,0.72,0.52,0.76
19653286,0.7100000000000001,0.62,0.75,0.83
37864773,0.59,0.72,0.3,0.88
68006117,0.72,0.66,0.32999999999999996,0.88
56792613,0.54,0.88,0.54,0.86
94886006,0.56,0.89,0.75,0.62
9122503,0.54,0.83,0.64,0.82
68541805,0.55,0.79,0.61,0.66
60721530,0.52,0.72,0.45999999999999996,0.78
12475715,0.63,0.82,0.59,0.8
69509379,0.55,0.66,0.5,0.84
70139806,0.66,0.65,0.73,0.66
43739711,0.53,0.89,0.36000000000000004,0.84
98344555,0.61,0.88,0.33,0.86
61067842,0.66,0.87,0.54,0.62
11655845,0.76,0.66,0.44,0.87
17543370,0.74,0.71,0.8200000000000001,0.76
94536753,0.52,0.79,0.75,0.73
62071683,0.77,0.7,0.59,0.73
89287318,0.75,0.8,0.5700000000000001,0.64
65389590,0.6,0.87,0.48,0.72
73830668,0.8,0.85,0.6699999999999999,0.64
73998962,0.77,0.86,0.63,0.67
15862806,0.68,0.73,0.6000000000000001,0.78
38155584,0.51,0.68,0.44000000000000006,0.64
42857941,0.54,0.79,0.46,0.64
78529754,0.7000000000000001,0.89,0.83,0.79
70690142,0.59,0.63,0.48999999999999994,0.85
25280390,0.77,0.74,0.37999999999999995,0.76
69172560,0.51,0.88,0.53,0.62
41971887,0.7000000000000001,0.63,0.5,0.71
50885460,0.5800000000000001,0.71,0.33999999999999997,0.86
99952634,0.66,0.83,0.43000000000000005,0.66
44732473,0.52,0.62,0.75,0.71
73458777,0.52,0.88,0.45,0.62
41617681,0.7100000000000001,0.74,0.53,0.64
56390709,0.73,0.62,0.76,0.81
88588155,0.7000000000000001,0.65,0.77,0.87
59562351,0.76,0.62,0.5399999999999999,0.71
8653291,0.54,0.61,0.63,0.63
71416670,0.6900000000000001,0.82,0.78,0.79
37715269,0.68,0.88,0.38,0.8
36011878,0.63,0.76,0.54,0.83
82077911,0.74,0.89,0.66,0.7
35884164,0.62,0.81,0.5,0.82
93351516,0.51,0.68,0.6900000000000001,0.9
2621535,0.59,0.71,0.66,0.64
87883262,0.6900000000000001,0.65,0.62,0.6
44098517,0.72,0.76,0.59,0.76
15226816,0.77,0.63,0.35000000000000003,0.72
64019137,0.64,0.63,0.61,0.62
33486017,0.54,0.68,0.49,0.71
21983568,0.79,0.87,0.46,0.87
16974988,0.53,0.84,0.59,0.81
66625268,0.56,0.72,0.62,0.62
71056928,0.61,0.76,0.6,0.81
99333106,0.6900000000000001,0.62,0.35,0.85
56775104,0.73,0.76,0.6399999999999999,0.67
33273329,0.61,0.77,0.6,0.69
69190009,0.5800000000000001,0.81,0.65,0.62
82074795,0.52,0.79,0.26,0.63
50378299,0.72,0.62,0.49,0.7
57213477,0.72,0.87,0.4,0.76
15541048,0.66,0.86,0.22999999999999998,0.74
55356543,0.73,0.6,0.54,0.76
50557041,0.51,0.62,0.69,0.83
25636011,0.67,0.63,0.44000000000000006,0.71
87260864,0.63,0.78,0.49,0.64
54299437,0.79,0.64,0.36,0.66
66344696,0.51,0.86,0.33999999999999997,0.63
64863151,0.54,0.84,0.66,0.79
60016769,0.56,0.72,0.73,0.68
50043346,0.74,0.63,0.65,0.8
5858242,0.54,0.88,0.43000000000000005,0.82
9251150,0.61,0.84,0.6000000000000001,0.69
39146493,0.55,0.64,0.79,0.81
51926332,0.75,0.87,0.4799999999999999,0.64
36080682,0.63,0.62,0.77,0.63
27125190,0.79,0.86,0.26,0.83
95606408,0.74,0.75,0.44999999999999996,0.82
72337520,0.7000000000000001,0.85,0.45,0.87
3296744,0.59,0.69,0.7,0.64
27002881,0.54,0.61,0.7,0.89
37197818,0.6,0.65,0.75,0.79
56878966,0.53,0.78,0.49,0.71
11635071,0.59,0.65,0.47,0.79
63655159,0.5800000000000001,0.88,0.29,0.77
12225703,0.67,0.68,0.67,0.88
86475653,0.74,0.86,0.44999999999999996,0.66
33363440,0.72,0.78,0.6000000000000001,0.85
75825318,0.75,0.85,0.42000000000000004,0.66
85318290,0.78,0.63,0.78,0.84
93320553,0.61,0.81,0.68,0.76
97968685,0.54,0.64,0.61,0.9
17164450,0.67,0.8,0.61,0.72
58011419,0.6900000000000001,0.85,0.67,0.66
79442504,0.8,0.9,0.56,0.74
17566186,0.67,0.68,0.5900000000000001,0.62
36521026,0.5,0.84,0.56,0.86
56420025,0.5700000000000001,0.83,0.77,0.82
53905856,0.67,0.71,0.65,0.66
12713812,0.64,0.72,0.54,0.76
25171650,0.5800000000000001,0.61,0.47000000000000003,0.7
93633358,0.54,0.72,0.42,0.76
41819115,0.61,0.74,0.62,0.73
36685333,0.73,0.74,0.32,0.6
61682509,0.61,0.76,0.58,0.63
7040603,0.55,0.75,0.6799999999999999,0.79
22718460,0.5800000000000001,0.78,0.45,0.69
44411954,0.64,0.89,0.53,0.77
73897089,0.79,0.84,0.52,0.73
15578563,0.79,0.72,0.42,0.78
61265270,0.79,0.63,0.41000000000000003,0.78
31409455,0.6900000000000001,0.65,0.47,0.67
97710596,0.7100000000000001,0.87,0.5700000000000001,0.66
13245373,0.5700000000000001,0.88,0.39999999999999997,0.78
84951884,0.7100000000000001,0.61,0.59,0.87
27291395,0.73,0.79,0.5800000000000001,0.85
13404290,0.72,0.87,0.42,0.74
85342495,0.68,0.63,0.42999999999999994,0.71
90010235,0.64,0.65,0.45999999999999996,0.74
53481199,0.6900000000000001,0.76,0.6200000000000001,0.84
43274664,0.53,0.73,0.74,0.62
28759370,0.61,0.71,0.6200000000000001,0.88
82523969,0.61,0.63,0.29,0.84
21336921,0.52,0.87,0.31999999999999995,0.68
35311611,0.66,0.86,0.67,0.7
62697509,0.7000000000000001,0.7,0.33999999999999997,0.88
39645163,0.62,0.65,0.35999999999999993,0.62
89943798,0.76,0.89,0.62,0.76
68663748,0.52,0.68,0.6799999999999999,0.86
344304,0.51,0.61,0.6,0.66
7188131,0.78,0.68,0.5,0.66
46748075,0.5700000000000001,0.71,0.58,0.63
94496497,0.74,0.78,0.7000000000000001,0.86
74978146,0.56,0.76,0.74,0.88
66019889,0.74,0.66,0.72,0.84
25708195,0.78,0.69,0.51,0.77
72459668,0.54,0.88,0.6299999999999999,0.88
67898695,0.76,0.77,0.37999999999999995,0.75
64405061,0.5700000000000001,0.81,0.5900000000000001,0.72
40415167,0.68,0.67,0.52,0.74
54759584,0.61,0.72,0.62,0.67
33501224,0.5700000000000001,0.65,0.48,0.79
3785822,0.54,0.63,0.51,0.67
75579196,0.77,0.76,0.72,0.68
99519118,0.76,0.74,0.5,0.7
64630253,0.7000000000000001,0.76,0.38999999999999996,0.88
49394698,0.76,0.81,0.7899999999999999,0.61
74104910,0.53,0.69,0.6,0.74
23500065,0.56,0.71,0.71,0.69
54237173,0.61,0.85,0.78,0.79
48892119,0.59,0.67,0.36999999999999994,0.73
74371712,0.5800000000000001,0.86,0.7,0.84
25093325,0.67,0.88,0.53,0.75
59586749,0.73,0.79,0.5,0.87
81917335,0.5800000000000001,0.64,0.56,0.79
14305358,0.79,0.78,0.78,0.8
61532018,0.56,0.74,0.55,0.62
70392241,0.74,0.63,0.48,0.76
99098266,0.6,0.7,0.4,0.86
59467024,0.67,0.89,0.48,0.75
29183938,0.54,0.86,0.7999999999999999,0.75
68561754,0.6900000000000001,0.68,0.42,0.89
69305457,0.67,0.67,0.39,0.83
21086113,0.51,0.62,0.49000000000000005,0.74
46548067,0.77,0.71,0.6299999999999999,0.6
11553191,0.5800000000000001,0.71,0.28,0.86
36282558,0.67,0.82,0.6799999999999999,0.76
20981382,0.67,0.61,0.37,0.78
41663796,0.56,0.83,0.5599999999999999,0.82
294870,0.68,0.64,0.64,0.61
97386942,0.67,0.8,0.36,0.78
35843682,0.67,0.76,0.6,0.89
78183111,0.6900000000000001,0.8,0.69,0.65
46309455,0.76,0.87,0.5,0.67
91981556,0.67,0.75,0.73,0.84
47490003,0.7000000000000001,0.76,0.65,0.77
22388768,0.7000000000000001,0.71,0.5900000000000001,0.76
59849801,0.73,0.83,0.35,0.9
74804949,0.75,0.72,0.43,0.85
88787892,0.61,0.85,0.5599999999999999,0.67
59132954,0.8,0.62,0.64,0.61
72209871,0.65,0.65,0.61,0.67
34537813,0.52,0.73,0.6000000000000001,0.67
74292759,0.73,0.64,0.32,0.62
95399142,0.67,0.68,0.53,0.6
9023910,0.66,0.85,0.69,0.76
87884114,0.6900000000000001,0.74,0.6699999999999999,0.8
67493235,0.63,0.69,0.6599999999999999,0.87
75957579,0.77,0.64,0.84,0.61
24007091,0.68,0.63,0.6699999999999999,0.68
28210243,0.62,0.86,0.29999999999999993,0.72
16591379,0.79,0.87,0.38,0.67
83304579,0.56,0.71,0.29,0.77
97822036,0.5800000000000001,0.74,0.41,0.78
43258989,0.76,0.61,0.43,0.72
49357378,0.66,0.87,0.48999999999999994,0.66
27040092,0.76,0.86,0.49999999999999994,0.76
145802,0.53,0.74,0.6,0.86
1378738,0.54,0.85,0.56,0.88
65181766,0.65,0.77,0.3,0.81
8685285,0.6,0.74,0.72,0.8
12979207,0.73,0.67,0.67,0.62
78319169,0.66,0.77,0.37,0.69
36297264,0.59,0.86,0.57,0.72
95850422,0.61,0.82,0.64,0.84
60549374,0.53,0.9,0.79,0.8
75332459,0.53,0.83,0.53,0.7
1447324,0.51,0.84,0.53,0.62
1540957,0.53,0.61,0.73,0.65
82924442,0.61,0.84,0.75,0.83
20513740,0.65,0.75,0.56,0.6
82906017,0.68,0.77,0.72,0.83
27262369,0.78,0.66,0.68,0.66
57405359,0.52,0.68,0.64,0.88
86142208,0.62,0.6,0.55,0.85
84338532,0.62,0.88,0.5700000000000001,0.67
82861017,0.53,0.68,0.35,0.85
67054886,0.62,0.75,0.64,0.9
96260788,0.72,0.75,0.6,0.6
45440920,0.68,0.86,0.5900000000000001,0.66
86075495,0.67,0.85,0.68,0.63
55250069,0.53,0.86,0.72,0.7
62151292,0.78,0.61,0.54,0.77
56949782,0.64,0.77,0.65,0.64
79398175,0.79,0.86,0.7999999999999999,0.86
94130670,0.77,0.63,0.57,0.73
15157002,0.64,0.9,0.63,0.67
9995060,0.68,0.84,0.59,0.87
72265082,0.5,0.88,0.5900000000000001,0.73
35961755,0.63,0.65,0.74,0.77
81823276,0.52,0.81,0.59,0.72
86888740,0.51,0.73,0.39,0.65
27726347,0.55,0.73,0.29999999999999993,0.64
21288467,0.73,0.85,0.44999999999999996,0.85
6757959,0.75,0.61,0.41,0.75
77210586,0.5,0.73,0.2899999999999999,0.66
95041071,0.56,0.83,0.61,0.63
37962006,0.6900000000000001,0.67,0.6100000000000001,0.87
55296967,0.62,0.79,0.53,0.73
42371010,0.68,0.81,0.6399999999999999,0.77
50388959,0.51,0.74,0.58,0.63
29448925,0.65,0.67,0.62,0.84
73302420,0.77,0.73,0.53,0.71
39137231,0.8,0.86,0.6599999999999999,0.63
48249395,0.59,0.78,0.6,0.87
94557014,0.8,0.7,0.62,0.66
63791321,0.76,0.89,0.36000000000000004,0.89
9031633,0.56,0.84,0.6599999999999999,0.74
48853981,0.52,0.85,0.37,0.71
97875808,0.6900000000000001,0.6,0.73,0.67
5519703,0.55,0.79,0.73,0.6
62312934,0.78,0.74,0.77,0.85
5614175,0.56,0.7,0.38000000000000006,0.89
97296380,0.62,0.71,0.65,0.62
8806961,0.54,0.71,0.71,0.89
20509176,0.64,0.66,0.63,0.72
34269371,0.67,0.76,0.37999999999999995,0.83
28138532,0.5700000000000001,0.8,0.33,0.86
21131879,0.5700000000000001,0.65,0.69,0.85
46138337,0.77,0.85,0.6,0.6
45056177,0.51,0.87,0.75,0.9
7323741,0.52,0.74,0.72,0.64
20952342,0.59,0.7,0.56,0.66
93702684,0.67,0.79,0.43,0.87
43934557,0.5700000000000001,0.75,0.6699999999999999,0.7
49439359,0.56,0.74,0.71,0.78
76135230,0.56,0.89,0.78,0.63
58959862,0.54,0.6,0.26000000000000006,0.64
90105607,0.56,0.84,0.54,0.63
28428358,0.63,0.76,0.85,0.72
22151929,0.75,0.6,0.53,0.77
68642042,0.7100000000000001,0.68,0.6699999999999999,0.69
95873811,0.56,0.76,0.39,0.87
89945022,0.62,0.86,0.33,0.63
10550180,0.54,0.74,0.49,0.61
63155599,0.63,0.6,0.7,0.6
77209400,0.79,0.61,0.47,0.69
36366260,0.59,0.65,0.57,0.69
42111161,0.64,0.77,0.5199999999999999,0.75
331932,0.7100000000000001,0.87,0.58,0.65
67562909,0.77,0.9,0.66,0.66
76723897,0.6,0.8,0.37,0.72
15567456,0.68,0.85,0.47,0.72
72062302,0.78,0.66,0.76,0.68
63013938,0.55,0.66,0.6799999999999999,0.71
43555464,0.51,0.73,0.36999999999999994,0.65
71083364,0.72,0.71,0.53,0.63
28418852,0.66,0.72,0.54,0.64
10433456,0.6900000000000001,0.78,0.6,0.82
41660067,0.56,0.71,0.65,0.88
98678499,0.78,0.82,0.48,0.9
93440080,0.76,0.61,0.7100000000000001,0.64
80440035,0.75,0.72,0.69,0.88
98351025,0.61,0.67,0.33,0.83
99409459,0.59,0.77,0.63,0.69
70107943,0.51,0.71,0.39,0.81
73025445,0.56,0.73,0.72,0.78
10316278,0.72,0.63,0.53,0.71
59940950,0.5800000000000001,0.6,0.69,0.63
90958717,0.6900000000000001,0.68,0.65,0.72
70495249,0.65,0.86,0.36,0.78
38759468,0.78,0.64,0.72,0.83
36748300,0.73,0.87,0.37,0.63
75645983,0.5800000000000001,0.65,0.51,0.76
88346111,0.66,0.77,0.24,0.67
36410781,0.5800000000000001,0.71,0.52,0.61
63918770,0.59,0.89,0.49000000000000005,0.7
14208710,0.5800000000000001,0.83,0.64,0.88
20302411,0.75,0.68,0.65,0.67
20703456,0.75,0.75,0.49000000000000005,0.79
90197486,0.62,0.78,0.61,0.87
45799274,0.66,0.7,0.47,0.79
96638367,0.59,0.64,0.7200000000000001,0.79
60831314,0.67,0.79,0.64,0.66
33822695,0.56,0.87,0.56,0.85
98325827,0.7100000000000001,0.84,0.38999999999999996,0.62
26853879,0.63,0.79,0.7,0.7
72769009,0.7100000000000001,0.81,0.3,0.78
4416003,0.66,0.71,0.86,0.87
5253568,0.74,0.79,0.62,0.63
40071488,0.63,0.61,0.6399999999999999,0.69
38451742,0.7100000000000001,0.86,0.83,0.75
71625308,0.79,0.88,0.5800000000000001,0.74
75448946,0.5700000000000001,0.74,0.51,0.84
3358752,0.54,0.65,0.75,0.8
65694039,0.67,0.64,0.48000000000000004,0.81
84775474,0.59,0.89,0.69,0.6
85641961,0.76,0.8,0.4,0.7
84560159,0.76,0.79,0.37000000000000005,0.78
6055697,0.78,0.66,0.44999999999999996,0.62
92074961,0.8,0.74,0.51,0.89
73969112,0.73,0.68,0.5,0.82
92310922,0.55,0.69,0.61,0.81
70030621,0.76,0.6,0.43999999999999995,0.73
98633168,0.79,0.69,0.54,0.81
23703828,0.6900000000000001,0.79,0.43,0.64
22775594,0.79,0.6,0.6,0.88
96285922,0.6900000000000001,0.75,0.5900000000000001,0.75
61618634,0.62,0.63,0.3499999999999999,0.7
12113194,0.79,0.79,0.57,0.78
23426206,0.7000000000000001,0.68,0.59,0.89
10443031,0.67,0.85,0.59,0.61
41350094,0.77,0.77,0.74,0.77
47268286,0.55,0.83,0.83,0.88
83033108,0.61,0.86,0.36999999999999994,0.87
90575030,0.73,0.65,0.4,0.83
43936532,0.79,0.8,0.4,0.61
71630601,0.63,0.67,0.6,0.76
28300714,0.78,0.65,0.76,0.88
97240035,0.61,0.74,0.42999999999999994,0.65
80544342,0.51,0.86,0.7899999999999999,0.63
41286959,0.77,0.62,0.5,0.61
31887354,0.78,0.86,0.52,0.89
84374019,0.59,0.72,0.45,0.86
90516589,0.68,0.81,0.5800000000000001,0.75
59809599,0.67,0.6,0.22999999999999998,0.76
56779305,0.8,0.77,0.62,0.73
81480363,0.78,0.82,0.27999999999999997,0.83
13522145,0.7100000000000001,0.67,0.56,0.83
72804812,0.75,0.73,0.5,0.74
80967192,0.7100000000000001,0.64,0.83,0.65
80143601,0.65,0.8,0.42,0.71
54247458,0.75,0.87,0.46,0.78
82405161,0.68,0.85,0.6399999999999999,0.6
28158071,0.59,0.62,0.5700000000000001,0.82
60737879,0.65,0.63,0.73,0.77
94610203,0.55,0.75,0.72,0.79
26936969,0.7000000000000001,0.71,0.49000000000000005,0.88
8526545,0.59,0.77,0.68,0.76
58995923,0.59,0.63,0.59,0.84
66231993,0.7100000000000001,0.79,0.65,0.63
26661904,0.78,0.79,0.31999999999999995,0.63
51518967,0.6,0.71,0.63,0.74
65927775,0.6,0.76,0.56,0.76
69324023,0.68,0.61,0.45,0.72
93633853,0.6900000000000001,0.88,0.6699999999999999,0.89
56013533,0.53,0.86,0.5599999999999999,0.7
86969051,0.67,0.61,0.54,0.77
88122540,0.52,0.67,0.43999999999999995,0.75
64180489,0.56,0.62,0.7,0.63
17919926,0.54,0.81,0.59,0.86
85753951,0.52,0.87,0.88,0.75
13798191,0.67,0.85,0.7100000000000001,0.88
13851476,0.5700000000000001,0.72,0.44000000000000006,0.64
62146185,0.63,0.73,0.39999999999999997,0.89
3999316,0.73,0.69,0.62,0.78
10450543,0.7000000000000001,0.65,0.62,0.81
82423990,0.62,0.77,0.37,0.77
49991643,0.76,0.89,0.66,0.6
42346075,0.5800000000000001,0.85,0.5900000000000001,0.83
93430859,0.73,0.82,0.43,0.75
13769081,0.5800000000000001,0.71,0.36,0.81
96485053,0.72,0.78,0.62,0.61
87444124,0.67,0.68,0.36000000000000004,0.85
51986594,0.54,0.63,0.6100000000000001,0.68
53904156,0.66,0.63,0.6599999999999999,0.79
88292613,0.67,0.61,0.75,0.82
5672461,0.56,0.71,0.79,0.74
93083316,0.52,0.72,0.45000000000000007,0.75
33724190,0.66,0.77,0.3,0.64
41536078,0.6900000000000001,0.69,0.69,0.65
58353205,0.59,0.82,0.7,0.76
78593969,0.51,0.76,0.86,0.74
62298461,0.5,0.71,0.41,0.73
76634750,0.53,0.61,0.35000000000000003,0.88
57011914,0.65,0.68,0.45000000000000007,0.68
24814338,0.68,0.87,0.7,0.62
7467312,0.59,0.78,0.51,0.85
63207480,0.75,0.88,0.65,0.86
36231956,0.6,0.68,0.26999999999999996,0.89
20695605,0.77,0.7,0.51,0.75
88550257,0.72,0.9,0.64,0.78
70345880,0.63,0.66,0.6799999999999999,0.79
40079112,0.63,0.61,0.8,0.68
18792246,0.64,0.62,0.25,0.9
72267960,0.61,0.7,0.39000000000000007,0.75
65337823,0.5700000000000001,0.72,0.71,0.64
70794455,0.59,0.82,0.41999999999999993,0.8
35769505,0.7100000000000001,0.63,0.37,0.7
65450222,0.6,0.76,0.71,0.63
97227210,0.5700000000000001,0.79,0.41,0.9
62986895,0.61,0.75,0.58,0.63
59302159,0.77,0.74,0.44000000000000006,0.73
33685165,0.5,0.77,0.59,0.65
56488411,0.62,0.76,0.52,0.66
18790706,0.76,0.79,0.64,0.72
46596141,0.73,0.63,0.43000000000000005,0.82
64628071,0.64,0.74,0.72,0.85
58291350,0.7000000000000001,0.86,0.69,0.63
54218120,0.72,0.65,0.8,0.62
58614463,0.55,0.86,0.49,0.68
59135983,0.53,0.77,0.32,0.83
12090692,0.61,0.7,0.49,0.86
91369491,0.74,0.7,0.46,0.63
15686845,0.5700000000000001,0.7,0.2899999999999999,0.79
50992980,0.66,0.87,0.31999999999999995,0.81
56306998,0.66,0.89,0.28,0.72
90593841,0.5800000000000001,0.69,0.64,0.85
61040348,0.54,0.71,0.35000000000000003,0.68
41594999,0.5,0.88,0.65,0.84
35522716,0.53,0.8,0.6900000000000001,0.61
74377017,0.63,0.84,0.8,0.87
89941501,0.5700000000000001,0.87,0.72,0.62
29616855,0.65,0.78,0.74,0.76
91545442,0.7100000000000001,0.68,0.72,0.6
97330930,0.51,0.7,0.79,0.71
8004483,0.53,0.75,0.85,0.64
1890349,0.5800000000000001,0.89,0.56,0.66
13068018,0.53,0.63,0.63,0.69
48156723,0.55,0.64,0.74,0.7
26619373,0.64,0.87,0.47000000000000003,0.88
88682229,0.79,0.88,0.77,0.74
404730,0.73,0.67,0.36,0.62
83816178,0.74,0.62,0.52,0.76
54831177,0.59,0.7,0.62,0.69
78249599,0.54,0.72,0.52,0.71
35935573,0.62,0.62,0.63,0.73
59622248,0.74,0.75,0.5700000000000001,0.85
38044636,0.5800000000000001,0.84,0.7899999999999999,0.61
80893134,0.77,0.77,0.49,0.65
45816777,0.76,0.76,0.55,0.64
95104947,0.66,0.88,0.52,0.65
25429495,0.55,0.76,0.42,0.8
82201432,0.5700000000000001,0.76,0.36,0.85
75584003,0.64,0.68,0.62,0.65
36231784,0.67,0.86,0.26999999999999996,0.67
49796323,0.5,0.64,0.31000000000000005,0.69
1516294,0.77,0.84,0.48,0.7
19505422,0.7100000000000001,0.9,0.5800000000000001,0.68
64294444,0.64,0.89,0.45,0.87
39919427,0.5800000000000001,0.66,0.69,0.66
51700056,0.76,0.85,0.72,0.61
12655005,0.7100000000000001,0.67,0.28,0.76
89043273,0.53,0.83,0.61,0.77
65581614,0.64,0.86,0.47,0.68
79131272,0.65,0.81,0.41000000000000003,0.73
87735897,0.59,0.68,0.83,0.77
5813975,0.68,0.67,0.32999999999999996,0.86
78222934,0.75,0.89,0.6000000000000001,0.79
65297401,0.52,0.8,0.71,0.73
69366057,0.66,0.78,0.7899999999999999,0.79
28682517,0.73,0.66,0.23000000000000004,0.81
98981330,0.6900000000000001,0.72,0.4099999999999999,0.79
36930535,0.73,0.79,0.54,0.68
77170133,0.74,0.63,0.33,0.8
79230802,0.5700000000000001,0.84,0.41,0.82
40056582,0.5700000000000001,0.67,0.54,0.87
70260908,0.79,0.85,0.65,0.71
36985110,0.56,0.69,0.7,0.73
30150760,0.7100000000000001,0.75,0.5499999999999999,0.88
6192776,0.72,0.88,0.48000000000000004,0.79
52499770,0.66,0.61,0.79,0.88
42940968,0.68,0.87,0.44999999999999996,0.74
40419830,0.8,0.62,0.65,0.71
62579078,0.67,0.75,0.29,0.79
68690959,0.64,0.74,0.6000000000000001,0.82
3684343,0.78,0.86,0.64,0.89
82803390,0.66,0.88,0.75,0.83
60850539,0.73,0.69,0.5,0.61
30107904,0.79,0.82,0.77,0.74
99462249,0.74,0.72,0.39,0.89
38137562,0.7000000000000001,0.81,0.41000000000000003,0.73
96739511,0.54,0.85,0.6,0.65
12025191,0.59,0.85,0.59,0.69
65790670,0.6,0.88,0.49,0.7
54914055,0.6,0.87,0.46,0.88
75182174,0.77,0.69,0.5599999999999999,0.63
9913577,0.5700000000000001,0.84,0.29,0.72
79526623,0.68,0.67,0.65,0.87
70215482,0.68,0.63,0.58,0.88
98882509,0.74,0.61,0.52,0.7
71729238,0.55,0.83,0.49000000000000005,0.68
66291803,0.51,0.87,0.5700000000000001,0.71
81390502,0.55,0.64,0.33999999999999997,0.76
12448137,0.76,0.8,0.5299999999999999,0.73
3637576,0.67,0.86,0.52,0.81
4136477,0.65,0.89,0.53,0.6
67693990,0.52,0.64,0.76,0.84
15216805,0.56,0.7,0.49,0.64
4441336,0.7100000000000001,0.74,0.33,0.76
1711196,0.62,0.89,0.26,0.71
85235920,0.79,0.82,0.5,0.88
45999466,0.8,0.72,0.82,0.71
5613828,0.63,0.74,0.47000000000000003,0.81
7506181,0.5700000000000001,0.77,0.65,0.73
68501421,0.7000000000000001,0.79,0.61,0.77
44424680,0.61,0.85,0.51,0.74
37784632,0.79,0.79,0.7999999999999999,0.84
68626155,0.52,0.7,0.64,0.77
40987411,0.65,0.77,0.54,0.67
76807177,0.73,0.75,0.35999999999999993,0.83
89639082,0.79,0.65,0.5700000000000001,0.75
62825288,0.56,0.72,0.43999999999999995,0.88
70994014,0.55,0.62,0.5800000000000001,0.89
42768906,0.74,0.88,0.52,0.84
98779074,0.66,0.69,0.75,0.63
15503346,0.59,0.76,0.26,0.82
37131273,0.6900000000000001,0.62,0.65,0.64
21776453,0.76,0.84,0.52,0.67
94504387,0.65,0.85,0.44,0.61
7774585,0.6900000000000001,0.62,0.44000000000000006,0.78
98309565,0.75,0.89,0.5700000000000001,0.6
15015459,0.65,0.67,0.64,0.74
1225757,0.55,0.81,0.37,0.82
98673131,0.54,0.75,0.6499999999999999,0.66
76015184,0.72,0.67,0.7000000000000001,0.77
60505621,0.53,0.81,0.72,0.74
80092959,0.77,0.85,0.44999999999999996,0.87
30532274,0.5800000000000001,0.77,0.38,0.62
18760554,0.56,0.78,0.37,0.86
48283486,0.62,0.7,0.37999999999999995,0.73
23336133,0.76,0.83,0.4700000000000001,0.82
91880685,0.73,0.81,0.6200000000000001,0.75
8715976,0.77,0.64,0.33,0.65
26040411,0.54,0.82,0.48999999999999994,0.9
15771633,0.53,0.75,0.5700000000000001,0.79
63104324,0.79,0.82,0.45,0.7
47572280,0.77,0.73,0.73,0.63
48189422,0.56,0.77,0.42999999999999994,0.86
47928329,0.79,0.79,0.43,0.88
24936451,0.6900000000000001,0.83,0.6,0.64
89934748,0.8,0.85,0.56,0.8
56797704,0.52,0.62,0.61,0.65
43163064,0.63,0.72,0.34,0.69
72634889,0.67,0.6,0.44,0.81
82263927,0.72,0.81,0.75,0.81
59713251,0.68,0.9,0.31,0.66
22328874,0.54,0.89,0.5,0.81
38016698,0.59,0.79,0.77,0.84
77000816,0.61,0.63,0.56,0.87
72772209,0.54,0.89,0.48,0.75
55625518,0.54,0.72,0.8,0.83
54839909,0.72,0.85,0.51,0.89
39227058,0.75,0.9,0.24,0.78
51818613,0.65,0.69,0.6,0.8
11501670,0.6900000000000001,0.79,0.81,0.74
78381666,0.68,0.62,0.37000000000000005,0.9
25140848,0.59,0.66,0.47000000000000003,0.73
56434873,0.61,0.87,0.36,0.77
10896798,0.6,0.7,0.69,0.63
84992097,0.52,0.88,0.31,0.77
65937785,0.53,0.74,0.56,0.82
82280735,0.7000000000000001,0.85,0.5,0.64
52607711,0.54,0.76,0.49,0.78
37108954,0.68,0.77,0.5,0.6
16726927,0.5700000000000001,0.73,0.5700000000000001,0.63
25649469,0.73,0.66,0.6699999999999999,0.88
1523453,0.62,0.74,0.33999999999999997,0.82
85828118,0.74,0.69,0.47000000000000003,0.74
