Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
78320464,0.68,0.75,0.7,0.69
33415163,0.78,0.65,0.84,0.66
65678289,0.53,0.9,0.78,0.79
7323882,0.55,0.75,0.44999999999999996,0.64
54923339,0.76,0.8,0.7999999999999999,0.71
38545628,0.67,0.63,0.61,0.71
46335528,0.65,0.86,0.63,0.89
8530616,0.67,0.72,0.5900000000000001,0.63
38612440,0.6,0.74,0.81,0.77
71690399,0.56,0.86,0.6000000000000001,0.67
18781021,0.61,0.68,0.52,0.84
78533573,0.5800000000000001,0.86,0.61,0.82
50782360,0.77,0.63,0.56,0.79
15766040,0.7000000000000001,0.76,0.74,0.69
27592423,0.74,0.88,0.5700000000000001,0.69
45876721,0.72,0.67,0.6699999999999999,0.6
51479274,0.75,0.81,0.76,0.74
72016052,0.56,0.68,0.7,0.62
21264802,0.6900000000000001,0.63,0.53,0.79
89826001,0.59,0.61,0.46,0.63
6072332,0.75,0.82,0.72,0.66
30129726,0.75,0.69,0.69,0.86
3718392,0.64,0.9,0.64,0.82
53031204,0.77,0.69,0.69,0.87
33914362,0.56,0.8,0.85,0.79
34345257,0.5800000000000001,0.71,0.72,0.64
81644299,0.78,0.87,0.82,0.73
57914524,0.5800000000000001,0.79,0.6599999999999999,0.82
12412608,0.72,0.64,0.68,0.85
74437459,0.51,0.85,0.58,0.83
88506157,0.75,0.64,0.59,0.87
93916666,0.63,0.62,0.66,0.63
27574458,0.73,0.72,0.5800000000000001,0.82
72232345,0.6,0.8,0.76,0.89
82286748,0.75,0.61,0.6,0.75
81796787,0.79,0.81,0.6900000000000001,0.87
41876859,0.6,0.82,0.62,0.63
90264188,0.59,0.71,0.76,0.79
76593790,0.73,0.66,0.65,0.81
15060410,0.72,0.6,0.8099999999999999,0.73
32310052,0.52,0.82,0.6799999999999999,0.88
97143241,0.52,0.8,0.72,0.65
79727495,0.72,0.87,0.71,0.85
32453440,0.7000000000000001,0.62,0.8200000000000001,0.67
50888018,0.76,0.82,0.6799999999999999,0.73
73783000,0.53,0.63,0.64,0.67
93155138,0.62,0.84,0.84,0.72
44058574,0.79,0.81,0.6100000000000001,0.89
61330223,0.79,0.78,0.53,0.62
88054174,0.65,0.66,0.76,0.77
21520920,0.75,0.79,0.72,0.74
65056917,0.56,0.68,0.6,0.79
33214248,0.56,0.66,0.71,0.79
96601738,0.68,0.82,0.5499999999999999,0.81
49611938,0.7100000000000001,0.73,0.58,0.78
6170302,0.53,0.66,0.7899999999999999,0.85
65663682,0.61,0.75,0.62,0.9
66354181,0.55,0.6,0.44999999999999996,0.67
58816912,0.76,0.88,0.7,0.74
5892194,0.73,0.83,0.75,0.79
55629269,0.5,0.87,0.72,0.6
36913811,0.6,0.75,0.5900000000000001,0.73
30728729,0.62,0.89,0.64,0.78
84806493,0.65,0.69,0.69,0.74
12501262,0.76,0.75,0.62,0.7
62394302,0.5,0.87,0.6699999999999999,0.63
33565098,0.73,0.79,0.5499999999999999,0.68
68891442,0.54,0.89,0.71,0.65
82533596,0.54,0.8,0.79,0.67
6780655,0.5700000000000001,0.65,0.64,0.76
81363975,0.63,0.76,0.75,0.86
53255603,0.54,0.69,0.8099999999999999,0.68
42627227,0.55,0.61,0.64,0.89
95648169,0.62,0.79,0.73,0.88
18405183,0.67,0.66,0.53,0.89
5300063,0.52,0.86,0.5199999999999999,0.83
50554392,0.74,0.7,0.8099999999999999,0.88
31711469,0.76,0.76,0.75,0.8
31428627,0.74,0.66,0.58,0.62
57805042,0.74,0.72,0.6799999999999999,0.89
8620651,0.54,0.63,0.61,0.85
88429451,0.72,0.82,0.6599999999999999,0.76
95086975,0.72,0.74,0.79,0.73
38736658,0.53,0.63,0.62,0.81
39428662,0.65,0.69,0.58,0.81
7083243,0.5700000000000001,0.8,0.61,0.8
44522085,0.77,0.88,0.6,0.6
15103504,0.5,0.63,0.81,0.67
53551840,0.73,0.9,0.66,0.71
28874647,0.61,0.76,0.83,0.7
9927433,0.52,0.86,0.71,0.64
99182504,0.61,0.75,0.83,0.86
92270242,0.6900000000000001,0.86,0.75,0.8
63380253,0.53,0.64,0.63,0.67
87078640,0.74,0.68,0.87,0.72
6109014,0.51,0.83,0.59,0.6
94393485,0.52,0.87,0.51,0.84
10593404,0.76,0.75,0.73,0.81
40426349,0.5700000000000001,0.64,0.56,0.89
87147587,0.61,0.8,0.61,0.68
28553320,0.74,0.72,0.6699999999999999,0.81
66790447,0.51,0.66,0.6599999999999999,0.74
56046381,0.8,0.75,0.83,0.66
10952897,0.54,0.63,0.72,0.77
44703714,0.63,0.75,0.65,0.73
31229061,0.76,0.88,0.6000000000000001,0.65
23591472,0.67,0.64,0.8200000000000001,0.87
44953501,0.63,0.83,0.6799999999999999,0.77
89541017,0.73,0.89,0.88,0.89
77758466,0.52,0.7,0.72,0.63
22218291,0.7000000000000001,0.78,0.59,0.87
83929435,0.68,0.71,0.8,0.85
9869265,0.53,0.89,0.55,0.68
55296658,0.61,0.68,0.78,0.89
20600382,0.56,0.9,0.86,0.66
1586451,0.75,0.79,0.75,0.63
41638599,0.68,0.61,0.6599999999999999,0.69
61469876,0.6900000000000001,0.74,0.55,0.66
41273848,0.59,0.82,0.84,0.78
66317045,0.79,0.74,0.84,0.72
24207076,0.64,0.72,0.5,0.84
20881582,0.65,0.62,0.5399999999999999,0.64
79743931,0.56,0.89,0.73,0.67
96663731,0.65,0.62,0.68,0.74
90020022,0.51,0.88,0.72,0.77
35966598,0.78,0.67,0.59,0.84
96539317,0.51,0.69,0.7899999999999999,0.83
77500743,0.55,0.8,0.82,0.77
82585241,0.76,0.68,0.59,0.62
29917032,0.64,0.72,0.51,0.71
4197493,0.5700000000000001,0.82,0.65,0.6
83446357,0.53,0.81,0.72,0.65
32542168,0.5700000000000001,0.65,0.87,0.67
31606346,0.52,0.81,0.5800000000000001,0.69
77990838,0.5800000000000001,0.68,0.84,0.87
55559840,0.67,0.77,0.5,0.61
94445159,0.51,0.62,0.7000000000000001,0.88
99810434,0.5700000000000001,0.88,0.6599999999999999,0.85
2957705,0.66,0.78,0.6499999999999999,0.74
79035764,0.6,0.67,0.7999999999999999,0.66
22717057,0.54,0.66,0.5,0.71
98390715,0.54,0.87,0.76,0.81
9289547,0.53,0.77,0.52,0.85
35047968,0.6,0.83,0.78,0.76
86201957,0.65,0.9,0.73,0.72
26786212,0.5700000000000001,0.84,0.86,0.67
91654107,0.55,0.7,0.49,0.65
83590503,0.55,0.84,0.73,0.71
12993841,0.5800000000000001,0.66,0.67,0.79
74264221,0.5,0.87,0.5700000000000001,0.65
29698907,0.52,0.71,0.58,0.86
79484163,0.56,0.9,0.86,0.66
86083600,0.7000000000000001,0.88,0.56,0.83
89903593,0.61,0.74,0.65,0.65
44495055,0.68,0.67,0.59,0.84
87112460,0.61,0.84,0.79,0.69
62110988,0.7000000000000001,0.73,0.74,0.82
80010791,0.6900000000000001,0.8,0.69,0.72
40894955,0.68,0.81,0.74,0.71
32309235,0.52,0.88,0.72,0.65
86046826,0.6900000000000001,0.64,0.71,0.69
53235054,0.7100000000000001,0.87,0.5599999999999999,0.73
9209802,0.8,0.88,0.78,0.75
13474865,0.54,0.89,0.77,0.82
59118001,0.62,0.67,0.69,0.68
95537813,0.67,0.85,0.65,0.86
15489431,0.65,0.87,0.6699999999999999,0.79
16529883,0.5700000000000001,0.87,0.61,0.81
31934640,0.65,0.62,0.84,0.7
9183278,0.78,0.88,0.61,0.7
26594859,0.5800000000000001,0.83,0.51,0.89
21306556,0.74,0.73,0.72,0.84
88807117,0.51,0.82,0.68,0.9
55904598,0.5700000000000001,0.64,0.86,0.71
983895,0.67,0.66,0.65,0.72
17105449,0.75,0.65,0.6900000000000001,0.69
85480243,0.54,0.9,0.67,0.63
