Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
11945759,0.73,0.8,0.67,0.85
67674280,0.77,0.74,0.48,0.86
92720041,0.67,0.9,0.42999999999999994,0.73
91428041,0.5800000000000001,0.62,0.67,0.65
95683642,0.55,0.82,0.4799999999999999,0.64
53238058,0.7000000000000001,0.76,0.78,0.63
54142311,0.76,0.66,0.54,0.85
37531241,0.59,0.71,0.56,0.84
67382795,0.74,0.68,0.4,0.88
6927216,0.62,0.7,0.7,0.83
85437749,0.5700000000000001,0.6,0.66,0.79
1198545,0.76,0.67,0.71,0.63
3911356,0.61,0.71,0.41,0.78
856823,0.5,0.63,0.35999999999999993,0.81
26867483,0.61,0.73,0.62,0.8
19482025,0.76,0.81,0.62,0.71
57061187,0.8,0.84,0.8099999999999999,0.66
79699266,0.76,0.66,0.82,0.86
40229796,0.79,0.81,0.44,0.78
3619376,0.63,0.85,0.5800000000000001,0.75
26998039,0.7000000000000001,0.87,0.61,0.66
46073104,0.73,0.78,0.62,0.75
17520479,0.74,0.63,0.63,0.89
48425465,0.6900000000000001,0.72,0.53,0.89
9121553,0.5,0.89,0.42000000000000004,0.75
62552859,0.61,0.68,0.78,0.65
78999207,0.63,0.63,0.5900000000000001,0.75
14301023,0.65,0.68,0.7,0.83
42057324,0.64,0.81,0.66,0.87
19871433,0.74,0.83,0.39999999999999997,0.79
91482089,0.7000000000000001,0.7,0.38000000000000006,0.65
69109208,0.76,0.79,0.25,0.75
12246349,0.65,0.78,0.31,0.61
72433030,0.64,0.89,0.44,0.9
76893143,0.62,0.82,0.44999999999999996,0.83
53611083,0.5,0.73,0.72,0.68
6530785,0.7000000000000001,0.79,0.82,0.64
68506339,0.61,0.68,0.77,0.78
73819368,0.78,0.77,0.7,0.64
19653286,0.63,0.77,0.59,0.86
37864773,0.63,0.89,0.41000000000000003,0.66
68006117,0.61,0.84,0.61,0.6
56792613,0.7000000000000001,0.71,0.4,0.83
94886006,0.75,0.82,0.5,0.89
9122503,0.73,0.85,0.37,0.67
68541805,0.76,0.73,0.62,0.79
60721530,0.68,0.87,0.23000000000000004,0.78
12475715,0.55,0.78,0.62,0.83
69509379,0.6,0.6,0.49,0.84
70139806,0.62,0.61,0.45999999999999996,0.62
43739711,0.52,0.78,0.51,0.7
98344555,0.55,0.76,0.41,0.6
61067842,0.73,0.71,0.5,0.75
11655845,0.53,0.62,0.49000000000000005,0.82
17543370,0.5800000000000001,0.79,0.68,0.66
94536753,0.6900000000000001,0.65,0.78,0.66
62071683,0.64,0.77,0.6599999999999999,0.61
89287318,0.67,0.78,0.58,0.87
65389590,0.65,0.69,0.29999999999999993,0.66
73830668,0.6900000000000001,0.6,0.6,0.64
73998962,0.55,0.64,0.5900000000000001,0.72
15862806,0.6900000000000001,0.87,0.5800000000000001,0.68
38155584,0.55,0.84,0.52,0.67
42857941,0.5700000000000001,0.88,0.35000000000000003,0.7
78529754,0.56,0.85,0.6599999999999999,0.64
70690142,0.76,0.63,0.51,0.85
25280390,0.64,0.84,0.53,0.64
69172560,0.72,0.83,0.42999999999999994,0.72
41971887,0.78,0.6,0.73,0.63
50885460,0.74,0.69,0.28,0.72
99813694,0.68,0.85,0.63,0.9
99952634,0.68,0.66,0.42999999999999994,0.88
44732473,0.74,0.66,0.6,0.72
73458777,0.61,0.8,0.2,0.84
41617681,0.62,0.73,0.59,0.65
56390709,0.72,0.81,0.67,0.69
88588155,0.7000000000000001,0.64,0.51,0.89
59562351,0.7100000000000001,0.69,0.48000000000000004,0.62
8653291,0.59,0.62,0.7,0.73
71416670,0.76,0.65,0.79,0.75
37715269,0.78,0.72,0.35000000000000003,0.66
36011878,0.7100000000000001,0.76,0.76,0.64
82077911,0.61,0.62,0.7,0.85
35884164,0.67,0.66,0.3,0.66
93351516,0.5,0.69,0.67,0.84
2621535,0.6,0.73,0.5,0.83
87883262,0.65,0.78,0.42,0.66
44098517,0.5800000000000001,0.71,0.7,0.87
15226816,0.52,0.78,0.34,0.74
64019137,0.75,0.62,0.53,0.6
33486017,0.7100000000000001,0.86,0.58,0.61
21983568,0.51,0.73,0.43,0.65
16974988,0.76,0.81,0.49,0.65
66625268,0.61,0.85,0.64,0.64
71056928,0.68,0.68,0.68,0.74
99333106,0.53,0.7,0.31999999999999995,0.75
56775104,0.7000000000000001,0.8,0.77,0.89
33273329,0.63,0.83,0.72,0.7
69190009,0.51,0.8,0.41000000000000003,0.62
82074795,0.5,0.62,0.47,0.67
50378299,0.72,0.84,0.48000000000000004,0.67
57213477,0.61,0.9,0.26999999999999996,0.78
15541048,0.59,0.76,0.38,0.6
55356543,0.5700000000000001,0.81,0.6699999999999999,0.71
50557041,0.5800000000000001,0.72,0.59,0.7
25636011,0.67,0.64,0.27,0.9
87260864,0.56,0.71,0.45999999999999996,0.65
54299437,0.5700000000000001,0.69,0.32,0.62
66344696,0.73,0.87,0.5399999999999999,0.69
64863151,0.72,0.75,0.75,0.66
60016769,0.63,0.67,0.7,0.66
5858242,0.63,0.73,0.30000000000000004,0.74
9251150,0.53,0.63,0.4,0.72
39146493,0.63,0.72,0.75,0.89
51926332,0.72,0.64,0.42,0.82
36080682,0.55,0.76,0.68,0.82
40106014,0.64,0.88,0.74,0.78
27125190,0.5700000000000001,0.64,0.33999999999999997,0.81
95606408,0.62,0.68,0.6,0.66
72337520,0.62,0.8,0.51,0.87
3296744,0.54,0.86,0.49,0.69
27002881,0.5800000000000001,0.83,0.59,0.6
37197818,0.53,0.81,0.67,0.8
56878966,0.56,0.83,0.38,0.82
11635071,0.54,0.75,0.44999999999999996,0.82
66725471,0.5800000000000001,0.69,0.9,0.75
63655159,0.61,0.6,0.47000000000000003,0.74
12225703,0.55,0.73,0.47,0.72
86475653,0.62,0.83,0.6799999999999999,0.87
33363440,0.75,0.7,0.35000000000000003,0.6
75825318,0.7000000000000001,0.68,0.24,0.65
85318290,0.64,0.7,0.81,0.8
93320553,0.52,0.67,0.79,0.87
97968685,0.68,0.62,0.84,0.7
17164450,0.55,0.77,0.44999999999999996,0.68
58011419,0.59,0.68,0.54,0.63
79442504,0.76,0.79,0.43000000000000005,0.76
17566186,0.68,0.65,0.53,0.84
36521026,0.65,0.76,0.57,0.67
56420025,0.51,0.61,0.7200000000000001,0.71
53905856,0.5700000000000001,0.81,0.52,0.68
12713812,0.55,0.77,0.62,0.65
25171650,0.5700000000000001,0.7,0.49999999999999994,0.7
93633358,0.61,0.61,0.51,0.66
41819115,0.61,0.68,0.37,0.75
36685333,0.6900000000000001,0.71,0.42,0.88
61682509,0.65,0.75,0.45,0.67
7040603,0.65,0.85,0.41,0.8
22718460,0.63,0.65,0.5700000000000001,0.72
44411954,0.76,0.65,0.35,0.63
73897089,0.72,0.66,0.6299999999999999,0.82
15578563,0.54,0.77,0.49999999999999994,0.77
61265270,0.72,0.89,0.59,0.87
31409455,0.77,0.71,0.24,0.69
97710596,0.77,0.72,0.62,0.8
13245373,0.53,0.77,0.38999999999999996,0.73
84951884,0.62,0.72,0.78,0.85
27291395,0.76,0.8,0.5700000000000001,0.87
13404290,0.64,0.61,0.37999999999999995,0.85
85342495,0.7100000000000001,0.75,0.26999999999999996,0.64
90010235,0.5,0.84,0.35,0.84
53481199,0.56,0.67,0.6699999999999999,0.67
43274664,0.73,0.65,0.6900000000000001,0.63
28759370,0.66,0.78,0.6499999999999999,0.61
82523969,0.61,0.66,0.27,0.86
21336921,0.7100000000000001,0.84,0.5,0.88
35311611,0.62,0.61,0.87,0.74
62697509,0.7100000000000001,0.79,0.43,0.64
39645163,0.75,0.7,0.32,0.83
89943798,0.78,0.62,0.54,0.71
68663748,0.8,0.6,0.5800000000000001,0.63
344304,0.62,0.64,0.45999999999999996,0.86
7188131,0.63,0.83,0.48,0.74
46748075,0.51,0.7,0.76,0.84
94496497,0.62,0.76,0.8,0.69
74978146,0.5800000000000001,0.75,0.78,0.63
66019889,0.7100000000000001,0.89,0.85,0.68
25708195,0.51,0.66,0.6,0.69
67898695,0.61,0.82,0.54,0.62
64405061,0.6900000000000001,0.71,0.66,0.88
40415167,0.65,0.77,0.32999999999999996,0.6
54759584,0.66,0.66,0.49000000000000005,0.8
33501224,0.77,0.85,0.5499999999999999,0.7
3785822,0.63,0.85,0.45999999999999996,0.86
75579196,0.5700000000000001,0.76,0.6699999999999999,0.65
99519118,0.52,0.61,0.33,0.81
64630253,0.77,0.82,0.44,0.66
49394698,0.76,0.86,0.55,0.69
74104910,0.8,0.69,0.74,0.83
23500065,0.5700000000000001,0.71,0.7,0.86
54237173,0.79,0.71,0.74,0.82
48892119,0.56,0.83,0.31,0.68
74371712,0.74,0.86,0.67,0.87
25093325,0.64,0.63,0.6299999999999999,0.74
59586749,0.76,0.75,0.37,0.67
81917335,0.64,0.67,0.52,0.88
14305358,0.7000000000000001,0.73,0.71,0.82
61532018,0.79,0.64,0.61,0.68
70392241,0.66,0.86,0.54,0.7
99098266,0.5,0.82,0.38,0.82
59467024,0.73,0.82,0.39,0.73
29183938,0.77,0.61,0.82,0.67
68561754,0.7000000000000001,0.86,0.51,0.6
69305457,0.55,0.8,0.5,0.61
21086113,0.52,0.67,0.56,0.74
46548067,0.61,0.78,0.6199999999999999,0.62
11553191,0.59,0.67,0.29999999999999993,0.81
36282558,0.5,0.87,0.76,0.72
20981382,0.6900000000000001,0.63,0.22999999999999998,0.61
41663796,0.78,0.75,0.5599999999999999,0.89
294870,0.5700000000000001,0.69,0.7,0.9
97386942,0.5800000000000001,0.85,0.42000000000000004,0.86
35843682,0.6,0.78,0.53,0.75
78183111,0.77,0.86,0.6299999999999999,0.69
46309455,0.74,0.65,0.32999999999999996,0.68
91981556,0.59,0.71,0.63,0.61
47490003,0.78,0.63,0.5700000000000001,0.9
22388768,0.66,0.62,0.64,0.66
59849801,0.77,0.72,0.54,0.61
74804949,0.5,0.78,0.53,0.88
88787892,0.62,0.76,0.45999999999999996,0.84
59132954,0.56,0.76,0.58,0.75
72209871,0.63,0.65,0.63,0.77
34537813,0.67,0.71,0.56,0.61
74292759,0.55,0.68,0.31,0.86
95399142,0.76,0.89,0.52,0.65
9023910,0.76,0.83,0.67,0.67
87884114,0.76,0.7,0.6699999999999999,0.77
67493235,0.5800000000000001,0.77,0.79,0.78
75957579,0.76,0.8,0.83,0.63
24007091,0.65,0.76,0.77,0.63
28210243,0.6900000000000001,0.7,0.2899999999999999,0.9
16591379,0.54,0.63,0.36,0.63
83304579,0.56,0.86,0.44,0.62
97822036,0.5700000000000001,0.65,0.42000000000000004,0.85
43258989,0.56,0.82,0.31,0.82
49357378,0.53,0.62,0.51,0.89
27040092,0.53,0.71,0.52,0.73
145802,0.77,0.81,0.37,0.65
1378738,0.6,0.67,0.5800000000000001,0.64
65181766,0.75,0.75,0.47000000000000003,0.75
8685285,0.59,0.61,0.86,0.77
12979207,0.5700000000000001,0.63,0.51,0.75
78319169,0.7000000000000001,0.62,0.39,0.65
36297264,0.52,0.77,0.53,0.67
95850422,0.65,0.62,0.62,0.87
60549374,0.72,0.84,0.69,0.76
75332459,0.78,0.81,0.44999999999999996,0.61
1447324,0.7100000000000001,0.7,0.69,0.79
1540957,0.78,0.87,0.66,0.64
82924442,0.53,0.7,0.6799999999999999,0.67
20513740,0.68,0.81,0.56,0.81
82906017,0.74,0.87,0.6599999999999999,0.66
27262369,0.52,0.84,0.72,0.65
57405359,0.53,0.86,0.66,0.73
86142208,0.78,0.72,0.61,0.89
84338532,0.65,0.72,0.5900000000000001,0.63
82861017,0.5,0.74,0.49,0.78
67054886,0.54,0.83,0.69,0.64
96260788,0.77,0.68,0.42999999999999994,0.75
45440920,0.61,0.81,0.61,0.85
86075495,0.7000000000000001,0.85,0.52,0.63
55250069,0.6900000000000001,0.65,0.6799999999999999,0.85
62151292,0.54,0.89,0.42,0.71
56949782,0.53,0.66,0.69,0.89
79398175,0.51,0.79,0.5599999999999999,0.89
94130670,0.61,0.88,0.32,0.73
15157002,0.77,0.82,0.49,0.61
9995060,0.77,0.66,0.58,0.87
72265082,0.62,0.88,0.74,0.74
81823276,0.72,0.76,0.6799999999999999,0.75
86888740,0.72,0.88,0.37000000000000005,0.87
27726347,0.79,0.89,0.49,0.87
21288467,0.6900000000000001,0.71,0.33,0.67
6757959,0.72,0.7,0.3,0.77
77210586,0.51,0.63,0.2799999999999999,0.71
95041071,0.78,0.82,0.65,0.63
37962006,0.6,0.83,0.43000000000000005,0.66
55296967,0.73,0.67,0.43,0.74
42371010,0.68,0.61,0.5700000000000001,0.7
50388959,0.72,0.83,0.63,0.66
29448925,0.78,0.88,0.77,0.66
73302420,0.7000000000000001,0.72,0.61,0.85
39137231,0.6,0.72,0.48000000000000004,0.71
48249395,0.6900000000000001,0.61,0.57,0.86
94557014,0.72,0.71,0.84,0.68
63791321,0.54,0.79,0.5800000000000001,0.68
9031633,0.72,0.62,0.51,0.6
48853981,0.51,0.84,0.64,0.82
97875808,0.65,0.82,0.63,0.89
62312934,0.73,0.71,0.6699999999999999,0.63
5614175,0.51,0.74,0.54,0.74
97296380,0.55,0.68,0.5599999999999999,0.64
8806961,0.62,0.69,0.6000000000000001,0.85
20509176,0.75,0.7,0.79,0.78
34269371,0.53,0.64,0.51,0.66
28138532,0.53,0.8,0.44,0.66
21131879,0.77,0.89,0.86,0.85
46138337,0.61,0.9,0.73,0.77
45056177,0.59,0.74,0.65,0.61
75283646,0.78,0.76,0.66,0.8
7323741,0.6,0.62,0.8200000000000001,0.77
20952342,0.5800000000000001,0.62,0.3,0.77
93702684,0.6900000000000001,0.64,0.43,0.8
43934557,0.5700000000000001,0.84,0.69,0.61
49439359,0.5,0.6,0.88,0.8
76135230,0.5700000000000001,0.76,0.58,0.87
58959862,0.67,0.68,0.32,0.81
90105607,0.61,0.84,0.5399999999999999,0.69
28428358,0.59,0.9,0.62,0.65
22151929,0.76,0.88,0.5499999999999999,0.89
68642042,0.77,0.65,0.46,0.67
95873811,0.78,0.71,0.41000000000000003,0.64
89945022,0.76,0.74,0.45,0.83
10550180,0.59,0.68,0.62,0.65
63155599,0.76,0.63,0.7,0.77
77209400,0.78,0.89,0.48,0.62
36366260,0.56,0.76,0.69,0.62
42111161,0.54,0.84,0.6100000000000001,0.87
331932,0.67,0.9,0.81,0.73
67562909,0.72,0.85,0.77,0.65
76723897,0.64,0.7,0.35000000000000003,0.89
15567456,0.51,0.65,0.32,0.71
72062302,0.52,0.8,0.6699999999999999,0.66
63013938,0.66,0.68,0.55,0.87
43555464,0.65,0.79,0.4699999999999999,0.69
28418852,0.79,0.87,0.42,0.76
10433456,0.52,0.87,0.59,0.72
41660067,0.5800000000000001,0.62,0.38,0.69
98678499,0.6900000000000001,0.89,0.44999999999999996,0.78
93440080,0.7100000000000001,0.61,0.78,0.73
80440035,0.76,0.84,0.77,0.82
98351025,0.73,0.62,0.42,0.85
64819757,0.51,0.62,0.77,0.64
99409459,0.7000000000000001,0.67,0.69,0.9
70107943,0.52,0.72,0.26,0.62
73025445,0.6900000000000001,0.88,0.8,0.89
10316278,0.65,0.81,0.43999999999999995,0.74
59940950,0.61,0.75,0.49,0.71
90958717,0.5,0.64,0.8,0.7
70495249,0.79,0.65,0.37,0.78
38759468,0.73,0.69,0.7999999999999999,0.87
36748300,0.75,0.75,0.43000000000000005,0.83
75645983,0.6,0.68,0.64,0.88
88346111,0.51,0.68,0.24,0.89
36410781,0.7100000000000001,0.87,0.62,0.89
63918770,0.53,0.89,0.53,0.76
14208710,0.63,0.88,0.72,0.68
20302411,0.51,0.83,0.68,0.84
20703456,0.56,0.83,0.35999999999999993,0.61
90197486,0.78,0.7,0.45,0.79
45799274,0.64,0.77,0.29000000000000004,0.74
96638367,0.5700000000000001,0.82,0.65,0.82
60831314,0.52,0.89,0.5499999999999999,0.71
33822695,0.65,0.74,0.41000000000000003,0.83
98325827,0.7000000000000001,0.82,0.36999999999999994,0.8
26853879,0.54,0.83,0.83,0.68
72769009,0.63,0.84,0.51,0.7
4416003,0.79,0.69,0.69,0.62
5253568,0.75,0.88,0.7999999999999999,0.67
40071488,0.54,0.78,0.8200000000000001,0.63
38451742,0.56,0.79,0.5499999999999999,0.65
71625308,0.68,0.62,0.6499999999999999,0.84
75448946,0.62,0.77,0.43999999999999995,0.63
65694039,0.7100000000000001,0.73,0.36000000000000004,0.7
84775474,0.5,0.69,0.76,0.66
85641961,0.64,0.83,0.63,0.9
84560159,0.66,0.6,0.46,0.83
6055697,0.63,0.85,0.36,0.85
92074961,0.65,0.76,0.42000000000000004,0.66
73969112,0.76,0.67,0.4,0.76
92310922,0.61,0.75,0.78,0.9
70030621,0.5700000000000001,0.65,0.43,0.81
98633168,0.7100000000000001,0.66,0.72,0.8
23703828,0.7000000000000001,0.71,0.43000000000000005,0.69
22775594,0.66,0.72,0.5599999999999999,0.74
96285922,0.76,0.77,0.6,0.79
61618634,0.68,0.66,0.25,0.77
12113194,0.53,0.62,0.5499999999999999,0.88
23426206,0.74,0.66,0.57,0.66
10443031,0.76,0.78,0.8099999999999999,0.63
41350094,0.78,0.87,0.77,0.8
47268286,0.68,0.71,0.7999999999999999,0.71
83033108,0.78,0.64,0.3499999999999999,0.74
90575030,0.66,0.81,0.4,0.69
43936532,0.7100000000000001,0.66,0.33999999999999997,0.71
71630601,0.79,0.79,0.37000000000000005,0.83
28300714,0.61,0.75,0.52,0.69
97240035,0.62,0.63,0.43,0.66
80544342,0.72,0.68,0.6399999999999999,0.79
41286959,0.7000000000000001,0.61,0.5700000000000001,0.68
31887354,0.68,0.78,0.35,0.83
84374019,0.61,0.81,0.51,0.85
90516589,0.5,0.64,0.55,0.7
59809599,0.66,0.69,0.19,0.75
81480363,0.77,0.62,0.39999999999999997,0.82
13522145,0.6,0.77,0.52,0.87
72804812,0.53,0.61,0.27,0.61
80967192,0.56,0.83,0.71,0.88
80143601,0.7100000000000001,0.86,0.33,0.82
82405161,0.6,0.76,0.65,0.86
28158071,0.75,0.62,0.63,0.66
60737879,0.53,0.63,0.49,0.73
94610203,0.5800000000000001,0.88,0.65,0.62
26936969,0.52,0.85,0.53,0.8
8526545,0.67,0.84,0.58,0.66
58995923,0.65,0.67,0.62,0.71
66231993,0.65,0.74,0.57,0.82
18082356,0.6,0.78,0.86,0.77
26661904,0.73,0.88,0.25000000000000006,0.64
1714030,0.6900000000000001,0.82,0.89,0.78
51518967,0.6900000000000001,0.62,0.71,0.84
65927775,0.54,0.67,0.53,0.65
69324023,0.6900000000000001,0.81,0.46,0.6
93633853,0.59,0.71,0.69,0.87
86969051,0.76,0.86,0.37,0.89
88122540,0.5700000000000001,0.85,0.20999999999999996,0.62
64180489,0.8,0.81,0.66,0.75
17919926,0.79,0.88,0.61,0.89
85753951,0.61,0.76,0.6,0.74
13798191,0.74,0.73,0.75,0.76
13851476,0.66,0.63,0.4,0.76
62146185,0.7100000000000001,0.72,0.54,0.63
3999316,0.62,0.67,0.48,0.73
10450543,0.6,0.65,0.5199999999999999,0.77
82423990,0.62,0.86,0.46,0.75
49991643,0.79,0.86,0.49,0.61
42346075,0.76,0.62,0.62,0.72
93430859,0.63,0.65,0.6299999999999999,0.86
13769081,0.7000000000000001,0.7,0.48000000000000004,0.67
96485053,0.73,0.71,0.76,0.88
87444124,0.52,0.85,0.39999999999999997,0.87
51986594,0.6900000000000001,0.68,0.75,0.66
53904156,0.78,0.83,0.72,0.79
88292613,0.7000000000000001,0.6,0.64,0.89
5672461,0.65,0.6,0.73,0.78
93083316,0.61,0.65,0.6,0.71
33724190,0.66,0.84,0.31000000000000005,0.63
41536078,0.76,0.84,0.8099999999999999,0.62
58353205,0.68,0.66,0.56,0.89
78593969,0.7100000000000001,0.7,0.62,0.76
21626388,0.54,0.63,0.66,0.9
62298461,0.76,0.81,0.6799999999999999,0.64
76634750,0.55,0.62,0.32,0.84
57011914,0.77,0.62,0.52,0.82
24814338,0.53,0.77,0.6699999999999999,0.81
7467312,0.52,0.8,0.29,0.83
63207480,0.76,0.61,0.7899999999999999,0.67
36231956,0.75,0.82,0.38999999999999996,0.73
20695605,0.54,0.69,0.34,0.62
88550257,0.62,0.63,0.62,0.71
70345880,0.78,0.79,0.51,0.7
40079112,0.8,0.6,0.64,0.85
18792246,0.75,0.67,0.44999999999999996,0.79
72267960,0.68,0.79,0.38999999999999996,0.62
65337823,0.5700000000000001,0.61,0.6799999999999999,0.64
70794455,0.55,0.61,0.46,0.88
35769505,0.76,0.72,0.48,0.61
65450222,0.65,0.62,0.5599999999999999,0.9
97227210,0.72,0.84,0.56,0.79
62986895,0.64,0.78,0.61,0.73
59302159,0.5,0.66,0.45999999999999996,0.62
33685165,0.5700000000000001,0.87,0.69,0.79
56488411,0.5,0.64,0.47000000000000003,0.89
18790706,0.67,0.71,0.51,0.85
46596141,0.73,0.64,0.6,0.66
64628071,0.6900000000000001,0.87,0.61,0.77
58291350,0.6,0.85,0.5700000000000001,0.61
54218120,0.53,0.67,0.78,0.65
58614463,0.55,0.62,0.29999999999999993,0.69
59135983,0.72,0.88,0.48,0.77
12090692,0.5700000000000001,0.88,0.58,0.81
91369491,0.54,0.76,0.55,0.64
15686845,0.53,0.85,0.24,0.61
50992980,0.8,0.78,0.35,0.77
56306998,0.6,0.7,0.49,0.68
13290459,0.65,0.68,0.67,0.66
90593841,0.61,0.7,0.75,0.67
61040348,0.51,0.71,0.43,0.63
41594999,0.7100000000000001,0.71,0.74,0.79
35522716,0.76,0.77,0.64,0.88
74377017,0.54,0.78,0.6900000000000001,0.61
9736573,0.51,0.85,0.74,0.86
89941501,0.73,0.8,0.72,0.8
29616855,0.77,0.85,0.71,0.75
91545442,0.62,0.72,0.54,0.8
97330930,0.67,0.78,0.85,0.75
8004483,0.78,0.89,0.73,0.78
1890349,0.62,0.65,0.44,0.71
13068018,0.64,0.79,0.63,0.83
48156723,0.55,0.63,0.71,0.8
26619373,0.68,0.61,0.5,0.89
404730,0.59,0.61,0.31000000000000005,0.65
83816178,0.78,0.88,0.78,0.6
54831177,0.78,0.61,0.6299999999999999,0.67
78249599,0.53,0.63,0.51,0.81
35935573,0.77,0.76,0.58,0.9
59622248,0.76,0.72,0.43,0.7
38044636,0.76,0.81,0.76,0.88
80893134,0.68,0.66,0.61,0.74
45816777,0.64,0.8,0.47,0.67
95104947,0.5700000000000001,0.67,0.39999999999999997,0.76
25429495,0.7100000000000001,0.84,0.53,0.64
82201432,0.62,0.68,0.31000000000000005,0.61
75584003,0.65,0.89,0.36,0.65
36231784,0.62,0.87,0.41,0.88
49796323,0.55,0.74,0.33999999999999997,0.73
1516294,0.54,0.68,0.56,0.68
19505422,0.59,0.66,0.56,0.62
64294444,0.78,0.78,0.41,0.74
39919427,0.77,0.73,0.5800000000000001,0.85
51700056,0.5700000000000001,0.77,0.78,0.81
12655005,0.56,0.8,0.44999999999999996,0.69
89043273,0.67,0.85,0.5700000000000001,0.88
65581614,0.63,0.66,0.5,0.63
87735897,0.67,0.69,0.72,0.63
5813975,0.6,0.66,0.47000000000000003,0.86
78222934,0.61,0.8,0.49999999999999994,0.62
65297401,0.52,0.68,0.63,0.68
69366057,0.53,0.89,0.77,0.62
28682517,0.6,0.76,0.46,0.83
98981330,0.59,0.77,0.32,0.79
36930535,0.79,0.72,0.38000000000000006,0.72
77170133,0.62,0.64,0.43,0.75
79230802,0.59,0.81,0.35999999999999993,0.62
40056582,0.73,0.69,0.5599999999999999,0.76
70260908,0.77,0.89,0.71,0.75
36985110,0.74,0.75,0.82,0.64
30150760,0.6900000000000001,0.63,0.5900000000000001,0.64
6192776,0.68,0.88,0.41,0.67
52499770,0.75,0.88,0.76,0.86
42940968,0.75,0.87,0.59,0.66
40419830,0.52,0.64,0.83,0.74
62579078,0.59,0.75,0.49999999999999994,0.72
68690959,0.65,0.7,0.6699999999999999,0.78
3684343,0.6900000000000001,0.8,0.6799999999999999,0.8
82803390,0.5800000000000001,0.8,0.59,0.83
60850539,0.66,0.88,0.29999999999999993,0.63
30107904,0.6900000000000001,0.89,0.5800000000000001,0.8
99462249,0.61,0.62,0.58,0.72
38137562,0.6,0.74,0.51,0.64
17208746,0.5,0.81,0.84,0.68
96739511,0.5700000000000001,0.9,0.51,0.78
12025191,0.6900000000000001,0.83,0.71,0.79
39002239,0.76,0.86,0.89,0.69
65790670,0.52,0.84,0.65,0.83
54914055,0.5700000000000001,0.75,0.63,0.65
75182174,0.68,0.8,0.54,0.67
9913577,0.78,0.75,0.35000000000000003,0.61
60867593,0.6900000000000001,0.77,0.7,0.67
79526623,0.68,0.85,0.61,0.7
70215482,0.59,0.72,0.62,0.88
23206580,0.64,0.66,0.67,0.72
98882509,0.74,0.71,0.56,0.81
71729238,0.53,0.73,0.46,0.69
66291803,0.55,0.63,0.48000000000000004,0.62
81390502,0.62,0.64,0.29000000000000004,0.69
12448137,0.6,0.68,0.72,0.7
3637576,0.52,0.88,0.5,0.77
4136477,0.55,0.69,0.53,0.72
67693990,0.7000000000000001,0.61,0.65,0.79
15216805,0.74,0.86,0.62,0.79
4441336,0.5,0.74,0.27999999999999997,0.75
1711196,0.61,0.8,0.19999999999999996,0.74
85235920,0.64,0.87,0.52,0.77
45999466,0.63,0.82,0.57,0.82
5613828,0.56,0.73,0.37999999999999995,0.78
7506181,0.62,0.77,0.8099999999999999,0.82
68501421,0.65,0.85,0.79,0.79
44424680,0.54,0.75,0.44999999999999996,0.66
37784632,0.7000000000000001,0.89,0.7999999999999999,0.89
68626155,0.54,0.78,0.62,0.81
40987411,0.55,0.79,0.76,0.85
76807177,0.65,0.72,0.54,0.81
89639082,0.54,0.69,0.45999999999999996,0.82
62825288,0.54,0.61,0.39,0.87
70994014,0.5800000000000001,0.89,0.79,0.73
42768906,0.53,0.83,0.75,0.64
95516379,0.75,0.79,0.6,0.75
98779074,0.79,0.84,0.64,0.76
15503346,0.75,0.74,0.5,0.71
37131273,0.5800000000000001,0.84,0.66,0.69
21776453,0.56,0.67,0.55,0.61
94504387,0.62,0.74,0.34,0.61
7774585,0.74,0.67,0.44000000000000006,0.78
98309565,0.51,0.66,0.6,0.69
15015459,0.59,0.8,0.5,0.79
1225757,0.56,0.85,0.52,0.8
36663834,0.68,0.6,0.86,0.6
98673131,0.67,0.75,0.5900000000000001,0.86
76015184,0.5800000000000001,0.88,0.76,0.79
60505621,0.79,0.88,0.53,0.76
80092959,0.52,0.68,0.59,0.86
30532274,0.5800000000000001,0.77,0.6,0.82
18760554,0.7100000000000001,0.64,0.32999999999999996,0.6
48283486,0.56,0.84,0.27999999999999997,0.82
23336133,0.75,0.82,0.43000000000000005,0.79
91880685,0.7000000000000001,0.8,0.54,0.61
8715976,0.63,0.75,0.35999999999999993,0.9
26040411,0.62,0.75,0.37,0.79
15771633,0.61,0.78,0.75,0.84
63104324,0.54,0.9,0.62,0.83
47572280,0.61,0.8,0.71,0.75
48189422,0.59,0.74,0.53,0.75
47928329,0.53,0.76,0.35999999999999993,0.71
24936451,0.7100000000000001,0.73,0.51,0.65
89934748,0.78,0.66,0.5,0.85
56797704,0.53,0.73,0.5800000000000001,0.85
43163064,0.72,0.78,0.33,0.76
82263927,0.66,0.85,0.64,0.89
59713251,0.51,0.88,0.38999999999999996,0.78
22328874,0.66,0.68,0.51,0.8
38016698,0.79,0.88,0.5599999999999999,0.71
77000816,0.78,0.85,0.37,0.62
72772209,0.51,0.66,0.62,0.89
55625518,0.77,0.83,0.5700000000000001,0.69
54839909,0.5800000000000001,0.74,0.6699999999999999,0.6
39227058,0.73,0.76,0.28,0.81
51818613,0.52,0.62,0.51,0.84
11501670,0.6900000000000001,0.76,0.6799999999999999,0.77
78381666,0.73,0.74,0.44,0.82
25140848,0.6,0.77,0.51,0.78
56434873,0.55,0.79,0.49,0.65
10896798,0.61,0.75,0.76,0.84
