Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
32713009,0.71,0.76,0.77,0.62
2925971,0.71,0.6,0.5700000000000001,0.88
71993071,0.8,0.62,0.76,0.85
18713078,0.74,0.66,0.8,0.72
56828641,0.75,0.76,0.5800000000000001,0.61
37606982,0.73,0.84,0.67,0.73
4829305,0.81,0.73,0.51,0.62
55890811,0.85,0.77,0.74,0.65
75833310,0.86,0.74,0.6,0.63
13891787,0.78,0.76,0.72,0.62
14428015,0.68,0.78,0.53,0.68
68559075,0.88,0.82,0.52,0.75
86799391,0.89,0.84,0.84,0.75
78100020,0.87,0.65,0.72,0.61
16205011,0.82,0.8,0.71,0.83
53762375,0.71,0.76,0.66,0.75
52358970,0.7,0.69,0.89,0.77
99652349,0.83,0.82,0.41,0.82
85630805,0.77,0.74,0.63,0.81
2823171,0.62,0.81,0.63,0.88
83851248,0.73,0.75,0.69,0.85
72670170,0.67,0.81,0.68,0.75
57137047,0.81,0.84,0.82,0.71
45285948,0.67,0.72,0.53,0.85
54145723,0.64,0.66,0.58,0.67
57239163,0.83,0.77,0.53,0.64
39666983,0.81,0.73,0.75,0.65
79233892,0.72,0.72,0.74,0.63
19949182,0.68,0.73,0.51,0.85
77844240,0.81,0.65,0.6900000000000001,0.71
44318699,0.65,0.76,0.69,0.86
51271722,0.86,0.85,0.47000000000000003,0.67
54800543,0.79,0.77,0.75,0.81
97086738,0.63,0.84,0.63,0.69
8060936,0.65,0.72,0.62,0.79
7672594,0.74,0.9,0.72,0.88
10745889,0.72,0.74,0.79,0.74
38833651,0.84,0.85,0.6699999999999999,0.72
45147281,0.8,0.68,0.7699999999999999,0.72
51485873,0.81,0.65,0.69,0.7
55813854,0.65,0.75,0.59,0.84
10997277,0.83,0.68,0.69,0.79
82304488,0.9,0.69,0.69,0.61
68555984,0.79,0.88,0.59,0.84
7408104,0.79,0.61,0.6499999999999999,0.66
80048666,0.82,0.89,0.63,0.73
83131980,0.78,0.66,0.53,0.73
71278158,0.8,0.77,0.45999999999999996,0.67
22533468,0.66,0.61,0.83,0.89
38168911,0.78,0.75,0.53,0.86
52338293,0.71,0.79,0.42,0.76
26692578,0.78,0.64,0.7100000000000001,0.72
40644897,0.84,0.63,0.76,0.77
31519885,0.73,0.7,0.71,0.73
6796478,0.8,0.81,0.7999999999999999,0.87
27775382,0.73,0.83,0.68,0.77
10251467,0.71,0.67,0.48000000000000004,0.79
74777008,0.64,0.85,0.81,0.79
10709498,0.77,0.64,0.73,0.69
8252005,0.82,0.83,0.64,0.68
97115065,0.74,0.86,0.56,0.72
65880114,0.76,0.63,0.8099999999999999,0.84
89482260,0.83,0.67,0.6100000000000001,0.69
75543052,0.69,0.87,0.5900000000000001,0.65
77265241,0.7,0.88,0.82,0.64
35570756,0.87,0.64,0.59,0.88
31774347,0.63,0.62,0.8099999999999999,0.81
12410308,0.82,0.89,0.73,0.84
15035685,0.77,0.84,0.5800000000000001,0.71
58755001,0.8,0.74,0.75,0.73
67767770,0.65,0.85,0.56,0.65
22436478,0.61,0.78,0.6799999999999999,0.72
10598953,0.84,0.74,0.62,0.81
76763743,0.68,0.72,0.49,0.69
62589933,0.77,0.66,0.6699999999999999,0.82
50182715,0.61,0.64,0.74,0.77
53118907,0.63,0.69,0.6900000000000001,0.64
13862963,0.73,0.64,0.63,0.85
53290557,0.89,0.63,0.7,0.66
33234180,0.8,0.65,0.5,0.88
7532196,0.7,0.7,0.67,0.86
11908604,0.7,0.88,0.49999999999999994,0.74
12799547,0.74,0.61,0.6199999999999999,0.71
29607415,0.69,0.89,0.6299999999999999,0.78
52698504,0.86,0.9,0.52,0.87
24822997,0.72,0.72,0.51,0.61
46204320,0.6,0.89,0.5800000000000001,0.78
42339784,0.69,0.79,0.64,0.79
11953601,0.69,0.76,0.56,0.68
61310454,0.6,0.89,0.6,0.74
28164384,0.77,0.88,0.5700000000000001,0.69
31163013,0.61,0.78,0.7899999999999999,0.68
25925670,0.69,0.71,0.68,0.62
42046336,0.69,0.74,0.64,0.61
60467028,0.73,0.7,0.63,0.89
20208678,0.8,0.65,0.62,0.77
74724346,0.67,0.83,0.57,0.62
98860010,0.84,0.66,0.5499999999999999,0.78
5711201,0.8,0.89,0.42,0.67
85380302,0.66,0.86,0.43000000000000005,0.77
59378299,0.84,0.61,0.7300000000000001,0.78
72828035,0.64,0.79,0.84,0.72
19856968,0.9,0.84,0.67,0.65
87824469,0.73,0.69,0.6799999999999999,0.87
83302864,0.84,0.86,0.6499999999999999,0.7
31943273,0.72,0.87,0.5900000000000001,0.72
70551928,0.84,0.66,0.8200000000000001,0.61
66080807,0.68,0.61,0.49,0.81
60142775,0.88,0.65,0.59,0.84
78777448,0.7,0.79,0.49,0.68
15865494,0.76,0.69,0.8400000000000001,0.7
95084374,0.8,0.68,0.6200000000000001,0.75
41927305,0.77,0.7,0.87,0.68
13574884,0.81,0.65,0.79,0.84
78790653,0.64,0.83,0.71,0.73
95491853,0.78,0.64,0.62,0.67
29807829,0.63,0.89,0.7000000000000001,0.86
70573569,0.66,0.8,0.45,0.86
41551378,0.76,0.61,0.78,0.85
15123536,0.85,0.67,0.7,0.61
58246665,0.88,0.6,0.73,0.64
24220460,0.76,0.74,0.7699999999999999,0.85
37358811,0.61,0.71,0.8,0.88
12421987,0.7,0.87,0.6799999999999999,0.63
52843791,0.84,0.77,0.43000000000000005,0.8
12660195,0.66,0.86,0.77,0.61
87069905,0.61,0.62,0.73,0.73
46440313,0.62,0.87,0.64,0.8
41480402,0.88,0.74,0.66,0.66
4971785,0.76,0.79,0.44000000000000006,0.81
88388852,0.82,0.61,0.5599999999999999,0.8
21738838,0.76,0.67,0.56,0.69
19453689,0.62,0.76,0.6900000000000001,0.89
72555978,0.82,0.8,0.74,0.79
40310142,0.66,0.84,0.51,0.62
15331970,0.7,0.81,0.62,0.66
88917576,0.7,0.78,0.59,0.88
5134795,0.71,0.63,0.74,0.85
38868824,0.74,0.63,0.54,0.64
43066217,0.78,0.88,0.71,0.8
67996398,0.65,0.72,0.78,0.77
27753359,0.89,0.64,0.53,0.69
72156608,0.86,0.89,0.73,0.63
1980766,0.8,0.87,0.56,0.72
89068510,0.62,0.75,0.59,0.83
82874007,0.72,0.88,0.5900000000000001,0.74
72777383,0.88,0.77,0.54,0.74
9317496,0.85,0.72,0.8099999999999999,0.65
88369673,0.83,0.9,0.66,0.88
17806898,0.73,0.64,0.67,0.74
89686373,0.76,0.76,0.7000000000000001,0.82
33535227,0.76,0.61,0.54,0.88
10939012,0.9,0.63,0.62,0.73
51536718,0.89,0.73,0.74,0.8
6986409,0.69,0.65,0.81,0.77
2753079,0.66,0.72,0.47000000000000003,0.81
43524492,0.77,0.65,0.7200000000000001,0.8
44398057,0.74,0.87,0.52,0.75
9342579,0.62,0.7,0.45,0.87
74825241,0.61,0.71,0.81,0.68
38307799,0.67,0.62,0.6000000000000001,0.89
7885603,0.9,0.63,0.47,0.81
4164776,0.88,0.74,0.6900000000000001,0.8
91208394,0.83,0.88,0.69,0.77
33629730,0.74,0.7,0.85,0.75
91040998,0.64,0.8,0.57,0.83
77568941,0.65,0.85,0.61,0.73
79558394,0.87,0.71,0.6,0.63
85100170,0.9,0.71,0.49,0.71
18185097,0.78,0.65,0.47,0.62
24567820,0.78,0.66,0.59,0.69
41890610,0.88,0.77,0.55,0.69
62415805,0.74,0.68,0.5800000000000001,0.9
75007642,0.72,0.64,0.68,0.86
94756154,0.71,0.63,0.6,0.86
8087374,0.84,0.61,0.6200000000000001,0.88
70890197,0.74,0.76,0.75,0.74
39171089,0.61,0.78,0.67,0.82
52307772,0.7,0.87,0.43999999999999995,0.7
11409301,0.8,0.87,0.72,0.9
61020043,0.64,0.82,0.61,0.62
93119619,0.82,0.71,0.6799999999999999,0.79
64468587,0.84,0.74,0.66,0.81
50051796,0.82,0.78,0.75,0.9
18628440,0.68,0.63,0.67,0.87
7385817,0.86,0.84,0.53,0.61
95481801,0.74,0.85,0.42999999999999994,0.72
53199849,0.7,0.69,0.72,0.81
17809466,0.89,0.69,0.51,0.71
91862471,0.89,0.71,0.61,0.7
34088262,0.75,0.9,0.76,0.77
94191240,0.64,0.87,0.55,0.76
8791293,0.68,0.84,0.71,0.87
75647533,0.87,0.68,0.61,0.62
50864912,0.81,0.6,0.6299999999999999,0.86
61095612,0.63,0.86,0.7,0.77
71110497,0.75,0.75,0.66,0.86
5168990,0.6,0.67,0.61,0.83
97183586,0.72,0.63,0.71,0.88
88870277,0.88,0.9,0.7,0.79
82979371,0.8,0.85,0.86,0.66
74514490,0.89,0.77,0.57,0.82
71962095,0.84,0.85,0.52,0.74
25479102,0.78,0.87,0.83,0.8
92214603,0.78,0.76,0.54,0.75
70325063,0.76,0.71,0.51,0.83
53423226,0.86,0.79,0.52,0.83
5512206,0.63,0.79,0.74,0.65
62104108,0.65,0.61,0.74,0.82
40553228,0.62,0.71,0.52,0.73
29124989,0.65,0.76,0.6699999999999999,0.64
21596236,0.82,0.68,0.52,0.62
38205126,0.74,0.69,0.5299999999999999,0.83
54464709,0.76,0.9,0.6,0.76
17619716,0.87,0.8,0.6499999999999999,0.69
60306605,0.84,0.88,0.59,0.86
13973439,0.87,0.75,0.43000000000000005,0.8
39101813,0.69,0.84,0.46,0.8
69742281,0.71,0.75,0.49,0.77
7538739,0.84,0.79,0.5,0.83
88447168,0.69,0.88,0.63,0.77
36613429,0.87,0.66,0.54,0.73
72884347,0.89,0.62,0.6100000000000001,0.77
60900659,0.7,0.87,0.75,0.89
9450583,0.67,0.9,0.72,0.76
32988675,0.64,0.75,0.64,0.84
2465879,0.76,0.71,0.81,0.61
73423306,0.61,0.6,0.76,0.77
92369166,0.7,0.8,0.73,0.75
49273034,0.73,0.78,0.7300000000000001,0.82
57725169,0.77,0.62,0.55,0.82
7425901,0.78,0.76,0.78,0.81
47779408,0.75,0.74,0.69,0.87
77149952,0.77,0.88,0.46,0.86
1286268,0.67,0.81,0.54,0.62
86344421,0.73,0.69,0.8099999999999999,0.75
62423884,0.79,0.63,0.6699999999999999,0.8
48438712,0.86,0.82,0.51,0.87
5636255,0.87,0.68,0.6599999999999999,0.75
75318642,0.85,0.74,0.5199999999999999,0.85
84525000,0.78,0.65,0.58,0.69
57768170,0.79,0.71,0.8,0.64
36685579,0.84,0.68,0.62,0.89
64911706,0.61,0.83,0.45999999999999996,0.6
61327849,0.89,0.8,0.78,0.82
50012499,0.71,0.78,0.79,0.84
62820593,0.76,0.67,0.62,0.9
47535514,0.86,0.88,0.69,0.65
38559356,0.61,0.82,0.59,0.88
21198493,0.73,0.73,0.87,0.8
86020670,0.87,0.63,0.6,0.71
40486215,0.73,0.77,0.46,0.69
18311410,0.83,0.8,0.75,0.82
80683907,0.88,0.66,0.83,0.79
65609380,0.78,0.6,0.7300000000000001,0.63
64279672,0.72,0.63,0.62,0.66
74479106,0.63,0.67,0.6399999999999999,0.64
57325183,0.89,0.72,0.59,0.87
65845288,0.8,0.89,0.68,0.61
37035620,0.78,0.63,0.6399999999999999,0.78
86493864,0.76,0.84,0.66,0.87
37711415,0.61,0.69,0.85,0.65
12960659,0.89,0.82,0.7100000000000001,0.75
23813701,0.76,0.68,0.68,0.71
69703657,0.75,0.8,0.56,0.82
85875953,0.9,0.61,0.63,0.63
97351368,0.67,0.66,0.69,0.74
12927032,0.72,0.8,0.77,0.78
35050545,0.66,0.81,0.61,0.82
33534653,0.69,0.88,0.47,0.71
82518346,0.88,0.66,0.6799999999999999,0.8
3446500,0.67,0.78,0.7,0.73
61453008,0.72,0.74,0.61,0.81
57186361,0.79,0.69,0.42,0.71
24212414,0.83,0.66,0.72,0.67
18268623,0.81,0.83,0.7200000000000001,0.67
19208936,0.7,0.77,0.52,0.77
52559854,0.88,0.82,0.55,0.84
73765078,0.87,0.82,0.72,0.74
37983443,0.78,0.61,0.6499999999999999,0.83
30657784,0.71,0.68,0.6200000000000001,0.76
84914384,0.62,0.84,0.58,0.64
95776677,0.69,0.9,0.51,0.66
97214604,0.7,0.7,0.71,0.8
76868380,0.89,0.89,0.54,0.8
20395331,0.83,0.68,0.52,0.7
33077930,0.69,0.84,0.64,0.7
17655790,0.66,0.64,0.56,0.65
86911785,0.67,0.74,0.6499999999999999,0.65
69276027,0.77,0.77,0.47,0.78
13335152,0.89,0.82,0.73,0.63
25369972,0.84,0.63,0.63,0.64
62371132,0.83,0.75,0.61,0.74
63123516,0.75,0.8,0.67,0.81
94695463,0.89,0.87,0.6,0.79
62073913,0.66,0.78,0.6599999999999999,0.64
53424010,0.73,0.84,0.58,0.63
86551757,0.79,0.81,0.72,0.85
37785388,0.84,0.75,0.4,0.73
26770528,0.75,0.64,0.72,0.73
99526160,0.8,0.67,0.6299999999999999,0.77
31701675,0.7,0.86,0.5700000000000001,0.69
67144076,0.86,0.71,0.86,0.74
241311,0.66,0.77,0.71,0.77
10064610,0.73,0.68,0.5,0.66
42910692,0.73,0.84,0.62,0.84
77049596,0.82,0.8,0.69,0.65
87629788,0.85,0.85,0.75,0.61
23620337,0.63,0.89,0.8099999999999999,0.61
77295014,0.86,0.85,0.7,0.88
5239399,0.63,0.69,0.77,0.67
99658125,0.89,0.89,0.45,0.78
84112496,0.85,0.67,0.85,0.8
82474716,0.67,0.81,0.7,0.6
51427804,0.65,0.81,0.55,0.74
98003835,0.89,0.63,0.48,0.85
50015815,0.84,0.76,0.45,0.64
65249733,0.7,0.7,0.51,0.7
11523237,0.65,0.75,0.77,0.73
31026927,0.62,0.82,0.72,0.84
2649696,0.65,0.64,0.69,0.71
55148728,0.67,0.63,0.62,0.78
36072959,0.79,0.79,0.82,0.64
22364327,0.72,0.78,0.8099999999999999,0.67
11264833,0.66,0.62,0.55,0.61
10324211,0.76,0.8,0.8099999999999999,0.73
88077935,0.75,0.64,0.69,0.84
35450261,0.84,0.85,0.69,0.76
24465276,0.71,0.9,0.52,0.64
69786362,0.85,0.74,0.8099999999999999,0.88
33101784,0.68,0.61,0.57,0.65
59069145,0.83,0.89,0.63,0.7
59945656,0.61,0.82,0.59,0.85
37027756,0.82,0.66,0.5,0.75
95868111,0.73,0.66,0.74,0.68
71286544,0.71,0.63,0.52,0.77
92692698,0.86,0.86,0.7,0.6
34392447,0.66,0.74,0.66,0.88
97861743,0.82,0.75,0.5700000000000001,0.8
56867701,0.6,0.82,0.6699999999999999,0.76
40924658,0.61,0.72,0.71,0.78
12799249,0.75,0.81,0.59,0.7
66265011,0.83,0.63,0.64,0.71
79736044,0.69,0.61,0.77,0.87
19790090,0.69,0.66,0.6499999999999999,0.64
64245344,0.66,0.62,0.66,0.74
40569670,0.85,0.64,0.61,0.64
4925406,0.68,0.89,0.81,0.72
73212335,0.78,0.75,0.49999999999999994,0.69
41154242,0.68,0.82,0.6799999999999999,0.89
49066129,0.82,0.82,0.5900000000000001,0.82
99296452,0.68,0.83,0.6599999999999999,0.86
3017250,0.75,0.86,0.43,0.85
5885671,0.84,0.65,0.51,0.8
45030549,0.78,0.78,0.7,0.88
68140960,0.8,0.67,0.48,0.81
22409389,0.71,0.82,0.66,0.7
63013962,0.64,0.76,0.77,0.7
54614194,0.81,0.82,0.66,0.66
25074183,0.6,0.66,0.65,0.8
98373679,0.89,0.65,0.59,0.78
90681153,0.6,0.62,0.55,0.69
18762705,0.7,0.73,0.49,0.84
63360325,0.79,0.86,0.49000000000000005,0.64
67752406,0.89,0.86,0.64,0.75
82332961,0.8,0.85,0.61,0.85
87380688,0.81,0.71,0.5700000000000001,0.71
12340151,0.86,0.62,0.76,0.81
7028381,0.77,0.83,0.6000000000000001,0.68
77206789,0.72,0.67,0.6,0.73
13161946,0.66,0.7,0.85,0.77
11457411,0.7,0.72,0.71,0.69
59580375,0.79,0.83,0.78,0.8
99597223,0.61,0.89,0.55,0.87
15917806,0.78,0.64,0.44000000000000006,0.67
63868131,0.9,0.79,0.5,0.73
51883770,0.87,0.88,0.58,0.83
95449931,0.63,0.81,0.68,0.89
55782200,0.8,0.65,0.49000000000000005,0.77
76844837,0.72,0.87,0.71,0.88
18419507,0.75,0.87,0.72,0.88
3315947,0.74,0.67,0.8200000000000001,0.86
68103288,0.63,0.89,0.6699999999999999,0.69
32868829,0.67,0.72,0.67,0.85
17231112,0.74,0.85,0.73,0.73
84426339,0.86,0.85,0.6900000000000001,0.79
23427562,0.71,0.76,0.52,0.71
64817231,0.77,0.65,0.61,0.82
43221338,0.65,0.72,0.71,0.89
36778270,0.82,0.69,0.5299999999999999,0.86
5028626,0.86,0.66,0.5700000000000001,0.8
51635536,0.88,0.75,0.6,0.66
19907684,0.81,0.63,0.63,0.72
16240909,0.85,0.66,0.68,0.65
9408621,0.72,0.61,0.6000000000000001,0.71
67946128,0.86,0.72,0.62,0.89
23156251,0.77,0.64,0.61,0.78
8994193,0.87,0.87,0.71,0.68
68829071,0.71,0.84,0.8099999999999999,0.8
99025620,0.74,0.9,0.75,0.81
26918106,0.71,0.77,0.55,0.84
11368177,0.69,0.61,0.56,0.69
66670160,0.71,0.86,0.5700000000000001,0.76
64707721,0.6,0.74,0.85,0.82
34870712,0.84,0.78,0.6,0.84
77566911,0.85,0.87,0.44,0.84
56824418,0.89,0.74,0.78,0.6
99787853,0.66,0.76,0.7100000000000001,0.7
13946200,0.69,0.81,0.7899999999999999,0.75
18840236,0.67,0.63,0.74,0.79
85060194,0.78,0.63,0.4600000000000001,0.64
66901652,0.82,0.62,0.83,0.89
79890580,0.77,0.75,0.5800000000000001,0.79
96721693,0.63,0.63,0.52,0.65
3704482,0.65,0.84,0.7,0.83
79250659,0.75,0.67,0.8,0.89
61823093,0.89,0.71,0.59,0.72
27122589,0.71,0.85,0.87,0.79
71930576,0.67,0.77,0.66,0.89
23665783,0.78,0.87,0.54,0.72
2047722,0.83,0.71,0.6699999999999999,0.72
23645675,0.76,0.66,0.68,0.76
61028711,0.8,0.81,0.5700000000000001,0.89
91120110,0.67,0.61,0.63,0.84
87446635,0.61,0.65,0.79,0.73
39148094,0.69,0.65,0.6,0.66
74536480,0.62,0.85,0.5700000000000001,0.81
18566573,0.65,0.73,0.67,0.79
31338444,0.86,0.7,0.77,0.8
54304345,0.77,0.83,0.63,0.83
74095460,0.79,0.7,0.58,0.7
4905999,0.67,0.76,0.6299999999999999,0.7
66588958,0.7,0.8,0.53,0.78
98084888,0.79,0.62,0.75,0.89
75659376,0.7,0.6,0.77,0.85
48319529,0.67,0.74,0.6199999999999999,0.82
66545477,0.85,0.86,0.62,0.82
58410220,0.66,0.8,0.5,0.65
19204928,0.8,0.65,0.4,0.82
72399600,0.64,0.75,0.63,0.82
26799899,0.8,0.69,0.6799999999999999,0.88
791359,0.86,0.88,0.63,0.87
51830339,0.88,0.68,0.84,0.63
64709514,0.75,0.86,0.79,0.62
87183616,0.68,0.75,0.85,0.78
77422597,0.76,0.87,0.56,0.61
91846716,0.66,0.67,0.45999999999999996,0.7
72503410,0.82,0.72,0.44999999999999996,0.73
71673764,0.73,0.63,0.58,0.61
72909481,0.9,0.83,0.68,0.75
42436585,0.8,0.89,0.5499999999999999,0.77
79438730,0.72,0.68,0.73,0.64
89927659,0.85,0.68,0.6,0.74
28150714,0.74,0.78,0.6100000000000001,0.76
15132199,0.73,0.78,0.64,0.67
92813387,0.9,0.72,0.62,0.76
35520202,0.85,0.65,0.86,0.83
88512649,0.72,0.65,0.6599999999999999,0.8
13756670,0.67,0.88,0.6599999999999999,0.69
43645652,0.83,0.71,0.63,0.83
14670298,0.81,0.86,0.5499999999999999,0.75
9447335,0.65,0.81,0.75,0.75
59849512,0.83,0.62,0.71,0.84
99668025,0.78,0.62,0.48000000000000004,0.61
96471170,0.87,0.85,0.6799999999999999,0.86
85779703,0.88,0.84,0.74,0.87
88680763,0.85,0.78,0.52,0.7
82767885,0.71,0.81,0.82,0.88
44099327,0.83,0.84,0.83,0.8
61836851,0.74,0.73,0.5499999999999999,0.74
10024378,0.69,0.74,0.52,0.82
68093605,0.88,0.85,0.65,0.63
17162622,0.87,0.73,0.7100000000000001,0.86
78320464,0.7,0.6,0.63,0.68
7519184,0.85,0.61,0.7999999999999999,0.66
2118102,0.84,0.64,0.6799999999999999,0.8
93616655,0.8,0.8,0.72,0.63
25309569,0.87,0.67,0.63,0.64
36210518,0.68,0.71,0.64,0.63
33415163,0.7,0.71,0.5800000000000001,0.74
65678289,0.87,0.62,0.73,0.85
7323882,0.62,0.69,0.6799999999999999,0.65
54923339,0.75,0.66,0.73,0.61
42799023,0.85,0.72,0.83,0.77
38545628,0.86,0.87,0.59,0.83
46335528,0.89,0.74,0.55,0.69
15397720,0.69,0.68,0.65,0.86
8530616,0.7,0.75,0.5700000000000001,0.74
63115556,0.72,0.85,0.78,0.83
14270329,0.69,0.76,0.67,0.66
38612440,0.8,0.84,0.73,0.67
71690399,0.81,0.82,0.47,0.83
18781021,0.65,0.67,0.6,0.67
98926538,0.66,0.69,0.63,0.74
78533573,0.84,0.87,0.59,0.63
24128508,0.66,0.83,0.64,0.74
50782360,0.7,0.75,0.68,0.81
15766040,0.61,0.82,0.7200000000000001,0.61
95788158,0.78,0.8,0.74,0.79
27592423,0.87,0.81,0.41000000000000003,0.81
70303982,0.63,0.61,0.82,0.72
45876721,0.7,0.73,0.73,0.67
51479274,0.8,0.88,0.47000000000000003,0.88
72016052,0.81,0.7,0.62,0.76
21264802,0.66,0.74,0.69,0.62
89826001,0.73,0.78,0.5,0.61
6072332,0.88,0.79,0.5499999999999999,0.78
42688985,0.72,0.79,0.66,0.71
30129726,0.76,0.68,0.52,0.71
38169111,0.78,0.83,0.58,0.7
2404662,0.62,0.63,0.85,0.78
53031204,0.66,0.87,0.55,0.6
33914362,0.69,0.9,0.5499999999999999,0.8
34345257,0.64,0.63,0.71,0.64
81644299,0.71,0.64,0.5800000000000001,0.77
57914524,0.75,0.87,0.42000000000000004,0.7
12412608,0.66,0.64,0.62,0.61
74437459,0.67,0.61,0.44,0.64
46600901,0.67,0.67,0.86,0.69
88506157,0.61,0.71,0.5599999999999999,0.62
93916666,0.79,0.84,0.53,0.69
27574458,0.72,0.74,0.48,0.77
72232345,0.73,0.73,0.72,0.74
82286748,0.79,0.82,0.8200000000000001,0.75
81796787,0.89,0.89,0.49,0.66
41876859,0.77,0.77,0.7,0.86
76593790,0.83,0.74,0.6499999999999999,0.66
15060410,0.74,0.61,0.56,0.69
32310052,0.78,0.7,0.56,0.69
16369403,0.88,0.88,0.79,0.82
97143241,0.66,0.76,0.66,0.89
79727495,0.77,0.89,0.6699999999999999,0.7
25938896,0.86,0.62,0.59,0.75
47113567,0.67,0.66,0.61,0.65
17286110,0.63,0.86,0.66,0.77
32453440,0.7,0.64,0.77,0.64
65479609,0.6,0.79,0.67,0.68
50888018,0.84,0.78,0.5800000000000001,0.8
73783000,0.8,0.76,0.7,0.66
93155138,0.63,0.89,0.76,0.89
44058574,0.69,0.76,0.5700000000000001,0.64
61330223,0.85,0.69,0.45999999999999996,0.75
21520920,0.76,0.87,0.6699999999999999,0.77
65056917,0.66,0.75,0.48,0.87
33214248,0.68,0.88,0.6100000000000001,0.81
96601738,0.78,0.89,0.56,0.73
49611938,0.66,0.84,0.5800000000000001,0.6
6170302,0.74,0.72,0.54,0.82
65663682,0.86,0.87,0.44,0.62
65603846,0.63,0.86,0.72,0.89
66354181,0.64,0.83,0.69,0.88
58816912,0.61,0.62,0.79,0.78
93290870,0.78,0.77,0.71,0.7
5892194,0.89,0.82,0.48,0.79
54704190,0.79,0.75,0.75,0.69
47623801,0.83,0.74,0.75,0.83
55629269,0.72,0.65,0.72,0.78
36913811,0.71,0.88,0.55,0.71
30728729,0.7,0.77,0.72,0.61
84806493,0.75,0.76,0.72,0.9
12501262,0.72,0.63,0.56,0.68
62394302,0.65,0.85,0.74,0.61
97354743,0.9,0.81,0.83,0.73
31670799,0.69,0.85,0.7999999999999999,0.9
68891442,0.65,0.79,0.72,0.75
82533596,0.76,0.79,0.85,0.89
6780655,0.81,0.75,0.8300000000000001,0.76
81363975,0.85,0.62,0.77,0.72
53255603,0.82,0.87,0.5900000000000001,0.87
42627227,0.7,0.64,0.47,0.61
95648169,0.6,0.74,0.49,0.68
18405183,0.9,0.85,0.45999999999999996,0.61
58978195,0.84,0.86,0.65,0.71
5300063,0.6,0.7,0.64,0.8
50554392,0.9,0.71,0.69,0.78
31711469,0.83,0.84,0.48,0.81
31428627,0.72,0.63,0.69,0.62
57805042,0.65,0.82,0.54,0.61
8620651,0.86,0.61,0.77,0.69
88429451,0.66,0.66,0.62,0.69
95086975,0.7,0.82,0.58,0.61
38736658,0.73,0.73,0.71,0.72
39428662,0.69,0.64,0.56,0.78
20041489,0.63,0.85,0.65,0.83
7083243,0.82,0.85,0.66,0.78
44522085,0.67,0.87,0.69,0.86
15103504,0.87,0.72,0.6900000000000001,0.69
29974567,0.67,0.86,0.69,0.67
53551840,0.67,0.65,0.7,0.65
18680306,0.62,0.75,0.57,0.86
28874647,0.67,0.77,0.81,0.83
9927433,0.86,0.76,0.59,0.81
99182504,0.86,0.67,0.71,0.65
97784875,0.7,0.72,0.79,0.66
34601999,0.84,0.86,0.86,0.84
92270242,0.66,0.69,0.58,0.89
63380253,0.82,0.85,0.5299999999999999,0.69
87078640,0.84,0.79,0.7,0.69
6109014,0.84,0.82,0.64,0.76
94393485,0.61,0.65,0.6799999999999999,0.86
10593404,0.66,0.87,0.81,0.83
40426349,0.86,0.81,0.49,0.87
87147587,0.89,0.71,0.69,0.6
28553320,0.63,0.85,0.5800000000000001,0.69
66790447,0.63,0.82,0.49,0.89
56046381,0.79,0.67,0.79,0.88
1693223,0.75,0.78,0.59,0.76
44703714,0.85,0.63,0.6,0.61
31229061,0.85,0.86,0.67,0.63
23591472,0.64,0.9,0.75,0.66
44953501,0.75,0.78,0.6000000000000001,0.67
89541017,0.73,0.86,0.69,0.68
77758466,0.87,0.77,0.6900000000000001,0.72
22218291,0.88,0.78,0.75,0.75
83929435,0.64,0.63,0.5599999999999999,0.74
9869265,0.75,0.88,0.47,0.74
55296658,0.78,0.86,0.79,0.85
90600266,0.85,0.78,0.72,0.85
20600382,0.76,0.77,0.6499999999999999,0.63
1586451,0.73,0.8,0.5700000000000001,0.7
41638599,0.78,0.67,0.7300000000000001,0.88
61469876,0.78,0.63,0.55,0.84
41273848,0.77,0.62,0.6299999999999999,0.82
66317045,0.62,0.67,0.66,0.68
19015321,0.66,0.61,0.88,0.81
24207076,0.87,0.73,0.5599999999999999,0.74
20881582,0.61,0.67,0.6199999999999999,0.76
73579796,0.9,0.84,0.69,0.82
87734816,0.82,0.85,0.68,0.73
79743931,0.86,0.61,0.74,0.63
11674662,0.72,0.86,0.63,0.76
47459131,0.66,0.72,0.86,0.71
90020022,0.84,0.68,0.5700000000000001,0.82
35966598,0.61,0.85,0.53,0.77
96539317,0.71,0.73,0.6299999999999999,0.8
77500743,0.85,0.61,0.6599999999999999,0.67
23535298,0.8,0.72,0.59,0.79
82585241,0.71,0.85,0.6199999999999999,0.76
29917032,0.75,0.79,0.74,0.72
4197493,0.85,0.74,0.6599999999999999,0.85
83446357,0.9,0.77,0.6,0.85
32542168,0.69,0.86,0.6799999999999999,0.65
31606346,0.79,0.75,0.67,0.74
18130897,0.62,0.86,0.87,0.6
55559840,0.63,0.85,0.53,0.61
94445159,0.69,0.67,0.48,0.86
99810434,0.7,0.75,0.75,0.78
2957705,0.73,0.63,0.76,0.65
79035764,0.76,0.67,0.5900000000000001,0.87
22717057,0.85,0.7,0.46,0.62
67555703,0.83,0.85,0.69,0.75
98390715,0.88,0.72,0.78,0.83
35047968,0.63,0.8,0.6000000000000001,0.71
86201957,0.83,0.72,0.76,0.78
61789790,0.66,0.73,0.71,0.68
26786212,0.68,0.72,0.78,0.77
