Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
85133533,0.5,0.82,0.57,0.87
344740,0.5800000000000001,0.64,0.57,0.87
21473055,0.55,0.87,0.54,0.85
31270806,0.6900000000000001,0.68,0.54,0.65
35026811,0.55,0.89,0.78,0.77
62372115,0.79,0.73,0.42000000000000004,0.66
33513554,0.64,0.6,0.75,0.67
93074375,0.6,0.9,0.55,0.84
34856448,0.62,0.75,0.73,0.85
22099900,0.75,0.87,0.5700000000000001,0.77
50903956,0.77,0.61,0.53,0.78
95957352,0.51,0.73,0.66,0.84
56388891,0.68,0.9,0.67,0.65
85704632,0.53,0.79,0.61,0.74
54543050,0.64,0.78,0.76,0.71
54932614,0.52,0.67,0.64,0.87
80381833,0.56,0.63,0.52,0.65
73832718,0.8,0.87,0.36,0.84
54423997,0.68,0.69,0.77,0.88
33204999,0.59,0.61,0.57,0.86
73763372,0.7100000000000001,0.6,0.7200000000000001,0.72
19659693,0.51,0.84,0.74,0.79
43855683,0.65,0.67,0.49,0.88
30438157,0.75,0.71,0.77,0.86
85938446,0.61,0.73,0.64,0.61
25567101,0.54,0.64,0.48,0.8
59391931,0.61,0.64,0.69,0.63
76635859,0.7000000000000001,0.82,0.42000000000000004,0.9
44012665,0.65,0.61,0.47,0.65
11649802,0.7000000000000001,0.62,0.69,0.73
40420316,0.68,0.68,0.79,0.88
88376562,0.66,0.82,0.6799999999999999,0.78
85287877,0.77,0.71,0.5900000000000001,0.89
46239992,0.53,0.9,0.52,0.82
43851499,0.75,0.78,0.69,0.72
44769201,0.75,0.64,0.68,0.85
12103710,0.64,0.82,0.53,0.74
79478791,0.64,0.73,0.63,0.81
79583789,0.51,0.67,0.39,0.65
63698421,0.62,0.63,0.74,0.88
22398442,0.6,0.63,0.6299999999999999,0.76
39807634,0.56,0.72,0.41000000000000003,0.72
20073764,0.56,0.88,0.33999999999999997,0.7
28956528,0.7100000000000001,0.63,0.58,0.78
68281336,0.73,0.79,0.42000000000000004,0.81
969589,0.56,0.87,0.62,0.79
65359669,0.76,0.65,0.69,0.61
20514015,0.55,0.79,0.49,0.72
92038469,0.53,0.6,0.54,0.77
94294721,0.7100000000000001,0.9,0.39,0.69
99955241,0.74,0.79,0.39,0.67
23881292,0.68,0.88,0.74,0.71
66890828,0.76,0.64,0.65,0.72
23436274,0.6,0.67,0.65,0.85
10204416,0.67,0.88,0.46,0.74
44916841,0.74,0.62,0.53,0.71
19511824,0.53,0.68,0.32,0.87
45307112,0.53,0.81,0.58,0.67
31068215,0.64,0.81,0.6100000000000001,0.87
82364558,0.7000000000000001,0.85,0.6599999999999999,0.86
71922444,0.63,0.79,0.43999999999999995,0.9
34130134,0.7000000000000001,0.85,0.43,0.87
38668340,0.6,0.65,0.41000000000000003,0.78
49044831,0.7100000000000001,0.88,0.5900000000000001,0.87
71059200,0.6900000000000001,0.71,0.49,0.75
18321840,0.66,0.84,0.72,0.64
26268514,0.73,0.77,0.62,0.77
42980984,0.7000000000000001,0.65,0.64,0.78
55564348,0.54,0.83,0.47,0.68
66951648,0.77,0.64,0.64,0.63
37038976,0.79,0.77,0.61,0.86
13187102,0.54,0.82,0.52,0.84
64251934,0.68,0.6,0.64,0.85
8037181,0.73,0.88,0.49,0.75
52324273,0.72,0.85,0.66,0.74
3670949,0.65,0.75,0.5800000000000001,0.79
7386490,0.77,0.85,0.6599999999999999,0.64
97497250,0.7100000000000001,0.88,0.54,0.74
47201979,0.62,0.78,0.63,0.72
11828593,0.5800000000000001,0.67,0.75,0.67
92454887,0.7000000000000001,0.61,0.74,0.75
18468305,0.68,0.67,0.5,0.75
46533975,0.5800000000000001,0.64,0.45000000000000007,0.79
37969334,0.53,0.8,0.79,0.81
51019679,0.5800000000000001,0.77,0.74,0.88
17457235,0.63,0.84,0.83,0.73
1248836,0.5,0.73,0.49999999999999994,0.61
90032117,0.5700000000000001,0.85,0.63,0.71
72659281,0.5,0.71,0.77,0.89
20452413,0.5700000000000001,0.83,0.7999999999999999,0.64
46460774,0.77,0.86,0.51,0.62
12513133,0.79,0.8,0.5700000000000001,0.74
73284725,0.5800000000000001,0.66,0.65,0.7
29738899,0.64,0.61,0.41,0.7
94863740,0.7000000000000001,0.66,0.68,0.72
30885968,0.78,0.83,0.6799999999999999,0.61
8470496,0.75,0.69,0.65,0.83
26801296,0.8,0.84,0.45,0.77
40811698,0.63,0.62,0.74,0.62
5278942,0.7100000000000001,0.62,0.7,0.62
81156555,0.75,0.68,0.72,0.76
42209422,0.75,0.66,0.53,0.77
16377681,0.55,0.74,0.76,0.83
59295516,0.59,0.61,0.66,0.84
31097471,0.6900000000000001,0.68,0.61,0.67
17812304,0.73,0.79,0.79,0.71
30655923,0.72,0.67,0.38,0.88
46218721,0.79,0.8,0.73,0.77
21230085,0.63,0.71,0.81,0.71
81738840,0.54,0.62,0.5499999999999999,0.89
82882399,0.7100000000000001,0.71,0.62,0.77
93679614,0.56,0.83,0.51,0.77
5885045,0.5700000000000001,0.62,0.56,0.81
24680788,0.73,0.63,0.62,0.85
52385286,0.53,0.89,0.69,0.69
51167979,0.77,0.85,0.73,0.68
70653293,0.67,0.88,0.62,0.8
14665842,0.73,0.86,0.48,0.84
77576122,0.5700000000000001,0.88,0.68,0.86
15419646,0.62,0.67,0.71,0.87
5584870,0.7100000000000001,0.76,0.5499999999999999,0.67
20863866,0.51,0.85,0.6599999999999999,0.89
83610258,0.75,0.61,0.52,0.73
75515503,0.75,0.68,0.75,0.79
59421008,0.68,0.64,0.54,0.76
95583531,0.61,0.81,0.61,0.8
79147233,0.79,0.64,0.54,0.61
17601201,0.6900000000000001,0.83,0.68,0.81
50882460,0.6,0.7,0.79,0.81
82124766,0.5800000000000001,0.72,0.88,0.83
63789751,0.79,0.71,0.52,0.84
46943980,0.72,0.76,0.5700000000000001,0.65
81406528,0.52,0.6,0.59,0.69
2446862,0.55,0.79,0.6,0.68
2062460,0.54,0.66,0.38,0.72
77412925,0.73,0.74,0.5599999999999999,0.67
34351489,0.56,0.68,0.42000000000000004,0.84
31825488,0.51,0.62,0.73,0.86
12873618,0.52,0.75,0.42000000000000004,0.71
42773505,0.51,0.86,0.45,0.71
62932225,0.66,0.7,0.49,0.85
41321369,0.56,0.61,0.86,0.89
77385065,0.54,0.65,0.6799999999999999,0.72
78990507,0.75,0.64,0.6300000000000001,0.72
17477598,0.52,0.75,0.5499999999999999,0.8
96205646,0.5800000000000001,0.78,0.69,0.85
31895803,0.77,0.69,0.52,0.69
52274693,0.79,0.66,0.76,0.68
76556526,0.5800000000000001,0.79,0.7,0.89
43166436,0.7000000000000001,0.65,0.33999999999999997,0.86
31510329,0.72,0.62,0.84,0.84
91026145,0.65,0.74,0.8099999999999999,0.9
25556387,0.66,0.63,0.39000000000000007,0.72
35212477,0.5800000000000001,0.69,0.69,0.82
65323948,0.76,0.71,0.58,0.63
52669960,0.62,0.86,0.63,0.64
40785406,0.54,0.64,0.57,0.78
68227937,0.6,0.68,0.74,0.61
98454692,0.5700000000000001,0.84,0.73,0.84
16944488,0.53,0.74,0.78,0.64
76868989,0.75,0.66,0.45,0.68
45659874,0.59,0.86,0.83,0.81
82569403,0.51,0.89,0.44999999999999996,0.71
20937371,0.5700000000000001,0.8,0.52,0.84
18134816,0.6,0.73,0.4700000000000001,0.81
69874594,0.77,0.68,0.6399999999999999,0.66
27154690,0.7000000000000001,0.82,0.61,0.72
87851694,0.7100000000000001,0.75,0.71,0.76
13254483,0.52,0.88,0.65,0.75
54549860,0.5800000000000001,0.83,0.6000000000000001,0.64
86513379,0.53,0.6,0.6,0.62
31235370,0.54,0.7,0.6300000000000001,0.65
35827377,0.55,0.81,0.64,0.68
76890297,0.53,0.86,0.52,0.68
10526387,0.6900000000000001,0.88,0.39000000000000007,0.8
83646064,0.5800000000000001,0.78,0.64,0.77
12483515,0.72,0.88,0.84,0.68
81733517,0.54,0.73,0.62,0.87
53690014,0.5,0.73,0.64,0.73
65319771,0.66,0.73,0.66,0.71
63697357,0.65,0.84,0.6799999999999999,0.86
81756180,0.73,0.82,0.71,0.67
14358787,0.66,0.85,0.6900000000000001,0.77
38717905,0.5800000000000001,0.69,0.6699999999999999,0.88
50905626,0.76,0.8,0.45,0.9
681502,0.59,0.68,0.8200000000000001,0.68
92133897,0.79,0.63,0.5900000000000001,0.82
6241173,0.66,0.65,0.5,0.69
17092237,0.5800000000000001,0.61,0.87,0.75
50622843,0.73,0.82,0.73,0.7
97572492,0.52,0.66,0.4,0.76
47986516,0.63,0.65,0.69,0.89
38261365,0.5700000000000001,0.69,0.47,0.61
92006193,0.51,0.65,0.42,0.72
36849120,0.6,0.8,0.78,0.87
75345556,0.52,0.66,0.53,0.65
28712949,0.5800000000000001,0.74,0.49000000000000005,0.86
99547425,0.6,0.69,0.53,0.73
49961173,0.73,0.65,0.66,0.83
82978637,0.53,0.74,0.67,0.9
3808226,0.68,0.6,0.5599999999999999,0.61
58576626,0.5700000000000001,0.61,0.43999999999999995,0.86
86702894,0.77,0.81,0.6799999999999999,0.6
90076745,0.56,0.71,0.56,0.86
57110155,0.79,0.64,0.74,0.73
32323628,0.73,0.65,0.74,0.77
80922828,0.73,0.65,0.4600000000000001,0.86
45461592,0.56,0.63,0.6,0.75
36024951,0.8,0.7,0.61,0.75
28611882,0.78,0.62,0.78,0.61
14971908,0.56,0.64,0.74,0.79
29830362,0.63,0.74,0.64,0.64
33565478,0.72,0.72,0.58,0.76
37036408,0.51,0.61,0.51,0.84
55686521,0.56,0.68,0.72,0.63
77672418,0.7100000000000001,0.85,0.6499999999999999,0.63
78802306,0.72,0.76,0.6,0.73
12177509,0.52,0.81,0.69,0.85
91514444,0.75,0.62,0.59,0.76
19289998,0.77,0.78,0.6199999999999999,0.87
93859993,0.5800000000000001,0.62,0.75,0.81
90636040,0.74,0.74,0.73,0.89
14245272,0.66,0.75,0.76,0.7
79228848,0.66,0.82,0.6799999999999999,0.82
44506156,0.52,0.66,0.6799999999999999,0.84
57308742,0.68,0.88,0.86,0.72
51792686,0.8,0.68,0.53,0.76
52191531,0.65,0.74,0.63,0.68
44881019,0.54,0.7,0.38,0.86
93666596,0.67,0.68,0.43000000000000005,0.64
87043519,0.56,0.6,0.86,0.79
4114727,0.5700000000000001,0.83,0.37,0.89
75776374,0.68,0.75,0.85,0.65
43414192,0.8,0.89,0.44999999999999996,0.68
48397867,0.6,0.77,0.82,0.65
33647024,0.63,0.86,0.75,0.89
36866076,0.65,0.63,0.7699999999999999,0.63
5836057,0.64,0.66,0.9,0.61
72176149,0.77,0.81,0.54,0.69
86711528,0.7000000000000001,0.72,0.6699999999999999,0.8
75341066,0.5700000000000001,0.64,0.73,0.72
60996587,0.73,0.86,0.4700000000000001,0.61
77293209,0.53,0.72,0.68,0.84
14508350,0.66,0.83,0.45999999999999996,0.68
3852049,0.6,0.86,0.5599999999999999,0.81
40417155,0.68,0.77,0.38999999999999996,0.69
74285883,0.52,0.77,0.87,0.66
60942300,0.7100000000000001,0.71,0.5800000000000001,0.71
33642237,0.59,0.87,0.8200000000000001,0.6
38193219,0.61,0.7,0.48,0.66
83169073,0.61,0.64,0.62,0.75
53826717,0.62,0.78,0.75,0.78
41644347,0.6,0.67,0.79,0.84
22579938,0.67,0.67,0.6,0.84
94865848,0.78,0.84,0.72,0.65
98469876,0.67,0.7,0.62,0.66
20492423,0.54,0.89,0.6399999999999999,0.66
70669880,0.77,0.74,0.69,0.61
98748973,0.64,0.82,0.53,0.62
55177214,0.67,0.8,0.73,0.67
18304810,0.74,0.79,0.54,0.7
53635786,0.5700000000000001,0.87,0.6599999999999999,0.63
57772050,0.72,0.78,0.64,0.78
82424038,0.6,0.82,0.64,0.61
66247127,0.59,0.75,0.6599999999999999,0.86
38241424,0.68,0.76,0.45,0.61
29634896,0.62,0.67,0.52,0.69
41895111,0.54,0.81,0.53,0.66
84104501,0.59,0.72,0.72,0.68
92007418,0.79,0.81,0.32,0.81
4569009,0.6900000000000001,0.63,0.5700000000000001,0.9
86261622,0.72,0.72,0.52,0.74
6928304,0.56,0.75,0.7,0.78
6086346,0.55,0.6,0.85,0.64
60062405,0.7100000000000001,0.79,0.6499999999999999,0.73
70624298,0.6900000000000001,0.67,0.59,0.63
56348964,0.74,0.85,0.49,0.68
46241882,0.52,0.65,0.62,0.61
94916485,0.6,0.78,0.84,0.82
75374853,0.66,0.64,0.53,0.87
8454728,0.62,0.81,0.73,0.77
87302917,0.54,0.77,0.63,0.75
7749300,0.67,0.7,0.6799999999999999,0.84
50185868,0.65,0.6,0.6699999999999999,0.81
29236639,0.62,0.85,0.76,0.88
75663296,0.56,0.69,0.6900000000000001,0.89
47661929,0.7100000000000001,0.79,0.6299999999999999,0.61
79212677,0.72,0.74,0.5900000000000001,0.84
58450096,0.68,0.77,0.68,0.66
5376585,0.6,0.6,0.59,0.83
22808355,0.78,0.78,0.6100000000000001,0.83
41996391,0.77,0.61,0.89,0.85
87477030,0.6,0.62,0.7,0.66
34951104,0.56,0.61,0.6599999999999999,0.69
64227367,0.77,0.76,0.54,0.79
82707782,0.68,0.84,0.87,0.75
81945022,0.67,0.83,0.73,0.64
40912094,0.75,0.68,0.48,0.6
50310320,0.61,0.64,0.66,0.89
89586101,0.59,0.68,0.7,0.6
29579215,0.62,0.7,0.57,0.63
85739090,0.59,0.82,0.33999999999999997,0.8
45873761,0.76,0.86,0.53,0.71
2354861,0.78,0.83,0.61,0.73
88221830,0.75,0.74,0.52,0.76
96825083,0.73,0.7,0.39,0.76
52162279,0.65,0.83,0.5399999999999999,0.83
17870585,0.63,0.88,0.8,0.74
68507934,0.76,0.64,0.74,0.86
13951802,0.78,0.86,0.64,0.74
94353393,0.5700000000000001,0.76,0.61,0.82
53640500,0.7000000000000001,0.71,0.76,0.62
31966314,0.8,0.76,0.52,0.6
37437116,0.51,0.87,0.52,0.65
29742166,0.52,0.68,0.65,0.71
42339392,0.53,0.76,0.58,0.85
7503933,0.62,0.68,0.63,0.75
8006319,0.7100000000000001,0.61,0.43000000000000005,0.81
92040261,0.8,0.77,0.6900000000000001,0.79
71658909,0.5700000000000001,0.72,0.53,0.86
38398733,0.54,0.7,0.4,0.61
69654148,0.8,0.88,0.88,0.78
67731572,0.7000000000000001,0.8,0.84,0.76
73356207,0.76,0.65,0.54,0.69
51632247,0.77,0.62,0.62,0.69
33921960,0.5700000000000001,0.89,0.69,0.86
57418251,0.76,0.68,0.72,0.64
1362460,0.79,0.74,0.62,0.7
15605268,0.52,0.83,0.73,0.65
32049390,0.53,0.64,0.6699999999999999,0.84
11074328,0.6900000000000001,0.75,0.64,0.78
35346198,0.51,0.6,0.5800000000000001,0.88
9615893,0.78,0.82,0.5700000000000001,0.68
96464620,0.7100000000000001,0.77,0.5599999999999999,0.82
70415569,0.67,0.61,0.8300000000000001,0.8
87086701,0.68,0.6,0.33,0.63
97690824,0.78,0.63,0.72,0.85
5047560,0.55,0.65,0.61,0.61
74999586,0.66,0.75,0.33999999999999997,0.82
79415413,0.74,0.82,0.6900000000000001,0.76
21803704,0.72,0.9,0.5900000000000001,0.68
99440704,0.67,0.81,0.53,0.86
90947394,0.74,0.84,0.5499999999999999,0.65
58809217,0.78,0.87,0.6599999999999999,0.78
70157129,0.61,0.9,0.42,0.87
10534424,0.79,0.66,0.65,0.8
90928739,0.59,0.74,0.69,0.69
4102123,0.79,0.83,0.51,0.67
78381282,0.55,0.86,0.5800000000000001,0.87
73734611,0.73,0.85,0.7999999999999999,0.73
67660515,0.68,0.82,0.64,0.64
49535556,0.5800000000000001,0.72,0.88,0.66
66317521,0.72,0.64,0.36,0.71
86104028,0.51,0.85,0.53,0.77
30992535,0.73,0.79,0.74,0.76
44462390,0.65,0.84,0.48,0.6
79763929,0.52,0.83,0.52,0.88
29633660,0.74,0.64,0.56,0.8
20560219,0.6900000000000001,0.73,0.58,0.76
51146484,0.73,0.79,0.89,0.86
63848983,0.56,0.83,0.57,0.8
73658697,0.6900000000000001,0.6,0.42999999999999994,0.68
53270537,0.6,0.81,0.56,0.63
49689144,0.53,0.78,0.49,0.77
46344520,0.8,0.74,0.73,0.86
14032378,0.77,0.87,0.72,0.78
28317638,0.66,0.7,0.37,0.62
45657580,0.67,0.62,0.5800000000000001,0.77
24084237,0.62,0.73,0.64,0.85
80364541,0.5700000000000001,0.65,0.76,0.82
98104024,0.52,0.76,0.56,0.79
76541907,0.54,0.86,0.49999999999999994,0.69
58876112,0.56,0.87,0.74,0.63
75099724,0.7100000000000001,0.87,0.4,0.73
60663512,0.75,0.89,0.64,0.64
39034246,0.6,0.71,0.47,0.65
98375860,0.75,0.7,0.7899999999999999,0.71
94334648,0.65,0.63,0.7999999999999999,0.65
34297152,0.56,0.66,0.6,0.84
39124905,0.51,0.75,0.6699999999999999,0.73
39093865,0.54,0.63,0.51,0.81
14826246,0.79,0.89,0.45999999999999996,0.78
43328416,0.61,0.87,0.57,0.9
56849469,0.6,0.82,0.63,0.89
63483244,0.72,0.78,0.45,0.78
15374875,0.5800000000000001,0.67,0.7,0.74
11496212,0.6,0.78,0.72,0.71
97775837,0.7100000000000001,0.76,0.45999999999999996,0.77
65441994,0.59,0.76,0.77,0.75
69171688,0.52,0.79,0.54,0.9
66481886,0.75,0.69,0.6,0.75
54531162,0.62,0.9,0.62,0.7
78405962,0.72,0.6,0.73,0.63
94684079,0.55,0.67,0.41999999999999993,0.67
44499874,0.56,0.82,0.8200000000000001,0.6
52133189,0.6,0.85,0.41000000000000003,0.71
64648439,0.7100000000000001,0.7,0.67,0.76
79731182,0.59,0.84,0.66,0.87
36023440,0.7100000000000001,0.81,0.5900000000000001,0.7
21204189,0.64,0.73,0.7799999999999999,0.79
9959010,0.52,0.61,0.69,0.61
6740198,0.75,0.87,0.7999999999999999,0.84
40004467,0.78,0.66,0.63,0.63
18320922,0.5800000000000001,0.62,0.5499999999999999,0.82
25756767,0.52,0.71,0.38000000000000006,0.82
88673263,0.73,0.63,0.7,0.8
77669751,0.66,0.73,0.42000000000000004,0.73
79614759,0.56,0.76,0.54,0.88
9120358,0.65,0.74,0.61,0.67
5462514,0.68,0.76,0.43,0.88
72383096,0.61,0.88,0.36,0.81
87518807,0.76,0.84,0.6,0.79
82747828,0.78,0.69,0.74,0.78
93101638,0.66,0.69,0.47000000000000003,0.87
18533118,0.64,0.72,0.75,0.83
93071478,0.5800000000000001,0.87,0.61,0.65
68674709,0.5,0.66,0.62,0.61
46135951,0.52,0.64,0.54,0.74
77490325,0.53,0.74,0.7,0.71
52143977,0.73,0.69,0.71,0.7
81094791,0.52,0.68,0.73,0.84
88899844,0.73,0.62,0.57,0.82
64199034,0.5700000000000001,0.64,0.37,0.65
27542227,0.6900000000000001,0.63,0.37,0.73
3345405,0.67,0.7,0.5,0.67
75280949,0.7100000000000001,0.83,0.48,0.74
54847633,0.72,0.87,0.51,0.78
3356887,0.52,0.67,0.8300000000000001,0.77
14781784,0.5,0.86,0.47,0.85
68969994,0.76,0.65,0.72,0.74
93275653,0.68,0.77,0.72,0.81
54953238,0.77,0.78,0.5299999999999999,0.83
2232975,0.8,0.78,0.6,0.64
9492427,0.76,0.73,0.58,0.83
57611470,0.51,0.65,0.64,0.67
1876943,0.53,0.87,0.62,0.66
45343467,0.7100000000000001,0.79,0.57,0.66
61568436,0.52,0.65,0.4,0.78
75906870,0.7100000000000001,0.69,0.6599999999999999,0.84
29796481,0.53,0.68,0.41999999999999993,0.85
75982863,0.59,0.8,0.7999999999999999,0.77
63057956,0.65,0.66,0.88,0.6
53766629,0.5700000000000001,0.78,0.5800000000000001,0.83
77535842,0.56,0.75,0.72,0.71
48567047,0.78,0.84,0.76,0.8
4216176,0.5800000000000001,0.75,0.61,0.64
43507490,0.8,0.61,0.6499999999999999,0.71
32168746,0.64,0.76,0.63,0.82
9369590,0.7100000000000001,0.81,0.67,0.86
85800829,0.66,0.68,0.55,0.7
72811974,0.68,0.67,0.47,0.86
18424465,0.5700000000000001,0.6,0.5499999999999999,0.73
69420475,0.75,0.8,0.35000000000000003,0.89
68640895,0.76,0.8,0.61,0.62
38208681,0.59,0.71,0.84,0.79
39483866,0.56,0.71,0.51,0.67
26054021,0.67,0.87,0.5,0.78
20017835,0.53,0.65,0.61,0.75
97170362,0.5800000000000001,0.9,0.6399999999999999,0.69
4064905,0.66,0.66,0.66,0.61
92947862,0.72,0.84,0.7,0.74
6095816,0.74,0.89,0.88,0.83
14115932,0.51,0.9,0.61,0.74
23113254,0.77,0.63,0.6599999999999999,0.69
29576863,0.78,0.74,0.74,0.62
24146740,0.52,0.76,0.88,0.68
56240085,0.5700000000000001,0.65,0.73,0.68
13234973,0.79,0.75,0.66,0.79
43251560,0.66,0.62,0.63,0.83
93179885,0.8,0.74,0.7000000000000001,0.77
44440978,0.56,0.7,0.64,0.87
82050406,0.6,0.63,0.66,0.87
68103760,0.77,0.67,0.47,0.7
60939516,0.79,0.86,0.54,0.68
89522761,0.7100000000000001,0.61,0.55,0.63
41827260,0.5700000000000001,0.89,0.43999999999999995,0.8
18378037,0.7000000000000001,0.72,0.72,0.89
94973223,0.78,0.63,0.51,0.87
20820039,0.68,0.68,0.53,0.78
71603136,0.66,0.76,0.49999999999999994,0.72
19834120,0.67,0.63,0.64,0.69
29436734,0.74,0.77,0.62,0.73
74950331,0.59,0.73,0.55,0.63
50185379,0.54,0.82,0.7999999999999999,0.81
13754634,0.79,0.83,0.63,0.74
67052834,0.5700000000000001,0.79,0.5700000000000001,0.76
84088863,0.74,0.68,0.7000000000000001,0.83
84486126,0.72,0.84,0.75,0.7
11390050,0.65,0.83,0.38,0.77
5927345,0.74,0.81,0.49000000000000005,0.87
14508769,0.5700000000000001,0.72,0.4,0.61
34865622,0.5,0.76,0.45999999999999996,0.86
51212794,0.6,0.68,0.7799999999999999,0.76
98412039,0.7000000000000001,0.66,0.41000000000000003,0.86
47964864,0.76,0.74,0.51,0.77
13594978,0.55,0.78,0.39,0.61
30272607,0.5,0.66,0.57,0.87
90265704,0.79,0.84,0.77,0.61
32122458,0.5700000000000001,0.84,0.6799999999999999,0.85
70504713,0.76,0.66,0.49000000000000005,0.68
32363374,0.64,0.61,0.65,0.88
53472599,0.68,0.8,0.82,0.78
54644685,0.54,0.86,0.35,0.75
83016316,0.65,0.88,0.5599999999999999,0.7
21386577,0.55,0.68,0.69,0.65
62821835,0.73,0.9,0.59,0.88
16206228,0.63,0.68,0.72,0.83
96771461,0.59,0.87,0.62,0.65
65043109,0.72,0.88,0.75,0.82
13112906,0.59,0.69,0.6799999999999999,0.64
76060639,0.54,0.8,0.5700000000000001,0.85
16272221,0.67,0.86,0.5399999999999999,0.8
32507073,0.63,0.79,0.58,0.89
59961499,0.52,0.65,0.4,0.86
36504618,0.56,0.61,0.85,0.85
84195456,0.73,0.75,0.65,0.79
44585179,0.62,0.66,0.6,0.69
10814951,0.7100000000000001,0.77,0.63,0.78
44915876,0.73,0.84,0.59,0.72
28323323,0.74,0.64,0.38,0.79
94788145,0.6900000000000001,0.69,0.45000000000000007,0.87
29762394,0.6900000000000001,0.88,0.8,0.7
82427774,0.5800000000000001,0.6,0.63,0.76
5450390,0.66,0.61,0.39,0.77
85445406,0.67,0.8,0.75,0.73
49711220,0.59,0.74,0.52,0.69
1994520,0.76,0.67,0.65,0.77
85756901,0.55,0.84,0.52,0.88
31837211,0.56,0.79,0.5499999999999999,0.77
11307672,0.56,0.66,0.68,0.86
55878147,0.6900000000000001,0.6,0.57,0.85
57513346,0.75,0.68,0.6699999999999999,0.72
57176109,0.59,0.67,0.54,0.78
26040331,0.77,0.84,0.5199999999999999,0.65
4510971,0.65,0.7,0.5499999999999999,0.69
18531243,0.78,0.83,0.72,0.81
11989815,0.73,0.64,0.5700000000000001,0.84
32949804,0.7000000000000001,0.63,0.36,0.83
67197152,0.52,0.79,0.65,0.69
66616116,0.77,0.77,0.74,0.66
93503251,0.79,0.64,0.71,0.74
171955,0.79,0.65,0.77,0.72
33638560,0.51,0.82,0.77,0.85
57867772,0.67,0.77,0.6799999999999999,0.85
45816177,0.67,0.63,0.54,0.86
67187531,0.62,0.8,0.6,0.84
90399089,0.78,0.72,0.56,0.78
67085943,0.53,0.66,0.7300000000000001,0.65
47683627,0.61,0.77,0.72,0.64
39786694,0.65,0.6,0.6699999999999999,0.74
46496202,0.77,0.83,0.5,0.76
58985392,0.51,0.81,0.52,0.66
94929397,0.54,0.65,0.71,0.71
9189077,0.6900000000000001,0.69,0.37,0.68
81512792,0.77,0.65,0.54,0.69
28483373,0.55,0.62,0.6,0.6
7620168,0.63,0.82,0.43,0.77
94049799,0.64,0.62,0.57,0.72
17900737,0.63,0.7,0.52,0.63
38879072,0.7000000000000001,0.85,0.47,0.65
58000105,0.5800000000000001,0.64,0.76,0.8
12496300,0.62,0.81,0.61,0.69
12132199,0.53,0.6,0.39999999999999997,0.69
29396393,0.5800000000000001,0.84,0.53,0.75
40232067,0.74,0.63,0.39999999999999997,0.86
13459169,0.72,0.89,0.6799999999999999,0.75
31247297,0.79,0.82,0.82,0.68
88983889,0.5800000000000001,0.71,0.71,0.74
37216896,0.78,0.74,0.59,0.63
10798727,0.5700000000000001,0.83,0.52,0.74
95923065,0.59,0.86,0.86,0.67
57226330,0.5,0.81,0.6,0.71
90413792,0.77,0.74,0.5,0.7
34951263,0.56,0.73,0.7,0.87
44434999,0.64,0.67,0.84,0.66
93004306,0.79,0.63,0.7,0.71
69545357,0.53,0.86,0.64,0.77
81659861,0.68,0.76,0.4700000000000001,0.87
77882358,0.64,0.71,0.66,0.68
16587800,0.63,0.9,0.6599999999999999,0.71
51411225,0.73,0.74,0.45,0.7
86574623,0.6900000000000001,0.87,0.68,0.7
62402698,0.66,0.81,0.48,0.8
98542623,0.67,0.84,0.72,0.6
53296594,0.7100000000000001,0.65,0.71,0.7
21642107,0.5700000000000001,0.81,0.56,0.74
76682707,0.63,0.65,0.5599999999999999,0.67
40060761,0.5,0.88,0.41000000000000003,0.89
60340937,0.8,0.76,0.5299999999999999,0.76
86854902,0.63,0.88,0.63,0.81
8359253,0.74,0.65,0.62,0.72
887496,0.73,0.66,0.38,0.69
56269521,0.68,0.72,0.38999999999999996,0.61
66238575,0.79,0.76,0.43999999999999995,0.64
44743096,0.78,0.73,0.6799999999999999,0.87
58749048,0.74,0.89,0.6000000000000001,0.82
35568289,0.72,0.62,0.69,0.75
19353064,0.56,0.62,0.75,0.69
10657548,0.5800000000000001,0.66,0.85,0.9
3454187,0.54,0.8,0.59,0.86
76350456,0.53,0.75,0.53,0.86
88007007,0.5700000000000001,0.78,0.6,0.66
82370626,0.72,0.84,0.6299999999999999,0.89
37112256,0.55,0.78,0.5900000000000001,0.89
47553567,0.75,0.78,0.77,0.89
18198435,0.72,0.78,0.6299999999999999,0.61
6136214,0.56,0.77,0.5900000000000001,0.77
34529508,0.62,0.82,0.73,0.71
75017683,0.6,0.76,0.6699999999999999,0.72
21138758,0.6,0.72,0.75,0.84
29161444,0.68,0.77,0.72,0.64
71291937,0.67,0.71,0.62,0.68
87980931,0.77,0.63,0.49,0.89
75863474,0.62,0.87,0.61,0.65
58382414,0.77,0.84,0.51,0.86
69547701,0.67,0.64,0.56,0.72
51998171,0.67,0.67,0.7,0.72
35847920,0.64,0.77,0.55,0.79
60672143,0.7000000000000001,0.61,0.42999999999999994,0.89
66826879,0.68,0.64,0.61,0.83
77595789,0.73,0.76,0.7,0.72
91461640,0.73,0.69,0.72,0.73
75475001,0.7000000000000001,0.75,0.53,0.62
78577463,0.62,0.8,0.66,0.61
50511039,0.67,0.82,0.65,0.68
5909602,0.55,0.9,0.79,0.62
14972280,0.78,0.73,0.6,0.65
20777670,0.8,0.7,0.74,0.89
98693542,0.53,0.76,0.66,0.64
