Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
28483373,0.56,0.87,0.62,0.81
7620168,0.79,0.82,0.52,0.61
94049799,0.64,0.74,0.7,0.9
17900737,0.5,0.86,0.65,0.85
91444195,0.73,0.84,0.87,0.87
38879072,0.6900000000000001,0.77,0.37,0.62
58000105,0.67,0.8,0.7899999999999999,0.64
12496300,0.75,0.66,0.7899999999999999,0.67
12132199,0.64,0.68,0.5,0.85
29396393,0.73,0.64,0.53,0.88
40232067,0.56,0.66,0.64,0.79
13459169,0.53,0.67,0.6599999999999999,0.7
31247297,0.63,0.85,0.7999999999999999,0.64
88983889,0.6,0.84,0.72,0.89
37216896,0.72,0.62,0.6599999999999999,0.68
10798727,0.67,0.77,0.43999999999999995,0.85
95923065,0.67,0.62,0.7899999999999999,0.61
57226330,0.68,0.73,0.5599999999999999,0.61
90413792,0.6900000000000001,0.72,0.42999999999999994,0.9
34951263,0.66,0.78,0.6699999999999999,0.66
44434999,0.73,0.89,0.57,0.66
93004306,0.66,0.69,0.79,0.81
69545357,0.54,0.75,0.49,0.9
81659861,0.7100000000000001,0.86,0.64,0.66
82520801,0.6900000000000001,0.78,0.82,0.87
77882358,0.74,0.64,0.83,0.81
16587800,0.51,0.78,0.77,0.87
51411225,0.6,0.8,0.35000000000000003,0.79
86574623,0.6900000000000001,0.81,0.79,0.67
62402698,0.56,0.69,0.64,0.74
98542623,0.54,0.72,0.7,0.89
53296594,0.8,0.64,0.47,0.86
21642107,0.63,0.87,0.6799999999999999,0.84
76682707,0.67,0.63,0.36,0.68
40060761,0.8,0.76,0.37,0.78
60340937,0.53,0.6,0.72,0.77
86854902,0.51,0.88,0.56,0.73
8359253,0.66,0.8,0.5599999999999999,0.73
887496,0.54,0.7,0.64,0.76
56269521,0.73,0.72,0.3,0.68
66238575,0.7100000000000001,0.83,0.44,0.83
44743096,0.65,0.78,0.82,0.69
58749048,0.77,0.62,0.5900000000000001,0.82
35568289,0.54,0.74,0.51,0.77
19353064,0.65,0.66,0.69,0.8
10657548,0.56,0.77,0.79,0.61
3454187,0.74,0.78,0.61,0.68
76350456,0.6900000000000001,0.69,0.37,0.82
88007007,0.72,0.81,0.54,0.77
82370626,0.72,0.8,0.81,0.7
37112256,0.63,0.63,0.77,0.82
47553567,0.56,0.78,0.5700000000000001,0.63
18198435,0.7000000000000001,0.67,0.6399999999999999,0.85
6136214,0.78,0.77,0.6900000000000001,0.8
34529508,0.5800000000000001,0.6,0.77,0.84
75017683,0.5800000000000001,0.62,0.7200000000000001,0.66
21138758,0.67,0.69,0.57,0.86
29161444,0.61,0.88,0.58,0.62
18808679,0.66,0.87,0.73,0.82
50987967,0.5800000000000001,0.72,0.89,0.61
71291937,0.56,0.86,0.63,0.68
87980931,0.56,0.89,0.44,0.77
75863474,0.65,0.83,0.5800000000000001,0.81
58382414,0.75,0.63,0.49,0.87
69547701,0.67,0.88,0.52,0.88
51998171,0.7000000000000001,0.72,0.83,0.6
35847920,0.73,0.75,0.5800000000000001,0.76
60672143,0.55,0.84,0.43,0.87
66826879,0.6900000000000001,0.88,0.5,0.78
77595789,0.51,0.86,0.69,0.76
91461640,0.65,0.65,0.48,0.81
75475001,0.65,0.67,0.32999999999999996,0.64
78577463,0.67,0.73,0.61,0.84
50511039,0.73,0.62,0.76,0.68
5909602,0.7100000000000001,0.7,0.65,0.84
14972280,0.66,0.69,0.87,0.67
20777670,0.62,0.77,0.7,0.66
98693542,0.67,0.85,0.5599999999999999,0.77
23118871,0.76,0.83,0.74,0.78
12684374,0.73,0.89,0.5,0.84
76134054,0.5,0.61,0.7000000000000001,0.78
63083728,0.5,0.86,0.7000000000000001,0.63
46929235,0.51,0.63,0.81,0.64
57801538,0.66,0.66,0.59,0.8
89872889,0.54,0.87,0.54,0.62
48149483,0.53,0.79,0.51,0.87
79978791,0.76,0.74,0.49999999999999994,0.74
81549766,0.64,0.71,0.5499999999999999,0.74
23554529,0.67,0.79,0.41000000000000003,0.78
69928181,0.54,0.77,0.6699999999999999,0.79
25016430,0.51,0.81,0.39,0.89
85700706,0.51,0.61,0.75,0.77
22321900,0.5800000000000001,0.77,0.5,0.82
39922370,0.68,0.79,0.78,0.76
24931440,0.54,0.75,0.5700000000000001,0.64
8185100,0.79,0.89,0.57,0.87
25176903,0.61,0.85,0.7,0.61
72920557,0.51,0.78,0.45000000000000007,0.79
79379017,0.63,0.87,0.82,0.72
97023651,0.63,0.82,0.41000000000000003,0.72
51646700,0.56,0.7,0.72,0.81
43165015,0.64,0.67,0.71,0.64
59085721,0.56,0.78,0.61,0.85
84644677,0.65,0.88,0.5700000000000001,0.74
94334074,0.65,0.84,0.59,0.72
87025332,0.78,0.81,0.48,0.62
94448753,0.65,0.65,0.64,0.81
95271138,0.72,0.81,0.44999999999999996,0.71
83104470,0.73,0.62,0.6,0.83
69008867,0.76,0.71,0.77,0.63
77160951,0.7100000000000001,0.85,0.79,0.76
5692968,0.5,0.67,0.59,0.75
53458387,0.72,0.9,0.44999999999999996,0.65
85553622,0.65,0.69,0.78,0.81
367489,0.61,0.63,0.76,0.9
23536333,0.8,0.79,0.35000000000000003,0.73
5988383,0.7000000000000001,0.87,0.42000000000000004,0.78
7575791,0.56,0.62,0.81,0.63
90853722,0.75,0.87,0.81,0.86
12242389,0.67,0.6,0.7,0.6
71249800,0.72,0.86,0.41,0.67
37706145,0.66,0.68,0.6100000000000001,0.79
77707541,0.73,0.88,0.6599999999999999,0.75
28119558,0.64,0.63,0.76,0.82
24406133,0.63,0.77,0.87,0.69
90845611,0.65,0.63,0.53,0.68
35899441,0.75,0.82,0.48,0.64
82134319,0.5700000000000001,0.63,0.62,0.75
12952494,0.77,0.87,0.52,0.6
94203158,0.75,0.64,0.48,0.6
64646195,0.77,0.88,0.5700000000000001,0.68
86094463,0.68,0.66,0.49,0.79
21390346,0.63,0.84,0.73,0.77
92432796,0.67,0.65,0.44999999999999996,0.62
45332730,0.79,0.73,0.48,0.61
29962392,0.7000000000000001,0.72,0.5599999999999999,0.85
42181985,0.67,0.87,0.6100000000000001,0.71
72079746,0.6900000000000001,0.62,0.5,0.74
30801124,0.77,0.88,0.4600000000000001,0.77
93701813,0.73,0.69,0.42,0.8
39385196,0.64,0.74,0.6499999999999999,0.85
64075581,0.7000000000000001,0.62,0.73,0.77
24991217,0.7100000000000001,0.88,0.52,0.86
47698046,0.77,0.88,0.38,0.84
3045437,0.72,0.84,0.53,0.62
60343756,0.7100000000000001,0.72,0.56,0.78
58432186,0.76,0.81,0.52,0.62
52975310,0.52,0.75,0.4700000000000001,0.8
83967185,0.52,0.62,0.78,0.71
3817500,0.75,0.84,0.56,0.8
92642433,0.78,0.85,0.54,0.73
33226235,0.8,0.72,0.45999999999999996,0.64
24247099,0.66,0.73,0.64,0.81
6403435,0.74,0.83,0.62,0.88
32559073,0.67,0.61,0.6,0.82
9064069,0.5700000000000001,0.67,0.74,0.81
71394921,0.78,0.61,0.51,0.61
38176561,0.64,0.85,0.6100000000000001,0.88
53765156,0.6900000000000001,0.86,0.47,0.73
46442432,0.5800000000000001,0.88,0.62,0.77
25578774,0.6,0.89,0.48,0.73
22366683,0.77,0.75,0.5599999999999999,0.62
60242779,0.61,0.88,0.43000000000000005,0.87
77149162,0.5800000000000001,0.87,0.56,0.7
35833157,0.72,0.79,0.68,0.87
66479832,0.56,0.71,0.47000000000000003,0.62
1385160,0.72,0.76,0.43000000000000005,0.61
33554864,0.8,0.83,0.76,0.77
43943991,0.5800000000000001,0.71,0.61,0.69
45511259,0.66,0.71,0.5900000000000001,0.61
7321130,0.51,0.82,0.43000000000000005,0.71
53643925,0.56,0.84,0.65,0.72
12919302,0.61,0.81,0.57,0.7
72633736,0.54,0.64,0.44000000000000006,0.83
9528531,0.7000000000000001,0.71,0.61,0.67
99447928,0.5700000000000001,0.84,0.63,0.62
80353462,0.59,0.78,0.71,0.76
73851789,0.55,0.85,0.6799999999999999,0.77
73841250,0.56,0.64,0.6,0.77
32100653,0.79,0.74,0.39,0.8
69340536,0.6,0.78,0.58,0.8
45150391,0.78,0.87,0.5800000000000001,0.84
18265990,0.6,0.73,0.43999999999999995,0.75
25970939,0.55,0.87,0.67,0.64
54193838,0.55,0.6,0.47,0.71
22588173,0.68,0.6,0.55,0.83
41963707,0.61,0.61,0.55,0.81
71440850,0.51,0.73,0.79,0.65
23160466,0.66,0.73,0.68,0.88
99994451,0.65,0.85,0.48000000000000004,0.72
52188656,0.54,0.85,0.52,0.63
626682,0.59,0.66,0.36000000000000004,0.77
40644431,0.55,0.88,0.59,0.71
28375917,0.66,0.71,0.52,0.86
98908472,0.62,0.7,0.7,0.74
60004468,0.79,0.86,0.5700000000000001,0.69
98969479,0.64,0.69,0.38,0.6
30372870,0.7100000000000001,0.81,0.51,0.84
87241148,0.63,0.76,0.62,0.71
65314415,0.6,0.8,0.67,0.8
60887308,0.52,0.83,0.36000000000000004,0.88
66476034,0.62,0.73,0.76,0.83
29442513,0.73,0.79,0.51,0.77
3783269,0.73,0.78,0.49,0.75
2691382,0.64,0.84,0.72,0.87
20027623,0.8,0.75,0.45999999999999996,0.88
68765958,0.78,0.63,0.42999999999999994,0.65
70823177,0.6900000000000001,0.68,0.56,0.89
72494850,0.5700000000000001,0.63,0.51,0.79
34727277,0.66,0.6,0.78,0.6
97116761,0.55,0.82,0.47,0.67
7220898,0.66,0.69,0.6799999999999999,0.72
26687538,0.73,0.76,0.87,0.67
85763947,0.56,0.61,0.6100000000000001,0.68
46420477,0.8,0.75,0.47,0.63
83342669,0.6900000000000001,0.81,0.68,0.79
66001107,0.61,0.69,0.6799999999999999,0.71
42552489,0.5800000000000001,0.76,0.77,0.67
40643871,0.75,0.65,0.46,0.84
19070659,0.75,0.79,0.57,0.76
84931807,0.8,0.62,0.49,0.67
92751256,0.59,0.77,0.51,0.89
2614125,0.74,0.71,0.62,0.89
59286199,0.76,0.77,0.71,0.78
57062157,0.6900000000000001,0.77,0.7,0.71
15098271,0.66,0.8,0.5700000000000001,0.62
32981325,0.7000000000000001,0.71,0.62,0.63
49095910,0.65,0.78,0.49999999999999994,0.66
26013387,0.75,0.7,0.8099999999999999,0.71
47973831,0.64,0.66,0.5700000000000001,0.76
13770459,0.6900000000000001,0.63,0.6399999999999999,0.68
99119119,0.5800000000000001,0.71,0.5599999999999999,0.8
81386203,0.65,0.87,0.6599999999999999,0.72
44657220,0.68,0.85,0.49,0.66
86110893,0.8,0.75,0.45000000000000007,0.62
22457057,0.73,0.66,0.6399999999999999,0.89
67098021,0.67,0.79,0.69,0.76
38119653,0.6,0.6,0.74,0.83
45929419,0.66,0.85,0.83,0.72
62732044,0.75,0.88,0.48,0.7
23193792,0.8,0.8,0.75,0.74
85103760,0.54,0.65,0.72,0.74
17740249,0.6900000000000001,0.75,0.66,0.85
94476136,0.62,0.85,0.68,0.76
69718628,0.79,0.7,0.6000000000000001,0.72
96441388,0.78,0.62,0.7,0.88
6570041,0.76,0.84,0.6199999999999999,0.9
81311078,0.62,0.64,0.87,0.73
11716837,0.79,0.88,0.6399999999999999,0.71
31568533,0.51,0.62,0.42000000000000004,0.62
90990080,0.59,0.77,0.76,0.71
56254241,0.56,0.82,0.8200000000000001,0.64
56604961,0.55,0.81,0.52,0.78
54419426,0.64,0.8,0.8099999999999999,0.89
97448914,0.51,0.61,0.62,0.84
55208921,0.64,0.88,0.62,0.78
86848858,0.73,0.68,0.33,0.85
51543891,0.64,0.73,0.42000000000000004,0.81
76884585,0.6,0.61,0.6599999999999999,0.72
70836293,0.7100000000000001,0.71,0.76,0.87
17778020,0.64,0.65,0.47,0.63
33292317,0.68,0.83,0.48,0.64
83992430,0.6,0.77,0.83,0.87
12879055,0.66,0.83,0.48,0.88
212188,0.63,0.75,0.86,0.76
31006712,0.68,0.86,0.33,0.8
8373493,0.75,0.67,0.63,0.87
90368627,0.56,0.83,0.66,0.78
17812996,0.53,0.86,0.55,0.73
22083804,0.64,0.7,0.61,0.72
97633381,0.63,0.62,0.69,0.81
97964133,0.55,0.78,0.39,0.64
45047827,0.73,0.78,0.67,0.67
31883192,0.67,0.76,0.77,0.63
55149959,0.66,0.84,0.62,0.89
32020690,0.66,0.63,0.48,0.85
25290115,0.55,0.64,0.86,0.73
37173970,0.65,0.88,0.6,0.89
63686373,0.59,0.75,0.36,0.61
5646069,0.76,0.7,0.63,0.7
47319710,0.5700000000000001,0.83,0.38,0.87
93575661,0.59,0.7,0.6399999999999999,0.61
42991651,0.5700000000000001,0.73,0.73,0.71
88663949,0.7100000000000001,0.86,0.59,0.7
79134874,0.75,0.84,0.5,0.67
6351041,0.53,0.64,0.6,0.77
32394261,0.74,0.72,0.63,0.8
70231558,0.68,0.71,0.64,0.66
54956877,0.7000000000000001,0.64,0.47,0.61
52738861,0.76,0.66,0.44999999999999996,0.63
13284173,0.73,0.66,0.7,0.82
9898654,0.55,0.79,0.51,0.72
2111483,0.72,0.64,0.6399999999999999,0.86
68444608,0.53,0.69,0.79,0.88
34488014,0.59,0.62,0.6,0.61
72613941,0.59,0.8,0.41999999999999993,0.8
50860379,0.77,0.63,0.43999999999999995,0.88
48486338,0.64,0.89,0.58,0.61
70209720,0.68,0.79,0.49,0.76
97883103,0.72,0.77,0.85,0.8
77346847,0.59,0.87,0.51,0.63
78909810,0.65,0.7,0.42000000000000004,0.83
87512509,0.6900000000000001,0.74,0.75,0.73
98694561,0.6900000000000001,0.71,0.52,0.65
5831820,0.52,0.73,0.9,0.67
18160555,0.77,0.74,0.49,0.87
57740377,0.66,0.8,0.48000000000000004,0.76
45523531,0.51,0.65,0.51,0.87
18050707,0.51,0.71,0.57,0.86
44325224,0.76,0.81,0.7,0.61
6818113,0.7100000000000001,0.85,0.54,0.77
88099796,0.6900000000000001,0.79,0.53,0.63
96963186,0.8,0.87,0.8300000000000001,0.6
11641747,0.5700000000000001,0.85,0.37,0.62
8955655,0.66,0.87,0.6000000000000001,0.89
55256921,0.61,0.84,0.63,0.75
72016511,0.76,0.77,0.6399999999999999,0.64
13383078,0.61,0.8,0.85,0.83
2099944,0.62,0.77,0.5299999999999999,0.75
99043074,0.54,0.7,0.42999999999999994,0.84
91349352,0.77,0.65,0.45,0.6
84084815,0.62,0.73,0.77,0.79
42421061,0.55,0.63,0.86,0.85
8243353,0.68,0.73,0.58,0.87
3391970,0.53,0.83,0.8099999999999999,0.79
21113789,0.74,0.82,0.38000000000000006,0.86
49891349,0.79,0.87,0.51,0.75
61957886,0.5800000000000001,0.69,0.71,0.64
55533647,0.5800000000000001,0.68,0.82,0.81
40181936,0.7000000000000001,0.61,0.5499999999999999,0.83
51036797,0.65,0.89,0.45999999999999996,0.84
12490874,0.52,0.65,0.53,0.88
60597949,0.74,0.89,0.49,0.71
14995100,0.61,0.84,0.6000000000000001,0.85
89788678,0.52,0.84,0.5700000000000001,0.8
99322862,0.77,0.67,0.72,0.64
38133465,0.7100000000000001,0.88,0.53,0.63
58341262,0.74,0.69,0.6399999999999999,0.74
90232107,0.53,0.68,0.8099999999999999,0.85
10988447,0.56,0.72,0.5900000000000001,0.68
85590649,0.65,0.7,0.68,0.76
31163806,0.75,0.88,0.49999999999999994,0.84
93140368,0.68,0.86,0.44999999999999996,0.67
89078807,0.55,0.89,0.6900000000000001,0.6
31407344,0.76,0.61,0.48000000000000004,0.76
54283501,0.5700000000000001,0.62,0.54,0.75
96795093,0.68,0.68,0.76,0.85
21182570,0.8,0.84,0.5499999999999999,0.87
59352436,0.62,0.64,0.47000000000000003,0.72
48557204,0.65,0.68,0.7000000000000001,0.88
80099898,0.54,0.88,0.79,0.61
63161099,0.52,0.61,0.76,0.73
93309521,0.6,0.65,0.67,0.88
84695785,0.65,0.85,0.56,0.71
75821326,0.7100000000000001,0.65,0.64,0.89
11970653,0.8,0.89,0.7100000000000001,0.71
5335478,0.66,0.8,0.56,0.72
20744010,0.56,0.62,0.75,0.73
55592150,0.59,0.67,0.64,0.7
59228398,0.76,0.7,0.42,0.65
69006258,0.73,0.63,0.51,0.87
22059233,0.77,0.8,0.5800000000000001,0.69
41004757,0.59,0.72,0.68,0.85
40577538,0.5700000000000001,0.8,0.6599999999999999,0.64
77915847,0.56,0.66,0.7,0.63
41946204,0.65,0.73,0.68,0.85
17705941,0.79,0.87,0.69,0.86
91377156,0.7100000000000001,0.73,0.71,0.86
5063407,0.65,0.77,0.78,0.8
47365169,0.7100000000000001,0.79,0.52,0.8
79639063,0.54,0.67,0.69,0.79
23448080,0.6900000000000001,0.62,0.7,0.68
39516347,0.6,0.87,0.49,0.73
57610402,0.78,0.76,0.5399999999999999,0.73
94607734,0.52,0.62,0.7,0.67
63481354,0.5700000000000001,0.61,0.79,0.9
12780906,0.52,0.7,0.86,0.81
22345454,0.79,0.64,0.59,0.77
89600767,0.59,0.75,0.5,0.87
22462727,0.73,0.68,0.52,0.8
50856576,0.65,0.73,0.6699999999999999,0.61
70138499,0.75,0.7,0.55,0.62
30541810,0.79,0.62,0.6799999999999999,0.81
77283823,0.72,0.81,0.64,0.68
75812117,0.59,0.89,0.66,0.64
90145074,0.75,0.8,0.62,0.71
83176118,0.53,0.65,0.44999999999999996,0.74
58348075,0.77,0.8,0.44,0.87
12788188,0.8,0.66,0.62,0.78
76460540,0.64,0.63,0.63,0.82
61477427,0.8,0.69,0.6599999999999999,0.78
86356712,0.53,0.67,0.49,0.69
84851592,0.7100000000000001,0.7,0.48,0.79
94096985,0.51,0.84,0.59,0.71
39761528,0.59,0.77,0.47,0.63
22978159,0.74,0.74,0.59,0.83
5360736,0.61,0.73,0.52,0.77
89692418,0.64,0.79,0.74,0.86
52990698,0.51,0.66,0.72,0.61
86690952,0.51,0.63,0.84,0.64
93748394,0.73,0.75,0.87,0.84
4928617,0.6,0.72,0.6799999999999999,0.69
36385763,0.64,0.72,0.47,0.9
59804204,0.64,0.67,0.43999999999999995,0.75
37038340,0.6,0.76,0.59,0.89
85525641,0.5,0.76,0.65,0.84
16941093,0.55,0.79,0.71,0.88
64830697,0.66,0.72,0.63,0.85
94153685,0.61,0.78,0.51,0.85
62548392,0.62,0.64,0.5900000000000001,0.82
7267645,0.75,0.61,0.48,0.68
95236040,0.61,0.83,0.51,0.7
65993765,0.8,0.72,0.74,0.72
90510731,0.53,0.65,0.8200000000000001,0.79
38557,0.5700000000000001,0.85,0.5,0.68
63380267,0.77,0.87,0.5,0.82
74430643,0.5800000000000001,0.71,0.6399999999999999,0.84
91898432,0.67,0.62,0.6499999999999999,0.61
15457817,0.51,0.6,0.71,0.62
89991137,0.74,0.61,0.36,0.74
9584467,0.72,0.69,0.39999999999999997,0.76
10202997,0.67,0.81,0.53,0.77
31802362,0.77,0.88,0.48,0.81
70698160,0.67,0.83,0.76,0.87
62270727,0.54,0.7,0.61,0.83
466178,0.7100000000000001,0.89,0.64,0.73
35135942,0.5800000000000001,0.87,0.42000000000000004,0.71
74618851,0.5800000000000001,0.63,0.6499999999999999,0.81
55635130,0.73,0.66,0.45999999999999996,0.82
71259136,0.55,0.7,0.38,0.86
69173536,0.6900000000000001,0.63,0.6699999999999999,0.67
1268381,0.74,0.78,0.49999999999999994,0.81
20324760,0.6900000000000001,0.62,0.59,0.78
14811779,0.5,0.75,0.44999999999999996,0.75
29958839,0.61,0.66,0.53,0.71
36130760,0.5800000000000001,0.65,0.6599999999999999,0.61
40170626,0.6,0.74,0.52,0.88
20629719,0.65,0.73,0.5900000000000001,0.89
55137802,0.7100000000000001,0.7,0.6799999999999999,0.88
43671509,0.53,0.85,0.62,0.7
10633504,0.63,0.85,0.73,0.79
96188218,0.63,0.63,0.45000000000000007,0.64
58810562,0.65,0.67,0.6799999999999999,0.71
92647903,0.63,0.7,0.6499999999999999,0.77
57136171,0.72,0.69,0.72,0.64
86721711,0.78,0.63,0.71,0.79
82037351,0.65,0.8,0.68,0.65
95395782,0.5,0.73,0.45999999999999996,0.63
86057594,0.5700000000000001,0.67,0.41000000000000003,0.84
20232643,0.5800000000000001,0.83,0.55,0.82
75227371,0.54,0.77,0.51,0.89
88269683,0.59,0.88,0.64,0.77
72509425,0.51,0.67,0.8099999999999999,0.87
34355474,0.6900000000000001,0.74,0.8,0.71
69760902,0.56,0.74,0.74,0.87
13470709,0.64,0.65,0.4700000000000001,0.82
24074933,0.63,0.71,0.58,0.78
60654853,0.59,0.64,0.49,0.66
59897764,0.54,0.77,0.45999999999999996,0.78
56764587,0.66,0.85,0.78,0.87
23738979,0.5,0.64,0.85,0.75
43929587,0.67,0.77,0.71,0.62
81171932,0.64,0.79,0.5900000000000001,0.82
88813651,0.66,0.6,0.62,0.83
24149422,0.52,0.83,0.45000000000000007,0.79
8050511,0.53,0.67,0.52,0.69
42064388,0.76,0.75,0.6000000000000001,0.61
37327687,0.53,0.75,0.7000000000000001,0.74
63847326,0.56,0.65,0.56,0.62
92320750,0.76,0.8,0.61,0.84
80030270,0.77,0.8,0.52,0.76
97888288,0.67,0.61,0.73,0.78
45300211,0.66,0.71,0.59,0.66
68057491,0.65,0.84,0.71,0.61
76149360,0.76,0.63,0.55,0.8
69834724,0.55,0.81,0.9,0.82
16596591,0.63,0.84,0.4,0.61
55472371,0.63,0.88,0.37,0.77
64321793,0.63,0.68,0.6699999999999999,0.89
25487661,0.61,0.75,0.72,0.74
77852543,0.65,0.86,0.6299999999999999,0.69
328388,0.53,0.61,0.7,0.89
90134959,0.67,0.7,0.84,0.66
56121096,0.76,0.72,0.67,0.82
12611139,0.6900000000000001,0.77,0.47000000000000003,0.8
41739206,0.59,0.8,0.5900000000000001,0.62
77911635,0.64,0.74,0.64,0.71
36456417,0.51,0.67,0.51,0.79
11432788,0.56,0.86,0.87,0.6
94126465,0.79,0.78,0.66,0.76
69885512,0.78,0.64,0.57,0.62
25254850,0.56,0.71,0.71,0.63
23203423,0.52,0.87,0.38999999999999996,0.63
96757487,0.76,0.84,0.52,0.66
98672859,0.64,0.89,0.68,0.63
7576490,0.56,0.77,0.54,0.69
85642036,0.53,0.8,0.62,0.7
53917933,0.65,0.72,0.6799999999999999,0.7
39957817,0.8,0.73,0.6,0.8
7356699,0.65,0.67,0.6,0.77
23251182,0.54,0.63,0.57,0.83
47968551,0.78,0.81,0.86,0.7
61557976,0.5800000000000001,0.88,0.5299999999999999,0.67
5425058,0.78,0.88,0.78,0.75
80081664,0.63,0.61,0.8099999999999999,0.84
44273770,0.65,0.68,0.71,0.86
113188,0.76,0.65,0.59,0.61
26111228,0.73,0.81,0.77,0.61
675094,0.59,0.81,0.72,0.89
78103796,0.59,0.63,0.71,0.7
67611741,0.7100000000000001,0.89,0.68,0.87
25978572,0.68,0.74,0.5299999999999999,0.87
27102855,0.62,0.67,0.38,0.62
78862540,0.79,0.63,0.5800000000000001,0.83
92005354,0.78,0.9,0.61,0.74
51356130,0.59,0.63,0.6299999999999999,0.63
9342783,0.79,0.82,0.74,0.62
98067401,0.51,0.88,0.52,0.88
40532801,0.6,0.82,0.61,0.65
56936429,0.52,0.73,0.79,0.86
2941100,0.56,0.6,0.6499999999999999,0.63
23562831,0.73,0.79,0.67,0.79
93554827,0.78,0.7,0.61,0.8
17030642,0.73,0.66,0.85,0.88
16031370,0.73,0.69,0.53,0.61
22432604,0.53,0.79,0.48,0.75
65579549,0.74,0.62,0.49999999999999994,0.74
34715142,0.53,0.6,0.65,0.81
54877192,0.67,0.73,0.5599999999999999,0.63
12340724,0.73,0.85,0.48000000000000004,0.71
6990812,0.67,0.89,0.71,0.81
77949347,0.79,0.74,0.68,0.78
45314534,0.6,0.79,0.63,0.77
84743077,0.52,0.7,0.75,0.86
19628463,0.55,0.72,0.39,0.77
91739154,0.77,0.82,0.7,0.63
14595458,0.52,0.76,0.58,0.72
33382937,0.51,0.81,0.5,0.62
91212469,0.67,0.81,0.49999999999999994,0.78
90179530,0.5700000000000001,0.79,0.6000000000000001,0.84
36602781,0.52,0.84,0.6799999999999999,0.83
4142054,0.5800000000000001,0.82,0.38,0.89
13726916,0.75,0.62,0.79,0.87
83889082,0.78,0.82,0.61,0.88
49070857,0.7100000000000001,0.89,0.44000000000000006,0.61
55721071,0.52,0.84,0.6499999999999999,0.69
36434607,0.73,0.64,0.72,0.75
32914389,0.68,0.78,0.72,0.83
35729142,0.79,0.6,0.42000000000000004,0.79
48616741,0.66,0.71,0.54,0.65
79752746,0.67,0.62,0.75,0.87
30536246,0.6,0.66,0.49,0.85
96612769,0.75,0.78,0.6599999999999999,0.87
29171225,0.54,0.61,0.6,0.81
50070136,0.62,0.83,0.7,0.76
38270460,0.5700000000000001,0.67,0.56,0.75
87477182,0.5800000000000001,0.78,0.45000000000000007,0.7
5078213,0.5700000000000001,0.77,0.82,0.83
9335535,0.78,0.87,0.71,0.7
37295261,0.6900000000000001,0.73,0.76,0.77
33502309,0.72,0.78,0.48,0.67
82467168,0.5800000000000001,0.71,0.6,0.83
63607214,0.78,0.63,0.61,0.84
61389562,0.6900000000000001,0.67,0.4,0.81
31522560,0.7000000000000001,0.67,0.52,0.67
60272715,0.56,0.72,0.54,0.64
71003975,0.7000000000000001,0.63,0.38000000000000006,0.71
95204948,0.5700000000000001,0.87,0.6699999999999999,0.68
12007215,0.56,0.73,0.6000000000000001,0.74
27321125,0.78,0.88,0.72,0.79
94986779,0.62,0.75,0.52,0.84
40999731,0.5700000000000001,0.8,0.46,0.65
80955494,0.74,0.62,0.83,0.79
47183838,0.77,0.74,0.66,0.73
27068118,0.73,0.67,0.51,0.83
47276558,0.63,0.63,0.63,0.86
82019079,0.75,0.61,0.5800000000000001,0.65
65841005,0.6900000000000001,0.88,0.41000000000000003,0.85
53811223,0.73,0.73,0.77,0.87
10356923,0.67,0.82,0.62,0.82
5523255,0.5800000000000001,0.62,0.49,0.73
70339454,0.74,0.82,0.76,0.87
2674690,0.66,0.7,0.63,0.75
87705311,0.67,0.72,0.78,0.7
87873102,0.61,0.85,0.5199999999999999,0.82
25319708,0.73,0.86,0.8,0.88
78662349,0.64,0.75,0.59,0.71
50080730,0.76,0.78,0.47,0.63
77698749,0.52,0.86,0.77,0.77
90528860,0.77,0.87,0.6799999999999999,0.63
18066832,0.54,0.76,0.44999999999999996,0.89
25899365,0.7000000000000001,0.69,0.6799999999999999,0.88
43588696,0.53,0.76,0.37000000000000005,0.85
15194923,0.54,0.74,0.52,0.81
99937611,0.74,0.78,0.73,0.76
36772638,0.51,0.74,0.53,0.87
49790014,0.52,0.76,0.7799999999999999,0.8
1089748,0.67,0.85,0.71,0.6
92557893,0.72,0.84,0.7999999999999999,0.77
74547423,0.7000000000000001,0.77,0.67,0.84
73227890,0.62,0.65,0.86,0.81
27072688,0.5700000000000001,0.85,0.59,0.69
37281926,0.78,0.88,0.65,0.74
28169371,0.52,0.69,0.62,0.79
79865945,0.65,0.66,0.72,0.7
1129927,0.52,0.77,0.45999999999999996,0.81
45490632,0.7000000000000001,0.63,0.84,0.85
80293349,0.8,0.85,0.5,0.68
87977739,0.5800000000000001,0.73,0.6200000000000001,0.6
5016740,0.53,0.74,0.43999999999999995,0.63
77796413,0.74,0.89,0.61,0.73
42376194,0.7000000000000001,0.8,0.51,0.9
59741813,0.52,0.82,0.48,0.7
55462545,0.56,0.71,0.7,0.73
39105188,0.6,0.83,0.76,0.79
99707809,0.51,0.65,0.54,0.67
51335546,0.78,0.71,0.73,0.74
60797198,0.53,0.76,0.78,0.63
38000943,0.6900000000000001,0.63,0.75,0.7
2101594,0.74,0.76,0.49000000000000005,0.87
62734150,0.53,0.77,0.82,0.86
7124982,0.79,0.61,0.5399999999999999,0.8
44522610,0.75,0.82,0.54,0.76
70327780,0.5800000000000001,0.85,0.82,0.82
66038998,0.63,0.76,0.79,0.85
66989426,0.74,0.75,0.48,0.81
