Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
34987862,0.88,0.95,0.38,0.9
19820882,0.61,0.83,0.1,0.72
88447374,0.82,0.76,0.6699999999999999,0.79
56846658,0.74,0.72,0.5700000000000001,0.82
54280721,0.77,0.85,0.32,0.76
30316219,0.66,0.86,0.38000000000000006,0.82
22599228,0.76,0.88,0.14,0.66
74896162,0.8,0.89,0.19000000000000006,0.68
67066472,0.62,0.86,0.45,0.86
94654084,0.77,0.91,0.37,0.68
6511492,0.73,0.72,0.82,0.73
57845092,0.62,0.8099999999999999,0.67,0.64
22555404,0.66,0.91,0.72,0.61
8647317,0.8,0.83,0.55,0.82
22566391,0.87,0.7999999999999999,0.47,0.83
34295248,0.89,0.7999999999999999,0.49,0.85
10770972,0.69,0.95,0.58,0.78
21120147,0.85,0.9299999999999999,0.5800000000000001,0.76
83070163,0.75,0.77,0.1,0.62
67498994,0.69,0.75,0.25,0.79
85206856,0.72,0.72,0.5,0.72
33767357,0.86,0.76,0.29000000000000004,0.61
82012823,0.71,0.94,0.35,0.73
87734331,0.71,0.95,0.16999999999999998,0.78
74605014,0.71,0.7999999999999999,0.48999999999999994,0.87
69231334,0.85,0.91,0.71,0.8
26837618,0.75,0.9299999999999999,0.5499999999999999,0.9
81411890,0.89,0.77,0.71,0.74
98294625,0.79,0.97,0.30999999999999994,0.7
18432041,0.81,0.91,0.77,0.75
63509975,0.73,0.97,0.32,0.61
20687605,0.6,0.9199999999999999,0.53,0.66
63550617,0.89,0.9,0.7,0.75
28609088,0.79,0.88,0.83,0.77
29709239,0.66,0.7899999999999999,0.45999999999999996,0.68
40693208,0.89,0.78,0.51,0.76
32857967,0.81,0.99,0.5800000000000001,0.77
19163536,0.81,0.8099999999999999,0.75,0.9
56756517,0.74,0.83,0.5900000000000001,0.72
52707403,0.77,0.72,0.5299999999999999,0.74
22747609,0.62,0.8099999999999999,0.29999999999999993,0.73
7734154,0.62,0.77,0.27,0.74
77268087,0.71,0.72,0.63,0.73
87219600,0.71,0.86,0.8,0.61
73800570,0.68,0.89,0.33,0.63
53437399,0.72,0.7999999999999999,0.62,0.63
26933627,0.63,0.96,0.5,0.85
97440509,0.75,0.73,0.59,0.7
96576004,0.79,0.82,0.6000000000000001,0.89
11945759,0.87,0.7899999999999999,0.5,0.6
29345093,0.86,0.77,0.61,0.82
88520664,0.87,0.7,0.76,0.89
95683642,0.66,0.96,0.30000000000000004,0.72
54142311,0.7,0.71,0.4799999999999999,0.66
37531241,0.72,0.71,0.34,0.83
67382795,0.72,0.85,0.36,0.62
74990608,0.69,0.96,0.68,0.9
6927216,0.85,0.7,0.63,0.71
85437749,0.83,0.83,0.52,0.66
1198545,0.77,0.7899999999999999,0.48000000000000004,0.66
3911356,0.61,0.94,0.4,0.85
856823,0.76,0.9299999999999999,0.35,0.9
10866139,0.83,0.97,0.82,0.8
26867483,0.85,0.88,0.4600000000000001,0.82
19482025,0.75,0.95,0.32,0.71
35817694,0.85,0.9199999999999999,0.5599999999999999,0.6
57061187,0.79,0.7899999999999999,0.49,0.87
40229796,0.79,0.83,0.15999999999999998,0.87
3619376,0.81,0.75,0.27999999999999997,0.85
26998039,0.73,0.91,0.48,0.76
46073104,0.81,0.72,0.5,0.67
48425465,0.77,0.9,0.26999999999999996,0.64
37642708,0.65,0.78,0.74,0.88
63506532,0.7,0.96,0.73,0.62
1590611,0.8,0.71,0.62,0.82
62552859,0.85,0.95,0.42000000000000004,0.67
43011926,0.72,0.7899999999999999,0.67,0.74
17206453,0.64,0.76,0.84,0.86
78876917,0.63,0.99,0.8,0.81
42057324,0.85,0.76,0.49,0.67
21079847,0.71,0.9299999999999999,0.77,0.81
19871433,0.86,0.71,0.31,0.82
69109208,0.77,0.88,0.38,0.73
72433030,0.69,0.7999999999999999,0.26,0.63
76893143,0.66,0.76,0.31999999999999995,0.69
10843515,0.69,0.78,0.85,0.82
75387868,0.81,0.9,0.64,0.84
6530785,0.8,0.91,0.61,0.81
73819368,0.61,0.85,0.44999999999999996,0.89
19653286,0.62,0.83,0.62,0.78
37864773,0.84,0.86,0.12,0.74
68006117,0.64,0.94,0.37000000000000005,0.72
56792613,0.78,0.74,0.51,0.89
47688530,0.84,0.97,0.7,0.76
94886006,0.78,0.85,0.47,0.68
92854202,0.76,0.99,0.71,0.87
9122503,0.82,0.98,0.32999999999999996,0.83
7284696,0.86,0.9299999999999999,0.71,0.65
55385549,0.66,0.73,0.73,0.79
12475715,0.72,0.94,0.64,0.63
69509379,0.67,0.86,0.36,0.75
70139806,0.75,0.83,0.35,0.62
43739711,0.78,0.97,0.38999999999999996,0.88
98344555,0.73,0.8099999999999999,0.23999999999999994,0.67
61067842,0.7,0.99,0.31,0.79
11655845,0.74,0.76,0.34,0.79
17543370,0.62,0.73,0.39,0.7
94536753,0.6,0.78,0.67,0.76
62071683,0.69,0.82,0.6699999999999999,0.85
89287318,0.8,0.98,0.59,0.73
65389590,0.83,0.78,0.19999999999999996,0.7
73830668,0.84,0.78,0.73,0.87
73998962,0.76,0.95,0.5900000000000001,0.86
15862806,0.81,0.83,0.3,0.61
38155584,0.61,0.88,0.45000000000000007,0.89
71565675,0.69,0.91,0.76,0.81
42857941,0.84,0.75,0.36999999999999994,0.66
78529754,0.61,0.71,0.51,0.68
70690142,0.78,1.0,0.53,0.69
32595919,0.88,0.72,0.7,0.64
69172560,0.79,0.82,0.20999999999999996,0.88
41971887,0.61,0.77,0.47000000000000003,0.77
50885460,0.66,0.99,0.30999999999999994,0.63
99952634,0.65,0.84,0.16999999999999993,0.89
44732473,0.89,0.8099999999999999,0.66,0.8
73458777,0.67,0.82,0.16999999999999993,0.66
56390709,0.69,0.78,0.49,0.66
73818892,0.87,0.77,0.71,0.66
59562351,0.69,0.83,0.43,0.7
37715269,0.61,0.86,0.24,0.8
36011878,0.85,0.71,0.41000000000000003,0.76
82077911,0.72,1.0,0.47,0.88
35884164,0.88,0.84,0.37999999999999995,0.8
93351516,0.78,0.98,0.45999999999999996,0.78
79299985,0.86,0.88,0.6900000000000001,0.61
26846825,0.72,0.9199999999999999,0.65,0.88
87883262,0.84,0.7899999999999999,0.29,0.62
15226816,0.61,0.7,0.3,0.9
64019137,0.79,0.87,0.39,0.72
21983568,0.76,0.87,0.24,0.62
16974988,0.72,0.72,0.39,0.67
66625268,0.85,0.87,0.67,0.81
71056928,0.81,0.9199999999999999,0.58,0.71
99333106,0.69,0.78,0.1,0.76
56775104,0.88,0.73,0.44,0.62
35566112,0.74,0.88,0.53,0.76
18026224,0.64,0.82,0.75,0.78
67680032,0.79,0.76,0.77,0.87
9239938,0.61,0.72,0.58,0.77
85161011,0.77,0.9199999999999999,0.77,0.61
23783709,0.71,0.76,0.62,0.85
69190009,0.88,0.83,0.42000000000000004,0.85
36159361,0.87,0.91,0.5700000000000001,0.74
50378299,0.72,0.75,0.46,0.86
57213477,0.77,0.71,0.13,0.68
15541048,0.71,0.89,0.22999999999999998,0.81
50557041,0.63,0.7999999999999999,0.41,0.82
25636011,0.83,0.73,0.33999999999999997,0.87
87260864,0.88,0.84,0.1,0.83
54299437,0.86,0.9299999999999999,0.32999999999999996,0.64
66344696,0.81,0.7999999999999999,0.48000000000000004,0.79
81716103,0.71,0.7,0.78,0.65
65491203,0.83,0.94,0.79,0.69
64863151,0.71,0.85,0.62,0.85
47347152,0.68,0.9,0.83,0.83
60016769,0.86,0.7899999999999999,0.45999999999999996,0.81
5858242,0.7,0.76,0.36,0.7
9251150,0.81,0.97,0.54,0.77
12714931,0.73,0.9,0.64,0.77
39146493,0.83,0.86,0.69,0.67
51926332,0.75,0.91,0.27,0.73
40106014,0.9,0.77,0.49,0.69
27125190,0.65,0.87,0.20999999999999996,0.62
95606408,0.79,0.98,0.4,0.65
3296744,0.75,0.99,0.54,0.6
27002881,0.89,0.9299999999999999,0.51,0.76
37197818,0.8,0.82,0.37,0.67
56878966,0.89,0.71,0.32999999999999996,0.81
51096851,0.85,0.84,0.68,0.71
66725471,0.63,0.8099999999999999,0.55,0.71
63655159,0.71,0.7999999999999999,0.33,0.64
37162867,0.81,0.86,0.69,0.79
97311067,0.67,0.87,0.77,0.89
12225703,0.64,0.78,0.47,0.81
86475653,0.63,0.8099999999999999,0.37000000000000005,0.72
33363440,0.88,0.94,0.27999999999999997,0.76
75825318,0.88,0.7899999999999999,0.1,0.85
85318290,0.72,0.7,0.55,0.69
93320553,0.76,0.86,0.6,0.73
29231044,0.82,0.83,0.71,0.82
97968685,0.63,0.85,0.71,0.83
58011419,0.71,0.9199999999999999,0.5399999999999999,0.82
79442504,0.64,0.9199999999999999,0.39999999999999997,0.87
78393812,0.6,0.74,0.6799999999999999,0.83
17566186,0.74,0.71,0.45,0.68
36521026,0.65,0.76,0.49,0.65
56420025,0.84,0.82,0.56,0.67
53905856,0.79,0.89,0.49,0.67
12713812,0.66,0.86,0.26,0.7
25171650,0.72,0.94,0.37999999999999995,0.87
93633358,0.87,0.98,0.29,0.73
41819115,0.77,0.9299999999999999,0.39,0.74
36685333,0.61,0.74,0.21000000000000002,0.77
61682509,0.69,0.74,0.47000000000000003,0.71
62673717,0.7,0.73,0.8,0.83
18083447,0.69,0.9199999999999999,0.63,0.78
7040603,0.86,0.88,0.33,0.7
44411954,0.62,0.88,0.21999999999999997,0.85
59307508,0.87,0.78,0.75,0.68
61265270,0.66,0.76,0.47,0.75
80213416,0.67,0.71,0.6000000000000001,0.8
31409455,0.82,0.78,0.30999999999999994,0.73
97710596,0.84,0.77,0.67,0.66
13245373,0.82,0.89,0.36999999999999994,0.74
27291395,0.72,0.89,0.31,0.72
54913083,0.62,0.72,0.69,0.69
13404290,0.66,0.71,0.25999999999999995,0.64
90010235,0.88,0.89,0.28,0.78
53481199,0.71,0.94,0.48000000000000004,0.65
48343702,0.78,0.99,0.75,0.84
28759370,0.78,0.91,0.46,0.7
25233017,0.84,0.78,0.78,0.77
38495746,0.89,0.97,0.6900000000000001,0.78
82523969,0.84,0.98,0.18000000000000005,0.78
21336921,0.73,0.84,0.25,0.88
62697509,0.66,0.75,0.24,0.89
39645163,0.69,0.88,0.21999999999999997,0.89
89943798,0.71,0.83,0.46,0.61
7188131,0.8,0.94,0.15000000000000002,0.84
46748075,0.6,0.77,0.44999999999999996,0.73
94496497,0.89,0.99,0.49,0.79
74978146,0.76,0.9199999999999999,0.43000000000000005,0.72
66019889,0.72,0.96,0.72,0.78
69839060,0.89,0.9,0.7,0.85
25708195,0.75,0.9299999999999999,0.35,0.69
67898695,0.64,0.84,0.22000000000000003,0.68
64405061,0.79,0.89,0.31,0.68
85623472,0.66,0.89,0.55,0.78
40415167,0.86,0.76,0.35,0.81
54759584,0.89,0.96,0.33,0.82
1116304,0.66,0.84,0.82,0.81
33501224,0.74,0.95,0.5700000000000001,0.88
48082465,0.73,0.86,0.6,0.62
3785822,0.61,0.73,0.28,0.7
75579196,0.82,0.8099999999999999,0.54,0.76
64630253,0.89,0.82,0.29,0.84
49394698,0.72,0.87,0.53,0.6
20614493,0.61,0.7899999999999999,0.67,0.76
24131996,0.83,0.74,0.53,0.89
23500065,0.74,0.89,0.51,0.75
54237173,0.76,0.85,0.6000000000000001,0.88
91700798,0.69,0.91,0.66,0.64
48892119,0.69,0.77,0.29,0.68
25006324,0.77,0.9,0.73,0.88
48219241,0.87,0.8099999999999999,0.64,0.86
25093325,0.72,0.97,0.36999999999999994,0.78
68510705,0.64,0.91,0.62,0.61
59586749,0.64,0.8099999999999999,0.44999999999999996,0.62
116453,0.84,0.8099999999999999,0.59,0.7
61532018,0.74,0.89,0.54,0.71
70392241,0.75,0.98,0.51,0.76
99098266,0.7,0.9199999999999999,0.37,0.83
29183938,0.63,0.82,0.6699999999999999,0.69
68561754,0.74,0.76,0.13,0.65
69305457,0.74,0.9199999999999999,0.22999999999999998,0.69
21086113,0.88,0.9299999999999999,0.36000000000000004,0.61
50628277,0.87,0.95,0.71,0.83
46548067,0.72,0.82,0.39999999999999997,0.71
47225360,0.84,0.74,0.79,0.84
20237142,0.9,0.94,0.79,0.75
11553191,0.84,0.7,0.13,0.85
20981382,0.75,0.83,0.19999999999999996,0.83
41663796,0.78,0.73,0.54,0.63
50819878,0.74,0.99,0.66,0.79
294870,0.87,0.86,0.7,0.63
97386942,0.72,0.77,0.28,0.87
35843682,0.81,0.91,0.56,0.72
13180504,0.86,0.78,0.5700000000000001,0.71
55071709,0.82,0.78,0.6199999999999999,0.67
12976370,0.68,0.89,0.6100000000000001,0.65
46309455,0.69,0.8099999999999999,0.28,0.74
91981556,0.86,0.89,0.4099999999999999,0.86
47490003,0.75,0.84,0.39,0.7
22388768,0.68,0.8099999999999999,0.33,0.7
59849801,0.76,0.8099999999999999,0.38,0.65
59132954,0.71,0.95,0.61,0.86
72209871,0.74,0.9199999999999999,0.5399999999999999,0.71
34537813,0.68,0.94,0.45000000000000007,0.66
74292759,0.72,0.7899999999999999,0.21000000000000002,0.82
64326442,0.72,0.9299999999999999,0.65,0.69
95399142,0.84,0.73,0.23999999999999994,0.79
9023910,0.64,0.75,0.53,0.83
48255232,0.69,0.7899999999999999,0.78,0.67
67493235,0.6,0.88,0.5800000000000001,0.61
28210243,0.73,0.88,0.15000000000000002,0.8
16591379,0.72,0.95,0.42999999999999994,0.76
43258989,0.7,0.82,0.16999999999999998,0.69
49357378,0.63,0.74,0.22999999999999998,0.67
2541731,0.81,0.84,0.7,0.86
46153340,0.7,0.7899999999999999,0.65,0.68
27040092,0.71,0.89,0.16000000000000003,0.89
145802,0.63,0.97,0.41999999999999993,0.79
81378578,0.65,0.94,0.54,0.83
1378738,0.61,0.76,0.23000000000000004,0.69
65181766,0.65,0.76,0.29999999999999993,0.7
8685285,0.81,0.7999999999999999,0.59,0.83
12979207,0.83,0.85,0.66,0.64
78319169,0.85,0.73,0.24,0.66
36297264,0.7,0.9199999999999999,0.41,0.62
75332459,0.86,0.95,0.29000000000000004,0.71
57684997,0.86,0.85,0.86,0.72
1540957,0.82,0.83,0.5599999999999999,0.69
59305487,0.75,0.88,0.61,0.68
82924442,0.69,0.95,0.35,0.81
82906017,0.81,0.87,0.43,0.61
49597087,0.62,0.82,0.7899999999999999,0.8
27262369,0.83,0.73,0.64,0.77
57405359,0.82,0.73,0.65,0.7
86142208,0.76,0.86,0.43000000000000005,0.86
84338532,0.8,0.99,0.46,0.78
82861017,0.64,0.73,0.48,0.73
47236886,0.84,0.73,0.78,0.76
67054886,0.76,0.94,0.34,0.69
96260788,0.66,0.91,0.4,0.71
86075495,0.8,0.9199999999999999,0.62,0.61
98199129,0.73,0.88,0.74,0.75
55250069,0.67,0.99,0.72,0.6
84728083,0.82,0.86,0.74,0.7
62151292,0.65,0.8099999999999999,0.41000000000000003,0.89
56949782,0.82,0.77,0.35000000000000003,0.71
79398175,0.88,0.88,0.55,0.73
94130670,0.66,0.98,0.37000000000000005,0.76
73659259,0.67,0.88,0.74,0.71
15157002,0.64,0.78,0.37,0.69
49995027,0.85,0.87,0.71,0.61
9995060,0.85,0.99,0.4,0.87
72265082,0.75,0.87,0.63,0.84
81823276,0.87,0.78,0.64,0.69
86888740,0.73,0.71,0.20999999999999996,0.76
27802723,0.74,0.75,0.69,0.63
21288467,0.7,0.83,0.1,0.69
6757959,0.64,0.84,0.38999999999999996,0.62
37962006,0.88,0.82,0.41,0.73
55296967,0.76,0.88,0.19000000000000006,0.9
29448925,0.89,0.9199999999999999,0.66,0.8
73302420,0.63,0.77,0.52,0.88
39137231,0.75,0.75,0.27999999999999997,0.9
48249395,0.72,0.76,0.69,0.81
94557014,0.6,0.76,0.5299999999999999,0.82
9031633,0.89,0.77,0.56,0.65
48853981,0.69,0.88,0.4,0.68
97875808,0.76,0.9199999999999999,0.45,0.89
85025259,0.89,0.91,0.73,0.72
5614175,0.9,0.86,0.22000000000000003,0.81
97296380,0.63,0.87,0.35000000000000003,0.77
8806961,0.83,0.86,0.32,0.69
85656501,0.8,0.71,0.71,0.82
48104397,0.69,0.9,0.56,0.6
89060058,0.79,0.94,0.81,0.63
34269371,0.84,0.84,0.39999999999999997,0.83
28138532,0.62,0.83,0.27999999999999997,0.63
21131879,0.67,0.71,0.69,0.82
46138337,0.86,0.75,0.53,0.65
99551713,0.75,0.8099999999999999,0.81,0.88
54266465,0.61,0.83,0.74,0.75
45056177,0.61,0.85,0.41000000000000003,0.89
7323741,0.71,0.95,0.42,0.87
20952342,0.87,0.76,0.2,0.66
93702684,0.73,0.71,0.1399999999999999,0.77
43934557,0.82,0.76,0.44,0.65
49439359,0.66,0.72,0.72,0.65
58959862,0.69,0.72,0.2599999999999999,0.63
93438531,0.68,0.76,0.79,0.78
90105607,0.8,0.94,0.6,0.6
76134288,0.71,0.75,0.53,0.75
22151929,0.65,0.71,0.22999999999999998,0.78
68642042,0.75,0.78,0.52,0.77
95873811,0.83,0.87,0.33999999999999997,0.8
89945022,0.71,0.87,0.25,0.67
10550180,0.63,0.89,0.6,0.73
63155599,0.77,0.75,0.5700000000000001,0.67
35568762,0.83,0.77,0.66,0.75
42111161,0.77,0.97,0.36000000000000004,0.66
331932,0.63,0.84,0.5700000000000001,0.64
18908277,0.67,0.76,0.6699999999999999,0.75
67562909,0.62,0.73,0.48,0.73
76723897,0.89,0.87,0.1299999999999999,0.82
43555464,0.89,0.91,0.36,0.63
41660067,0.67,0.75,0.44999999999999996,0.73
98678499,0.89,0.7899999999999999,0.41,0.65
93440080,0.87,0.98,0.64,0.68
98351025,0.84,0.96,0.3,0.65
64819757,0.87,0.85,0.59,0.72
99409459,0.6,0.89,0.64,0.79
70107943,0.75,0.97,0.16999999999999993,0.87
73025445,0.81,0.98,0.51,0.87
6232731,0.85,0.83,0.61,0.89
10523680,0.84,0.72,0.78,0.82
59940950,0.73,0.85,0.3,0.83
90958717,0.64,0.77,0.5599999999999999,0.79
70495249,0.62,0.84,0.13,0.77
38759468,0.87,0.88,0.64,0.6
5268264,0.83,0.99,0.6799999999999999,0.84
36748300,0.66,0.99,0.5,0.63
85758650,0.68,0.83,0.5900000000000001,0.8
75645983,0.85,0.7899999999999999,0.38,0.69
11814005,0.88,0.74,0.85,0.84
88346111,0.79,0.88,0.18999999999999995,0.7
36410781,0.79,0.88,0.49000000000000005,0.73
63923373,0.86,0.91,0.74,0.71
14208710,0.84,0.99,0.63,0.76
26138433,0.73,0.91,0.7899999999999999,0.73
27140287,0.6,0.99,0.5700000000000001,0.6
20302411,0.86,0.98,0.5,0.86
20703456,0.69,0.91,0.33,0.76
90197486,0.9,0.88,0.48000000000000004,0.9
34716748,0.88,0.98,0.56,0.88
96638367,0.83,0.84,0.45999999999999996,0.74
60831314,0.6,0.76,0.28,0.61
33822695,0.86,0.9,0.28,0.9
98325827,0.89,0.95,0.32,0.71
72769009,0.85,0.7999999999999999,0.26999999999999996,0.85
4416003,0.64,0.74,0.5599999999999999,0.67
88691909,0.71,0.97,0.6100000000000001,0.64
38451742,0.71,0.72,0.43,0.71
71625308,0.81,0.76,0.54,0.63
75448946,0.66,0.78,0.30999999999999994,0.72
65694039,0.88,0.75,0.45,0.72
84775474,0.67,0.7,0.6599999999999999,0.75
85641961,0.68,0.89,0.44,0.77
12499199,0.71,0.85,0.64,0.74
84560159,0.63,0.72,0.23000000000000004,0.63
6055697,0.63,0.77,0.28,0.79
72196171,0.75,0.95,0.71,0.87
25566011,0.65,0.87,0.83,0.76
73969112,0.84,0.7,0.51,0.85
92310922,0.78,0.74,0.45999999999999996,0.7
70030621,0.73,0.73,0.13,0.65
98633168,0.76,0.86,0.56,0.81
23703828,0.81,0.9,0.25999999999999995,0.75
22775594,0.87,0.78,0.5,0.78
96285922,0.7,0.83,0.39,0.75
61618634,0.71,0.9199999999999999,0.13,0.62
12113194,0.89,0.74,0.48,0.72
23426206,0.76,0.8099999999999999,0.22999999999999998,0.79
49302864,0.84,0.75,0.7,0.79
75357499,0.78,0.74,0.62,0.84
10443031,0.75,0.75,0.7,0.64
83033108,0.71,0.85,0.42000000000000004,0.81
90575030,0.82,0.78,0.29000000000000004,0.71
51657621,0.68,0.78,0.74,0.61
43936532,0.61,0.7899999999999999,0.17000000000000004,0.86
71630601,0.78,0.99,0.36000000000000004,0.66
28300714,0.63,0.83,0.43000000000000005,0.7
80544342,0.64,0.94,0.5800000000000001,0.66
41286959,0.88,0.94,0.39999999999999997,0.6
51628546,0.82,0.72,0.7799999999999999,0.76
31887354,0.68,0.78,0.17999999999999994,0.7
73544473,0.75,0.98,0.64,0.67
84374019,0.71,0.77,0.43,0.66
90516589,0.71,0.71,0.6,0.73
59809599,0.75,0.88,0.15999999999999992,0.77
68885633,0.87,1.0,0.51,0.84
81480363,0.65,0.98,0.33999999999999997,0.78
13522145,0.83,0.88,0.18,0.81
72804812,0.6,0.74,0.29999999999999993,0.67
80143601,0.61,0.83,0.25999999999999995,0.75
82405161,0.68,0.78,0.56,0.89
8500101,0.71,0.96,0.69,0.86
28158071,0.68,0.83,0.52,0.86
8469211,0.64,0.9299999999999999,0.61,0.66
26936969,0.86,0.82,0.47000000000000003,0.8
8526545,0.72,0.7999999999999999,0.63,0.7
58995923,0.74,0.75,0.49,0.67
18082356,0.89,0.96,0.58,0.7
52436518,0.64,0.77,0.7999999999999999,0.74
61705171,0.77,0.86,0.6399999999999999,0.61
65927775,0.8,0.96,0.36999999999999994,0.72
69324023,0.73,0.87,0.35999999999999993,0.77
93633853,0.63,0.7,0.34,0.64
86969051,0.88,0.7999999999999999,0.18,0.69
27158763,0.78,0.71,0.53,0.83
88122540,0.74,0.86,0.10999999999999999,0.66
64180489,0.8,0.77,0.6799999999999999,0.69
68175851,0.9,0.9299999999999999,0.74,0.84
92188406,0.72,0.85,0.68,0.69
13798191,0.6,0.84,0.37,0.77
62146185,0.78,0.86,0.32,0.88
3999316,0.9,0.7999999999999999,0.49,0.61
10450543,0.71,0.87,0.42,0.65
67719421,0.8,0.97,0.75,0.89
82423990,0.85,0.9299999999999999,0.39000000000000007,0.63
12136087,0.86,0.91,0.73,0.69
49991643,0.71,0.9199999999999999,0.44,0.64
42346075,0.73,0.91,0.52,0.71
93430859,0.88,0.77,0.31,0.81
84082608,0.77,0.84,0.6799999999999999,0.65
13769081,0.84,0.94,0.2599999999999999,0.86
65514731,0.78,0.78,0.8099999999999999,0.61
87444124,0.82,0.94,0.2,0.76
51986594,0.87,0.7999999999999999,0.41,0.83
80531693,0.89,0.96,0.71,0.87
53904156,0.84,0.75,0.3,0.74
88292613,0.64,0.78,0.53,0.87
72762733,0.79,0.83,0.77,0.78
33724190,0.67,0.84,0.39,0.8
92408697,0.82,0.88,0.71,0.78
42132394,0.65,0.98,0.71,0.75
41536078,0.88,0.77,0.6499999999999999,0.71
21626388,0.77,0.73,0.49,0.85
19858056,0.69,0.83,0.5900000000000001,0.7
76634750,0.85,0.74,0.18,0.82
57011914,0.75,0.8099999999999999,0.52,0.71
24814338,0.81,0.87,0.63,0.69
7467312,0.6,0.97,0.16000000000000003,0.68
63207480,0.8,0.8099999999999999,0.62,0.88
36231956,0.71,0.7899999999999999,0.15999999999999992,0.65
20695605,0.85,0.9299999999999999,0.34,0.81
88550257,0.85,0.86,0.51,0.75
70345880,0.89,0.87,0.35000000000000003,0.72
40079112,0.75,0.78,0.71,0.69
58340641,0.9,0.82,0.66,0.63
18784916,0.72,0.72,0.49,0.82
18792246,0.79,0.97,0.32999999999999996,0.7
72267960,0.64,0.91,0.36000000000000004,0.69
23865617,0.69,0.89,0.67,0.76
70794455,0.76,0.9299999999999999,0.1,0.9
35769505,0.8,0.96,0.18999999999999995,0.85
65450222,0.67,0.97,0.41999999999999993,0.67
89201886,0.72,0.97,0.82,0.83
97227210,0.77,0.77,0.32,0.68
62986895,0.86,0.95,0.48,0.84
59302159,0.86,0.87,0.49,0.88
95967650,0.89,0.9299999999999999,0.5800000000000001,0.82
18790706,0.82,0.87,0.48,0.68
46596141,0.86,0.95,0.52,0.71
64628071,0.68,0.77,0.41000000000000003,0.84
58291350,0.73,0.78,0.33,0.89
54218120,0.7,0.9,0.6100000000000001,0.82
58614463,0.8,0.75,0.18999999999999995,0.63
59135983,0.86,0.83,0.24,0.79
93764426,0.86,0.7899999999999999,0.61,0.67
12090692,0.71,0.82,0.30999999999999994,0.69
91369491,0.62,0.8099999999999999,0.4799999999999999,0.86
48219212,0.75,0.96,0.71,0.74
15686845,0.74,0.94,0.33999999999999997,0.84
50992980,0.72,0.91,0.15999999999999992,0.68
56306998,0.86,1.0,0.17000000000000004,0.73
98782731,0.73,0.96,0.77,0.86
95569397,0.81,0.9199999999999999,0.72,0.79
13290459,0.86,0.95,0.61,0.64
90593841,0.85,0.9299999999999999,0.43000000000000005,0.66
61040348,0.62,0.73,0.21000000000000002,0.64
41594999,0.63,0.99,0.5800000000000001,0.86
74377017,0.75,0.85,0.39,0.72
9736573,0.77,0.95,0.66,0.72
29616855,0.7,0.85,0.5900000000000001,0.83
91545442,0.66,0.97,0.6100000000000001,0.62
97330930,0.67,0.77,0.6599999999999999,0.89
8004483,0.79,0.74,0.5800000000000001,0.66
1890349,0.82,0.95,0.38999999999999996,0.68
13068018,0.64,0.85,0.61,0.77
26619373,0.64,0.9,0.3,0.67
404730,0.9,0.87,0.31999999999999995,0.86
54831177,0.69,0.95,0.56,0.7
78249599,0.75,0.9,0.43000000000000005,0.79
35935573,0.67,0.8099999999999999,0.26,0.65
18419344,0.77,0.73,0.48,0.82
38044636,0.8,0.9299999999999999,0.6399999999999999,0.63
35239936,0.7,0.94,0.75,0.64
80893134,0.7,0.78,0.36,0.66
45816777,0.73,0.9299999999999999,0.44999999999999996,0.87
94587383,0.89,0.88,0.5599999999999999,0.87
97303042,0.85,0.97,0.64,0.78
89796440,0.84,0.76,0.76,0.88
25429495,0.89,0.8099999999999999,0.49000000000000005,0.61
82201432,0.84,1.0,0.31000000000000005,0.63
36231784,0.76,0.77,0.21999999999999997,0.68
42746322,0.81,0.95,0.85,0.61
1516294,0.72,0.73,0.32,0.73
81915662,0.64,0.83,0.77,0.74
75102925,0.84,0.78,0.75,0.85
19505422,0.65,0.84,0.36,0.74
64294444,0.83,0.89,0.10999999999999999,0.78
39919427,0.76,0.75,0.69,0.67
2496896,0.82,0.99,0.8,0.82
51700056,0.9,0.83,0.5399999999999999,0.68
64894730,0.76,0.99,0.59,0.63
12655005,0.81,0.9199999999999999,0.38,0.73
80696030,0.74,0.9,0.5700000000000001,0.89
87735897,0.83,0.72,0.71,0.68
35835372,0.89,0.75,0.71,0.84
5813975,0.63,0.83,0.26999999999999996,0.8
78222934,0.68,0.7899999999999999,0.36999999999999994,0.88
65297401,0.69,0.8099999999999999,0.5299999999999999,0.65
98981330,0.72,0.94,0.1499999999999999,0.65
18732458,0.87,0.89,0.83,0.65
36930535,0.74,0.71,0.32,0.62
85078887,0.78,0.7899999999999999,0.65,0.85
77170133,0.88,0.87,0.24,0.64
79230802,0.79,0.72,0.39,0.74
91738,0.86,0.78,0.65,0.66
40300764,0.85,0.75,0.72,0.9
40056582,0.81,0.88,0.57,0.72
70260908,0.79,0.88,0.5499999999999999,0.77
10667012,0.62,0.77,0.72,0.77
30150760,0.85,0.75,0.31,0.9
81270314,0.78,0.78,0.59,0.83
42940968,0.65,0.9299999999999999,0.5,0.83
94027680,0.66,0.7899999999999999,0.75,0.65
40419830,0.75,0.9,0.5399999999999999,0.77
62579078,0.89,0.7999999999999999,0.29,0.69
3684343,0.66,0.94,0.62,0.7
60850539,0.82,0.9299999999999999,0.29999999999999993,0.89
30107904,0.8,0.82,0.43000000000000005,0.73
17208746,0.82,0.88,0.5,0.77
96739511,0.7,0.9299999999999999,0.41,0.86
96711971,0.7,0.95,0.71,0.71
65790670,0.9,0.75,0.51,0.81
