Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
7425901,0.61,0.69,0.47000000000000003,0.7
80142266,0.88,0.8,0.7,0.66
39920899,0.77,0.6,0.41000000000000003,0.63
7283738,0.6,0.62,0.7999999999999999,0.66
8181587,0.85,0.68,0.5900000000000001,0.86
82200508,0.72,0.68,0.53,0.65
77149952,0.7,0.69,0.25999999999999995,0.87
73914524,0.81,0.71,0.7,0.9
1286268,0.62,0.71,0.31000000000000005,0.81
70381543,0.78,0.69,0.5800000000000001,0.83
62423884,0.73,0.84,0.53,0.8
48438712,0.71,0.71,0.42,0.71
5636255,0.71,0.89,0.38000000000000006,0.84
75318642,0.73,0.7,0.38999999999999996,0.63
84525000,0.84,0.75,0.26,0.74
5412976,0.67,0.89,0.61,0.8
57768170,0.77,0.87,0.55,0.65
61327849,0.85,0.72,0.52,0.77
86644470,0.79,0.67,0.5599999999999999,0.62
50012499,0.66,0.73,0.46,0.89
42550734,0.62,0.6,0.64,0.68
68092371,0.68,0.75,0.67,0.66
3460154,0.71,0.87,0.8099999999999999,0.79
60653841,0.75,0.81,0.47,0.61
62820593,0.67,0.84,0.46,0.6
68524573,0.88,0.85,0.79,0.67
47535514,0.74,0.8,0.36,0.74
93392655,0.81,0.8,0.77,0.8
38559356,0.85,0.89,0.31,0.7
56178936,0.9,0.87,0.7,0.69
21198493,0.82,0.73,0.39000000000000007,0.84
86020670,0.86,0.62,0.5,0.81
93151265,0.7,0.61,0.66,0.68
44965271,0.72,0.62,0.56,0.61
64279672,0.7,0.78,0.4799999999999999,0.62
74479106,0.86,0.82,0.46,0.76
57325183,0.63,0.64,0.30999999999999994,0.82
65845288,0.68,0.84,0.26999999999999996,0.62
74797763,0.67,0.8,0.7,0.82
57163633,0.86,0.82,0.79,0.79
21643242,0.84,0.68,0.6699999999999999,0.64
23607111,0.66,0.67,0.54,0.72
86493864,0.84,0.8,0.3399999999999999,0.8
20068184,0.62,0.62,0.61,0.82
47232975,0.8,0.82,0.54,0.76
77984621,0.73,0.78,0.73,0.78
79678351,0.78,0.89,0.42999999999999994,0.7
19242469,0.68,0.85,0.74,0.61
69703657,0.75,0.72,0.21000000000000002,0.78
30868839,0.61,0.73,0.51,0.88
82150985,0.77,0.73,0.85,0.69
85875953,0.84,0.62,0.46,0.87
97351368,0.77,0.8,0.37999999999999995,0.63
12927032,0.8,0.86,0.52,0.74
45246431,0.62,0.8,0.81,0.64
33534653,0.78,0.62,0.27,0.7
64300931,0.7,0.76,0.8099999999999999,0.84
26950222,0.63,0.7,0.8099999999999999,0.81
50547292,0.61,0.73,0.6699999999999999,0.62
59549528,0.81,0.81,0.6599999999999999,0.74
3446500,0.86,0.63,0.39999999999999997,0.85
40484138,0.84,0.65,0.39,0.66
99617473,0.86,0.61,0.87,0.77
51196707,0.78,0.73,0.78,0.81
67959069,0.83,0.71,0.78,0.65
61453008,0.62,0.75,0.39999999999999997,0.79
57186361,0.62,0.9,0.43,0.62
24212414,0.85,0.82,0.31,0.6
19208936,0.67,0.71,0.41000000000000003,0.74
34738320,0.72,0.85,0.66,0.75
97587204,0.73,0.62,0.4700000000000001,0.84
73765078,0.63,0.69,0.42000000000000004,0.69
37983443,0.73,0.64,0.53,0.67
24374442,0.8,0.74,0.6799999999999999,0.89
2267068,0.89,0.77,0.56,0.85
27776760,0.87,0.61,0.45999999999999996,0.6
95776677,0.62,0.62,0.3499999999999999,0.79
86087849,0.83,0.78,0.76,0.63
21918944,0.7,0.67,0.4,0.71
97214604,0.75,0.87,0.21999999999999997,0.63
76868380,0.84,0.66,0.44,0.77
46790373,0.62,0.86,0.78,0.69
20395331,0.75,0.62,0.43,0.64
46662764,0.68,0.6,0.62,0.67
33077930,0.66,0.84,0.49,0.86
99274853,0.7,0.61,0.62,0.62
17655790,0.65,0.66,0.24,0.82
9868992,0.67,0.69,0.51,0.78
86911785,0.71,0.77,0.33,0.85
85655119,0.62,0.84,0.74,0.86
69276027,0.77,0.76,0.42999999999999994,0.82
61662964,0.71,0.72,0.5900000000000001,0.89
40291468,0.79,0.73,0.75,0.83
33829710,0.87,0.76,0.89,0.67
25369972,0.62,0.68,0.47,0.6
33999061,0.66,0.8,0.64,0.74
21599505,0.63,0.7,0.55,0.67
94695463,0.77,0.71,0.52,0.6
62073913,0.78,0.83,0.16999999999999998,0.66
53424010,0.86,0.65,0.19999999999999996,0.61
86551757,0.81,0.72,0.31,0.7
37785388,0.82,0.83,0.35999999999999993,0.78
26770528,0.69,0.85,0.41,0.73
1898962,0.79,0.9,0.52,0.81
67144076,0.81,0.75,0.53,0.73
241311,0.84,0.86,0.38,0.72
50703289,0.66,0.74,0.8099999999999999,0.82
1658960,0.82,0.73,0.6799999999999999,0.7
61436849,0.82,0.82,0.63,0.68
99000739,0.85,0.86,0.51,0.68
10064610,0.82,0.66,0.28,0.64
42910692,0.76,0.78,0.35,0.76
9282320,0.83,0.78,0.49,0.76
22629882,0.65,0.65,0.48,0.81
77049596,0.6,0.81,0.43,0.81
23620337,0.73,0.68,0.53,0.69
5239399,0.77,0.71,0.35000000000000003,0.8
55144510,0.86,0.74,0.61,0.83
84112496,0.87,0.74,0.49999999999999994,0.83
75696717,0.67,0.82,0.52,0.61
27947184,0.89,0.76,0.47,0.81
51427804,0.74,0.74,0.31999999999999995,0.83
50015815,0.73,0.79,0.16999999999999998,0.83
65249733,0.79,0.78,0.44,0.73
68915392,0.63,0.66,0.62,0.74
11316067,0.72,0.76,0.46,0.66
11523237,0.67,0.66,0.51,0.72
18956483,0.76,0.66,0.65,0.82
31026927,0.75,0.61,0.37999999999999995,0.63
18450514,0.83,0.76,0.55,0.77
2649696,0.66,0.78,0.5399999999999999,0.72
38488578,0.78,0.6,0.5599999999999999,0.85
36072959,0.89,0.68,0.47000000000000003,0.72
41662237,0.82,0.77,0.6799999999999999,0.66
17709270,0.74,0.66,0.51,0.79
17997625,0.62,0.62,0.62,0.67
75678735,0.77,0.73,0.7,0.8
86804458,0.83,0.62,0.72,0.89
84044393,0.67,0.7,0.61,0.75
10324211,0.71,0.63,0.35000000000000003,0.71
88077935,0.63,0.87,0.47,0.64
35450261,0.72,0.71,0.34,0.87
69761255,0.66,0.61,0.79,0.72
69786362,0.82,0.89,0.29,0.88
33101784,0.8,0.86,0.38000000000000006,0.81
51735819,0.79,0.67,0.72,0.65
37027756,0.64,0.71,0.25,0.82
57495924,0.72,0.72,0.74,0.89
95868111,0.62,0.85,0.5,0.84
71286544,0.87,0.62,0.30000000000000004,0.85
92692698,0.78,0.6,0.2899999999999999,0.88
23492772,0.6,0.66,0.6599999999999999,0.77
10607152,0.87,0.67,0.8400000000000001,0.68
97861743,0.74,0.88,0.5700000000000001,0.8
56867701,0.85,0.61,0.38999999999999996,0.6
38124319,0.68,0.7,0.49,0.78
12799249,0.77,0.75,0.41000000000000003,0.89
84538676,0.75,0.6,0.8,0.84
79736044,0.86,0.67,0.39,0.88
19790090,0.87,0.72,0.41,0.72
84903892,0.82,0.78,0.85,0.84
64245344,0.6,0.81,0.56,0.63
40569670,0.61,0.71,0.46,0.76
4925406,0.73,0.69,0.39,0.65
41154242,0.72,0.68,0.55,0.79
49066129,0.62,0.7,0.5800000000000001,0.68
99296452,0.88,0.7,0.51,0.89
5885671,0.78,0.82,0.26,0.62
69786820,0.68,0.64,0.69,0.78
19944140,0.73,0.63,0.65,0.71
72292090,0.85,0.87,0.5700000000000001,0.63
45030549,0.75,0.73,0.42,0.78
68140960,0.64,0.6,0.3,0.81
13746102,0.68,0.81,0.74,0.76
84226032,0.62,0.86,0.6499999999999999,0.63
63013962,0.86,0.7,0.48,0.62
92887861,0.79,0.76,0.59,0.81
54614194,0.68,0.64,0.26,0.74
5028558,0.69,0.7,0.74,0.79
85482293,0.7,0.79,0.6000000000000001,0.69
27949251,0.86,0.77,0.65,0.73
51210253,0.85,0.77,0.77,0.88
98373679,0.81,0.89,0.29000000000000004,0.76
40814429,0.76,0.78,0.5900000000000001,0.77
90681153,0.64,0.63,0.25,0.77
69937265,0.77,0.65,0.57,0.77
60855701,0.61,0.82,0.4,0.77
63360325,0.85,0.85,0.3,0.7
37940249,0.8,0.63,0.53,0.75
67752406,0.63,0.8,0.29,0.85
42530678,0.76,0.89,0.6799999999999999,0.7
92018489,0.75,0.71,0.52,0.83
12340151,0.75,0.85,0.62,0.68
96760857,0.77,0.84,0.55,0.77
83089653,0.71,0.84,0.57,0.75
65661111,0.9,0.79,0.6799999999999999,0.84
7028381,0.62,0.85,0.39999999999999997,0.72
63411377,0.83,0.63,0.8,0.77
77206789,0.89,0.61,0.42,0.66
31880764,0.87,0.74,0.7,0.66
39711320,0.77,0.76,0.86,0.74
13161946,0.77,0.69,0.39,0.64
11457411,0.65,0.65,0.57,0.65
85048564,0.87,0.75,0.59,0.67
5140968,0.86,0.87,0.62,0.81
59580375,0.74,0.82,0.58,0.72
34042009,0.77,0.85,0.8099999999999999,0.82
17758596,0.82,0.62,0.42000000000000004,0.8
99597223,0.7,0.6,0.26999999999999996,0.74
15917806,0.66,0.7,0.28,0.89
90762666,0.62,0.66,0.44000000000000006,0.61
63868131,0.68,0.6,0.36,0.81
53765181,0.87,0.68,0.41000000000000003,0.72
51883770,0.77,0.75,0.37,0.77
65425093,0.66,0.68,0.83,0.68
95449931,0.8,0.63,0.26999999999999996,0.84
55782200,0.87,0.81,0.15999999999999998,0.77
22898617,0.84,0.67,0.54,0.73
76844837,0.78,0.72,0.5700000000000001,0.89
3315947,0.73,0.72,0.45,0.84
28538252,0.7,0.68,0.52,0.69
68103288,0.76,0.82,0.37999999999999995,0.83
91854296,0.86,0.65,0.5900000000000001,0.7
32868829,0.66,0.78,0.39,0.81
17231112,0.77,0.69,0.49999999999999994,0.84
13439804,0.72,0.81,0.5599999999999999,0.86
84426339,0.8,0.89,0.31999999999999995,0.77
23427562,0.64,0.75,0.47,0.74
64817231,0.73,0.63,0.45999999999999996,0.82
43221338,0.85,0.76,0.55,0.83
15878731,0.61,0.74,0.7300000000000001,0.74
55833186,0.85,0.83,0.71,0.81
70723899,0.69,0.76,0.7,0.68
76800758,0.64,0.77,0.5,0.84
36778270,0.62,0.83,0.2,0.72
7337998,0.86,0.69,0.74,0.63
5028626,0.66,0.75,0.29000000000000004,0.82
41411603,0.75,0.63,0.6900000000000001,0.77
60945450,0.76,0.76,0.5800000000000001,0.8
51635536,0.79,0.84,0.46,0.8
19907684,0.82,0.67,0.37000000000000005,0.6
2662254,0.88,0.81,0.44999999999999996,0.68
16240909,0.82,0.88,0.43000000000000005,0.63
9408621,0.68,0.78,0.39999999999999997,0.64
18740865,0.73,0.64,0.59,0.86
19232736,0.66,0.6,0.59,0.89
66974558,0.85,0.82,0.73,0.6
38568211,0.84,0.8,0.63,0.65
44501626,0.71,0.65,0.42,0.81
99025620,0.81,0.64,0.5,0.83
26918106,0.64,0.66,0.18,0.77
11368177,0.76,0.88,0.19,0.72
11594583,0.63,0.75,0.61,0.8
66670160,0.76,0.62,0.31,0.61
78176559,0.65,0.61,0.54,0.85
47219210,0.87,0.9,0.57,0.84
77566911,0.82,0.69,0.16999999999999998,0.68
12750479,0.66,0.64,0.57,0.79
89034005,0.88,0.66,0.6499999999999999,0.77
99787853,0.75,0.6,0.27999999999999997,0.72
63100463,0.78,0.83,0.8,0.61
19806691,0.62,0.61,0.6,0.72
13141088,0.88,0.63,0.67,0.71
18840236,0.76,0.74,0.38999999999999996,0.83
29648059,0.69,0.87,0.62,0.62
75000491,0.89,0.71,0.39,0.75
66901652,0.67,0.74,0.29,0.84
79890580,0.62,0.87,0.26999999999999996,0.83
17996803,0.61,0.89,0.37,0.81
51028284,0.77,0.74,0.77,0.88
96721693,0.61,0.89,0.33999999999999997,0.7
3704482,0.64,0.73,0.55,0.73
81279040,0.83,0.63,0.42,0.89
57973425,0.83,0.66,0.43000000000000005,0.76
21165929,0.85,0.83,0.67,0.67
91993527,0.63,0.69,0.75,0.83
36138184,0.63,0.63,0.74,0.68
27122589,0.66,0.69,0.36,0.61
73534129,0.77,0.82,0.47,0.88
92517695,0.63,0.61,0.76,0.88
23665783,0.77,0.84,0.32999999999999996,0.85
2047722,0.81,0.69,0.45,0.72
54874258,0.89,0.73,0.86,0.71
80563580,0.88,0.8,0.74,0.8
27214867,0.68,0.79,0.6599999999999999,0.62
87050455,0.83,0.9,0.5,0.73
49821156,0.87,0.68,0.4600000000000001,0.8
91120110,0.61,0.73,0.46,0.84
87446635,0.74,0.73,0.49000000000000005,0.76
55910574,0.66,0.88,0.7,0.83
74536480,0.85,0.61,0.33000000000000007,0.74
18566573,0.67,0.73,0.31000000000000005,0.85
31338444,0.82,0.78,0.38,0.66
44550178,0.84,0.72,0.6,0.63
54304345,0.82,0.78,0.43999999999999995,0.88
74095460,0.83,0.75,0.42,0.78
4905999,0.61,0.71,0.55,0.69
66588958,0.7,0.88,0.44,0.61
61315465,0.63,0.65,0.52,0.71
98084888,0.72,0.61,0.36,0.85
40070255,0.78,0.74,0.57,0.75
48319529,0.63,0.79,0.48999999999999994,0.6
76741645,0.86,0.88,0.77,0.7
54086250,0.62,0.73,0.6000000000000001,0.85
67353559,0.85,0.7,0.65,0.62
66545477,0.86,0.64,0.36000000000000004,0.62
67447156,0.67,0.75,0.66,0.82
69158329,0.82,0.79,0.78,0.72
10631351,0.62,0.64,0.55,0.89
58410220,0.65,0.87,0.41,0.69
19204928,0.88,0.61,0.31,0.68
80753813,0.62,0.87,0.84,0.77
59857442,0.8,0.8,0.54,0.66
9046319,0.82,0.78,0.5700000000000001,0.88
63968468,0.69,0.77,0.7699999999999999,0.76
79487367,0.65,0.6,0.8200000000000001,0.75
791359,0.72,0.88,0.35,0.88
51830339,0.73,0.79,0.5499999999999999,0.67
64709514,0.86,0.67,0.27,0.63
62234676,0.68,0.89,0.76,0.78
87183616,0.81,0.71,0.34,0.72
78478185,0.85,0.65,0.61,0.71
53304912,0.67,0.6,0.55,0.63
77422597,0.71,0.61,0.13,0.83
91846716,0.7,0.74,0.18,0.69
72503410,0.89,0.68,0.23000000000000004,0.78
70067591,0.67,0.79,0.6799999999999999,0.62
72909481,0.62,0.82,0.52,0.77
42436585,0.69,0.78,0.56,0.68
79438730,0.86,0.76,0.31999999999999995,0.81
62065618,0.8,0.74,0.44000000000000006,0.82
89927659,0.61,0.67,0.48000000000000004,0.7
20561819,0.84,0.88,0.47000000000000003,0.6
15132199,0.84,0.76,0.38,0.79
92813387,0.64,0.72,0.49,0.7
66776460,0.64,0.68,0.71,0.78
35520202,0.74,0.72,0.52,0.73
32844846,0.77,0.69,0.67,0.72
88512649,0.89,0.65,0.43,0.6
13756670,0.69,0.67,0.29,0.7
62639148,0.67,0.83,0.7699999999999999,0.89
90099766,0.78,0.81,0.64,0.84
25151300,0.61,0.84,0.79,0.81
90663531,0.82,0.85,0.6599999999999999,0.76
43645652,0.81,0.62,0.28,0.77
30942293,0.77,0.64,0.74,0.64
57943874,0.79,0.86,0.87,0.87
87915179,0.76,0.77,0.86,0.86
16538200,0.66,0.63,0.65,0.85
40876566,0.65,0.62,0.65,0.72
88633741,0.68,0.82,0.74,0.63
75788757,0.82,0.76,0.48999999999999994,0.73
48079841,0.88,0.7,0.64,0.78
9447335,0.87,0.83,0.48,0.64
22325568,0.79,0.9,0.64,0.82
96471170,0.72,0.85,0.3,0.64
6582608,0.67,0.8,0.84,0.62
37979221,0.63,0.7,0.71,0.7
6920613,0.8,0.88,0.39999999999999997,0.61
54766763,0.89,0.74,0.35,0.68
59948774,0.71,0.61,0.53,0.6
85779703,0.64,0.83,0.26,0.72
30317903,0.8,0.76,0.6100000000000001,0.81
88680763,0.67,0.76,0.47,0.74
82767885,0.73,0.71,0.36,0.73
44099327,0.86,0.81,0.51,0.64
61836851,0.64,0.61,0.47,0.69
10024378,0.64,0.75,0.38,0.67
68093605,0.89,0.81,0.4,0.75
17162622,0.87,0.63,0.48,0.88
42352129,0.63,0.82,0.69,0.85
75958182,0.87,0.69,0.54,0.64
7519184,0.87,0.83,0.59,0.86
2118102,0.61,0.79,0.44999999999999996,0.84
93616655,0.87,0.77,0.5900000000000001,0.87
36210518,0.65,0.84,0.49000000000000005,0.65
33415163,0.83,0.87,0.48999999999999994,0.77
65678289,0.8,0.85,0.42,0.61
87966376,0.86,0.63,0.6399999999999999,0.85
28818708,0.78,0.87,0.8099999999999999,0.62
7323882,0.84,0.81,0.18,0.82
54561192,0.83,0.69,0.7000000000000001,0.73
52755437,0.72,0.86,0.77,0.8
26025315,0.85,0.69,0.45999999999999996,0.66
69631858,0.61,0.7,0.66,0.65
73462948,0.65,0.69,0.46,0.74
70322630,0.79,0.86,0.57,0.76
63875701,0.69,0.82,0.66,0.6
46381033,0.62,0.88,0.7,0.79
42799023,0.76,0.86,0.39999999999999997,0.62
38545628,0.8,0.74,0.18,0.75
46335528,0.68,0.85,0.3399999999999999,0.79
15397720,0.85,0.61,0.58,0.67
67534223,0.67,0.61,0.51,0.71
63042054,0.81,0.83,0.41000000000000003,0.61
14270329,0.83,0.84,0.5,0.79
60166481,0.72,0.66,0.62,0.8
71690399,0.77,0.62,0.31000000000000005,0.65
18781021,0.66,0.87,0.34,0.74
88013190,0.66,0.67,0.78,0.75
38816901,0.66,0.73,0.77,0.69
24128508,0.65,0.63,0.5,0.86
75464644,0.74,0.69,0.85,0.83
50782360,0.67,0.64,0.33999999999999997,0.76
26296135,0.81,0.88,0.62,0.81
91052386,0.72,0.69,0.4600000000000001,0.85
18099608,0.65,0.68,0.6499999999999999,0.66
16690466,0.74,0.69,0.67,0.86
15766040,0.73,0.64,0.41,0.89
60532326,0.86,0.79,0.61,0.74
95788158,0.84,0.7,0.55,0.82
27592423,0.64,0.64,0.20000000000000007,0.6
45876721,0.86,0.9,0.32,0.65
51479274,0.81,0.72,0.42,0.69
72016052,0.67,0.64,0.31,0.87
21264802,0.8,0.63,0.42,0.65
47212268,0.65,0.71,0.62,0.69
6072332,0.65,0.9,0.37,0.82
12114141,0.76,0.68,0.65,0.9
42688985,0.61,0.66,0.54,0.71
35594598,0.73,0.65,0.62,0.66
91811454,0.75,0.68,0.59,0.63
22831134,0.69,0.66,0.36,0.68
90968006,0.62,0.88,0.66,0.7
19711901,0.7,0.8,0.52,0.81
91634517,0.8,0.73,0.72,0.82
53031204,0.82,0.73,0.38999999999999996,0.86
78108752,0.74,0.62,0.7999999999999999,0.74
33914362,0.73,0.81,0.31,0.85
15322959,0.81,0.81,0.52,0.69
34345257,0.76,0.77,0.2899999999999999,0.81
35298446,0.76,0.7,0.6,0.61
81644299,0.6,0.84,0.26999999999999996,0.84
50037466,0.84,0.8,0.58,0.68
11819186,0.7,0.75,0.78,0.78
58916592,0.72,0.76,0.51,0.75
12412608,0.73,0.71,0.44,0.75
69889566,0.7,0.74,0.64,0.67
74437459,0.85,0.79,0.22999999999999993,0.73
37135339,0.62,0.85,0.53,0.83
97195590,0.75,0.77,0.6299999999999999,0.85
59175072,0.73,0.74,0.38,0.89
31895532,0.61,0.72,0.5700000000000001,0.67
95327740,0.8,0.83,0.52,0.74
88506157,0.76,0.61,0.43,0.69
49428850,0.69,0.71,0.54,0.83
94580226,0.83,0.62,0.6200000000000001,0.83
93916666,0.83,0.78,0.41,0.74
27574458,0.69,0.89,0.49,0.89
68808478,0.67,0.65,0.75,0.67
67631433,0.63,0.88,0.55,0.7
38851600,0.77,0.64,0.53,0.82
88164474,0.6,0.83,0.59,0.81
19042094,0.7,0.8,0.83,0.84
72232345,0.8,0.81,0.41,0.69
82286748,0.86,0.67,0.46,0.71
41876859,0.7,0.67,0.44,0.88
84081079,0.73,0.69,0.5900000000000001,0.67
15060410,0.77,0.68,0.46,0.83
32626899,0.61,0.78,0.36,0.74
32310052,0.82,0.76,0.23999999999999994,0.79
97143241,0.75,0.67,0.44000000000000006,0.78
79727495,0.62,0.69,0.19,0.89
14401655,0.71,0.64,0.71,0.88
32453440,0.81,0.86,0.35,0.69
65479609,0.73,0.64,0.32999999999999996,0.89
50888018,0.7,0.72,0.24999999999999994,0.86
30133936,0.73,0.75,0.5,0.73
73783000,0.79,0.63,0.37999999999999995,0.81
93155138,0.63,0.72,0.52,0.8
3471528,0.82,0.66,0.6499999999999999,0.9
82352412,0.6,0.62,0.56,0.72
61330223,0.6,0.81,0.39,0.66
21520920,0.67,0.67,0.5700000000000001,0.69
65056917,0.62,0.8,0.43999999999999995,0.76
33214248,0.7,0.79,0.19,0.83
22511226,0.72,0.72,0.57,0.66
96601738,0.61,0.63,0.42,0.67
49611938,0.83,0.72,0.19000000000000006,0.62
6170302,0.76,0.67,0.48,0.7
9255217,0.6,0.85,0.6,0.81
65663682,0.85,0.82,0.19,0.69
66354181,0.73,0.74,0.35000000000000003,0.79
58816912,0.63,0.82,0.33,0.89
1756388,0.79,0.66,0.73,0.68
89085264,0.81,0.6,0.5700000000000001,0.65
93290870,0.64,0.66,0.5,0.66
54704190,0.78,0.63,0.43,0.67
47623801,0.73,0.72,0.56,0.72
43034743,0.78,0.87,0.61,0.67
36913811,0.83,0.84,0.29000000000000004,0.76
97114304,0.79,0.66,0.71,0.86
30728729,0.75,0.87,0.23000000000000004,0.8
36115787,0.88,0.71,0.41000000000000003,0.69
84806493,0.65,0.67,0.5800000000000001,0.88
43679308,0.76,0.66,0.49,0.83
58802947,0.71,0.82,0.77,0.87
39682170,0.89,0.71,0.48,0.74
12501262,0.61,0.6,0.29,0.85
62394302,0.6,0.7,0.39,0.68
22325961,0.86,0.73,0.62,0.63
90796654,0.75,0.65,0.54,0.88
97354743,0.88,0.77,0.43,0.85
81159553,0.6,0.66,0.51,0.63
68891442,0.74,0.74,0.41,0.85
82533596,0.69,0.74,0.47000000000000003,0.67
49411700,0.86,0.64,0.78,0.85
20261160,0.82,0.89,0.75,0.83
91074696,0.74,0.84,0.66,0.76
81363975,0.65,0.71,0.38999999999999996,0.63
8338187,0.67,0.84,0.6699999999999999,0.77
20636591,0.86,0.84,0.78,0.67
42627227,0.75,0.79,0.26999999999999996,0.61
95648169,0.84,0.86,0.15999999999999998,0.75
45357117,0.75,0.83,0.61,0.72
94705077,0.7,0.82,0.42,0.61
49093497,0.77,0.83,0.78,0.63
71016526,0.66,0.81,0.45999999999999996,0.7
79318678,0.74,0.83,0.52,0.79
93456933,0.89,0.78,0.79,0.88
9339598,0.8,0.77,0.55,0.84
70196592,0.86,0.68,0.78,0.66
61114409,0.7,0.78,0.66,0.65
18405183,0.78,0.63,0.2,0.81
58978195,0.68,0.73,0.51,0.64
93432786,0.83,0.69,0.47,0.82
89508851,0.89,0.87,0.5,0.86
5300063,0.62,0.64,0.21999999999999992,0.74
50554392,0.62,0.82,0.32,0.81
40323742,0.75,0.83,0.39,0.83
31428627,0.64,0.6,0.19,0.78
9943141,0.64,0.68,0.44000000000000006,0.65
31474765,0.9,0.81,0.74,0.67
15906459,0.78,0.84,0.69,0.82
73863414,0.78,0.62,0.73,0.69
95086975,0.65,0.71,0.44999999999999996,0.72
38736658,0.77,0.84,0.26999999999999996,0.72
56791273,0.86,0.72,0.53,0.67
39428662,0.62,0.88,0.4699999999999999,0.61
66699730,0.74,0.82,0.72,0.78
3343648,0.83,0.81,0.73,0.8
9314507,0.75,0.75,0.5700000000000001,0.74
59205537,0.7,0.78,0.73,0.71
1659441,0.83,0.9,0.49,0.76
20041489,0.76,0.87,0.37,0.61
44522085,0.88,0.66,0.42,0.68
15103504,0.75,0.73,0.44000000000000006,0.68
29974567,0.72,0.83,0.36000000000000004,0.7
53551840,0.69,0.66,0.21999999999999997,0.65
22750140,0.86,0.73,0.57,0.78
15212063,0.88,0.88,0.66,0.62
18680306,0.89,0.9,0.53,0.79
40512502,0.63,0.62,0.43999999999999995,0.75
99182504,0.67,0.67,0.46,0.69
97784875,0.67,0.74,0.42000000000000004,0.64
54008709,0.79,0.74,0.84,0.76
4438721,0.61,0.76,0.5,0.73
34601999,0.88,0.61,0.57,0.64
92270242,0.7,0.72,0.38000000000000006,0.7
58718383,0.65,0.86,0.78,0.77
63380253,0.89,0.81,0.23000000000000004,0.86
62719316,0.62,0.67,0.49,0.85
50393105,0.78,0.61,0.77,0.72
10533058,0.63,0.66,0.63,0.68
6109014,0.76,0.67,0.42999999999999994,0.66
33396475,0.75,0.82,0.74,0.69
10593404,0.82,0.82,0.37999999999999995,0.83
50929648,0.6,0.72,0.6,0.83
19031502,0.74,0.75,0.5,0.85
85758291,0.82,0.62,0.39,0.73
87147587,0.81,0.82,0.35000000000000003,0.62
28553320,0.8,0.84,0.27999999999999997,0.82
51361534,0.75,0.72,0.8099999999999999,0.73
82245684,0.74,0.74,0.51,0.8
45358960,0.87,0.79,0.5,0.85
81721372,0.86,0.64,0.69,0.89
91142167,0.81,0.85,0.76,0.86
52726978,0.66,0.65,0.52,0.76
56046381,0.85,0.88,0.29,0.77
22928709,0.76,0.67,0.63,0.67
92213828,0.89,0.84,0.64,0.86
43385341,0.8,0.83,0.6599999999999999,0.83
29319230,0.85,0.81,0.52,0.69
1693223,0.75,0.63,0.43,0.61
44703714,0.89,0.64,0.41,0.65
31229061,0.65,0.87,0.33999999999999997,0.63
23591472,0.66,0.76,0.36,0.86
98182615,0.74,0.89,0.75,0.8
44953501,0.88,0.65,0.25999999999999995,0.69
50666703,0.66,0.72,0.59,0.88
77758466,0.66,0.71,0.36,0.71
22218291,0.83,0.82,0.47000000000000003,0.61
8533791,0.77,0.63,0.76,0.88
87880114,0.71,0.84,0.68,0.63
21436830,0.86,0.83,0.4,0.79
79920258,0.83,0.66,0.74,0.66
9869265,0.72,0.84,0.13,0.6
20600382,0.83,0.72,0.41,0.67
41638599,0.79,0.72,0.43,0.74
61469876,0.68,0.63,0.41000000000000003,0.65
81126595,0.83,0.81,0.86,0.73
88870867,0.74,0.68,0.65,0.67
10570593,0.9,0.84,0.6799999999999999,0.63
19015321,0.62,0.88,0.53,0.7
24207076,0.62,0.87,0.33,0.76
82984218,0.89,0.71,0.62,0.65
52680237,0.83,0.83,0.69,0.85
20881582,0.85,0.76,0.22999999999999993,0.72
64837854,0.89,0.88,0.51,0.89
55343144,0.7,0.86,0.56,0.66
73579796,0.6,0.7,0.5599999999999999,0.88
58106836,0.6,0.84,0.52,0.61
79743931,0.68,0.9,0.38,0.71
58461819,0.79,0.68,0.54,0.68
11674662,0.63,0.78,0.43999999999999995,0.7
76359357,0.8,0.68,0.78,0.68
90020022,0.65,0.72,0.29000000000000004,0.77
54126922,0.72,0.71,0.51,0.89
61028217,0.81,0.86,0.6,0.76
41943003,0.84,0.75,0.6,0.64
96539317,0.72,0.79,0.35000000000000003,0.89
23535298,0.88,0.86,0.57,0.65
44544652,0.8,0.63,0.73,0.88
22467351,0.64,0.74,0.6499999999999999,0.87
82585241,0.76,0.76,0.36999999999999994,0.65
53995921,0.61,0.65,0.79,0.67
29917032,0.74,0.71,0.46,0.86
4197493,0.65,0.7,0.37000000000000005,0.87
15777828,0.63,0.71,0.49,0.61
58416624,0.72,0.7,0.6699999999999999,0.72
43967102,0.62,0.85,0.76,0.85
83446357,0.87,0.87,0.45999999999999996,0.83
43609416,0.88,0.74,0.6799999999999999,0.71
86605344,0.72,0.68,0.6000000000000001,0.67
31606346,0.66,0.65,0.22999999999999998,0.72
61204581,0.64,0.7,0.6499999999999999,0.68
76397677,0.81,0.79,0.64,0.74
55559840,0.75,0.85,0.19,0.61
99810434,0.65,0.74,0.27,0.75
48347194,0.81,0.71,0.79,0.62
2957705,0.69,0.69,0.53,0.68
35002008,0.83,0.73,0.61,0.71
32730797,0.78,0.68,0.42000000000000004,0.88
77568642,0.82,0.76,0.5299999999999999,0.7
73076971,0.77,0.89,0.85,0.68
98390715,0.75,0.77,0.53,0.81
