Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
45754285,0.77,0.64,0.66,0.65
5684814,0.84,0.82,0.5700000000000001,0.64
44657220,0.88,0.71,0.4,0.75
86110893,0.81,0.82,0.56,0.88
22457057,0.8,0.71,0.5,0.87
67098021,0.79,0.77,0.41000000000000003,0.67
38119653,0.83,0.83,0.67,0.82
7634561,0.68,0.8,0.62,0.87
45929419,0.86,0.85,0.62,0.62
66422706,0.7,0.79,0.8,0.66
62732044,0.71,0.66,0.58,0.88
23193792,0.69,0.69,0.6000000000000001,0.8
85103760,0.73,0.88,0.77,0.89
17740249,0.85,0.71,0.5700000000000001,0.66
94476136,0.72,0.63,0.78,0.86
38626437,0.63,0.6,0.79,0.68
60529067,0.84,0.83,0.58,0.9
32472387,0.8,0.8,0.69,0.67
96441388,0.65,0.62,0.45999999999999996,0.64
81311078,0.69,0.87,0.7000000000000001,0.78
7954446,0.82,0.71,0.64,0.84
11716837,0.82,0.73,0.39000000000000007,0.82
31568533,0.69,0.88,0.32,0.88
90990080,0.69,0.88,0.65,0.8
56254241,0.74,0.6,0.58,0.81
97252153,0.86,0.85,0.7899999999999999,0.88
56604961,0.69,0.85,0.44,0.87
54419426,0.67,0.79,0.6799999999999999,0.7
97448914,0.86,0.77,0.68,0.7
81202509,0.65,0.83,0.78,0.66
26802976,0.86,0.76,0.78,0.85
86848858,0.89,0.72,0.29000000000000004,0.84
51543891,0.82,0.81,0.25999999999999995,0.77
6249442,0.73,0.76,0.6499999999999999,0.76
76884585,0.8,0.76,0.53,0.74
70836293,0.82,0.76,0.54,0.61
22200133,0.89,0.79,0.75,0.7
17778020,0.77,0.77,0.36000000000000004,0.86
33292317,0.78,0.63,0.37,0.82
83992430,0.69,0.87,0.62,0.68
46155453,0.77,0.84,0.8099999999999999,0.69
12879055,0.63,0.71,0.43,0.63
36721418,0.69,0.65,0.66,0.7
212188,0.82,0.82,0.55,0.63
11687129,0.63,0.84,0.61,0.82
31006712,0.61,0.81,0.25,0.78
8373493,0.74,0.74,0.62,0.78
72095328,0.78,0.79,0.83,0.77
90368627,0.6,0.65,0.53,0.86
17812996,0.77,0.86,0.44999999999999996,0.62
17610142,0.72,0.83,0.55,0.7
22083804,0.88,0.72,0.51,0.8
97679290,0.8,0.83,0.57,0.7
97633381,0.8,0.7,0.42000000000000004,0.83
97964133,0.77,0.87,0.37999999999999995,0.81
45047827,0.81,0.84,0.35000000000000003,0.86
31883192,0.75,0.64,0.4600000000000001,0.61
55149959,0.84,0.78,0.49000000000000005,0.9
32020690,0.79,0.84,0.54,0.88
13364696,0.79,0.66,0.6000000000000001,0.69
25290115,0.67,0.77,0.71,0.66
37173970,0.86,0.8,0.37,0.61
60378492,0.69,0.89,0.65,0.9
63686373,0.89,0.87,0.27999999999999997,0.75
5646069,0.73,0.86,0.75,0.61
47319710,0.82,0.77,0.44,0.64
93575661,0.85,0.74,0.53,0.75
42991651,0.78,0.9,0.63,0.66
88663949,0.82,0.88,0.36,0.66
79134874,0.63,0.86,0.41000000000000003,0.72
6351041,0.78,0.84,0.6200000000000001,0.78
2645699,0.62,0.83,0.76,0.67
32394261,0.85,0.65,0.52,0.85
70231558,0.78,0.62,0.5900000000000001,0.87
13676962,0.75,0.82,0.8099999999999999,0.85
54956877,0.67,0.77,0.33,0.77
52738861,0.76,0.8,0.4,0.6
13284173,0.86,0.66,0.5,0.73
9898654,0.65,0.7,0.48000000000000004,0.72
2111483,0.87,0.74,0.5399999999999999,0.62
68444608,0.82,0.83,0.6799999999999999,0.61
34488014,0.76,0.72,0.34,0.87
72613941,0.68,0.73,0.29000000000000004,0.6
50860379,0.73,0.89,0.54,0.71
48486338,0.8,0.65,0.48,0.89
70209720,0.78,0.85,0.35999999999999993,0.73
97883103,0.86,0.79,0.64,0.69
77346847,0.9,0.69,0.33999999999999997,0.61
78909810,0.86,0.8,0.49999999999999994,0.61
37945818,0.67,0.76,0.6,0.7
98694561,0.75,0.67,0.35999999999999993,0.64
5831820,0.63,0.79,0.53,0.64
18160555,0.78,0.66,0.5,0.88
57740377,0.86,0.72,0.35,0.7
45523531,0.62,0.87,0.44999999999999996,0.78
50707150,0.86,0.81,0.75,0.68
44325224,0.88,0.7,0.58,0.84
13747543,0.87,0.67,0.74,0.9
46616198,0.78,0.65,0.72,0.69
6818113,0.79,0.73,0.66,0.88
88099796,0.79,0.63,0.36,0.69
96963186,0.88,0.68,0.7,0.71
11641747,0.9,0.88,0.33999999999999997,0.74
8955655,0.63,0.9,0.58,0.63
55256921,0.82,0.73,0.32,0.66
72016511,0.81,0.65,0.64,0.88
13383078,0.9,0.87,0.67,0.9
2099944,0.6,0.86,0.55,0.73
16821076,0.85,0.73,0.83,0.85
99043074,0.68,0.89,0.48,0.67
91349352,0.71,0.64,0.44,0.76
40634768,0.87,0.64,0.63,0.78
85831287,0.71,0.69,0.66,0.86
84084815,0.69,0.61,0.73,0.88
70439868,0.63,0.67,0.67,0.73
42421061,0.74,0.61,0.78,0.82
8243353,0.7,0.69,0.74,0.62
21113789,0.76,0.82,0.25,0.72
49891349,0.8,0.72,0.62,0.71
61957886,0.63,0.72,0.58,0.68
51036797,0.73,0.87,0.41,0.63
12490874,0.68,0.79,0.43,0.6
60597949,0.83,0.74,0.33,0.76
14995100,0.71,0.89,0.59,0.82
89788678,0.85,0.87,0.42000000000000004,0.72
99322862,0.65,0.63,0.63,0.69
38133465,0.66,0.7,0.61,0.71
19909030,0.88,0.73,0.8,0.65
58341262,0.65,0.64,0.5,0.84
90232107,0.83,0.89,0.51,0.64
10988447,0.8,0.83,0.52,0.89
85590649,0.73,0.88,0.5,0.76
67837367,0.89,0.9,0.65,0.6
31163806,0.76,0.79,0.45,0.74
93140368,0.82,0.84,0.59,0.81
37101349,0.77,0.81,0.85,0.81
56575547,0.69,0.73,0.7899999999999999,0.62
89078807,0.78,0.82,0.7,0.71
31407344,0.69,0.84,0.39,0.67
54283501,0.7,0.79,0.30000000000000004,0.62
97707059,0.65,0.7,0.6699999999999999,0.9
83135801,0.65,0.88,0.85,0.81
96795093,0.75,0.87,0.59,0.7
69977487,0.86,0.86,0.74,0.89
21182570,0.74,0.71,0.53,0.83
59352436,0.67,0.63,0.43999999999999995,0.63
96225199,0.89,0.8,0.84,0.77
80099898,0.72,0.74,0.6200000000000001,0.81
85745110,0.69,0.79,0.85,0.89
63161099,0.66,0.89,0.69,0.9
93309521,0.77,0.85,0.39999999999999997,0.73
84695785,0.83,0.74,0.37,0.68
96356823,0.7,0.71,0.81,0.85
5335478,0.82,0.6,0.43,0.71
20744010,0.61,0.7,0.64,0.88
29844366,0.73,0.68,0.7,0.63
18036920,0.65,0.89,0.8,0.83
55592150,0.78,0.67,0.53,0.68
59228398,0.82,0.69,0.51,0.69
69006258,0.84,0.65,0.32999999999999996,0.68
22059233,0.84,0.85,0.39,0.71
41004757,0.88,0.61,0.44000000000000006,0.71
86075528,0.84,0.69,0.55,0.65
88702000,0.76,0.67,0.7999999999999999,0.89
40577538,0.83,0.77,0.33999999999999997,0.88
77915847,0.81,0.7,0.62,0.89
41946204,0.85,0.67,0.6300000000000001,0.88
17705941,0.9,0.87,0.39,0.63
91377156,0.66,0.62,0.48,0.61
5063407,0.82,0.74,0.48,0.72
47365169,0.6,0.72,0.49000000000000005,0.73
79639063,0.6,0.7,0.48,0.85
21946426,0.86,0.77,0.6599999999999999,0.85
23448080,0.78,0.74,0.38,0.83
44619336,0.67,0.65,0.77,0.89
67194014,0.73,0.76,0.83,0.75
39516347,0.61,0.9,0.47000000000000003,0.79
95328890,0.87,0.62,0.63,0.76
57610402,0.68,0.76,0.52,0.8
94607734,0.69,0.84,0.73,0.63
63481354,0.77,0.62,0.74,0.8
161089,0.69,0.88,0.84,0.75
71893983,0.74,0.71,0.66,0.63
22345454,0.66,0.65,0.57,0.84
89600767,0.67,0.77,0.5,0.86
22462727,0.72,0.74,0.42999999999999994,0.79
50856576,0.76,0.63,0.42000000000000004,0.87
70138499,0.61,0.62,0.51,0.86
59096900,0.85,0.7,0.63,0.74
77283823,0.81,0.69,0.57,0.86
75812117,0.77,0.89,0.56,0.7
90145074,0.73,0.61,0.68,0.69
99765072,0.76,0.74,0.6,0.69
83176118,0.86,0.65,0.26999999999999996,0.76
74674817,0.83,0.75,0.75,0.73
58348075,0.7,0.89,0.44,0.77
12788188,0.8,0.66,0.59,0.87
76460540,0.71,0.88,0.41,0.73
61477427,0.73,0.69,0.57,0.6
40264927,0.75,0.87,0.5900000000000001,0.78
86356712,0.63,0.88,0.55,0.81
84851592,0.74,0.67,0.57,0.68
4740437,0.9,0.89,0.5700000000000001,0.62
94096985,0.74,0.63,0.57,0.71
59788372,0.61,0.61,0.85,0.81
39761528,0.87,0.67,0.42999999999999994,0.87
22978159,0.69,0.6,0.74,0.77
89692418,0.61,0.9,0.54,0.88
52990698,0.82,0.89,0.53,0.71
93748394,0.66,0.63,0.75,0.89
4928617,0.86,0.89,0.32999999999999996,0.67
36385763,0.7,0.77,0.34,0.68
31778965,0.63,0.64,0.58,0.84
94399576,0.71,0.75,0.65,0.74
59804204,0.75,0.87,0.45,0.67
37038340,0.78,0.71,0.55,0.72
85525641,0.85,0.89,0.48000000000000004,0.67
60286468,0.84,0.74,0.6,0.81
16941093,0.79,0.84,0.44999999999999996,0.81
64830697,0.76,0.83,0.49000000000000005,0.81
19175901,0.67,0.74,0.87,0.64
33999199,0.62,0.63,0.6499999999999999,0.77
62548392,0.72,0.86,0.31999999999999995,0.7
7267645,0.63,0.77,0.62,0.8
17098534,0.77,0.84,0.6799999999999999,0.61
95236040,0.64,0.85,0.4,0.9
65993765,0.78,0.81,0.6399999999999999,0.81
38557,0.77,0.81,0.47,0.74
63380267,0.77,0.73,0.39,0.87
74430643,0.74,0.76,0.41000000000000003,0.9
91898432,0.81,0.89,0.36000000000000004,0.82
475895,0.61,0.84,0.57,0.81
15457817,0.82,0.84,0.59,0.65
89991137,0.65,0.84,0.48,0.85
58535582,0.77,0.89,0.81,0.6
9584467,0.72,0.75,0.43000000000000005,0.84
10202997,0.6,0.74,0.45999999999999996,0.7
31802362,0.68,0.86,0.44999999999999996,0.88
69204469,0.73,0.8,0.72,0.63
70698160,0.88,0.6,0.5700000000000001,0.65
62270727,0.74,0.69,0.54,0.73
466178,0.69,0.8,0.54,0.62
74618851,0.85,0.68,0.55,0.84
55635130,0.88,0.81,0.32000000000000006,0.76
51254051,0.85,0.68,0.79,0.89
69173536,0.86,0.87,0.75,0.69
33122767,0.68,0.73,0.6599999999999999,0.9
1268381,0.72,0.64,0.5,0.75
20324760,0.83,0.68,0.63,0.88
99286917,0.88,0.71,0.62,0.83
14811779,0.64,0.62,0.32,0.87
90961792,0.86,0.63,0.84,0.62
29958839,0.81,0.76,0.44,0.7
36130760,0.67,0.74,0.49,0.86
40170626,0.74,0.65,0.5,0.73
20629719,0.64,0.82,0.48,0.61
55137802,0.85,0.62,0.67,0.63
43671509,0.81,0.89,0.39,0.81
10633504,0.75,0.81,0.78,0.63
96188218,0.81,0.7,0.5,0.61
58810562,0.85,0.72,0.71,0.76
92647903,0.8,0.68,0.6,0.8
57136171,0.7,0.81,0.6599999999999999,0.81
86721711,0.71,0.62,0.6,0.79
82037351,0.63,0.83,0.43,0.64
95395782,0.82,0.66,0.32,0.82
86057594,0.85,0.84,0.27999999999999997,0.61
20232643,0.87,0.61,0.6499999999999999,0.72
75227371,0.65,0.62,0.41000000000000003,0.75
29430745,0.84,0.72,0.71,0.81
29781130,0.83,0.77,0.62,0.69
88269683,0.71,0.71,0.44,0.86
34355474,0.61,0.83,0.5700000000000001,0.71
63308407,0.84,0.61,0.6699999999999999,0.82
15161416,0.69,0.88,0.6799999999999999,0.84
69760902,0.9,0.75,0.64,0.8
63491243,0.88,0.74,0.72,0.67
13470709,0.68,0.78,0.5,0.88
91624921,0.66,0.72,0.87,0.89
24074933,0.81,0.77,0.72,0.82
60654853,0.87,0.74,0.39,0.69
59897764,0.84,0.61,0.52,0.75
23738979,0.74,0.74,0.6,0.74
43929587,0.88,0.85,0.76,0.65
81171932,0.85,0.67,0.5900000000000001,0.63
91353876,0.75,0.88,0.5900000000000001,0.7
24149422,0.89,0.84,0.35000000000000003,0.79
1250300,0.87,0.61,0.88,0.81
22978252,0.88,0.7,0.69,0.72
8050511,0.62,0.87,0.48,0.88
42064388,0.7,0.69,0.36,0.7
37327687,0.88,0.71,0.54,0.73
63847326,0.8,0.8,0.37999999999999995,0.83
92320750,0.85,0.71,0.75,0.81
80030270,0.79,0.8,0.6399999999999999,0.72
74714520,0.69,0.69,0.74,0.8
97888288,0.89,0.76,0.77,0.77
45300211,0.75,0.81,0.38999999999999996,0.87
68057491,0.85,0.77,0.44999999999999996,0.78
69834724,0.8,0.8,0.73,0.8
1699864,0.77,0.61,0.86,0.85
16596591,0.78,0.62,0.56,0.64
64321793,0.7,0.65,0.74,0.61
25487661,0.74,0.63,0.39,0.65
328388,0.86,0.72,0.65,0.72
90134959,0.73,0.75,0.51,0.62
56121096,0.62,0.66,0.38999999999999996,0.89
12611139,0.62,0.63,0.47,0.9
41739206,0.78,0.63,0.29000000000000004,0.71
77911635,0.87,0.8,0.56,0.63
36456417,0.73,0.88,0.56,0.86
23283961,0.71,0.85,0.6000000000000001,0.88
94126465,0.72,0.6,0.6,0.87
69885512,0.66,0.76,0.5800000000000001,0.73
25254850,0.76,0.83,0.53,0.82
92710982,0.8,0.77,0.5800000000000001,0.75
23203423,0.86,0.84,0.22999999999999998,0.87
13721269,0.86,0.8,0.86,0.68
96757487,0.62,0.86,0.5,0.75
29850910,0.81,0.74,0.86,0.67
98672859,0.81,0.75,0.46,0.82
7576490,0.85,0.66,0.53,0.85
53917933,0.62,0.9,0.44999999999999996,0.68
12575563,0.84,0.72,0.88,0.85
7356699,0.81,0.65,0.61,0.8
47968551,0.67,0.78,0.62,0.61
5425058,0.75,0.88,0.5800000000000001,0.85
80081664,0.63,0.76,0.52,0.78
47123809,0.67,0.87,0.76,0.75
113188,0.88,0.87,0.63,0.65
26111228,0.75,0.63,0.5,0.68
675094,0.66,0.89,0.74,0.81
45568702,0.76,0.6,0.82,0.71
78103796,0.81,0.85,0.72,0.65
16019398,0.83,0.8,0.6799999999999999,0.86
25978572,0.7,0.84,0.4,0.74
98711734,0.81,0.75,0.7,0.6
40024029,0.61,0.9,0.76,0.72
20084653,0.65,0.8,0.73,0.64
25320493,0.83,0.78,0.75,0.89
27102855,0.74,0.63,0.4699999999999999,0.61
78862540,0.7,0.67,0.37,0.65
92005354,0.72,0.83,0.5700000000000001,0.72
78201441,0.7,0.64,0.86,0.81
51356130,0.69,0.74,0.5399999999999999,0.78
9342783,0.67,0.74,0.45999999999999996,0.82
98067401,0.76,0.71,0.63,0.7
9099262,0.85,0.72,0.8,0.82
40532801,0.69,0.87,0.78,0.79
56936429,0.8,0.9,0.54,0.66
2941100,0.71,0.63,0.58,0.64
58496915,0.71,0.76,0.76,0.76
23562831,0.6,0.83,0.54,0.82
93554827,0.63,0.81,0.54,0.77
17030642,0.68,0.83,0.65,0.82
77030478,0.74,0.68,0.69,0.7
16031370,0.81,0.62,0.45000000000000007,0.83
22432604,0.77,0.84,0.37999999999999995,0.6
76560395,0.88,0.73,0.75,0.71
34715142,0.87,0.61,0.44,0.7
54877192,0.89,0.84,0.26,0.8
56431352,0.66,0.88,0.6699999999999999,0.89
6990812,0.84,0.78,0.43999999999999995,0.81
77949347,0.66,0.81,0.47000000000000003,0.66
45314534,0.66,0.87,0.42,0.62
84743077,0.77,0.69,0.44000000000000006,0.85
5706528,0.81,0.89,0.76,0.88
19628463,0.65,0.64,0.32999999999999996,0.65
91739154,0.78,0.63,0.56,0.8
33382937,0.82,0.82,0.44999999999999996,0.75
91212469,0.72,0.66,0.5800000000000001,0.76
90179530,0.67,0.9,0.72,0.69
36602781,0.73,0.65,0.52,0.74
2865929,0.64,0.85,0.62,0.6
4142054,0.66,0.88,0.27999999999999997,0.84
13726916,0.81,0.84,0.68,0.67
49070857,0.7,0.9,0.49000000000000005,0.74
75731896,0.64,0.71,0.7,0.65
55721071,0.62,0.7,0.63,0.88
36434607,0.76,0.8,0.65,0.68
32914389,0.69,0.85,0.52,0.89
35729142,0.83,0.72,0.35999999999999993,0.74
48616741,0.76,0.76,0.56,0.65
79752746,0.63,0.72,0.5,0.67
30536246,0.89,0.78,0.48,0.73
96612769,0.9,0.72,0.37000000000000005,0.72
30097201,0.71,0.82,0.83,0.72
12112988,0.73,0.68,0.7,0.62
55510044,0.87,0.65,0.55,0.66
28130661,0.6,0.89,0.66,0.61
29171225,0.68,0.79,0.44,0.74
50070136,0.89,0.71,0.62,0.7
38270460,0.81,0.75,0.33,0.7
58272191,0.69,0.88,0.76,0.89
87477182,0.75,0.69,0.31,0.88
9335535,0.61,0.83,0.61,0.7
37295261,0.72,0.85,0.49999999999999994,0.88
33502309,0.67,0.7,0.5,0.71
63607214,0.67,0.78,0.6000000000000001,0.78
61389562,0.63,0.65,0.43000000000000005,0.64
2500516,0.66,0.62,0.5700000000000001,0.89
31522560,0.78,0.74,0.33,0.76
60272715,0.68,0.61,0.51,0.63
71003975,0.65,0.87,0.36,0.61
95204948,0.65,0.64,0.64,0.77
92360760,0.72,0.65,0.85,0.65
12007215,0.85,0.66,0.4,0.7
27321125,0.66,0.72,0.63,0.85
84639989,0.66,0.66,0.76,0.69
40999731,0.86,0.67,0.54,0.87
80955494,0.62,0.88,0.6,0.89
47183838,0.81,0.73,0.56,0.64
27068118,0.76,0.84,0.33,0.78
47276558,0.83,0.63,0.39999999999999997,0.65
8067835,0.64,0.85,0.87,0.88
53811223,0.72,0.67,0.75,0.79
10356923,0.74,0.79,0.52,0.63
5523255,0.68,0.69,0.31,0.6
70339454,0.9,0.63,0.47,0.86
2674690,0.85,0.83,0.74,0.77
87705311,0.69,0.83,0.5,0.8
87873102,0.72,0.86,0.45999999999999996,0.89
25319708,0.87,0.79,0.69,0.66
78662349,0.73,0.78,0.49,0.8
50080730,0.75,0.72,0.58,0.86
77698749,0.83,0.77,0.6599999999999999,0.82
90528860,0.73,0.7,0.74,0.87
48612056,0.61,0.77,0.72,0.65
92216697,0.77,0.6,0.77,0.74
18066832,0.65,0.81,0.3,0.79
25899365,0.9,0.76,0.64,0.69
43588696,0.82,0.83,0.45999999999999996,0.72
40813241,0.65,0.85,0.85,0.62
99937611,0.66,0.68,0.55,0.69
36772638,0.63,0.61,0.6799999999999999,0.64
49790014,0.67,0.7,0.52,0.7
1089748,0.71,0.64,0.43,0.84
92557893,0.78,0.69,0.5,0.73
27072688,0.81,0.64,0.64,0.69
37281926,0.84,0.83,0.77,0.8
28169371,0.85,0.87,0.51,0.61
46189727,0.82,0.68,0.64,0.9
79865945,0.79,0.74,0.53,0.85
1129927,0.75,0.66,0.26999999999999996,0.84
71954781,0.73,0.73,0.61,0.72
45490632,0.78,0.69,0.78,0.66
80293349,0.86,0.71,0.53,0.75
87977739,0.67,0.87,0.47,0.69
5016740,0.78,0.88,0.25,0.64
77796413,0.68,0.84,0.42,0.81
42376194,0.8,0.86,0.65,0.64
59741813,0.75,0.83,0.43000000000000005,0.75
36173158,0.7,0.67,0.74,0.64
55462545,0.81,0.75,0.49,0.84
39105188,0.62,0.76,0.41000000000000003,0.74
73300638,0.87,0.81,0.75,0.62
99707809,0.75,0.62,0.48,0.68
51335546,0.78,0.84,0.68,0.66
38000943,0.76,0.85,0.73,0.65
63900136,0.63,0.73,0.6499999999999999,0.72
2101594,0.76,0.67,0.44999999999999996,0.86
62734150,0.6,0.78,0.55,0.74
70327780,0.75,0.88,0.76,0.6
66038998,0.66,0.76,0.6499999999999999,0.75
66989426,0.88,0.71,0.37,0.76
12240548,0.81,0.74,0.63,0.89
32580350,0.79,0.86,0.74,0.87
20364455,0.87,0.75,0.45999999999999996,0.7
23286645,0.9,0.84,0.86,0.85
73542888,0.87,0.61,0.46,0.66
59259770,0.69,0.7,0.58,0.89
1731096,0.67,0.63,0.49,0.68
32008704,0.7,0.6,0.26,0.68
73438065,0.75,0.86,0.51,0.82
50626690,0.62,0.83,0.52,0.67
91014041,0.64,0.83,0.59,0.65
51186965,0.77,0.74,0.45999999999999996,0.89
98970592,0.76,0.84,0.55,0.79
63440832,0.76,0.84,0.65,0.81
31119125,0.67,0.89,0.6699999999999999,0.76
64890506,0.6,0.86,0.73,0.74
93365380,0.66,0.66,0.52,0.69
22146748,0.84,0.6,0.72,0.63
51367950,0.66,0.73,0.78,0.79
17613682,0.78,0.89,0.6,0.78
67441082,0.71,0.84,0.8,0.78
18687801,0.81,0.61,0.47000000000000003,0.81
79034502,0.85,0.87,0.58,0.76
779183,0.88,0.65,0.41,0.86
29368040,0.87,0.82,0.64,0.73
99811744,0.6,0.84,0.6,0.69
17978166,0.8,0.79,0.61,0.63
39731425,0.89,0.83,0.37,0.81
86879855,0.62,0.75,0.62,0.64
54148755,0.88,0.87,0.5800000000000001,0.87
67249654,0.79,0.78,0.58,0.81
51336532,0.8,0.65,0.5800000000000001,0.66
50335659,0.61,0.75,0.6,0.84
51192464,0.87,0.77,0.6799999999999999,0.78
96795522,0.88,0.82,0.58,0.83
32704876,0.67,0.6,0.48000000000000004,0.6
40250353,0.6,0.79,0.6100000000000001,0.77
44770959,0.72,0.74,0.44999999999999996,0.8
45076694,0.64,0.65,0.56,0.87
83956491,0.74,0.64,0.44000000000000006,0.82
61655385,0.79,0.65,0.41,0.79
61605635,0.88,0.69,0.73,0.63
87182567,0.85,0.87,0.5800000000000001,0.67
69946109,0.85,0.85,0.38,0.75
56346729,0.65,0.87,0.37000000000000005,0.6
65146917,0.89,0.9,0.76,0.77
21043746,0.69,0.66,0.6599999999999999,0.65
28754378,0.67,0.81,0.37,0.63
70980045,0.86,0.89,0.25,0.81
45572211,0.9,0.68,0.32,0.84
28102826,0.69,0.71,0.20999999999999996,0.74
82493632,0.61,0.75,0.4,0.82
43544302,0.87,0.79,0.51,0.67
52013010,0.61,0.84,0.52,0.77
36780560,0.73,0.65,0.65,0.67
71184298,0.61,0.75,0.68,0.69
38329480,0.88,0.85,0.56,0.87
78205595,0.87,0.79,0.47000000000000003,0.77
94765663,0.72,0.77,0.66,0.82
23763567,0.84,0.83,0.6699999999999999,0.87
39680123,0.73,0.7,0.74,0.64
11095864,0.84,0.75,0.51,0.61
30630894,0.77,0.66,0.4,0.67
63715237,0.67,0.61,0.4699999999999999,0.83
22815224,0.86,0.72,0.85,0.77
86203263,0.68,0.75,0.74,0.89
18850771,0.85,0.67,0.42999999999999994,0.61
21217199,0.85,0.76,0.7000000000000001,0.78
24901991,0.71,0.89,0.29,0.74
92701830,0.81,0.86,0.68,0.68
66980547,0.74,0.61,0.52,0.89
13318905,0.69,0.65,0.64,0.72
84970120,0.73,0.7,0.73,0.86
54023779,0.77,0.69,0.51,0.68
48895440,0.77,0.81,0.36000000000000004,0.75
2332624,0.74,0.89,0.73,0.81
69060561,0.82,0.77,0.79,0.67
17357064,0.79,0.73,0.65,0.79
65965277,0.88,0.65,0.5399999999999999,0.83
18153283,0.83,0.74,0.72,0.63
65546385,0.72,0.7,0.8200000000000001,0.64
69724134,0.78,0.73,0.35000000000000003,0.88
47451058,0.89,0.75,0.6299999999999999,0.89
95580471,0.77,0.65,0.67,0.72
13785265,0.78,0.64,0.44,0.69
50363965,0.78,0.88,0.64,0.74
19449697,0.67,0.88,0.6799999999999999,0.64
19847883,0.78,0.83,0.5599999999999999,0.62
76809774,0.8,0.7,0.24,0.7
36235720,0.89,0.72,0.6,0.71
92677377,0.79,0.62,0.36,0.87
18217160,0.78,0.84,0.32000000000000006,0.66
14883374,0.62,0.62,0.43000000000000005,0.67
89100954,0.79,0.66,0.73,0.78
73366100,0.73,0.77,0.35999999999999993,0.62
74182332,0.6,0.84,0.64,0.72
62043516,0.85,0.79,0.6,0.89
71303950,0.62,0.73,0.45,0.7
59148127,0.78,0.79,0.36,0.62
35045257,0.83,0.64,0.47,0.78
82048428,0.76,0.87,0.65,0.9
98490922,0.84,0.68,0.64,0.88
17742114,0.82,0.89,0.61,0.82
66433729,0.72,0.89,0.51,0.73
58437493,0.66,0.61,0.6,0.74
61115105,0.81,0.72,0.68,0.68
12153956,0.9,0.63,0.7899999999999999,0.83
62405985,0.85,0.61,0.53,0.74
10542213,0.75,0.77,0.37,0.61
3834775,0.72,0.71,0.62,0.81
18422817,0.82,0.66,0.62,0.84
65103839,0.82,0.84,0.71,0.63
93333736,0.85,0.85,0.6399999999999999,0.75
25263379,0.85,0.73,0.83,0.69
76976645,0.85,0.88,0.6,0.79
50292052,0.79,0.89,0.75,0.81
92229109,0.8,0.78,0.69,0.76
11816710,0.6,0.73,0.63,0.65
11370794,0.75,0.88,0.6,0.77
73994696,0.83,0.67,0.33999999999999997,0.78
95625997,0.89,0.74,0.29,0.85
23581358,0.7,0.69,0.71,0.65
69619092,0.71,0.82,0.38,0.62
55784973,0.68,0.7,0.4,0.81
18022415,0.84,0.71,0.5700000000000001,0.73
90667567,0.81,0.61,0.63,0.84
92504275,0.81,0.7,0.78,0.75
50138148,0.71,0.76,0.33,0.89
94143875,0.86,0.75,0.52,0.74
63701496,0.78,0.63,0.77,0.62
50825386,0.86,0.82,0.30000000000000004,0.72
30298434,0.72,0.86,0.6,0.68
4270426,0.82,0.66,0.61,0.78
66396320,0.85,0.64,0.44,0.88
34247520,0.66,0.9,0.7999999999999999,0.83
65437845,0.81,0.64,0.35,0.87
37799297,0.89,0.75,0.55,0.76
59330167,0.88,0.79,0.68,0.69
81357522,0.83,0.85,0.56,0.81
85306789,0.6,0.76,0.45999999999999996,0.67
3875471,0.74,0.77,0.6,0.88
98234975,0.82,0.62,0.64,0.83
38604966,0.8,0.66,0.5399999999999999,0.65
10326376,0.66,0.78,0.8099999999999999,0.89
15278912,0.64,0.67,0.6599999999999999,0.63
92850101,0.63,0.86,0.46,0.67
41343855,0.89,0.87,0.77,0.86
5066383,0.65,0.88,0.51,0.68
72070938,0.71,0.75,0.36,0.85
19348213,0.76,0.69,0.54,0.82
64243596,0.8,0.87,0.66,0.73
28470245,0.87,0.73,0.71,0.85
21524981,0.9,0.75,0.48,0.73
74033694,0.78,0.81,0.37,0.82
65432047,0.9,0.67,0.5900000000000001,0.66
20112847,0.66,0.71,0.47,0.73
96860154,0.81,0.67,0.54,0.75
44589440,0.61,0.81,0.52,0.8
18865665,0.79,0.62,0.5900000000000001,0.74
32572301,0.89,0.62,0.38,0.75
97484119,0.76,0.68,0.72,0.88
7734635,0.65,0.75,0.55,0.72
93050876,0.84,0.72,0.42,0.86
82182876,0.61,0.84,0.6199999999999999,0.61
89047651,0.8,0.71,0.43,0.68
2205916,0.68,0.66,0.68,0.69
62950209,0.81,0.66,0.45,0.77
86526416,0.75,0.64,0.51,0.83
95443581,0.69,0.62,0.30000000000000004,0.88
63191968,0.62,0.89,0.77,0.66
93774690,0.85,0.73,0.6399999999999999,0.71
92572542,0.64,0.65,0.63,0.6
55079924,0.8,0.68,0.76,0.63
48841558,0.68,0.63,0.5,0.62
86727440,0.88,0.77,0.6,0.88
93744337,0.71,0.88,0.6599999999999999,0.77
23523993,0.81,0.73,0.5,0.72
84819557,0.78,0.65,0.74,0.85
83478966,0.66,0.79,0.65,0.81
63538642,0.77,0.7,0.49,0.72
53770882,0.61,0.84,0.82,0.76
97433662,0.83,0.89,0.82,0.75
14806385,0.69,0.78,0.6299999999999999,0.86
56306217,0.67,0.83,0.71,0.75
62608889,0.9,0.69,0.4,0.89
85268297,0.83,0.72,0.68,0.72
54811240,0.64,0.73,0.35000000000000003,0.84
37944261,0.86,0.77,0.49000000000000005,0.64
44977657,0.67,0.69,0.4,0.66
