Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
52707403,0.64,0.99,0.5499999999999999,0.71
22747609,0.89,0.91,0.38999999999999996,0.62
7734154,0.64,0.83,0.47,0.78
77268087,0.69,0.71,0.77,0.74
61605672,0.67,0.74,0.6,0.62
73800570,0.78,0.99,0.38999999999999996,0.82
26933627,0.67,0.9,0.82,0.8
9796800,0.82,0.9199999999999999,0.5800000000000001,0.88
97440509,0.77,0.84,0.76,0.73
96576004,0.68,0.91,0.7000000000000001,0.65
11945759,0.89,0.71,0.66,0.71
67674280,0.62,0.78,0.52,0.7
92720041,0.75,0.86,0.59,0.89
91428041,0.87,0.94,0.51,0.76
95683642,0.61,0.99,0.26999999999999996,0.83
54142311,0.86,0.71,0.52,0.71
37531241,0.8,0.71,0.43,0.68
67382795,0.69,0.73,0.43999999999999995,0.8
6927216,0.88,0.8099999999999999,0.7999999999999999,0.86
85437749,0.76,0.96,0.73,0.71
1198545,0.65,0.86,0.6000000000000001,0.74
3911356,0.83,0.99,0.53,0.72
856823,0.7,0.72,0.4699999999999999,0.79
26867483,0.78,0.91,0.61,0.6
19482025,0.78,0.76,0.5700000000000001,0.74
57061187,0.66,0.73,0.7999999999999999,0.74
79699266,0.75,0.74,0.5599999999999999,0.89
40229796,0.64,0.87,0.29,0.64
3619376,0.62,0.97,0.39999999999999997,0.85
26998039,0.72,0.7899999999999999,0.74,0.79
46073104,0.85,0.78,0.62,0.74
17520479,0.71,0.9299999999999999,0.86,0.84
48425465,0.89,0.9299999999999999,0.48999999999999994,0.89
9121553,0.73,0.9,0.44000000000000006,0.8
1590611,0.68,0.78,0.62,0.81
62552859,0.68,0.7999999999999999,0.52,0.64
78999207,0.89,0.84,0.45,0.68
14301023,0.79,0.9299999999999999,0.76,0.7
42057324,0.74,0.71,0.62,0.68
19871433,0.76,0.89,0.46,0.87
91482089,0.81,0.9199999999999999,0.42,0.61
48592049,0.62,0.89,0.89,0.79
69109208,0.84,0.99,0.42999999999999994,0.73
12246349,0.78,0.9,0.4699999999999999,0.75
72433030,0.65,0.99,0.46,0.67
76893143,0.75,0.94,0.37,0.63
53611083,0.88,0.94,0.71,0.84
6530785,0.86,0.88,0.7999999999999999,0.8
68506339,0.68,0.83,0.77,0.68
73819368,0.79,0.88,0.7,0.78
19653286,0.8,0.75,0.5,0.75
37864773,0.84,0.82,0.43000000000000005,0.73
95519691,0.84,0.99,0.67,0.65
68006117,0.86,0.83,0.48000000000000004,0.77
56792613,0.74,0.88,0.41000000000000003,0.87
94886006,0.82,0.71,0.79,0.65
9122503,0.83,0.77,0.45999999999999996,0.73
68541805,0.67,0.82,0.52,0.89
60721530,0.87,0.78,0.38999999999999996,0.8
12475715,0.71,0.8099999999999999,0.54,0.62
69509379,0.7,0.83,0.53,0.85
70139806,0.67,0.85,0.52,0.78
43739711,0.71,0.7899999999999999,0.52,0.65
98344555,0.71,0.73,0.3499999999999999,0.8
61067842,0.88,0.96,0.34,0.87
11655845,0.89,0.73,0.49999999999999994,0.64
17543370,0.71,0.84,0.7100000000000001,0.73
94536753,0.62,0.8099999999999999,0.78,0.86
62071683,0.71,0.96,0.8099999999999999,0.89
89287318,0.81,0.71,0.56,0.61
65389590,0.62,0.99,0.39000000000000007,0.84
73830668,0.65,0.9199999999999999,0.57,0.87
73998962,0.85,0.95,0.63,0.64
15862806,0.9,0.86,0.46,0.64
38155584,0.85,0.88,0.52,0.78
42857941,0.77,0.71,0.53,0.68
78529754,0.86,0.84,0.6299999999999999,0.72
70690142,0.61,0.71,0.48,0.71
25280390,0.64,0.82,0.47,0.74
32595919,0.61,0.72,0.89,0.78
69172560,0.89,0.71,0.38,0.83
41971887,0.84,0.75,0.43999999999999995,0.85
50885460,0.61,0.78,0.36,0.84
99813694,0.61,0.85,0.6799999999999999,0.6
99952634,0.61,0.96,0.33999999999999997,0.64
44732473,0.84,0.82,0.77,0.72
73458777,0.88,0.7999999999999999,0.37000000000000005,0.67
41617681,0.71,0.78,0.7,0.69
56390709,0.67,0.7999999999999999,0.64,0.69
88588155,0.8,0.73,0.5,0.67
59562351,0.61,0.72,0.39999999999999997,0.87
8653291,0.61,0.84,0.52,0.61
71416670,0.62,0.76,0.74,0.61
37715269,0.67,0.82,0.27999999999999997,0.79
36011878,0.72,0.98,0.62,0.84
82077911,0.79,0.73,0.72,0.69
35884164,0.81,0.73,0.42,0.85
93351516,0.71,0.84,0.58,0.71
79299985,0.87,0.96,0.72,0.73
2621535,0.62,0.77,0.51,0.85
87883262,0.69,0.99,0.6100000000000001,0.72
44098517,0.75,0.84,0.83,0.62
15226816,0.68,0.99,0.35000000000000003,0.68
64019137,0.64,0.9299999999999999,0.6,0.68
33486017,0.83,0.96,0.65,0.81
21983568,0.8,0.95,0.23000000000000004,0.89
16974988,0.71,0.83,0.75,0.87
66625268,0.66,0.7,0.64,0.71
71056928,0.79,0.75,0.62,0.79
99333106,0.7,0.78,0.23000000000000004,0.7
56775104,0.65,0.89,0.76,0.84
35566112,0.64,0.75,0.62,0.64
33273329,0.84,0.72,0.44999999999999996,0.62
69190009,0.62,0.9299999999999999,0.37,0.76
82074795,0.64,0.78,0.45999999999999996,0.67
50378299,0.74,0.89,0.71,0.86
57213477,0.83,0.7,0.19,0.67
15541048,0.68,0.7899999999999999,0.21999999999999997,0.66
55356543,0.61,0.8099999999999999,0.62,0.64
50557041,0.73,0.89,0.51,0.68
25636011,0.66,0.9199999999999999,0.43000000000000005,0.7
87260864,0.79,0.74,0.37,0.8
54299437,0.71,0.97,0.26999999999999996,0.8
66344696,0.69,0.72,0.32,0.8
64863151,0.88,1.0,0.64,0.64
60016769,0.89,0.96,0.87,0.86
5858242,0.66,0.88,0.49,0.74
9251150,0.6,0.75,0.68,0.62
39146493,0.71,0.84,0.58,0.68
51926332,0.61,0.84,0.53,0.63
36080682,0.8,0.98,0.68,0.76
40106014,0.85,0.85,0.74,0.77
27125190,0.61,0.88,0.22999999999999998,0.68
95606408,0.7,0.77,0.5,0.78
72337520,0.75,0.94,0.24,0.66
3296744,0.84,0.96,0.64,0.67
27002881,0.8,0.87,0.82,0.68
37197818,0.87,0.98,0.57,0.74
56878966,0.84,0.83,0.26999999999999996,0.68
11635071,0.83,0.99,0.57,0.75
66725471,0.77,0.96,0.62,0.76
63655159,0.68,0.9299999999999999,0.32,0.82
12225703,0.7,0.97,0.54,0.86
86475653,0.83,0.85,0.52,0.68
33363440,0.66,0.97,0.33,0.89
75825318,0.84,0.74,0.31999999999999995,0.65
85318290,0.77,0.82,0.77,0.84
93320553,0.8,0.7,0.75,0.78
97968685,0.76,0.88,0.57,0.67
17164450,0.61,0.78,0.5,0.7
58011419,0.76,0.84,0.6799999999999999,0.63
79442504,0.72,0.99,0.43000000000000005,0.77
17566186,0.6,0.94,0.8,0.82
36521026,0.76,0.94,0.5,0.89
56420025,0.64,0.97,0.52,0.79
53905856,0.64,0.83,0.54,0.65
12713812,0.84,0.83,0.33999999999999997,0.85
25171650,0.84,0.78,0.5800000000000001,0.74
93633358,0.66,0.9199999999999999,0.44,0.81
41819115,0.66,0.96,0.49,0.9
36685333,0.64,0.9,0.36000000000000004,0.69
61682509,0.82,0.87,0.51,0.84
7040603,0.88,0.88,0.6699999999999999,0.65
22718460,0.67,0.7999999999999999,0.41000000000000003,0.76
44411954,0.78,0.98,0.34,0.82
73897089,0.64,0.75,0.44000000000000006,0.7
15578563,0.8,0.77,0.54,0.86
61265270,0.83,0.85,0.62,0.82
31409455,0.82,0.99,0.5,0.88
97710596,0.67,0.74,0.72,0.72
13245373,0.75,0.84,0.37999999999999995,0.86
84951884,0.63,0.71,0.48,0.85
27291395,0.78,0.99,0.53,0.76
13404290,0.83,0.95,0.54,0.71
85342495,0.79,0.8099999999999999,0.35000000000000003,0.72
90010235,0.76,0.88,0.26,0.62
53481199,0.77,0.78,0.48999999999999994,0.87
43274664,0.85,0.97,0.67,0.62
28759370,0.81,0.88,0.53,0.88
82523969,0.8,0.78,0.38,0.85
21336921,0.74,0.7999999999999999,0.36,0.61
35311611,0.74,0.86,0.86,0.84
62697509,0.73,0.8099999999999999,0.18,0.86
39645163,0.78,0.74,0.49,0.89
89943798,0.76,0.89,0.36000000000000004,0.83
68663748,0.82,0.96,0.6699999999999999,0.8
9553586,0.82,0.89,0.8,0.81
344304,0.82,0.7999999999999999,0.5,0.73
7188131,0.78,0.9,0.45999999999999996,0.65
46748075,0.83,0.74,0.53,0.64
94496497,0.86,0.87,0.53,0.76
74978146,0.9,0.7899999999999999,0.7100000000000001,0.83
66019889,0.76,0.7899999999999999,0.8300000000000001,0.81
25708195,0.73,0.91,0.44999999999999996,0.62
67898695,0.62,0.74,0.48000000000000004,0.73
64405061,0.67,0.71,0.48,0.72
40415167,0.76,0.85,0.37000000000000005,0.85
54759584,0.78,0.87,0.6699999999999999,0.76
33501224,0.82,0.87,0.62,0.62
3785822,0.87,0.9199999999999999,0.26,0.76
75579196,0.61,0.7,0.48,0.84
99519118,0.77,0.84,0.53,0.75
64630253,0.84,0.94,0.31,0.77
49394698,0.78,0.84,0.6799999999999999,0.9
24131996,0.86,0.94,0.77,0.75
74104910,0.86,0.73,0.64,0.79
23500065,0.69,1.0,0.56,0.79
54237173,0.63,0.9,0.6900000000000001,0.64
48892119,0.63,0.77,0.27999999999999997,0.77
74371712,0.74,0.76,0.6,0.64
25093325,0.61,0.74,0.56,0.68
59586749,0.69,0.83,0.49,0.62
81917335,0.72,0.85,0.64,0.65
14305358,0.77,0.9299999999999999,0.6,0.78
61532018,0.75,0.78,0.51,0.81
70392241,0.7,0.99,0.61,0.72
99098266,0.85,0.9199999999999999,0.21999999999999997,0.79
59467024,0.9,0.7899999999999999,0.41000000000000003,0.67
29183938,0.79,0.9,0.84,0.81
68561754,0.6,0.89,0.31999999999999995,0.66
69305457,0.79,0.8099999999999999,0.24,0.84
21086113,0.62,0.84,0.5800000000000001,0.6
46548067,0.61,0.7999999999999999,0.6000000000000001,0.8
11553191,0.74,0.74,0.47,0.79
36282558,0.66,0.96,0.65,0.61
20981382,0.83,0.95,0.47,0.74
41663796,0.7,0.72,0.48,0.8
294870,0.67,0.87,0.7799999999999999,0.81
97386942,0.81,0.74,0.43999999999999995,0.85
35843682,0.62,0.7,0.58,0.76
78183111,0.62,0.94,0.47,0.75
46309455,0.89,0.78,0.37,0.75
91981556,0.84,0.86,0.6799999999999999,0.88
47490003,0.75,0.99,0.57,0.81
22388768,0.83,0.89,0.61,0.6
59849801,0.7,0.9,0.57,0.66
74804949,0.7,0.73,0.35999999999999993,0.67
88787892,0.62,0.87,0.6,0.66
59132954,0.69,0.84,0.74,0.7
72209871,0.84,0.72,0.47,0.85
34537813,0.77,0.7899999999999999,0.56,0.75
74292759,0.68,0.94,0.54,0.89
95399142,0.85,0.82,0.3,0.8
9023910,0.78,0.7899999999999999,0.59,0.89
87884114,0.73,0.86,0.6699999999999999,0.64
67493235,0.72,0.75,0.69,0.7
75957579,0.75,0.77,0.79,0.8
24007091,0.63,0.75,0.85,0.69
28210243,0.76,0.94,0.32999999999999996,0.69
16591379,0.82,0.71,0.47,0.65
83304579,0.83,0.95,0.31,0.89
97822036,0.81,0.8099999999999999,0.42000000000000004,0.84
43258989,0.64,0.77,0.3,0.82
49357378,0.67,0.95,0.43000000000000005,0.8
27040092,0.68,0.7999999999999999,0.29000000000000004,0.73
145802,0.74,0.96,0.31,0.73
1378738,0.83,0.96,0.52,0.77
65181766,0.82,0.9299999999999999,0.44,0.69
8685285,0.63,0.73,0.57,0.79
12979207,0.62,0.96,0.75,0.62
78319169,0.64,0.7899999999999999,0.34,0.75
36297264,0.76,0.89,0.56,0.62
95850422,0.84,0.89,0.52,0.61
60549374,0.86,0.77,0.58,0.63
75332459,0.77,0.99,0.56,0.74
1447324,0.6,0.98,0.64,0.84
1540957,0.63,0.73,0.7999999999999999,0.78
82924442,0.73,0.9199999999999999,0.71,0.7
20513740,0.88,0.88,0.65,0.69
82906017,0.71,0.72,0.6900000000000001,0.74
27262369,0.74,0.9,0.71,0.9
57405359,0.61,0.76,0.5800000000000001,0.82
86142208,0.83,0.82,0.54,0.61
84338532,0.68,0.91,0.67,0.72
82861017,0.74,0.96,0.43999999999999995,0.84
67054886,0.85,0.98,0.5199999999999999,0.88
96260788,0.8,0.9299999999999999,0.4099999999999999,0.69
45440920,0.82,0.77,0.73,0.84
86075495,0.61,0.84,0.48,0.77
55250069,0.71,0.86,0.62,0.86
62151292,0.73,0.84,0.45000000000000007,0.87
56949782,0.69,0.88,0.6499999999999999,0.87
79398175,0.78,0.8099999999999999,0.8200000000000001,0.6
94130670,0.68,0.71,0.34,0.77
15157002,0.67,0.72,0.61,0.78
9995060,0.81,0.82,0.38,0.9
72265082,0.89,0.74,0.54,0.83
81823276,0.82,0.94,0.75,0.78
86888740,0.66,0.74,0.25999999999999995,0.8
27726347,0.64,0.73,0.22000000000000003,0.81
21288467,0.74,0.95,0.23000000000000004,0.9
6757959,0.87,0.91,0.43,0.72
77210586,0.71,0.75,0.29,0.77
95041071,0.63,0.85,0.75,0.72
37962006,0.83,0.97,0.41000000000000003,0.67
55296967,0.65,0.75,0.52,0.65
42371010,0.8,0.75,0.81,0.7
50388959,0.75,0.98,0.57,0.65
29448925,0.64,0.89,0.71,0.78
73302420,0.86,0.76,0.51,0.85
39137231,0.79,0.7999999999999999,0.4,0.81
48249395,0.72,0.86,0.77,0.74
94557014,0.82,0.87,0.6599999999999999,0.9
63791321,0.85,0.86,0.55,0.9
9031633,0.63,0.91,0.44,0.88
48853981,0.71,0.84,0.49,0.79
97875808,0.77,0.84,0.57,0.69
62312934,0.82,0.99,0.77,0.63
5614175,0.73,0.71,0.49000000000000005,0.89
97296380,0.8,0.98,0.6399999999999999,0.87
8806961,0.87,0.84,0.5900000000000001,0.86
20509176,0.67,0.7,0.53,0.88
34269371,0.67,0.8099999999999999,0.38999999999999996,0.86
28138532,0.7,0.74,0.54,0.64
21131879,0.86,0.9199999999999999,0.82,0.83
46138337,0.84,0.99,0.5199999999999999,0.84
45056177,0.69,0.7999999999999999,0.64,0.82
75283646,0.66,0.9,0.64,0.77
7323741,0.77,0.71,0.77,0.74
20952342,0.86,0.76,0.29,0.62
93702684,0.87,0.73,0.43,0.69
43934557,0.66,1.0,0.5800000000000001,0.89
49439359,0.72,0.97,0.87,0.88
76135230,0.64,0.91,0.63,0.68
58959862,0.74,0.86,0.29,0.78
90105607,0.77,0.76,0.6599999999999999,0.88
28428358,0.65,0.87,0.79,0.88
22151929,0.83,0.97,0.42999999999999994,0.64
68642042,0.66,0.78,0.5900000000000001,0.7
95873811,0.72,0.9199999999999999,0.45999999999999996,0.61
89945022,0.86,0.8099999999999999,0.46,0.7
10550180,0.72,0.95,0.74,0.77
63155599,0.64,0.72,0.79,0.87
77209400,0.83,0.74,0.6399999999999999,0.79
36366260,0.61,0.75,0.5599999999999999,0.78
42111161,0.73,0.83,0.42,0.74
331932,0.8,0.83,0.6100000000000001,0.71
67562909,0.87,0.9299999999999999,0.7000000000000001,0.78
76723897,0.84,0.8099999999999999,0.33,0.72
15567456,0.76,0.75,0.46,0.82
72062302,0.63,0.7899999999999999,0.7,0.64
63013938,0.7,0.74,0.44000000000000006,0.74
43555464,0.82,0.7899999999999999,0.37,0.66
28418852,0.84,0.8099999999999999,0.5700000000000001,0.87
10433456,0.86,0.9199999999999999,0.7,0.73
41660067,0.79,0.96,0.56,0.65
98678499,0.75,0.72,0.49000000000000005,0.63
93440080,0.6,0.95,0.77,0.66
80440035,0.76,0.78,0.62,0.66
98351025,0.76,0.8099999999999999,0.41,0.66
64819757,0.89,0.95,0.77,0.7
99409459,0.87,0.85,0.63,0.62
70107943,0.63,0.9,0.37000000000000005,0.79
73025445,0.82,0.99,0.75,0.89
10316278,0.74,0.97,0.33999999999999997,0.61
59940950,0.78,0.8099999999999999,0.4,0.85
90958717,0.88,0.75,0.75,0.84
70495249,0.77,0.76,0.43000000000000005,0.65
38759468,0.72,0.98,0.83,0.86
36748300,0.7,0.72,0.47,0.66
75645983,0.67,0.96,0.63,0.64
88346111,0.66,0.82,0.36,0.75
36410781,0.87,0.91,0.69,0.74
63918770,0.87,0.89,0.42,0.85
14208710,0.64,0.75,0.58,0.82
20302411,0.83,0.99,0.54,0.69
20703456,0.67,0.7999999999999999,0.43,0.75
90197486,0.65,0.83,0.46,0.74
45799274,0.65,0.98,0.36,0.85
96638367,0.87,1.0,0.72,0.68
60831314,0.67,0.99,0.32999999999999996,0.75
18974880,0.79,0.7899999999999999,0.84,0.82
33822695,0.81,0.83,0.33999999999999997,0.7
98325827,0.71,0.76,0.38999999999999996,0.81
26853879,0.85,0.97,0.57,0.66
72769009,0.77,0.97,0.54,0.67
4416003,0.68,0.7999999999999999,0.84,0.68
5253568,0.67,0.86,0.74,0.65
40071488,0.64,0.8099999999999999,0.5900000000000001,0.71
66599270,0.81,0.95,0.88,0.71
38451742,0.66,0.96,0.8200000000000001,0.79
71625308,0.9,0.7,0.7300000000000001,0.65
75448946,0.72,0.99,0.61,0.82
65694039,0.74,0.98,0.46,0.62
84775474,0.75,0.7999999999999999,0.76,0.8
85641961,0.73,0.7999999999999999,0.52,0.72
22491608,0.83,0.89,0.71,0.63
84560159,0.84,0.9199999999999999,0.54,0.73
12783184,0.64,0.73,0.63,0.8
6055697,0.72,0.7999999999999999,0.35,0.84
92074961,0.76,0.7999999999999999,0.58,0.68
73969112,0.79,0.91,0.37,0.74
92310922,0.61,0.91,0.63,0.7
70030621,0.73,0.75,0.35000000000000003,0.69
98633168,0.66,0.85,0.5599999999999999,0.81
23703828,0.86,1.0,0.6,0.68
22775594,0.74,0.86,0.6799999999999999,0.87
96285922,0.7,0.78,0.58,0.68
61618634,0.74,0.9299999999999999,0.39,0.86
12113194,0.65,0.95,0.33,0.78
23426206,0.84,0.7999999999999999,0.43999999999999995,0.75
10443031,0.72,0.87,0.6699999999999999,0.82
41350094,0.89,0.84,0.5700000000000001,0.84
47268286,0.66,0.99,0.64,0.83
83033108,0.83,0.73,0.29000000000000004,0.83
90575030,0.86,0.72,0.37,0.87
43936532,0.88,0.7999999999999999,0.48,0.69
71630601,0.62,0.97,0.5,0.83
28300714,0.82,0.7899999999999999,0.56,0.63
80544342,0.84,0.82,0.6100000000000001,0.62
41286959,0.78,0.82,0.45,0.89
31887354,0.7,0.82,0.35,0.81
84374019,0.88,0.84,0.51,0.88
90516589,0.87,0.9299999999999999,0.67,0.8
59809599,0.7,0.8099999999999999,0.25999999999999995,0.9
81480363,0.74,0.86,0.25,0.63
13522145,0.73,0.89,0.33,0.76
72804812,0.7,0.91,0.47,0.78
80967192,0.78,0.86,0.63,0.85
80143601,0.78,0.88,0.53,0.63
82405161,0.7,0.7999999999999999,0.5900000000000001,0.9
28158071,0.73,0.77,0.5,0.88
60737879,0.8,0.9199999999999999,0.65,0.89
26936969,0.84,0.86,0.54,0.8
8526545,0.77,0.97,0.52,0.84
58995923,0.86,0.91,0.43999999999999995,0.78
66231993,0.89,0.77,0.59,0.76
18082356,0.82,0.85,0.8099999999999999,0.68
26661904,0.68,0.9299999999999999,0.36000000000000004,0.74
1714030,0.84,1.0,0.8099999999999999,0.84
51518967,0.77,0.91,0.65,0.71
65927775,0.83,0.87,0.51,0.72
69324023,0.71,0.83,0.31,0.83
93633853,0.82,0.86,0.69,0.82
86969051,0.65,0.97,0.54,0.9
88122540,0.68,0.96,0.21999999999999997,0.76
64180489,0.76,0.9199999999999999,0.61,0.71
17919926,0.87,0.85,0.65,0.77
13798191,0.72,0.88,0.61,0.71
13851476,0.76,0.76,0.59,0.82
62146185,0.64,0.96,0.41,0.64
3999316,0.78,0.7899999999999999,0.7,0.85
10450543,0.8,0.9,0.5,0.75
82423990,0.87,1.0,0.36000000000000004,0.62
49991643,0.72,0.78,0.61,0.8
42346075,0.74,0.98,0.7000000000000001,0.77
93430859,0.65,0.9299999999999999,0.5700000000000001,0.66
13769081,0.62,0.99,0.24000000000000005,0.79
87444124,0.76,0.75,0.55,0.62
51986594,0.72,1.0,0.79,0.9
53904156,0.79,0.7999999999999999,0.55,0.86
88292613,0.64,0.9,0.65,0.89
5672461,0.82,0.85,0.6,0.88
93083316,0.9,0.9299999999999999,0.37,0.84
33724190,0.75,0.84,0.39,0.85
41536078,0.86,0.96,0.6,0.74
58353205,0.86,0.84,0.52,0.82
78593969,0.81,0.86,0.8300000000000001,0.77
21626388,0.71,0.76,0.83,0.6
62298461,0.73,0.88,0.65,0.85
76634750,0.86,0.77,0.38999999999999996,0.63
57011914,0.83,0.74,0.66,0.65
24814338,0.89,0.96,0.6699999999999999,0.88
7467312,0.67,0.98,0.48,0.77
63207480,0.7,0.7999999999999999,0.6699999999999999,0.62
36231956,0.73,0.78,0.25999999999999995,0.73
20695605,0.8,0.8099999999999999,0.51,0.82
88550257,0.88,0.96,0.61,0.77
70345880,0.84,0.73,0.5199999999999999,0.65
40079112,0.79,0.96,0.82,0.69
18784916,0.87,0.87,0.79,0.79
18792246,0.83,0.98,0.21999999999999997,0.83
72267960,0.68,0.9199999999999999,0.39999999999999997,0.68
65337823,0.89,0.94,0.71,0.88
70794455,0.68,0.9299999999999999,0.38999999999999996,0.75
35769505,0.76,0.7899999999999999,0.46,0.76
65450222,0.89,0.89,0.5499999999999999,0.7
97227210,0.61,0.7899999999999999,0.5700000000000001,0.88
62986895,0.73,0.7999999999999999,0.66,0.66
59302159,0.88,0.86,0.62,0.66
33685165,0.84,0.85,0.5399999999999999,0.76
56488411,0.68,0.8099999999999999,0.47000000000000003,0.7
18790706,0.7,0.91,0.6599999999999999,0.88
46596141,0.85,0.94,0.42000000000000004,0.76
64628071,0.65,0.94,0.6799999999999999,0.86
58291350,0.76,0.86,0.6100000000000001,0.78
54218120,0.63,0.85,0.64,0.68
58614463,0.65,0.84,0.39,0.74
59135983,0.77,0.97,0.32999999999999996,0.69
12090692,0.76,0.8099999999999999,0.31,0.67
91369491,0.85,0.72,0.63,0.7
15686845,0.71,0.75,0.2,0.75
50992980,0.67,0.95,0.25,0.83
56306998,0.9,0.84,0.25,0.62
13290459,0.69,0.7899999999999999,0.69,0.73
90593841,0.77,0.8099999999999999,0.59,0.73
61040348,0.63,0.86,0.29,0.65
41594999,0.87,0.9,0.6,0.86
35522716,0.7,0.91,0.58,0.87
74377017,0.73,0.72,0.51,0.84
9736573,0.64,0.9299999999999999,0.76,0.6
89941501,0.9,0.97,0.86,0.72
29616855,0.69,0.99,0.7,0.6
91545442,0.64,0.88,0.76,0.69
97330930,0.85,0.89,0.7899999999999999,0.73
8004483,0.7,0.71,0.8300000000000001,0.83
1890349,0.79,0.9199999999999999,0.39999999999999997,0.61
13068018,0.66,0.75,0.61,0.79
48156723,0.72,0.71,0.56,0.82
26619373,0.75,0.98,0.49,0.67
404730,0.73,0.78,0.41000000000000003,0.8
83816178,0.67,0.71,0.73,0.84
54831177,0.7,0.72,0.75,0.62
78249599,0.88,0.84,0.55,0.83
35935573,0.78,0.74,0.4,0.89
59622248,0.72,0.85,0.55,0.65
18419344,0.79,0.7999999999999999,0.67,0.61
38044636,0.81,1.0,0.6599999999999999,0.9
80893134,0.71,0.78,0.4,0.7
45816777,0.75,0.78,0.74,0.7
25429495,0.68,0.96,0.6799999999999999,0.71
82201432,0.69,0.84,0.27,0.61
75584003,0.77,0.98,0.62,0.85
36231784,0.72,0.86,0.25999999999999995,0.8
49796323,0.89,0.77,0.48,0.64
1516294,0.76,0.84,0.67,0.71
19505422,0.76,0.98,0.59,0.61
64294444,0.83,0.77,0.32,0.88
39919427,0.81,0.7999999999999999,0.76,0.71
51700056,0.8,0.98,0.62,0.76
12655005,0.62,0.76,0.41999999999999993,0.7
65581614,0.67,0.73,0.53,0.77
87735897,0.64,0.7899999999999999,0.6499999999999999,0.77
5813975,0.86,0.94,0.5800000000000001,0.66
78222934,0.69,0.86,0.6799999999999999,0.78
65297401,0.82,0.83,0.84,0.81
69366057,0.76,0.84,0.6499999999999999,0.67
98981330,0.67,0.84,0.42,0.72
36930535,0.63,0.74,0.32,0.81
77170133,0.74,0.9199999999999999,0.31000000000000005,0.9
79230802,0.64,0.88,0.49,0.9
40056582,0.8,0.71,0.47,0.77
70260908,0.88,1.0,0.73,0.66
30150760,0.7,0.94,0.5800000000000001,0.63
6192776,0.73,0.7999999999999999,0.5700000000000001,0.77
52499770,0.67,0.75,0.71,0.68
42940968,0.83,0.86,0.42000000000000004,0.68
40419830,0.65,0.88,0.63,0.69
62579078,0.61,0.71,0.4699999999999999,0.89
68690959,0.71,0.95,0.52,0.7
3684343,0.88,0.75,0.83,0.61
82803390,0.72,0.73,0.74,0.86
60850539,0.86,0.9299999999999999,0.41999999999999993,0.85
30107904,0.83,0.76,0.6,0.83
99462249,0.87,0.85,0.52,0.6
38137562,0.85,0.9299999999999999,0.59,0.74
17208746,0.89,0.97,0.71,0.87
96739511,0.76,0.9299999999999999,0.5299999999999999,0.68
12025191,0.71,0.74,0.6699999999999999,0.69
39002239,0.72,0.88,0.76,0.62
65790670,0.6,0.95,0.53,0.89
54914055,0.72,0.85,0.66,0.73
75182174,0.75,0.82,0.53,0.86
9913577,0.66,0.9,0.36999999999999994,0.81
60867593,0.84,0.82,0.76,0.63
79526623,0.66,0.86,0.66,0.64
70215482,0.66,0.9199999999999999,0.32,0.86
23206580,0.79,0.7999999999999999,0.72,0.65
98882509,0.73,0.97,0.41,0.86
71729238,0.83,0.99,0.49999999999999994,0.78
66291803,0.82,0.83,0.52,0.88
81390502,0.64,0.88,0.37,0.64
12448137,0.81,0.73,0.6799999999999999,0.84
3637576,0.9,0.71,0.51,0.81
4136477,0.82,0.84,0.26,0.89
67693990,0.78,0.71,0.58,0.63
15216805,0.8,0.94,0.47,0.83
4441336,0.78,0.72,0.36000000000000004,0.76
1711196,0.78,0.84,0.29,0.69
85235920,0.82,0.74,0.44000000000000006,0.61
57460001,0.67,0.98,0.87,0.88
45999466,0.88,0.87,0.7999999999999999,0.7
5613828,0.74,0.89,0.53,0.7
7506181,0.85,0.87,0.8099999999999999,0.72
68501421,0.85,0.7999999999999999,0.8099999999999999,0.74
44424680,0.77,0.87,0.51,0.66
37784632,0.89,0.7899999999999999,0.69,0.64
68626155,0.88,0.82,0.66,0.84
40987411,0.76,0.82,0.51,0.89
76807177,0.88,0.7999999999999999,0.42000000000000004,0.68
89639082,0.69,0.9199999999999999,0.62,0.89
62825288,0.63,0.73,0.53,0.83
70994014,0.62,0.97,0.62,0.77
42768906,0.69,0.88,0.49,0.77
95516379,0.77,0.76,0.63,0.63
98779074,0.66,0.71,0.63,0.88
15503346,0.89,0.82,0.43000000000000005,0.78
37131273,0.73,0.85,0.48,0.89
21776453,0.75,0.84,0.39,0.77
94504387,0.71,0.95,0.43,0.64
7774585,0.65,0.78,0.5,0.89
98309565,0.64,0.84,0.5499999999999999,0.76
15015459,0.77,0.96,0.58,0.64
1225757,0.68,0.73,0.6,0.76
36663834,0.77,0.85,0.63,0.66
98673131,0.67,0.9,0.69,0.73
76015184,0.71,0.83,0.6,0.82
60505621,0.65,0.86,0.77,0.85
80092959,0.84,0.85,0.59,0.8
30532274,0.73,0.73,0.64,0.65
18760554,0.72,1.0,0.44999999999999996,0.76
48283486,0.84,0.91,0.41,0.8
23336133,0.74,0.75,0.48,0.75
91880685,0.77,0.7,0.38,0.87
8715976,0.79,0.78,0.32999999999999996,0.65
26040411,0.9,0.89,0.43000000000000005,0.74
15771633,0.62,0.77,0.56,0.84
63104324,0.64,1.0,0.49,0.86
47572280,0.89,0.77,0.6799999999999999,0.79
48189422,0.76,0.91,0.38999999999999996,0.84
47928329,0.74,0.87,0.43,0.75
24936451,0.85,0.75,0.58,0.64
