Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
54142311,0.87,0.81,0.64,0.7
37531241,0.71,0.71,0.43,0.74
67382795,0.61,0.83,0.19,0.79
74990608,0.81,0.83,0.59,0.77
6927216,0.66,0.69,0.79,0.75
85437749,0.66,0.7,0.69,0.79
1198545,0.83,0.86,0.74,0.63
3911356,0.73,0.6,0.30999999999999994,0.72
856823,0.71,0.81,0.5,0.72
26867483,0.67,0.61,0.56,0.89
19482025,0.71,0.72,0.43,0.78
57061187,0.89,0.88,0.6499999999999999,0.67
79699266,0.74,0.81,0.5700000000000001,0.69
40229796,0.63,0.62,0.33999999999999997,0.64
3619376,0.83,0.74,0.39999999999999997,0.67
26998039,0.78,0.7,0.6,0.9
46073104,0.62,0.81,0.54,0.77
17520479,0.83,0.68,0.82,0.74
48425465,0.74,0.73,0.45000000000000007,0.72
9121553,0.84,0.62,0.4,0.71
1590611,0.81,0.63,0.85,0.76
62552859,0.77,0.65,0.7,0.67
78999207,0.7,0.87,0.39999999999999997,0.63
14301023,0.88,0.62,0.56,0.68
42057324,0.6,0.71,0.47000000000000003,0.71
19871433,0.89,0.63,0.48999999999999994,0.67
91482089,0.74,0.83,0.45,0.73
48592049,0.76,0.88,0.6,0.87
69109208,0.69,0.71,0.30999999999999994,0.75
12246349,0.81,0.87,0.32999999999999996,0.66
72433030,0.89,0.86,0.33,0.74
76893143,0.66,0.79,0.45999999999999996,0.65
75387868,0.63,0.72,0.73,0.71
6530785,0.87,0.66,0.72,0.74
68506339,0.72,0.6,0.79,0.62
73819368,0.9,0.87,0.57,0.69
19653286,0.69,0.89,0.59,0.82
37864773,0.65,0.71,0.25,0.87
95519691,0.82,0.82,0.6699999999999999,0.69
68006117,0.81,0.62,0.39999999999999997,0.84
27636547,0.87,0.62,0.74,0.69
56792613,0.8,0.89,0.37,0.78
94886006,0.78,0.64,0.72,0.88
92854202,0.63,0.66,0.8099999999999999,0.79
9122503,0.73,0.89,0.58,0.87
68541805,0.64,0.7,0.45999999999999996,0.87
60721530,0.62,0.78,0.34,0.61
12475715,0.89,0.74,0.6,0.72
69509379,0.61,0.61,0.61,0.75
70139806,0.76,0.82,0.5900000000000001,0.87
65050253,0.69,0.68,0.7,0.8
43739711,0.61,0.7,0.25,0.64
98344555,0.61,0.7,0.25,0.79
61067842,0.81,0.88,0.48999999999999994,0.87
11655845,0.86,0.66,0.52,0.76
17543370,0.8,0.86,0.67,0.74
94536753,0.69,0.69,0.73,0.61
62071683,0.78,0.77,0.6200000000000001,0.9
89287318,0.77,0.85,0.69,0.74
65389590,0.64,0.82,0.24999999999999994,0.8
73830668,0.78,0.68,0.6499999999999999,0.75
73998962,0.88,0.78,0.66,0.68
15862806,0.61,0.66,0.45,0.8
38155584,0.66,0.75,0.48,0.7
42857941,0.66,0.66,0.36999999999999994,0.71
78529754,0.74,0.78,0.8,0.87
70690142,0.77,0.67,0.64,0.75
25280390,0.75,0.8,0.42999999999999994,0.73
32595919,0.68,0.72,0.78,0.67
69172560,0.63,0.79,0.36000000000000004,0.72
41971887,0.6,0.71,0.6699999999999999,0.86
50885460,0.66,0.9,0.45999999999999996,0.64
99813694,0.74,0.76,0.71,0.63
99952634,0.61,0.62,0.23000000000000004,0.89
44732473,0.67,0.65,0.6399999999999999,0.81
73458777,0.61,0.73,0.25999999999999995,0.89
41617681,0.78,0.86,0.6799999999999999,0.82
56390709,0.87,0.61,0.65,0.87
88588155,0.75,0.7,0.5,0.88
59562351,0.85,0.61,0.52,0.62
71416670,0.88,0.85,0.78,0.81
37715269,0.73,0.66,0.27999999999999997,0.77
51500680,0.68,0.9,0.76,0.6
36011878,0.84,0.84,0.57,0.84
82077911,0.64,0.76,0.75,0.79
35884164,0.85,0.86,0.49999999999999994,0.82
93351516,0.74,0.64,0.53,0.68
79299985,0.69,0.89,0.64,0.76
87883262,0.63,0.61,0.41000000000000003,0.69
15226816,0.84,0.84,0.54,0.72
64019137,0.63,0.73,0.53,0.62
33486017,0.9,0.69,0.6599999999999999,0.7
21983568,0.65,0.74,0.27999999999999997,0.84
16974988,0.86,0.75,0.45999999999999996,0.75
66625268,0.86,0.89,0.8099999999999999,0.63
71056928,0.8,0.67,0.5499999999999999,0.67
99333106,0.73,0.86,0.29,0.7
56775104,0.81,0.81,0.62,0.81
35566112,0.73,0.75,0.83,0.79
85161011,0.66,0.78,0.8099999999999999,0.68
69190009,0.75,0.61,0.51,0.84
36159361,0.8,0.69,0.64,0.8
82074795,0.88,0.62,0.24,0.89
50378299,0.86,0.64,0.62,0.69
57213477,0.88,0.83,0.14999999999999997,0.74
15541048,0.85,0.76,0.3,0.84
55356543,0.72,0.66,0.42000000000000004,0.81
50557041,0.7,0.88,0.55,0.83
25636011,0.61,0.77,0.49,0.81
87260864,0.8,0.85,0.27999999999999997,0.67
54299437,0.9,0.75,0.32,0.68
66344696,0.78,0.73,0.33,0.87
81716103,0.78,0.69,0.79,0.67
64863151,0.7,0.81,0.7,0.75
60016769,0.73,0.82,0.7999999999999999,0.67
5858242,0.76,0.8,0.2899999999999999,0.69
9251150,0.78,0.64,0.54,0.77
39146493,0.78,0.81,0.75,0.66
51926332,0.83,0.72,0.35,0.86
36080682,0.67,0.61,0.59,0.82
40106014,0.67,0.82,0.6699999999999999,0.64
27125190,0.85,0.68,0.46,0.82
95606408,0.68,0.72,0.45,0.68
72337520,0.76,0.87,0.42000000000000004,0.71
3296744,0.66,0.64,0.6699999999999999,0.69
27002881,0.75,0.82,0.6499999999999999,0.66
37197818,0.79,0.87,0.61,0.81
56878966,0.86,0.7,0.18,0.68
66725471,0.64,0.84,0.85,0.82
63655159,0.78,0.62,0.51,0.87
12225703,0.74,0.83,0.59,0.8
86475653,0.79,0.77,0.46,0.63
33363440,0.63,0.65,0.55,0.73
75825318,0.83,0.76,0.27999999999999997,0.77
85318290,0.77,0.81,0.6900000000000001,0.86
93320553,0.75,0.72,0.66,0.64
97968685,0.81,0.75,0.63,0.85
17164450,0.67,0.83,0.33999999999999997,0.61
58011419,0.86,0.87,0.6599999999999999,0.86
79442504,0.66,0.79,0.49,0.86
17566186,0.69,0.76,0.5,0.76
36521026,0.62,0.63,0.48,0.64
56420025,0.82,0.79,0.52,0.64
53905856,0.65,0.68,0.7,0.75
12713812,0.78,0.67,0.47000000000000003,0.64
25171650,0.67,0.87,0.5800000000000001,0.69
93633358,0.83,0.78,0.56,0.86
41819115,0.68,0.8,0.45,0.6
36685333,0.62,0.69,0.53,0.78
61682509,0.71,0.71,0.4700000000000001,0.62
7040603,0.76,0.64,0.44000000000000006,0.78
22718460,0.77,0.84,0.55,0.69
44411954,0.7,0.71,0.53,0.74
73897089,0.75,0.79,0.5700000000000001,0.61
61265270,0.89,0.65,0.62,0.85
31409455,0.62,0.66,0.39,0.79
97710596,0.72,0.82,0.73,0.74
13245373,0.8,0.77,0.51,0.72
27291395,0.64,0.72,0.68,0.66
13404290,0.88,0.65,0.38,0.81
85342495,0.78,0.84,0.34,0.73
90010235,0.7,0.86,0.32,0.67
53481199,0.86,0.84,0.5900000000000001,0.66
43274664,0.84,0.8,0.49,0.88
28759370,0.87,0.74,0.75,0.69
38495746,0.84,0.62,0.8099999999999999,0.73
82523969,0.81,0.67,0.20999999999999996,0.81
21336921,0.78,0.82,0.18,0.66
62697509,0.67,0.7,0.36000000000000004,0.63
39645163,0.69,0.78,0.25,0.73
89943798,0.89,0.75,0.49999999999999994,0.83
68663748,0.65,0.74,0.5,0.64
9553586,0.67,0.85,0.59,0.66
344304,0.67,0.62,0.52,0.79
7188131,0.86,0.83,0.30999999999999994,0.75
46748075,0.78,0.87,0.57,0.79
94496497,0.61,0.68,0.59,0.67
74978146,0.64,0.64,0.77,0.77
66019889,0.74,0.85,0.66,0.79
25708195,0.62,0.86,0.42999999999999994,0.82
67898695,0.86,0.88,0.48999999999999994,0.72
64405061,0.75,0.74,0.58,0.75
40415167,0.84,0.7,0.41,0.81
54759584,0.73,0.63,0.63,0.81
33501224,0.78,0.69,0.46,0.84
3785822,0.7,0.72,0.39999999999999997,0.67
75579196,0.65,0.73,0.56,0.8
99519118,0.69,0.8,0.43,0.64
64630253,0.67,0.63,0.27999999999999997,0.69
49394698,0.8,0.89,0.61,0.71
24131996,0.75,0.83,0.78,0.67
74104910,0.61,0.62,0.7,0.85
23500065,0.74,0.87,0.65,0.64
54237173,0.61,0.87,0.7000000000000001,0.6
48892119,0.74,0.77,0.52,0.76
74371712,0.82,0.71,0.43999999999999995,0.86
25093325,0.81,0.9,0.42000000000000004,0.79
59586749,0.79,0.76,0.42,0.66
81917335,0.82,0.77,0.4,0.65
14305358,0.73,0.7,0.54,0.74
116453,0.81,0.71,0.69,0.76
61532018,0.83,0.61,0.5399999999999999,0.67
70392241,0.9,0.62,0.32,0.66
99098266,0.62,0.65,0.48,0.73
59467024,0.8,0.72,0.25000000000000006,0.74
29183938,0.75,0.7,0.74,0.88
68561754,0.61,0.76,0.48,0.8
69305457,0.73,0.83,0.22000000000000003,0.65
21086113,0.83,0.88,0.38999999999999996,0.84
46548067,0.78,0.88,0.5,0.76
20237142,0.8,0.82,0.6,0.81
11553191,0.75,0.74,0.45,0.68
36282558,0.77,0.66,0.55,0.84
20981382,0.88,0.84,0.26000000000000006,0.85
41663796,0.6,0.7,0.42,0.77
40790017,0.89,0.74,0.6,0.89
294870,0.73,0.68,0.8300000000000001,0.69
97386942,0.86,0.75,0.2899999999999999,0.61
35843682,0.72,0.65,0.61,0.66
13180504,0.69,0.71,0.62,0.72
78183111,0.7,0.87,0.6,0.62
46309455,0.89,0.8,0.26,0.78
91981556,0.82,0.64,0.52,0.8
47490003,0.81,0.8,0.6799999999999999,0.64
22388768,0.6,0.72,0.58,0.7
59849801,0.63,0.84,0.5700000000000001,0.81
88787892,0.71,0.74,0.63,0.6
59132954,0.74,0.71,0.6699999999999999,0.78
72209871,0.81,0.74,0.44,0.85
34537813,0.69,0.7,0.49,0.62
74292759,0.68,0.89,0.45999999999999996,0.72
64326442,0.88,0.87,0.6799999999999999,0.79
95399142,0.75,0.8,0.35,0.78
9023910,0.81,0.63,0.72,0.75
87884114,0.75,0.77,0.66,0.66
67493235,0.81,0.66,0.8,0.7
75957579,0.83,0.66,0.75,0.79
24007091,0.83,0.86,0.79,0.61
28210243,0.65,0.6,0.2,0.89
16591379,0.71,0.66,0.42,0.83
83304579,0.76,0.78,0.51,0.8
97822036,0.78,0.77,0.4,0.64
43258989,0.82,0.63,0.4799999999999999,0.63
49357378,0.82,0.62,0.49,0.75
46153340,0.67,0.61,0.74,0.71
27040092,0.72,0.65,0.49,0.71
145802,0.85,0.83,0.5700000000000001,0.81
81378578,0.86,0.87,0.81,0.77
1378738,0.89,0.64,0.55,0.6
65181766,0.85,0.79,0.26999999999999996,0.83
8685285,0.6,0.71,0.69,0.83
12979207,0.69,0.73,0.68,0.84
78319169,0.82,0.68,0.46,0.71
36297264,0.78,0.72,0.54,0.62
95850422,0.89,0.75,0.52,0.66
60549374,0.88,0.69,0.73,0.8
75332459,0.79,0.77,0.51,0.77
1447324,0.65,0.72,0.59,0.72
1540957,0.85,0.78,0.8099999999999999,0.75
59305487,0.68,0.65,0.79,0.87
82924442,0.78,0.88,0.55,0.65
20513740,0.64,0.66,0.42999999999999994,0.77
82906017,0.87,0.63,0.56,0.75
27262369,0.83,0.64,0.57,0.62
57405359,0.64,0.67,0.61,0.83
86142208,0.67,0.83,0.58,0.78
84338532,0.62,0.81,0.42000000000000004,0.78
82861017,0.74,0.65,0.33,0.63
67054886,0.86,0.81,0.6599999999999999,0.84
96260788,0.71,0.84,0.34,0.9
45440920,0.8,0.73,0.5599999999999999,0.61
86075495,0.8,0.82,0.7,0.79
55250069,0.78,0.69,0.8,0.66
62151292,0.62,0.64,0.44999999999999996,0.68
56949782,0.76,0.8,0.53,0.7
79398175,0.78,0.74,0.54,0.65
94130670,0.83,0.84,0.37999999999999995,0.85
15157002,0.74,0.89,0.38,0.7
9995060,0.75,0.63,0.44,0.78
72265082,0.81,0.61,0.53,0.67
81823276,0.82,0.67,0.74,0.88
86888740,0.77,0.86,0.29,0.82
27726347,0.66,0.77,0.2,0.66
21288467,0.77,0.78,0.22000000000000003,0.64
6757959,0.8,0.67,0.42,0.87
50803896,0.69,0.86,0.67,0.84
95041071,0.76,0.73,0.51,0.72
37962006,0.62,0.86,0.36,0.81
55296967,0.89,0.71,0.45999999999999996,0.88
42371010,0.6,0.66,0.54,0.63
50388959,0.73,0.81,0.43,0.73
29448925,0.68,0.62,0.6499999999999999,0.65
73302420,0.81,0.84,0.52,0.75
39137231,0.65,0.68,0.38,0.85
48249395,0.6,0.68,0.79,0.62
94557014,0.64,0.7,0.6200000000000001,0.7
63791321,0.79,0.67,0.43,0.71
9031633,0.72,0.75,0.48,0.75
48853981,0.76,0.86,0.47000000000000003,0.86
97875808,0.62,0.68,0.6200000000000001,0.64
62312934,0.78,0.63,0.56,0.87
5614175,0.89,0.74,0.33,0.69
97296380,0.82,0.75,0.45,0.61
8806961,0.7,0.64,0.44000000000000006,0.68
20509176,0.72,0.69,0.74,0.82
34269371,0.82,0.66,0.31000000000000005,0.61
75721445,0.81,0.87,0.75,0.81
28138532,0.74,0.69,0.38999999999999996,0.64
21131879,0.77,0.85,0.83,0.79
46138337,0.82,0.81,0.49999999999999994,0.68
54266465,0.76,0.74,0.6799999999999999,0.73
45056177,0.84,0.81,0.49,0.69
75283646,0.89,0.71,0.72,0.67
7323741,0.76,0.6,0.67,0.63
25848227,0.87,0.78,0.6,0.78
20952342,0.74,0.86,0.36,0.68
93702684,0.9,0.69,0.16999999999999998,0.61
43934557,0.72,0.71,0.56,0.6
49439359,0.87,0.61,0.83,0.64
76135230,0.74,0.77,0.75,0.77
58959862,0.61,0.8,0.38999999999999996,0.71
90105607,0.63,0.85,0.51,0.71
28428358,0.84,0.63,0.61,0.82
76134288,0.85,0.63,0.61,0.7
22151929,0.66,0.63,0.44,0.87
68642042,0.87,0.71,0.45000000000000007,0.74
95873811,0.69,0.9,0.35,0.75
89945022,0.73,0.89,0.31,0.87
10550180,0.8,0.69,0.58,0.8
63155599,0.87,0.8,0.78,0.75
77209400,0.74,0.68,0.45,0.84
36366260,0.6,0.64,0.6599999999999999,0.76
42111161,0.87,0.67,0.52,0.63
331932,0.66,0.71,0.7000000000000001,0.76
67562909,0.87,0.73,0.75,0.62
76723897,0.9,0.74,0.39999999999999997,0.7
63013938,0.69,0.65,0.52,0.75
43555464,0.86,0.87,0.28,0.82
28418852,0.73,0.64,0.5700000000000001,0.71
10433456,0.77,0.62,0.6799999999999999,0.76
41660067,0.7,0.82,0.36,0.68
98678499,0.84,0.87,0.5700000000000001,0.84
93440080,0.9,0.78,0.63,0.87
80440035,0.65,0.8,0.55,0.74
98351025,0.79,0.87,0.38,0.68
64819757,0.82,0.81,0.63,0.8
99409459,0.79,0.76,0.5499999999999999,0.79
70107943,0.79,0.77,0.19,0.89
73025445,0.8,0.72,0.62,0.7
41086073,0.87,0.89,0.69,0.72
10316278,0.82,0.78,0.5800000000000001,0.86
59940950,0.85,0.6,0.61,0.88
90958717,0.71,0.89,0.69,0.74
70495249,0.71,0.9,0.41999999999999993,0.79
38759468,0.89,0.79,0.59,0.72
36748300,0.61,0.71,0.5,0.87
75645983,0.64,0.63,0.62,0.85
88346111,0.66,0.86,0.37000000000000005,0.73
36410781,0.64,0.89,0.6499999999999999,0.89
63918770,0.71,0.81,0.54,0.72
14208710,0.82,0.73,0.61,0.8
20302411,0.77,0.76,0.75,0.79
20703456,0.73,0.68,0.38,0.89
90197486,0.6,0.65,0.56,0.89
45799274,0.72,0.85,0.18,0.65
96638367,0.61,0.63,0.66,0.78
60831314,0.77,0.6,0.34,0.85
9742791,0.62,0.85,0.63,0.87
33822695,0.81,0.72,0.44,0.9
98325827,0.68,0.63,0.45999999999999996,0.63
26853879,0.69,0.76,0.6799999999999999,0.88
72769009,0.62,0.69,0.49999999999999994,0.74
4416003,0.66,0.62,0.8099999999999999,0.78
5253568,0.8,0.66,0.76,0.77
66599270,0.82,0.76,0.79,0.66
38451742,0.73,0.77,0.61,0.64
71625308,0.82,0.83,0.7100000000000001,0.84
75448946,0.78,0.73,0.61,0.62
65694039,0.84,0.73,0.36999999999999994,0.68
84775474,0.77,0.73,0.53,0.75
85641961,0.69,0.63,0.48,0.88
84560159,0.74,0.81,0.49999999999999994,0.87
12783184,0.74,0.78,0.79,0.85
6055697,0.63,0.8,0.3,0.63
92074961,0.66,0.78,0.33999999999999997,0.72
73969112,0.85,0.8,0.62,0.71
92310922,0.68,0.7,0.76,0.86
70030621,0.87,0.65,0.27999999999999997,0.86
98633168,0.67,0.86,0.64,0.86
23703828,0.87,0.86,0.54,0.87
22775594,0.62,0.76,0.6599999999999999,0.62
96285922,0.84,0.71,0.69,0.72
61618634,0.83,0.79,0.29999999999999993,0.68
12113194,0.82,0.76,0.5,0.62
23426206,0.83,0.88,0.49000000000000005,0.68
10443031,0.66,0.63,0.69,0.86
41350094,0.8,0.82,0.62,0.77
47268286,0.61,0.81,0.7,0.8
83033108,0.81,0.78,0.45999999999999996,0.85
90575030,0.69,0.77,0.52,0.81
43936532,0.75,0.75,0.39,0.65
71630601,0.85,0.62,0.55,0.89
28300714,0.69,0.71,0.5,0.81
80544342,0.77,0.89,0.61,0.81
41286959,0.61,0.71,0.49999999999999994,0.67
31887354,0.65,0.74,0.22999999999999998,0.85
84374019,0.9,0.68,0.54,0.87
90516589,0.71,0.88,0.52,0.83
59809599,0.89,0.61,0.3,0.84
68885633,0.85,0.64,0.76,0.74
81480363,0.83,0.72,0.29000000000000004,0.62
13522145,0.84,0.67,0.47000000000000003,0.79
19947548,0.9,0.83,0.8,0.88
72804812,0.76,0.88,0.24000000000000005,0.86
80967192,0.68,0.82,0.76,0.76
80143601,0.67,0.63,0.26,0.85
82405161,0.79,0.9,0.54,0.69
28158071,0.67,0.7,0.5599999999999999,0.9
60737879,0.81,0.66,0.45999999999999996,0.73
26936969,0.79,0.63,0.38,0.68
8526545,0.85,0.6,0.61,0.67
58995923,0.64,0.73,0.47000000000000003,0.67
66231993,0.64,0.73,0.6499999999999999,0.64
18082356,0.64,0.82,0.87,0.65
26661904,0.75,0.79,0.32,0.83
51518967,0.63,0.65,0.5700000000000001,0.7
65927775,0.83,0.84,0.35999999999999993,0.65
69324023,0.62,0.9,0.39,0.67
93633853,0.7,0.86,0.49000000000000005,0.66
61036721,0.69,0.6,0.71,0.67
86969051,0.83,0.62,0.49000000000000005,0.86
88122540,0.77,0.78,0.46,0.81
64180489,0.77,0.84,0.73,0.7
17919926,0.72,0.83,0.71,0.66
92188406,0.87,0.77,0.59,0.7
13798191,0.76,0.67,0.53,0.61
13851476,0.86,0.7,0.52,0.84
62146185,0.74,0.71,0.3499999999999999,0.86
3999316,0.72,0.84,0.7,0.76
10450543,0.74,0.75,0.6299999999999999,0.79
67719421,0.64,0.83,0.69,0.82
82423990,0.64,0.81,0.49999999999999994,0.64
12136087,0.89,0.66,0.63,0.66
49991643,0.68,0.77,0.5900000000000001,0.62
42346075,0.85,0.76,0.64,0.65
93430859,0.63,0.81,0.43000000000000005,0.66
13769081,0.68,0.67,0.25999999999999995,0.77
27603444,0.8,0.69,0.73,0.72
87444124,0.7,0.81,0.54,0.75
51986594,0.84,0.9,0.79,0.75
53904156,0.77,0.75,0.43,0.6
88292613,0.74,0.88,0.52,0.62
93083316,0.88,0.61,0.61,0.88
33724190,0.65,0.87,0.47,0.79
41536078,0.67,0.79,0.56,0.71
58353205,0.83,0.67,0.77,0.64
78593969,0.81,0.75,0.77,0.71
21626388,0.74,0.7,0.7,0.64
62298461,0.78,0.81,0.44999999999999996,0.78
76634750,0.62,0.76,0.49999999999999994,0.73
57011914,0.78,0.8,0.42000000000000004,0.72
24814338,0.61,0.62,0.78,0.79
7467312,0.75,0.63,0.39,0.65
63207480,0.75,0.85,0.79,0.75
36231956,0.67,0.86,0.16999999999999998,0.68
20695605,0.61,0.61,0.49999999999999994,0.63
88550257,0.76,0.82,0.74,0.67
70345880,0.69,0.79,0.55,0.8
40079112,0.66,0.83,0.57,0.89
18784916,0.87,0.64,0.63,0.83
18792246,0.79,0.63,0.42,0.89
72267960,0.64,0.6,0.34,0.78
65337823,0.79,0.65,0.47000000000000003,0.78
70794455,0.79,0.61,0.44,0.71
35769505,0.67,0.87,0.24000000000000005,0.79
65450222,0.77,0.69,0.46,0.89
97227210,0.67,0.67,0.56,0.67
62986895,0.64,0.88,0.6,0.79
59302159,0.83,0.87,0.5,0.78
33685165,0.9,0.61,0.5700000000000001,0.88
56488411,0.74,0.64,0.4,0.88
95967650,0.81,0.83,0.89,0.75
18790706,0.81,0.84,0.6699999999999999,0.61
46596141,0.89,0.69,0.61,0.64
64628071,0.61,0.85,0.62,0.85
58291350,0.61,0.88,0.64,0.86
54218120,0.8,0.73,0.63,0.9
58614463,0.78,0.61,0.26999999999999996,0.63
59135983,0.87,0.64,0.37,0.73
12090692,0.69,0.66,0.48000000000000004,0.87
91369491,0.79,0.75,0.6,0.69
15686845,0.89,0.62,0.22000000000000003,0.82
50992980,0.71,0.69,0.39999999999999997,0.81
56306998,0.81,0.84,0.22999999999999998,0.84
95569397,0.65,0.66,0.64,0.75
13290459,0.66,0.61,0.84,0.87
90593841,0.87,0.85,0.63,0.75
61040348,0.6,0.67,0.30000000000000004,0.84
41594999,0.79,0.88,0.44,0.79
27326369,0.72,0.89,0.89,0.76
35522716,0.68,0.86,0.57,0.68
74377017,0.82,0.65,0.54,0.88
9736573,0.85,0.74,0.69,0.88
29616855,0.67,0.82,0.47000000000000003,0.81
91545442,0.85,0.75,0.59,0.82
97330930,0.84,0.61,0.7799999999999999,0.63
8004483,0.72,0.76,0.73,0.79
1890349,0.86,0.71,0.4799999999999999,0.87
13068018,0.66,0.8,0.43999999999999995,0.76
48156723,0.87,0.82,0.39,0.65
26619373,0.84,0.67,0.53,0.76
404730,0.73,0.88,0.5,0.75
83816178,0.78,0.63,0.59,0.61
54831177,0.73,0.86,0.74,0.73
78249599,0.78,0.77,0.63,0.75
35935573,0.71,0.69,0.39000000000000007,0.62
59622248,0.83,0.84,0.52,0.68
18419344,0.63,0.81,0.66,0.76
38044636,0.81,0.74,0.53,0.89
80893134,0.71,0.82,0.31,0.87
45816777,0.86,0.86,0.6,0.66
25429495,0.83,0.61,0.53,0.87
82201432,0.84,0.65,0.28,0.85
75584003,0.75,0.82,0.4099999999999999,0.75
36231784,0.78,0.66,0.37999999999999995,0.8
49796323,0.85,0.69,0.24,0.65
1516294,0.7,0.87,0.5,0.84
81915662,0.86,0.63,0.84,0.8
75102925,0.82,0.8,0.81,0.85
19505422,0.78,0.77,0.33999999999999997,0.81
64294444,0.66,0.68,0.16999999999999998,0.71
39919427,0.78,0.74,0.75,0.61
2496896,0.73,0.9,0.6,0.81
51700056,0.89,0.63,0.6299999999999999,0.82
29332202,0.86,0.62,0.78,0.61
12655005,0.79,0.61,0.47000000000000003,0.9
65581614,0.72,0.8,0.55,0.61
87735897,0.61,0.89,0.6599999999999999,0.8
5813975,0.8,0.74,0.44,0.75
78222934,0.82,0.72,0.55,0.7
65297401,0.79,0.81,0.6000000000000001,0.61
69366057,0.81,0.61,0.62,0.79
98981330,0.78,0.85,0.23999999999999994,0.69
36930535,0.89,0.64,0.35000000000000003,0.79
77170133,0.81,0.73,0.41000000000000003,0.72
79230802,0.8,0.68,0.29000000000000004,0.63
40056582,0.82,0.88,0.49,0.8
70260908,0.66,0.77,0.6399999999999999,0.61
30150760,0.87,0.83,0.49,0.71
6192776,0.77,0.74,0.48999999999999994,0.78
81270314,0.62,0.68,0.82,0.78
52499770,0.87,0.61,0.69,0.71
42940968,0.84,0.83,0.47,0.85
40419830,0.75,0.6,0.74,0.79
62579078,0.85,0.76,0.39,0.86
68690959,0.81,0.65,0.42000000000000004,0.75
3684343,0.7,0.65,0.7999999999999999,0.6
82803390,0.84,0.78,0.5499999999999999,0.65
60850539,0.66,0.76,0.34,0.69
30107904,0.69,0.74,0.5,0.69
99462249,0.76,0.82,0.37000000000000005,0.89
38137562,0.64,0.88,0.61,0.74
17208746,0.63,0.78,0.58,0.66
96739511,0.75,0.81,0.54,0.88
96711971,0.65,0.72,0.7,0.8
12025191,0.78,0.71,0.71,0.65
39002239,0.72,0.65,0.65,0.71
65790670,0.9,0.68,0.5599999999999999,0.73
54914055,0.82,0.88,0.52,0.6
75182174,0.61,0.69,0.48,0.79
9913577,0.82,0.73,0.33999999999999997,0.78
60867593,0.61,0.86,0.64,0.76
79526623,0.6,0.87,0.64,0.87
70215482,0.65,0.62,0.32,0.9
23206580,0.65,0.68,0.85,0.74
98882509,0.72,0.64,0.39,0.71
6615723,0.9,0.89,0.83,0.85
71729238,0.61,0.76,0.42000000000000004,0.68
66291803,0.84,0.75,0.55,0.6
81390502,0.65,0.85,0.43999999999999995,0.9
12448137,0.81,0.85,0.4600000000000001,0.73
3637576,0.85,0.77,0.62,0.69
88654880,0.69,0.76,0.81,0.63
4136477,0.77,0.76,0.41000000000000003,0.63
67693990,0.61,0.65,0.57,0.85
15216805,0.6,0.89,0.61,0.75
4441336,0.79,0.8,0.26999999999999996,0.61
1711196,0.85,0.75,0.16999999999999998,0.63
85235920,0.61,0.81,0.37,0.89
45999466,0.76,0.7,0.77,0.85
5613828,0.73,0.78,0.3,0.72
7506181,0.79,0.64,0.73,0.74
68501421,0.89,0.84,0.7899999999999999,0.76
44424680,0.66,0.72,0.41,0.67
37784632,0.8,0.76,0.77,0.62
68626155,0.65,0.82,0.51,0.6
40987411,0.81,0.66,0.75,0.74
76807177,0.78,0.61,0.36,0.7
89639082,0.88,0.74,0.42999999999999994,0.66
62825288,0.77,0.86,0.48000000000000004,0.83
70994014,0.76,0.7,0.62,0.76
42768906,0.8,0.7,0.5499999999999999,0.87
95516379,0.76,0.62,0.58,0.72
98779074,0.77,0.85,0.73,0.8
15503346,0.9,0.83,0.37,0.7
37131273,0.75,0.61,0.57,0.6
21776453,0.65,0.66,0.48,0.79
94504387,0.87,0.61,0.33,0.88
7774585,0.78,0.67,0.62,0.78
98309565,0.84,0.72,0.47,0.86
15015459,0.9,0.76,0.49000000000000005,0.76
93016048,0.72,0.72,0.87,0.67
1225757,0.63,0.61,0.35,0.89
36663834,0.85,0.61,0.58,0.73
98673131,0.68,0.79,0.79,0.67
76015184,0.64,0.64,0.54,0.89
60505621,0.63,0.87,0.74,0.73
80092959,0.9,0.88,0.45,0.76
30532274,0.89,0.9,0.41000000000000003,0.61
18760554,0.74,0.71,0.47,0.62
48283486,0.85,0.79,0.22999999999999998,0.78
23336133,0.87,0.61,0.5,0.73
91880685,0.77,0.87,0.55,0.61
8715976,0.64,0.66,0.36,0.8
26040411,0.7,0.82,0.30999999999999994,0.85
15771633,0.6,0.62,0.53,0.65
63104324,0.84,0.86,0.45999999999999996,0.73
47572280,0.68,0.69,0.74,0.79
48189422,0.68,0.85,0.49999999999999994,0.73
47928329,0.79,0.8,0.5,0.81
24936451,0.8,0.72,0.51,0.66
8557711,0.76,0.67,0.75,0.66
89934748,0.62,0.72,0.49,0.87
56797704,0.88,0.78,0.62,0.84
43163064,0.76,0.77,0.27,0.84
17232411,0.63,0.81,0.76,0.69
82263927,0.77,0.84,0.54,0.77
22328874,0.83,0.75,0.5,0.72
38016698,0.7,0.85,0.68,0.84
72772209,0.62,0.75,0.6299999999999999,0.69
55625518,0.78,0.65,0.68,0.88
54839909,0.78,0.66,0.4700000000000001,0.71
39227058,0.62,0.84,0.31999999999999995,0.77
51818613,0.61,0.76,0.48,0.66
78381666,0.69,0.84,0.36999999999999994,0.75
24164230,0.69,0.62,0.81,0.61
