Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
19163536,0.75,0.66,0.6799999999999999,0.6
56756517,0.68,0.79,0.51,0.73
52707403,0.8,0.65,0.5700000000000001,0.77
22747609,0.74,0.82,0.19999999999999996,0.69
7734154,0.78,0.83,0.19999999999999996,0.85
77268087,0.83,0.89,0.47000000000000003,0.66
87219600,0.63,0.85,0.63,0.81
42613621,0.8,0.64,0.82,0.65
73800570,0.82,0.77,0.14999999999999997,0.67
53437399,0.83,0.86,0.68,0.89
26933627,0.73,0.85,0.73,0.66
97440509,0.81,0.9,0.5599999999999999,0.84
96576004,0.84,0.89,0.66,0.83
11945759,0.78,0.63,0.49,0.62
29345093,0.64,0.71,0.59,0.89
88520664,0.8,0.87,0.6799999999999999,0.66
95683642,0.67,0.68,0.29000000000000004,0.84
54142311,0.84,0.79,0.45999999999999996,0.81
37531241,0.72,0.8,0.21000000000000002,0.83
67382795,0.77,0.75,0.1,0.7
74990608,0.79,0.65,0.73,0.78
6927216,0.7,0.76,0.6299999999999999,0.66
85437749,0.84,0.62,0.5,0.6
1198545,0.84,0.83,0.49,0.89
3911356,0.64,0.88,0.31999999999999995,0.63
856823,0.69,0.71,0.10999999999999999,0.77
74801234,0.88,0.69,0.81,0.67
26867483,0.85,0.81,0.6,0.7
57061187,0.71,0.83,0.5700000000000001,0.74
48557944,0.73,0.87,0.69,0.75
40229796,0.68,0.61,0.27,0.79
3619376,0.87,0.71,0.43,0.87
46073104,0.86,0.9,0.48,0.89
48425465,0.88,0.72,0.18000000000000005,0.87
37642708,0.8,0.71,0.7999999999999999,0.73
1590611,0.61,0.82,0.6,0.74
62552859,0.85,0.89,0.36,0.76
43011926,0.88,0.71,0.5700000000000001,0.7
17206453,0.78,0.68,0.74,0.81
78876917,0.8,0.65,0.65,0.78
42057324,0.79,0.72,0.49000000000000005,0.77
21079847,0.85,0.71,0.75,0.64
19871433,0.6,0.67,0.15999999999999998,0.73
69109208,0.79,0.73,0.19999999999999996,0.75
72433030,0.72,0.82,0.32999999999999996,0.76
76893143,0.81,0.73,0.20999999999999996,0.83
75387868,0.85,0.85,0.62,0.72
6530785,0.82,0.87,0.6399999999999999,0.84
73819368,0.82,0.66,0.35000000000000003,0.88
19653286,0.71,0.76,0.53,0.7
37864773,0.61,0.7,0.32999999999999996,0.61
68006117,0.73,0.69,0.3,0.78
56792613,0.83,0.82,0.31999999999999995,0.65
47688530,0.67,0.85,0.75,0.71
94886006,0.84,0.89,0.42999999999999994,0.71
92854202,0.68,0.8,0.67,0.77
9122503,0.87,0.89,0.39,0.82
7284696,0.67,0.83,0.8099999999999999,0.66
55385549,0.85,0.61,0.8200000000000001,0.88
12475715,0.73,0.79,0.58,0.85
69509379,0.88,0.74,0.62,0.86
70139806,0.85,0.65,0.52,0.81
43739711,0.78,0.7,0.20000000000000007,0.87
98344555,0.88,0.78,0.14,0.85
61067842,0.89,0.79,0.22000000000000003,0.82
11655845,0.88,0.65,0.37999999999999995,0.64
17543370,0.82,0.66,0.61,0.84
94536753,0.65,0.7,0.6599999999999999,0.7
89287318,0.84,0.71,0.48,0.65
65389590,0.72,0.83,0.1,0.87
73830668,0.78,0.64,0.6100000000000001,0.65
88986322,0.74,0.63,0.88,0.79
15862806,0.81,0.87,0.33,0.64
38155584,0.9,0.62,0.39,0.71
71565675,0.83,0.61,0.78,0.83
42857941,0.79,0.67,0.14999999999999997,0.89
78529754,0.66,0.69,0.51,0.85
4994528,0.86,0.61,0.75,0.71
70690142,0.63,0.88,0.33999999999999997,0.63
32595919,0.66,0.8,0.66,0.89
69172560,0.83,0.7,0.43999999999999995,0.64
80197612,0.67,0.62,0.75,0.8
50885460,0.82,0.67,0.15999999999999992,0.82
99952634,0.76,0.82,0.12,0.62
44732473,0.66,0.82,0.57,0.78
73458777,0.7,0.79,0.16000000000000003,0.82
56390709,0.85,0.63,0.58,0.68
73818892,0.79,0.85,0.86,0.73
59562351,0.77,0.64,0.21000000000000002,0.63
37715269,0.88,0.73,0.17999999999999994,0.82
36011878,0.74,0.62,0.42000000000000004,0.86
82077911,0.73,0.83,0.7,0.62
93351516,0.61,0.66,0.58,0.64
79299985,0.86,0.73,0.64,0.69
26846825,0.9,0.67,0.7799999999999999,0.74
87883262,0.76,0.75,0.43,0.74
15226816,0.76,0.64,0.37999999999999995,0.81
64019137,0.61,0.8,0.42,0.79
21983568,0.66,0.63,0.16000000000000003,0.9
16974988,0.88,0.64,0.35000000000000003,0.87
37388793,0.84,0.9,0.73,0.74
66625268,0.88,0.63,0.62,0.62
71056928,0.77,0.64,0.36,0.68
99333106,0.88,0.6,0.1499999999999999,0.67
56775104,0.64,0.69,0.61,0.71
35566112,0.87,0.87,0.71,0.84
67680032,0.75,0.67,0.73,0.86
85161011,0.64,0.85,0.49,0.63
23783709,0.7,0.78,0.61,0.82
69190009,0.75,0.81,0.4,0.67
36159361,0.67,0.65,0.64,0.83
50378299,0.88,0.7,0.47000000000000003,0.89
57213477,0.75,0.71,0.1,0.8
15541048,0.79,0.64,0.15999999999999992,0.89
50557041,0.63,0.63,0.38999999999999996,0.72
25636011,0.86,0.65,0.19999999999999996,0.84
87260864,0.78,0.71,0.21999999999999997,0.79
54299437,0.64,0.7,0.19999999999999996,0.77
66344696,0.81,0.7,0.35000000000000003,0.86
81716103,0.87,0.87,0.5599999999999999,0.77
64863151,0.61,0.89,0.5,0.87
60016769,0.7,0.76,0.73,0.84
5858242,0.88,0.85,0.26,0.64
12714931,0.66,0.84,0.77,0.64
39146493,0.64,0.69,0.53,0.62
51926332,0.77,0.65,0.15000000000000002,0.83
40106014,0.62,0.82,0.7,0.78
27125190,0.67,0.89,0.12,0.82
95606408,0.88,0.88,0.38999999999999996,0.75
3296744,0.8,0.84,0.53,0.67
29161380,0.81,0.86,0.64,0.76
69490595,0.68,0.77,0.62,0.85
37197818,0.76,0.88,0.37,0.68
56878966,0.87,0.61,0.1,0.75
66725471,0.85,0.76,0.57,0.64
63655159,0.76,0.78,0.36,0.88
37162867,0.85,0.75,0.72,0.79
97311067,0.78,0.7,0.72,0.68
12225703,0.63,0.67,0.42999999999999994,0.69
86475653,0.66,0.61,0.41,0.82
33363440,0.64,0.7,0.23999999999999994,0.68
75825318,0.79,0.72,0.17999999999999994,0.72
93320553,0.75,0.73,0.52,0.81
29231044,0.68,0.81,0.53,0.87
97968685,0.63,0.9,0.64,0.84
75165989,0.76,0.8,0.6799999999999999,0.87
58011419,0.79,0.87,0.49000000000000005,0.61
79442504,0.88,0.63,0.51,0.74
78393812,0.82,0.65,0.6599999999999999,0.75
17566186,0.78,0.8,0.65,0.82
36521026,0.82,0.65,0.43999999999999995,0.88
56420025,0.77,0.78,0.65,0.8
53905856,0.87,0.81,0.51,0.76
12713812,0.88,0.8,0.33999999999999997,0.63
25171650,0.79,0.88,0.32,0.62
93633358,0.69,0.7,0.55,0.73
36637788,0.64,0.9,0.75,0.65
41819115,0.68,0.71,0.4,0.74
36685333,0.8,0.8,0.39999999999999997,0.85
61682509,0.79,0.82,0.53,0.86
62673717,0.61,0.88,0.74,0.78
18083447,0.81,0.81,0.73,0.63
7040603,0.85,0.64,0.36999999999999994,0.7
44411954,0.85,0.73,0.26999999999999996,0.7
59307508,0.78,0.89,0.6599999999999999,0.85
61265270,0.86,0.6,0.4,0.66
31409455,0.9,0.61,0.1,0.71
97710596,0.68,0.7,0.55,0.75
97817802,0.74,0.82,0.71,0.77
13245373,0.8,0.65,0.18,0.62
27291395,0.61,0.6,0.32,0.73
54913083,0.84,0.89,0.7999999999999999,0.85
13404290,0.88,0.69,0.32000000000000006,0.88
90010235,0.74,0.69,0.12,0.77
53481199,0.68,0.65,0.3,0.7
55437831,0.6,0.63,0.61,0.81
74102272,0.8,0.66,0.85,0.6
48343702,0.79,0.63,0.61,0.62
28759370,0.64,0.72,0.39,0.71
39158453,0.8,0.82,0.87,0.62
25233017,0.66,0.6,0.59,0.69
38495746,0.77,0.6,0.68,0.65
82523969,0.8,0.83,0.37,0.89
21336921,0.81,0.86,0.16999999999999993,0.88
62697509,0.87,0.66,0.1,0.68
89943798,0.79,0.87,0.35000000000000003,0.62
7188131,0.89,0.65,0.35,0.65
46748075,0.76,0.8,0.62,0.85
94496497,0.77,0.86,0.43000000000000005,0.7
74978146,0.83,0.88,0.5,0.62
66019889,0.86,0.7,0.69,0.77
69839060,0.62,0.66,0.6699999999999999,0.72
25708195,0.65,0.63,0.44999999999999996,0.73
67898695,0.72,0.89,0.15999999999999998,0.82
64405061,0.86,0.82,0.25,0.81
40415167,0.78,0.75,0.44,0.73
54759584,0.78,0.77,0.35000000000000003,0.86
1116304,0.84,0.77,0.75,0.87
33501224,0.64,0.76,0.36999999999999994,0.62
48082465,0.89,0.83,0.86,0.86
3785822,0.72,0.85,0.33999999999999997,0.64
75579196,0.68,0.89,0.49000000000000005,0.88
64630253,0.85,0.83,0.38999999999999996,0.64
49394698,0.85,0.71,0.49,0.77
17417600,0.78,0.8,0.72,0.78
24131996,0.8,0.75,0.52,0.63
23500065,0.89,0.71,0.39999999999999997,0.77
69967677,0.8,0.87,0.8,0.82
54237173,0.82,0.85,0.41000000000000003,0.86
91700798,0.65,0.88,0.61,0.72
48892119,0.75,0.75,0.26,0.85
25006324,0.69,0.6,0.61,0.8
48219241,0.88,0.65,0.59,0.89
25093325,0.68,0.72,0.53,0.66
68510705,0.83,0.77,0.6299999999999999,0.63
59586749,0.86,0.75,0.30999999999999994,0.81
116453,0.89,0.85,0.49,0.63
70134217,0.86,0.73,0.78,0.67
61532018,0.85,0.81,0.38,0.76
70392241,0.88,0.77,0.41999999999999993,0.77
99098266,0.81,0.84,0.27,0.81
29183938,0.6,0.62,0.7,0.77
69305457,0.82,0.6,0.2799999999999999,0.7
21086113,0.7,0.62,0.36000000000000004,0.61
50628277,0.64,0.9,0.5700000000000001,0.73
46548067,0.68,0.82,0.35999999999999993,0.71
47225360,0.8,0.81,0.51,0.74
11553191,0.78,0.68,0.10999999999999999,0.83
20981382,0.63,0.66,0.15999999999999992,0.61
41663796,0.89,0.68,0.31,0.81
33859312,0.62,0.85,0.66,0.89
294870,0.83,0.79,0.47000000000000003,0.79
97386942,0.6,0.86,0.36,0.78
35843682,0.89,0.84,0.61,0.88
13180504,0.84,0.89,0.64,0.61
55071709,0.6,0.72,0.79,0.62
12976370,0.77,0.71,0.65,0.63
46309455,0.81,0.87,0.28,0.76
91981556,0.86,0.86,0.42,0.89
47490003,0.86,0.76,0.54,0.83
22388768,0.77,0.68,0.26,0.83
59849801,0.76,0.64,0.3,0.82
59132954,0.89,0.78,0.32,0.71
72209871,0.89,0.81,0.34,0.66
34537813,0.85,0.86,0.6,0.77
74292759,0.77,0.87,0.13,0.82
64326442,0.68,0.6,0.49,0.64
95399142,0.85,0.61,0.28,0.68
9023910,0.89,0.7,0.55,0.68
48255232,0.7,0.73,0.56,0.73
67493235,0.83,0.79,0.61,0.71
16591379,0.64,0.7,0.22000000000000003,0.78
43258989,0.69,0.85,0.31,0.64
49357378,0.77,0.78,0.32999999999999996,0.88
2541731,0.73,0.83,0.6699999999999999,0.9
46153340,0.64,0.73,0.48,0.89
27040092,0.65,0.83,0.37,0.71
145802,0.74,0.8,0.26999999999999996,0.72
81378578,0.66,0.89,0.63,0.89
1378738,0.76,0.75,0.24999999999999994,0.72
65181766,0.8,0.66,0.1,0.75
8685285,0.62,0.85,0.7,0.77
12979207,0.77,0.84,0.39,0.65
78319169,0.64,0.75,0.38999999999999996,0.69
36297264,0.75,0.77,0.29,0.75
75332459,0.66,0.8,0.33999999999999997,0.88
57684997,0.87,0.68,0.7799999999999999,0.61
1540957,0.81,0.6,0.45999999999999996,0.85
59305487,0.67,0.76,0.51,0.7
82924442,0.68,0.7,0.38999999999999996,0.83
82906017,0.68,0.85,0.53,0.62
19865889,0.79,0.78,0.59,0.65
49597087,0.8,0.8,0.6799999999999999,0.79
27262369,0.7,0.9,0.43999999999999995,0.72
57405359,0.8,0.84,0.41000000000000003,0.84
86142208,0.75,0.79,0.59,0.85
84338532,0.74,0.85,0.28,0.86
82861017,0.67,0.77,0.27999999999999997,0.82
47236886,0.69,0.78,0.7899999999999999,0.81
67054886,0.88,0.84,0.34,0.81
96260788,0.62,0.65,0.47000000000000003,0.73
86075495,0.71,0.65,0.55,0.61
74093640,0.82,0.63,0.63,0.61
98199129,0.64,0.68,0.53,0.78
55250069,0.68,0.8,0.6499999999999999,0.71
84728083,0.89,0.77,0.73,0.66
62151292,0.75,0.86,0.31999999999999995,0.84
56949782,0.75,0.68,0.3,0.78
79398175,0.83,0.87,0.48000000000000004,0.79
94130670,0.67,0.8,0.18,0.74
73659259,0.75,0.62,0.6399999999999999,0.81
15157002,0.72,0.7,0.41000000000000003,0.76
49995027,0.83,0.64,0.74,0.65
9995060,0.71,0.88,0.39,0.84
72265082,0.83,0.68,0.45000000000000007,0.85
81823276,0.69,0.72,0.6000000000000001,0.83
86888740,0.87,0.74,0.19999999999999996,0.77
27802723,0.89,0.81,0.8,0.89
21288467,0.9,0.7,0.24,0.65
6757959,0.64,0.86,0.16999999999999998,0.84
37962006,0.8,0.69,0.25,0.79
55296967,0.73,0.65,0.20999999999999996,0.81
29448925,0.81,0.6,0.58,0.63
73302420,0.73,0.66,0.36,0.86
39137231,0.8,0.62,0.52,0.61
48249395,0.87,0.86,0.43,0.79
94557014,0.88,0.8,0.6499999999999999,0.84
9031633,0.64,0.75,0.39999999999999997,0.83
48853981,0.63,0.9,0.2799999999999999,0.7
97875808,0.88,0.65,0.47000000000000003,0.7
85025259,0.68,0.89,0.69,0.78
5614175,0.88,0.61,0.42,0.82
97296380,0.81,0.74,0.52,0.74
8806961,0.68,0.71,0.37999999999999995,0.7
85656501,0.81,0.82,0.79,0.6
48104397,0.69,0.64,0.55,0.81
89060058,0.77,0.79,0.61,0.67
34269371,0.71,0.88,0.27,0.63
28138532,0.6,0.75,0.18,0.61
21131879,0.9,0.72,0.64,0.83
46138337,0.84,0.6,0.44,0.86
88855163,0.66,0.6,0.7,0.68
99551713,0.81,0.73,0.67,0.6
54266465,0.6,0.85,0.72,0.69
45056177,0.73,0.87,0.59,0.74
7323741,0.81,0.86,0.47,0.74
20952342,0.69,0.89,0.41000000000000003,0.8
93702684,0.85,0.63,0.28,0.9
43934557,0.88,0.88,0.33,0.88
49439359,0.69,0.83,0.64,0.83
58959862,0.61,0.65,0.30000000000000004,0.7
93438531,0.77,0.86,0.66,0.87
90105607,0.85,0.78,0.55,0.76
76134288,0.7,0.64,0.48,0.61
22151929,0.66,0.67,0.34,0.65
68642042,0.73,0.66,0.51,0.84
95873811,0.64,0.88,0.32999999999999996,0.7
10550180,0.72,0.71,0.32,0.66
63155599,0.65,0.72,0.54,0.7
36874044,0.68,0.84,0.85,0.65
42111161,0.65,0.74,0.45,0.87
331932,0.67,0.7,0.5,0.77
18908277,0.88,0.81,0.7999999999999999,0.64
67562909,0.68,0.7,0.4,0.68
76723897,0.89,0.69,0.24,0.64
43555464,0.85,0.6,0.24,0.74
41660067,0.75,0.67,0.21999999999999997,0.8
98678499,0.8,0.62,0.47000000000000003,0.88
93440080,0.72,0.69,0.6,0.69
91816789,0.87,0.76,0.73,0.87
98351025,0.75,0.78,0.20999999999999996,0.83
64819757,0.88,0.61,0.58,0.68
99409459,0.74,0.86,0.5,0.65
94049899,0.62,0.61,0.66,0.63
70107943,0.65,0.74,0.30999999999999994,0.84
73025445,0.65,0.78,0.5700000000000001,0.65
6232731,0.79,0.85,0.56,0.64
10523680,0.71,0.62,0.6000000000000001,0.78
59940950,0.8,0.77,0.33999999999999997,0.67
90958717,0.72,0.86,0.7,0.8
70495249,0.63,0.87,0.29000000000000004,0.74
38759468,0.81,0.71,0.6699999999999999,0.89
36748300,0.72,0.81,0.25,0.72
85758650,0.82,0.9,0.8,0.83
75645983,0.88,0.73,0.48,0.88
11814005,0.73,0.79,0.74,0.67
88346111,0.86,0.88,0.20999999999999996,0.88
36410781,0.71,0.75,0.44,0.69
63923373,0.74,0.7,0.75,0.8
14208710,0.87,0.61,0.39,0.71
26138433,0.82,0.6,0.6299999999999999,0.68
27140287,0.74,0.9,0.63,0.83
20302411,0.85,0.74,0.47,0.78
20703456,0.72,0.87,0.39,0.66
90197486,0.69,0.72,0.52,0.81
34716748,0.74,0.82,0.79,0.78
96638367,0.81,0.85,0.5,0.65
60831314,0.88,0.71,0.25000000000000006,0.64
33822695,0.74,0.9,0.30999999999999994,0.83
11249806,0.64,0.74,0.64,0.71
98325827,0.68,0.7,0.28,0.63
72769009,0.76,0.88,0.15999999999999998,0.85
4416003,0.76,0.84,0.62,0.85
88691909,0.73,0.6,0.75,0.76
38451742,0.63,0.65,0.6199999999999999,0.75
71625308,0.64,0.78,0.5900000000000001,0.71
75448946,0.88,0.75,0.24,0.61
65694039,0.81,0.88,0.25999999999999995,0.81
84775474,0.67,0.81,0.5900000000000001,0.85
85641961,0.77,0.84,0.4,0.78
12499199,0.7,0.88,0.6499999999999999,0.89
84560159,0.77,0.81,0.24999999999999994,0.79
6055697,0.63,0.78,0.38000000000000006,0.62
72196171,0.72,0.8,0.84,0.86
25566011,0.76,0.62,0.66,0.66
73969112,0.82,0.61,0.47,0.74
92310922,0.87,0.89,0.54,0.88
70030621,0.87,0.85,0.1499999999999999,0.82
98633168,0.88,0.82,0.35,0.65
23703828,0.86,0.62,0.36,0.9
22775594,0.85,0.63,0.48000000000000004,0.78
96285922,0.81,0.8,0.63,0.7
61618634,0.65,0.69,0.33999999999999997,0.89
12113194,0.87,0.68,0.38000000000000006,0.73
23426206,0.78,0.85,0.34,0.78
49302864,0.76,0.86,0.64,0.86
75357499,0.65,0.62,0.6000000000000001,0.9
10443031,0.64,0.73,0.45,0.79
83033108,0.75,0.7,0.26,0.87
90575030,0.65,0.74,0.49,0.86
51657621,0.65,0.81,0.76,0.78
43936532,0.76,0.83,0.30999999999999994,0.88
71630601,0.82,0.83,0.23999999999999994,0.71
28300714,0.67,0.75,0.5,0.83
80544342,0.64,0.76,0.66,0.64
51628546,0.7,0.81,0.6699999999999999,0.71
31887354,0.75,0.73,0.2899999999999999,0.78
73544473,0.72,0.84,0.84,0.63
84374019,0.81,0.88,0.25,0.84
90516589,0.83,0.79,0.42000000000000004,0.84
59809599,0.8,0.71,0.24,0.82
68885633,0.89,0.75,0.53,0.72
81480363,0.62,0.73,0.17999999999999994,0.85
13522145,0.7,0.73,0.19,0.88
72804812,0.64,0.6,0.10999999999999999,0.8
80143601,0.76,0.86,0.28,0.69
82405161,0.68,0.81,0.45999999999999996,0.83
8500101,0.77,0.67,0.6900000000000001,0.63
28158071,0.86,0.66,0.29999999999999993,0.69
8469211,0.7,0.83,0.68,0.7
26936969,0.71,0.6,0.3499999999999999,0.88
8526545,0.63,0.67,0.64,0.62
58995923,0.68,0.89,0.33999999999999997,0.67
18082356,0.81,0.74,0.47,0.8
61705171,0.85,0.85,0.6,0.66
65927775,0.76,0.76,0.34,0.7
69324023,0.8,0.75,0.15000000000000002,0.79
93633853,0.8,0.62,0.31,0.84
86969051,0.68,0.82,0.45,0.85
59890695,0.73,0.9,0.74,0.85
88122540,0.77,0.74,0.1399999999999999,0.61
64180489,0.83,0.75,0.51,0.61
68175851,0.63,0.74,0.64,0.85
92188406,0.76,0.82,0.73,0.64
7352711,0.74,0.82,0.73,0.79
13798191,0.69,0.78,0.56,0.87
62146185,0.89,0.74,0.32,0.89
3999316,0.79,0.86,0.56,0.86
10450543,0.89,0.73,0.36999999999999994,0.81
67719421,0.74,0.74,0.72,0.76
34349529,0.88,0.68,0.66,0.89
12136087,0.64,0.68,0.67,0.64
49991643,0.89,0.88,0.31,0.85
42346075,0.76,0.61,0.5,0.8
46397339,0.75,0.7,0.69,0.77
93430859,0.84,0.9,0.55,0.77
84082608,0.85,0.77,0.7,0.76
13769081,0.83,0.86,0.21000000000000008,0.63
65514731,0.81,0.69,0.7899999999999999,0.75
87444124,0.9,0.77,0.42,0.71
51986594,0.84,0.7,0.56,0.71
80531693,0.8,0.62,0.62,0.64
53904156,0.72,0.81,0.48000000000000004,0.71
88292613,0.88,0.75,0.38,0.87
72762733,0.67,0.77,0.61,0.68
33724190,0.69,0.65,0.1,0.68
92408697,0.74,0.7,0.6,0.63
41536078,0.89,0.73,0.53,0.87
21626388,0.62,0.78,0.6699999999999999,0.76
19858056,0.62,0.79,0.7100000000000001,0.88
76634750,0.79,0.75,0.3,0.83
57011914,0.72,0.81,0.32999999999999996,0.66
24814338,0.79,0.61,0.6000000000000001,0.66
7467312,0.76,0.64,0.30000000000000004,0.81
63207480,0.62,0.64,0.44,0.63
36231956,0.86,0.89,0.25,0.6
20695605,0.72,0.67,0.26,0.66
88550257,0.62,0.88,0.6799999999999999,0.86
70345880,0.65,0.62,0.42,0.88
40079112,0.67,0.77,0.63,0.83
58349055,0.82,0.66,0.8,0.77
18784916,0.69,0.75,0.64,0.86
18792246,0.69,0.83,0.1499999999999999,0.89
72267960,0.6,0.69,0.43,0.88
23865617,0.75,0.64,0.8099999999999999,0.6
35769505,0.6,0.61,0.1299999999999999,0.82
65450222,0.89,0.69,0.38000000000000006,0.67
89201886,0.64,0.86,0.75,0.71
97227210,0.61,0.68,0.3,0.73
62986895,0.82,0.7,0.47000000000000003,0.83
59302159,0.84,0.89,0.37,0.76
95967650,0.84,0.67,0.59,0.87
18790706,0.77,0.7,0.39999999999999997,0.81
46596141,0.73,0.83,0.45999999999999996,0.71
64628071,0.81,0.66,0.34,0.89
58291350,0.89,0.88,0.42,0.76
54218120,0.74,0.87,0.48,0.82
58614463,0.8,0.71,0.30999999999999994,0.8
59135983,0.62,0.76,0.22999999999999998,0.83
93764426,0.75,0.73,0.84,0.66
12090692,0.88,0.87,0.41,0.77
91369491,0.81,0.63,0.35,0.65
48219212,0.89,0.7,0.6699999999999999,0.74
15686845,0.79,0.74,0.1299999999999999,0.88
50992980,0.82,0.65,0.31999999999999995,0.85
56306998,0.73,0.81,0.10999999999999999,0.76
98782731,0.74,0.79,0.6399999999999999,0.8
95569397,0.6,0.88,0.47,0.65
13290459,0.75,0.65,0.57,0.64
90593841,0.84,0.86,0.35,0.73
61040348,0.88,0.84,0.39,0.8
41594999,0.88,0.75,0.56,0.84
74377017,0.65,0.9,0.42000000000000004,0.86
9736573,0.72,0.64,0.74,0.9
29616855,0.8,0.83,0.36999999999999994,0.88
91545442,0.81,0.78,0.64,0.68
44492382,0.7,0.84,0.73,0.8
97330930,0.82,0.61,0.53,0.83
8004483,0.63,0.75,0.43000000000000005,0.67
1890349,0.88,0.69,0.25999999999999995,0.79
13068018,0.85,0.82,0.52,0.8
26619373,0.77,0.82,0.36,0.79
404730,0.75,0.79,0.16000000000000003,0.73
54831177,0.62,0.75,0.62,0.8
78249599,0.89,0.77,0.63,0.73
35935573,0.63,0.86,0.35,0.7
18419344,0.88,0.61,0.67,0.62
38044636,0.88,0.74,0.6699999999999999,0.72
80893134,0.64,0.64,0.36000000000000004,0.64
20689703,0.8,0.62,0.84,0.6
45816777,0.85,0.83,0.42999999999999994,0.77
94587383,0.89,0.88,0.77,0.65
97303042,0.87,0.78,0.77,0.84
89796440,0.81,0.61,0.85,0.61
25429495,0.77,0.76,0.49999999999999994,0.76
82201432,0.79,0.62,0.29000000000000004,0.67
36231784,0.71,0.83,0.16000000000000003,0.74
42746322,0.69,0.81,0.72,0.67
1516294,0.75,0.89,0.32999999999999996,0.67
81915662,0.82,0.61,0.68,0.67
75102925,0.78,0.68,0.61,0.76
19505422,0.67,0.82,0.28,0.77
64294444,0.61,0.65,0.1,0.87
39919427,0.88,0.77,0.45000000000000007,0.74
2496896,0.66,0.84,0.64,0.83
51700056,0.74,0.79,0.5900000000000001,0.89
12655005,0.73,0.61,0.2899999999999999,0.86
80696030,0.66,0.78,0.51,0.84
87735897,0.7,0.63,0.53,0.79
35835372,0.75,0.75,0.6299999999999999,0.73
5813975,0.65,0.86,0.29,0.79
78222934,0.62,0.69,0.39999999999999997,0.71
65297401,0.88,0.71,0.6000000000000001,0.74
98981330,0.65,0.62,0.13,0.63
36930535,0.63,0.69,0.26999999999999996,0.69
77170133,0.75,0.71,0.22999999999999998,0.78
79230802,0.86,0.69,0.24,0.76
91738,0.83,0.6,0.86,0.78
40300764,0.71,0.83,0.57,0.78
40056582,0.74,0.87,0.34,0.8
70260908,0.65,0.88,0.52,0.71
10667012,0.88,0.6,0.87,0.66
30150760,0.69,0.73,0.29,0.66
15682276,0.64,0.68,0.82,0.61
81270314,0.87,0.79,0.66,0.89
42940968,0.89,0.64,0.49,0.69
94027680,0.64,0.73,0.58,0.67
40419830,0.62,0.73,0.5900000000000001,0.79
62579078,0.61,0.86,0.27,0.86
3684343,0.9,0.75,0.43999999999999995,0.75
60850539,0.85,0.79,0.2699999999999999,0.73
30107904,0.76,0.68,0.54,0.87
17208746,0.87,0.78,0.51,0.68
93188976,0.83,0.9,0.61,0.7
96739511,0.6,0.66,0.29,0.86
96711971,0.73,0.69,0.47,0.8
65790670,0.76,0.61,0.48,0.77
9913577,0.69,0.85,0.21999999999999997,0.72
60867593,0.68,0.83,0.6,0.77
79526623,0.82,0.75,0.64,0.76
70215482,0.72,0.85,0.33,0.8
23206580,0.63,0.71,0.51,0.64
23541705,0.82,0.87,0.72,0.71
8163848,0.81,0.76,0.7100000000000001,0.64
71729238,0.79,0.63,0.4799999999999999,0.82
66291803,0.76,0.87,0.26999999999999996,0.63
443907,0.71,0.73,0.6599999999999999,0.79
6118523,0.89,0.82,0.72,0.64
81390502,0.81,0.89,0.24,0.69
3637576,0.79,0.73,0.48,0.75
88654880,0.89,0.82,0.72,0.79
4136477,0.78,0.69,0.24,0.72
31667073,0.82,0.63,0.6399999999999999,0.87
15216805,0.75,0.7,0.47,0.85
4441336,0.74,0.86,0.26,0.83
1711196,0.7,0.84,0.30999999999999994,0.62
13448343,0.72,0.84,0.7899999999999999,0.62
85235920,0.68,0.82,0.48,0.64
31726641,0.83,0.88,0.82,0.8
67750179,0.62,0.76,0.66,0.83
5613828,0.83,0.85,0.3499999999999999,0.72
7506181,0.71,0.84,0.6499999999999999,0.9
25504549,0.68,0.8,0.6000000000000001,0.89
42431445,0.62,0.83,0.62,0.65
73835977,0.65,0.77,0.73,0.72
44424680,0.81,0.82,0.51,0.83
37784632,0.71,0.81,0.6799999999999999,0.62
90176661,0.7,0.78,0.6499999999999999,0.87
68626155,0.88,0.62,0.44999999999999996,0.89
7863982,0.74,0.66,0.73,0.75
40987411,0.82,0.77,0.42000000000000004,0.79
76807177,0.72,0.71,0.24,0.7
89639082,0.74,0.68,0.36,0.81
83154173,0.67,0.65,0.89,0.76
62825288,0.79,0.85,0.32999999999999996,0.78
70994014,0.67,0.8,0.45999999999999996,0.83
49470730,0.65,0.76,0.58,0.79
95516379,0.62,0.72,0.58,0.71
15503346,0.74,0.89,0.36,0.67
21776453,0.63,0.84,0.38,0.73
94504387,0.64,0.6,0.24999999999999994,0.8
77812910,0.83,0.86,0.63,0.82
98309565,0.71,0.72,0.51,0.65
15015459,0.63,0.63,0.39999999999999997,0.78
1225757,0.9,0.66,0.22999999999999998,0.82
36663834,0.82,0.61,0.72,0.67
98673131,0.82,0.89,0.66,0.81
76015184,0.76,0.8,0.5599999999999999,0.79
34147342,0.67,0.74,0.7,0.82
60505621,0.89,0.7,0.61,0.75
80092959,0.75,0.66,0.36,0.71
30532274,0.89,0.72,0.43999999999999995,0.76
13190488,0.64,0.82,0.61,0.8
18760554,0.87,0.74,0.21999999999999997,0.88
23336133,0.65,0.66,0.33999999999999997,0.73
16178676,0.7,0.7,0.54,0.78
91880685,0.87,0.76,0.51,0.74
63104324,0.72,0.61,0.27,0.69
