Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
58348075,0.64,0.99,0.45999999999999996,0.87
12788188,0.83,0.7999999999999999,0.72,0.84
76460540,0.81,0.73,0.61,0.73
61477427,0.61,1.0,0.47,0.86
86356712,0.89,0.72,0.46,0.77
84851592,0.87,0.8099999999999999,0.56,0.63
94096985,0.88,0.91,0.5,0.67
39761528,0.84,0.9299999999999999,0.67,0.66
22978159,0.85,0.7999999999999999,0.68,0.8
5360736,0.71,0.74,0.6000000000000001,0.89
89692418,0.79,0.87,0.74,0.9
4928617,0.88,0.89,0.71,0.67
36385763,0.69,0.7,0.57,0.66
59804204,0.82,0.88,0.5800000000000001,0.83
85525641,0.87,0.86,0.73,0.77
16941093,0.69,0.73,0.76,0.85
64830697,0.74,0.71,0.7,0.72
94153685,0.67,0.94,0.59,0.88
62548392,0.84,0.97,0.58,0.64
7267645,0.61,0.71,0.6199999999999999,0.85
95236040,0.79,0.9299999999999999,0.51,0.78
65993765,0.86,0.7,0.54,0.69
90510731,0.78,0.71,0.75,0.88
38557,0.87,0.88,0.67,0.85
63380267,0.71,0.9,0.61,0.71
74430643,0.84,0.85,0.53,0.7
91898432,0.66,0.72,0.48,0.83
15457817,0.65,0.9299999999999999,0.5700000000000001,0.79
89991137,0.77,0.89,0.48,0.82
75217696,0.88,0.91,0.52,0.64
9584467,0.76,0.72,0.5700000000000001,0.66
10202997,0.7,0.8099999999999999,0.64,0.84
31802362,0.89,0.8099999999999999,0.51,0.69
62270727,0.85,0.86,0.6100000000000001,0.79
466178,0.61,0.74,0.51,0.6
35135942,0.8,0.83,0.44,0.78
74618851,0.83,0.84,0.68,0.78
55635130,0.8,0.98,0.6,0.67
71259136,0.68,0.84,0.5,0.65
1268381,0.74,1.0,0.62,0.66
14811779,0.63,0.89,0.4,0.83
29958839,0.84,0.97,0.59,0.88
40170626,0.73,0.75,0.7300000000000001,0.83
20629719,0.65,0.9299999999999999,0.58,0.65
43671509,0.62,0.71,0.5,0.63
96188218,0.63,0.73,0.6599999999999999,0.69
92647903,0.68,0.95,0.77,0.88
57136171,0.78,0.98,0.85,0.77
82037351,0.75,0.86,0.59,0.66
95395782,0.86,0.7899999999999999,0.45999999999999996,0.81
86057594,0.69,0.78,0.39,0.6
20232643,0.7,0.9199999999999999,0.76,0.72
75227371,0.62,0.72,0.48,0.66
88269683,0.73,0.97,0.6799999999999999,0.71
69760902,0.82,0.7899999999999999,0.85,0.75
13470709,0.88,0.85,0.73,0.61
60654853,0.85,0.99,0.62,0.74
59897764,0.87,0.97,0.45000000000000007,0.75
81171932,0.83,0.99,0.6799999999999999,0.68
88813651,0.73,0.88,0.8,0.73
45283493,0.6,0.75,0.64,0.62
24149422,0.75,0.85,0.54,0.75
8050511,0.88,0.95,0.62,0.85
42064388,0.61,0.76,0.62,0.89
37327687,0.65,0.74,0.6699999999999999,0.89
63847326,0.85,0.89,0.61,0.72
80030270,0.66,0.78,0.5800000000000001,0.89
45300211,0.77,1.0,0.51,0.73
68057491,0.75,1.0,0.71,0.74
76149360,0.72,0.96,0.65,0.61
16596591,0.8,0.73,0.46,0.75
55472371,0.65,0.82,0.42,0.87
25487661,0.7,0.9299999999999999,0.6900000000000001,0.87
77852543,0.87,0.8099999999999999,0.6799999999999999,0.65
328388,0.71,0.75,0.71,0.82
90134959,0.77,0.91,0.61,0.65
56121096,0.9,0.74,0.44999999999999996,0.82
12611139,0.65,0.98,0.38,0.79
41739206,0.81,0.99,0.61,0.75
77911635,0.62,0.7999999999999999,0.71,0.7
36456417,0.89,0.84,0.5299999999999999,0.73
83648867,0.7,0.88,0.6799999999999999,0.71
94126465,0.8,0.89,0.6,0.65
69885512,0.61,0.84,0.76,0.87
50038219,0.87,0.99,0.7899999999999999,0.84
25254850,0.87,0.7999999999999999,0.6,0.72
23203423,0.78,0.89,0.49,0.61
96757487,0.75,0.72,0.73,0.76
98672859,0.84,0.99,0.71,0.89
7576490,0.67,0.89,0.7,0.79
85642036,0.86,0.7899999999999999,0.88,0.7
53917933,0.89,0.83,0.6799999999999999,0.78
39957817,0.89,0.75,0.39,0.8
7356699,0.62,0.9299999999999999,0.62,0.74
61557976,0.81,1.0,0.58,0.75
113188,0.82,0.84,0.89,0.86
26111228,0.78,0.75,0.83,0.78
675094,0.86,0.86,0.78,0.83
78103796,0.88,0.8099999999999999,0.88,0.85
67611741,0.78,0.95,0.7,0.69
25978572,0.67,0.83,0.56,0.75
27102855,0.76,0.72,0.64,0.65
78862540,0.62,0.83,0.38,0.64
92005354,0.87,0.91,0.61,0.79
51356130,0.66,0.9299999999999999,0.71,0.65
9342783,0.68,0.96,0.71,0.76
98067401,0.73,0.97,0.76,0.9
2941100,0.67,0.98,0.88,0.89
23562831,0.87,0.97,0.65,0.71
16031370,0.75,0.86,0.5800000000000001,0.85
22432604,0.64,0.9199999999999999,0.5900000000000001,0.6
65579549,0.75,0.76,0.65,0.81
34715142,0.74,0.75,0.6599999999999999,0.6
54877192,0.71,0.88,0.65,0.79
23955952,0.68,0.9299999999999999,0.6799999999999999,0.7
12340724,0.75,0.78,0.5599999999999999,0.81
6990812,0.68,0.99,0.49,0.89
77949347,0.87,0.86,0.58,0.77
45314534,0.72,0.99,0.56,0.89
84743077,0.78,0.7899999999999999,0.6000000000000001,0.89
19628463,0.82,0.7999999999999999,0.63,0.61
91739154,0.65,0.7999999999999999,0.65,0.78
14595458,0.72,0.7,0.7100000000000001,0.83
33382937,0.66,0.86,0.59,0.68
91212469,0.74,0.96,0.74,0.75
90179530,0.66,0.84,0.78,0.74
4142054,0.61,0.94,0.51,0.68
83889082,0.89,0.85,0.6100000000000001,0.85
49070857,0.83,0.78,0.6599999999999999,0.68
55721071,0.78,0.85,0.71,0.72
36434607,0.76,0.99,0.69,0.73
32914389,0.79,0.97,0.72,0.63
33328673,0.64,0.73,0.41000000000000003,0.62
35729142,0.74,0.97,0.4600000000000001,0.64
48616741,0.61,0.72,0.56,0.82
79752746,0.73,0.76,0.62,0.76
30536246,0.86,0.96,0.58,0.84
96612769,0.8,0.83,0.64,0.7
29171225,0.85,0.8099999999999999,0.71,0.68
50070136,0.62,0.97,0.84,0.61
38270460,0.74,0.74,0.5800000000000001,0.6
87477182,0.73,0.8099999999999999,0.6799999999999999,0.79
37295261,0.73,0.98,0.6799999999999999,0.89
33502309,0.71,0.99,0.66,0.74
82467168,0.78,0.85,0.66,0.65
63607214,0.67,0.97,0.77,0.82
61389562,0.87,0.7899999999999999,0.45999999999999996,0.71
31522560,0.63,0.76,0.51,0.62
72468142,0.63,0.86,0.6799999999999999,0.7
60272715,0.85,0.77,0.84,0.74
71003975,0.75,0.77,0.56,0.61
12007215,0.77,0.83,0.71,0.8
69756656,0.84,0.82,0.8300000000000001,0.84
27321125,0.72,0.9299999999999999,0.79,0.62
94986779,0.82,0.91,0.74,0.82
40999731,0.81,0.87,0.74,0.83
47183838,0.85,0.78,0.71,0.88
27068118,0.78,1.0,0.6100000000000001,0.76
47276558,0.88,0.9199999999999999,0.49999999999999994,0.64
82019079,0.76,0.9199999999999999,0.72,0.67
65841005,0.75,0.7999999999999999,0.7,0.64
10356923,0.79,0.9299999999999999,0.6000000000000001,0.73
5523255,0.69,0.7899999999999999,0.6799999999999999,0.69
70339454,0.72,0.72,0.59,0.63
87873102,0.7,0.9299999999999999,0.74,0.73
25319708,0.64,0.7,0.8099999999999999,0.86
78662349,0.84,0.77,0.45000000000000007,0.85
50080730,0.84,0.87,0.5700000000000001,0.73
77698749,0.63,0.87,0.71,0.77
90528860,0.65,0.74,0.87,0.69
18066832,0.66,0.98,0.56,0.62
25899365,0.79,0.7899999999999999,0.66,0.75
43588696,0.82,0.99,0.65,0.78
15194923,0.73,0.72,0.4,0.86
99937611,0.64,0.83,0.6499999999999999,0.64
36772638,0.69,0.96,0.82,0.66
1089748,0.75,0.84,0.78,0.81
74547423,0.74,0.78,0.7200000000000001,0.64
28169371,0.66,0.78,0.4600000000000001,0.86
1129927,0.83,0.96,0.62,0.75
80293349,0.64,0.9199999999999999,0.5900000000000001,0.85
87977739,0.72,0.99,0.59,0.81
5016740,0.86,1.0,0.41000000000000003,0.61
77796413,0.82,0.72,0.55,0.85
42376194,0.6,0.96,0.6000000000000001,0.64
59741813,0.63,0.74,0.53,0.81
55462545,0.73,0.84,0.74,0.72
39105188,0.83,0.96,0.67,0.86
99707809,0.88,1.0,0.53,0.85
60797198,0.75,0.89,0.64,0.83
2101594,0.87,0.76,0.43999999999999995,0.6
7124982,0.66,0.88,0.67,0.81
44522610,0.77,0.86,0.69,0.63
82947100,0.74,0.88,0.61,0.62
66038998,0.64,0.89,0.83,0.78
66989426,0.75,0.95,0.74,0.65
21127116,0.82,0.84,0.83,0.64
12240548,0.85,0.7,0.64,0.82
20364455,0.84,0.95,0.71,0.79
73542888,0.89,0.98,0.65,0.68
59259770,0.66,0.99,0.74,0.87
1731096,0.86,0.95,0.58,0.9
32008704,0.75,0.86,0.44000000000000006,0.83
73438065,0.77,0.97,0.68,0.73
50626690,0.72,0.89,0.65,0.64
51186965,0.7,0.72,0.66,0.84
31119125,0.8,0.78,0.71,0.74
93365380,0.69,0.89,0.45999999999999996,0.81
22146748,0.81,0.8099999999999999,0.74,0.66
18687801,0.66,0.94,0.53,0.86
779183,0.76,0.86,0.6499999999999999,0.68
4390823,0.66,0.77,0.75,0.79
39731425,0.76,0.7999999999999999,0.57,0.78
86879855,0.68,0.75,0.6100000000000001,0.88
63246029,0.79,0.86,0.75,0.73
96795522,0.62,0.95,0.58,0.77
32704876,0.89,0.73,0.7,0.62
40250353,0.67,0.76,0.73,0.86
44770959,0.73,0.88,0.71,0.75
45076694,0.78,0.94,0.5599999999999999,0.83
38019409,0.87,0.9,0.57,0.76
83956491,0.81,0.95,0.42000000000000004,0.63
61655385,0.67,0.7899999999999999,0.59,0.89
61605635,0.88,0.97,0.79,0.61
69946109,0.68,0.99,0.8,0.7
56346729,0.77,0.72,0.49,0.78
81846697,0.8,0.86,0.51,0.86
28754378,0.65,0.86,0.45999999999999996,0.65
70980045,0.6,0.73,0.43000000000000005,0.83
45572211,0.87,0.88,0.69,0.64
28102826,0.71,0.91,0.6,0.69
82493632,0.77,0.86,0.8,0.77
43544302,0.61,0.71,0.67,0.83
52013010,0.82,0.85,0.71,0.69
38329480,0.71,0.96,0.5800000000000001,0.84
78205595,0.69,0.84,0.44999999999999996,0.82
48217838,0.88,0.9,0.55,0.67
23763567,0.82,0.75,0.72,0.6
18728464,0.72,1.0,0.6599999999999999,0.78
11095864,0.61,0.87,0.55,0.69
30630894,0.76,0.91,0.7000000000000001,0.71
63715237,0.81,0.7899999999999999,0.63,0.71
18850771,0.66,0.77,0.74,0.86
24901991,0.79,0.78,0.44,0.9
28977616,0.81,0.91,0.5800000000000001,0.87
84970120,0.77,0.87,0.72,0.65
54023779,0.61,0.75,0.59,0.61
48895440,0.82,0.91,0.6599999999999999,0.63
17357064,0.77,0.74,0.79,0.78
65965277,0.74,0.74,0.6799999999999999,0.89
18153283,0.64,0.85,0.8099999999999999,0.81
90883801,0.76,0.7899999999999999,0.74,0.9
69724134,0.66,0.9199999999999999,0.49,0.82
48865346,0.84,0.76,0.73,0.9
46488124,0.8,0.86,0.61,0.83
47451058,0.86,0.73,0.6499999999999999,0.61
34130184,0.83,0.72,0.77,0.62
13785265,0.68,0.7999999999999999,0.5900000000000001,0.86
19847883,0.74,0.78,0.6799999999999999,0.71
76809774,0.79,0.97,0.51,0.65
36235720,0.73,0.71,0.78,0.71
92677377,0.84,0.72,0.68,0.86
85757951,0.84,0.97,0.56,0.66
18217160,0.77,0.74,0.4600000000000001,0.88
14883374,0.79,0.9199999999999999,0.47,0.75
65174088,0.62,0.86,0.85,0.64
73366100,0.87,0.98,0.7,0.71
71303950,0.88,0.9299999999999999,0.44,0.85
59148127,0.65,0.73,0.75,0.81
82048428,0.71,0.87,0.77,0.64
98490922,0.65,0.83,0.6100000000000001,0.76
17742114,0.9,0.85,0.64,0.82
66433729,0.66,0.91,0.54,0.88
75920320,0.87,0.86,0.62,0.6
10542213,0.63,0.87,0.74,0.65
18422817,0.65,0.83,0.58,0.7
50292052,0.88,0.91,0.86,0.71
92229109,0.8,0.91,0.84,0.78
11370794,0.76,0.71,0.6900000000000001,0.89
73994696,0.68,0.7899999999999999,0.53,0.89
95625997,0.65,0.85,0.6900000000000001,0.88
23581358,0.74,0.85,0.74,0.78
99659113,0.72,0.76,0.61,0.76
69619092,0.9,0.82,0.65,0.63
55784973,0.64,0.91,0.61,0.87
69538492,0.78,0.73,0.39,0.71
90667567,0.83,0.9199999999999999,0.59,0.83
50138148,0.74,0.78,0.55,0.89
94143875,0.66,0.73,0.51,0.66
50825386,0.71,0.83,0.36,0.77
4270426,0.63,0.97,0.83,0.79
66396320,0.64,0.71,0.79,0.61
65437845,0.68,0.7899999999999999,0.49,0.81
37799297,0.72,0.96,0.69,0.63
81357522,0.75,0.98,0.61,0.72
85306789,0.82,0.71,0.66,0.87
38604966,0.63,0.78,0.69,0.9
15278912,0.81,0.85,0.7899999999999999,0.71
92850101,0.87,0.8099999999999999,0.83,0.8
26096656,0.84,0.99,0.5900000000000001,0.75
5066383,0.66,0.9199999999999999,0.7000000000000001,0.67
72070938,0.84,0.8099999999999999,0.5700000000000001,0.68
64243596,0.9,0.99,0.6000000000000001,0.71
75350824,0.76,0.7899999999999999,0.82,0.81
21524981,0.73,0.91,0.55,0.83
74033694,0.68,0.71,0.64,0.73
6379552,0.66,0.9,0.49,0.7
20112847,0.89,0.73,0.65,0.74
96860154,0.82,0.75,0.77,0.85
44589440,0.77,0.82,0.6699999999999999,0.65
18865665,0.72,0.73,0.73,0.6
63698336,0.62,0.82,0.6399999999999999,0.85
32572301,0.69,0.82,0.5599999999999999,0.82
97484119,0.87,0.71,0.79,0.76
7734635,0.88,0.9199999999999999,0.58,0.72
13863743,0.71,0.7999999999999999,0.73,0.86
93050876,0.83,0.87,0.5800000000000001,0.76
82182876,0.69,0.96,0.5900000000000001,0.78
6147400,0.88,0.9299999999999999,0.88,0.85
89047651,0.82,0.82,0.54,0.71
62950209,0.64,0.72,0.49,0.86
86526416,0.65,0.9199999999999999,0.65,0.7
95443581,0.78,0.9299999999999999,0.42000000000000004,0.69
93774690,0.66,0.91,0.58,0.72
48841558,0.62,0.9,0.83,0.77
86727440,0.7,0.78,0.67,0.68
93744337,0.69,0.78,0.64,0.89
42038977,0.62,0.87,0.48,0.87
83478966,0.63,0.7999999999999999,0.56,0.76
13182515,0.9,0.83,0.73,0.89
14806385,0.64,0.82,0.6399999999999999,0.85
81095826,0.82,0.96,0.53,0.81
61493747,0.84,0.74,0.73,0.67
62608889,0.76,0.82,0.61,0.67
22547130,0.78,0.96,0.63,0.88
54811240,0.82,0.88,0.46,0.7
37944261,0.87,0.87,0.71,0.74
44977657,0.72,0.73,0.56,0.68
89514288,0.79,0.99,0.57,0.76
64718366,0.61,0.96,0.6599999999999999,0.62
89682739,0.79,0.97,0.48,0.7
99253001,0.88,0.89,0.56,0.62
92374230,0.64,0.87,0.65,0.73
62005416,0.8,0.7,0.64,0.69
6533226,0.88,0.7899999999999999,0.6599999999999999,0.79
52231716,0.64,0.77,0.38,0.75
63262904,0.61,0.74,0.6,0.78
20639395,0.69,0.84,0.49,0.87
92083243,0.76,0.87,0.49,0.73
4324135,0.68,0.88,0.76,0.72
69917539,0.72,0.73,0.6,0.75
14161874,0.77,0.8099999999999999,0.57,0.71
58785184,0.72,0.82,0.72,0.8
80124069,0.7,0.75,0.77,0.8
71555104,0.66,0.74,0.48,0.61
51471889,0.87,0.87,0.8,0.83
65313058,0.62,0.86,0.6399999999999999,0.84
71274149,0.89,0.87,0.5299999999999999,0.79
58528125,0.78,0.7899999999999999,0.71,0.79
69386492,0.64,0.96,0.62,0.78
90152298,0.82,0.9199999999999999,0.73,0.74
12267709,0.8,0.88,0.63,0.71
90774634,0.75,0.87,0.49999999999999994,0.66
94813973,0.61,0.77,0.71,0.86
20144704,0.66,0.9299999999999999,0.48999999999999994,0.86
57631582,0.7,0.87,0.45999999999999996,0.84
62314253,0.62,0.7999999999999999,0.61,0.87
90713545,0.84,0.83,0.7999999999999999,0.7
79885301,0.84,0.99,0.74,0.72
92296755,0.88,0.9199999999999999,0.5900000000000001,0.76
8600734,0.64,0.99,0.62,0.72
60387585,0.67,0.97,0.6300000000000001,0.77
89600964,0.77,0.88,0.48,0.81
38789479,0.74,0.98,0.6100000000000001,0.85
61428714,0.75,0.74,0.58,0.73
18658141,0.69,0.75,0.6,0.74
58488780,0.69,0.88,0.64,0.71
17031213,0.62,0.8099999999999999,0.51,0.78
99486329,0.63,0.86,0.85,0.71
17458238,0.85,0.95,0.6900000000000001,0.69
18665508,0.76,0.73,0.75,0.66
48461307,0.66,0.82,0.67,0.89
28499516,0.78,0.91,0.64,0.68
72675404,0.73,0.94,0.86,0.79
85580272,0.61,0.9299999999999999,0.5700000000000001,0.8
22384663,0.62,0.9299999999999999,0.58,0.69
62962896,0.71,0.95,0.54,0.65
14524826,0.77,0.94,0.63,0.64
3901069,0.64,0.95,0.6399999999999999,0.83
59166288,0.71,0.82,0.57,0.76
60665303,0.85,0.75,0.6599999999999999,0.83
90372248,0.65,0.87,0.63,0.67
48140389,0.62,0.84,0.68,0.73
2970358,0.77,0.94,0.64,0.82
88723295,0.71,0.94,0.53,0.69
52127653,0.86,0.87,0.87,0.71
77641511,0.79,0.78,0.56,0.76
32849825,0.77,0.7,0.56,0.87
87124882,0.7,0.98,0.5900000000000001,0.78
14875110,0.75,0.9199999999999999,0.52,0.73
90998935,0.6,0.83,0.5299999999999999,0.65
36379998,0.69,0.76,0.47,0.66
2984526,0.76,0.7899999999999999,0.42999999999999994,0.66
81370910,0.9,0.9299999999999999,0.6499999999999999,0.74
98045334,0.72,0.7899999999999999,0.74,0.85
17620999,0.81,0.82,0.62,0.65
97973355,0.8,0.99,0.52,0.86
53796677,0.88,0.9,0.78,0.85
14877376,0.84,0.78,0.6000000000000001,0.9
7069537,0.75,0.72,0.77,0.7
58930965,0.82,0.88,0.8,0.76
2884133,0.62,0.94,0.54,0.77
17212881,0.76,0.89,0.85,0.63
60673558,0.86,0.8099999999999999,0.5499999999999999,0.66
67056520,0.68,0.84,0.56,0.88
10071855,0.77,0.73,0.53,0.68
84181425,0.8,0.78,0.6299999999999999,0.87
29042655,0.81,0.83,0.6000000000000001,0.65
39431029,0.7,0.75,0.57,0.89
44446183,0.66,0.76,0.49,0.69
66185976,0.83,0.71,0.6000000000000001,0.64
85618111,0.85,0.7899999999999999,0.72,0.8
86322746,0.63,0.7999999999999999,0.56,0.66
85836029,0.74,0.7999999999999999,0.63,0.88
15772786,0.79,0.9299999999999999,0.73,0.71
70166709,0.67,0.85,0.63,0.81
84281858,0.87,0.96,0.5599999999999999,0.65
85613416,0.61,0.73,0.51,0.9
74721441,0.69,0.88,0.63,0.84
7521340,0.63,0.88,0.64,0.68
33046465,0.63,0.82,0.43000000000000005,0.76
82448606,0.7,0.9299999999999999,0.76,0.8
93716800,0.88,0.9299999999999999,0.62,0.76
52195485,0.74,0.72,0.83,0.78
73833060,0.86,0.83,0.6299999999999999,0.71
12309587,0.85,0.87,0.44,0.82
54262756,0.87,0.8099999999999999,0.62,0.66
92155409,0.83,0.75,0.44,0.81
57653607,0.86,0.99,0.8,0.73
83903842,0.66,0.77,0.83,0.8
18761087,0.83,0.8099999999999999,0.52,0.67
48061435,0.84,0.75,0.4,0.73
73774470,0.66,0.7999999999999999,0.37,0.81
24215036,0.8,0.82,0.74,0.83
56267416,0.78,0.9199999999999999,0.66,0.84
76887968,0.71,0.86,0.76,0.64
86861419,0.67,0.94,0.65,0.66
56661352,0.73,0.9,0.85,0.71
62546008,0.8,0.82,0.45999999999999996,0.77
97783492,0.71,0.9,0.6,0.68
98950189,0.75,0.74,0.6799999999999999,0.71
32651584,0.62,0.7999999999999999,0.75,0.67
4380848,0.79,0.8099999999999999,0.66,0.86
98116678,0.63,0.97,0.63,0.77
32357446,0.89,0.94,0.48,0.75
86592296,0.81,0.9199999999999999,0.49,0.81
76134186,0.64,0.98,0.74,0.84
44214933,0.65,0.7,0.6599999999999999,0.84
66060290,0.76,0.76,0.5800000000000001,0.6
79855386,0.71,0.84,0.6,0.83
18767691,0.62,0.7899999999999999,0.7,0.73
41818683,0.89,1.0,0.51,0.8
65718641,0.8,0.95,0.71,0.67
18605787,0.61,0.99,0.7000000000000001,0.7
32980202,0.61,0.89,0.63,0.81
37816687,0.66,0.85,0.7,0.84
1307589,0.84,0.71,0.51,0.61
75383551,0.64,0.74,0.54,0.83
93480499,0.78,0.78,0.5700000000000001,0.62
90722,0.69,0.91,0.74,0.86
27226296,0.89,0.72,0.75,0.85
36586491,0.72,0.9299999999999999,0.68,0.61
68793659,0.86,0.8099999999999999,0.75,0.61
8437083,0.85,0.9,0.6100000000000001,0.72
68020911,0.81,0.9199999999999999,0.36,0.75
88014685,0.89,0.96,0.59,0.64
80801794,0.76,0.94,0.6499999999999999,0.63
24422679,0.87,0.95,0.4600000000000001,0.67
56882386,0.68,0.9299999999999999,0.47000000000000003,0.84
49733064,0.63,0.87,0.45,0.74
82208525,0.74,0.75,0.69,0.72
51956501,0.72,0.7,0.73,0.86
35812671,0.84,0.72,0.6,0.63
65032900,0.7,0.75,0.8099999999999999,0.6
56147436,0.87,0.94,0.77,0.89
84267787,0.61,0.87,0.74,0.71
43360808,0.6,0.9199999999999999,0.75,0.78
35106208,0.88,0.85,0.6799999999999999,0.86
1305025,0.9,0.71,0.63,0.64
89783402,0.72,0.95,0.5499999999999999,0.73
34160832,0.82,0.73,0.78,0.67
6588162,0.69,0.7,0.58,0.81
20123170,0.69,0.85,0.52,0.67
69338229,0.86,0.78,0.58,0.85
51377153,0.7,0.99,0.78,0.89
84646135,0.8,0.91,0.7,0.73
47085657,0.72,0.73,0.78,0.88
15645177,0.66,0.97,0.85,0.68
73626934,0.77,0.82,0.68,0.64
61852178,0.74,0.84,0.51,0.77
53211151,0.65,0.9199999999999999,0.86,0.69
90057131,0.62,0.74,0.65,0.85
46206416,0.87,0.9199999999999999,0.5800000000000001,0.64
32021034,0.77,0.8099999999999999,0.5700000000000001,0.77
97117335,0.64,0.7,0.49,0.6
24692905,0.77,0.9199999999999999,0.6599999999999999,0.7
54327675,0.65,0.96,0.79,0.68
94588014,0.78,0.77,0.5299999999999999,0.69
32713009,0.72,0.84,0.75,0.77
2925971,0.68,0.88,0.67,0.8
71993071,0.75,0.83,0.82,0.82
18713078,0.71,1.0,0.67,0.9
56828641,0.88,0.91,0.59,0.79
37606982,0.83,0.75,0.7,0.73
55890811,0.78,0.82,0.55,0.61
75833310,0.66,0.77,0.52,0.6
76188877,0.86,0.97,0.63,0.73
13891787,0.74,0.9299999999999999,0.5,0.64
14428015,0.79,0.74,0.44999999999999996,0.7
68559075,0.88,0.96,0.6799999999999999,0.81
86799391,0.82,0.84,0.6599999999999999,0.82
78100020,0.75,0.98,0.71,0.73
16205011,0.81,0.89,0.55,0.74
53762375,0.88,0.89,0.43999999999999995,0.88
52358970,0.83,0.77,0.7899999999999999,0.79
99652349,0.88,0.8099999999999999,0.61,0.72
85630805,0.62,0.9199999999999999,0.42,0.73
2823171,0.83,0.9199999999999999,0.7100000000000001,0.87
83851248,0.9,0.74,0.38,0.74
72670170,0.68,0.74,0.57,0.72
57137047,0.76,0.7999999999999999,0.55,0.65
72963515,0.73,0.75,0.7999999999999999,0.62
54145723,0.73,0.78,0.6399999999999999,0.79
57239163,0.89,0.78,0.72,0.79
39666983,0.75,0.75,0.79,0.61
72764377,0.81,0.99,0.74,0.81
79233892,0.7,0.88,0.45999999999999996,0.72
19949182,0.9,0.88,0.5,0.82
77844240,0.83,0.89,0.76,0.85
44318699,0.72,0.76,0.56,0.85
965139,0.88,0.86,0.75,0.77
82820306,0.63,0.9,0.63,0.75
51271722,0.67,0.75,0.61,0.7
54800543,0.89,0.71,0.78,0.6
97086738,0.89,0.9,0.67,0.63
56642449,0.68,0.8099999999999999,0.8,0.62
8060936,0.79,0.88,0.79,0.79
7672594,0.66,0.88,0.84,0.71
10745889,0.65,0.74,0.6299999999999999,0.78
38833651,0.67,0.91,0.77,0.77
45147281,0.86,0.99,0.5700000000000001,0.86
51485873,0.75,0.95,0.39,0.69
26126193,0.86,0.7999999999999999,0.63,0.67
55813854,0.62,0.72,0.54,0.79
10997277,0.79,0.87,0.37,0.86
82304488,0.7,0.84,0.61,0.7
68555984,0.79,0.75,0.7,0.71
7408104,0.82,1.0,0.55,0.76
83131980,0.84,0.83,0.69,0.68
71278158,0.87,0.8099999999999999,0.5900000000000001,0.66
22533468,0.82,0.9,0.72,0.79
38168911,0.75,0.98,0.45999999999999996,0.7
52338293,0.8,0.84,0.52,0.75
75554416,0.72,0.9199999999999999,0.84,0.84
40644897,0.8,0.75,0.56,0.62
31519885,0.84,0.9,0.6399999999999999,0.72
6796478,0.68,0.88,0.54,0.9
10251467,0.65,0.87,0.54,0.62
74777008,0.61,1.0,0.75,0.85
97115065,0.64,0.74,0.48,0.82
43389074,0.7,0.72,0.59,0.63
54212252,0.65,0.76,0.7999999999999999,0.62
65880114,0.86,0.85,0.6599999999999999,0.73
89482260,0.71,0.94,0.63,0.64
75543052,0.69,0.97,0.5700000000000001,0.82
77265241,0.83,0.82,0.5700000000000001,0.81
35570756,0.88,0.9199999999999999,0.5800000000000001,0.61
31774347,0.81,0.7999999999999999,0.6399999999999999,0.65
12410308,0.84,0.87,0.74,0.75
15035685,0.87,0.72,0.55,0.76
18102048,0.86,1.0,0.71,0.7
58755001,0.63,0.85,0.85,0.78
88493394,0.76,0.84,0.88,0.79
67767770,0.72,0.78,0.5399999999999999,0.83
22436478,0.76,0.89,0.6299999999999999,0.88
10598953,0.67,0.9299999999999999,0.53,0.76
76763743,0.9,0.95,0.6000000000000001,0.88
62589933,0.79,0.82,0.36,0.78
50182715,0.78,0.89,0.7100000000000001,0.79
53118907,0.74,1.0,0.64,0.62
13862963,0.87,0.87,0.65,0.81
53290557,0.72,0.77,0.5499999999999999,0.67
33234180,0.83,0.7899999999999999,0.5299999999999999,0.79
7319969,0.68,0.78,0.64,0.63
7532196,0.87,0.95,0.65,0.65
80771152,0.65,0.96,0.76,0.62
11908604,0.77,0.85,0.4,0.81
1946675,0.65,0.89,0.78,0.85
29607415,0.69,0.7999999999999999,0.45999999999999996,0.62
40603164,0.6,0.84,0.78,0.68
52698504,0.71,0.9199999999999999,0.51,0.76
24822997,0.71,0.89,0.48,0.69
73698793,0.7,0.8099999999999999,0.64,0.61
99410742,0.63,0.73,0.78,0.75
46204320,0.63,0.97,0.61,0.65
42339784,0.74,0.74,0.52,0.76
40559279,0.7,1.0,0.83,0.63
61310454,0.69,0.76,0.73,0.75
28164384,0.89,0.91,0.78,0.9
31163013,0.63,0.71,0.56,0.88
25925670,0.64,0.82,0.86,0.85
60860192,0.88,0.7899999999999999,0.73,0.79
42046336,0.71,0.96,0.5499999999999999,0.71
60467028,0.8,0.89,0.45000000000000007,0.64
88222375,0.84,0.82,0.86,0.73
20208678,0.89,0.87,0.6699999999999999,0.68
74724346,0.66,0.85,0.48,0.82
2244946,0.81,0.84,0.69,0.64
98860010,0.73,0.88,0.49999999999999994,0.68
5711201,0.78,0.73,0.51,0.76
83276089,0.66,0.98,0.74,0.64
85380302,0.66,0.71,0.42000000000000004,0.81
59378299,0.88,0.96,0.53,0.62
72828035,0.6,0.96,0.65,0.78
19856968,0.81,0.85,0.62,0.8
87824469,0.67,0.99,0.5800000000000001,0.66
83302864,0.67,0.7999999999999999,0.44000000000000006,0.68
31943273,0.75,0.97,0.63,0.73
